mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,23,2.349999,-1638253.996614,5038349.981967,3546718.866017,-2309.066648,446.450343,-3316.287430,-446.661607,-2234.293851,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,61229.554192,58947.035057,61470.432350,1220.173824,1218.631237,1220.201871,6499.014856,63.966847,4133.432533,4035.364881,-567.554607,-2234.673851,4529.234668,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1638416.161887,5038317.206239,3546351.936036,-2305.739380,442.633671,-3318.111218,-659.165431,-2233.998570,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,61041.108075,58511.175142,61288.185786,1218.570365,1216.404292,1218.661705,6508.388657,63.953336,4205.276707,4034.740477,-780.096431,-2234.378570,3137.026562,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1638632.277930,5038347.013697,3546005.194419,-2305.006923,441.875943,-3318.855638,-880.400055,-2233.936095,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,61464.084345,58886.161615,61700.047069,1218.254116,1215.979331,1218.325334,6535.353378,63.950941,4390.963952,4034.895599,-1001.369055,-2234.316095,5569.871408,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1638857.452695,5038385.245502,3545671.548436,-2304.731810,441.562333,-3318.960863,-1103.087167,-2233.914949,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,61982.616249,59372.333057,62211.707428,1218.095742,1215.760184,1218.153522,6565.552861,63.949908,4613.890326,4034.806700,-1224.094166,-2234.294949,4527.264008,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1639080.664405,5038416.711572,3545340.598788,-2304.336574,440.889648,-3318.954665,-1324.957921,-2233.869596,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,62517.722321,59875.976044,62748.354740,1217.908082,1215.509697,1217.974439,6596.942368,63.948696,4852.907781,4034.530566,-1446.002920,-2234.249596,5943.254616,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1639306.256238,5038453.254307,3545001.403439,-2304.053666,440.459502,-3319.353674,-1547.252195,-2233.834654,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,63064.840251,60385.292659,63304.798481,1217.677953,1215.193374,1217.774800,6629.358896,63.947151,5119.698322,4034.672482,-1668.335194,-2234.214654,4184.568140,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1639518.932201,5038477.535653,3544671.697066,-2303.064571,439.334280,-3319.317503,-1768.457248,-2233.762912,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,63570.152471,60858.876405,63805.396730,1217.237586,1214.659943,1217.327185,6661.445502,63.943846,5383.805276,4034.009263,-1889.578247,-2234.142912,6260.749704,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1639732.026232,5038491.908424,3544328.138140,-2302.016572,437.592849,-3320.054587,-1987.824798,-2233.629102,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,64053.210606,61309.350863,64283.087667,1216.628830,1213.937380,1216.709205,6693.785055,63.939175,5662.778070,4033.908648,-2108.983798,-2234.009102,5036.005412,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1639942.836858,5038507.361900,3543985.753638,-2300.828434,435.877788,-3320.742248,-2207.644286,-2233.505038,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,64571.008367,61774.719728,64819.859761,1216.036976,1213.170334,1216.192298,6727.761042,63.934701,5954.561806,4033.693154,-2328.841285,-2233.885038,5614.126225,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1640064.197812,5038348.344788,3543641.505939,-2293.941261,423.542502,-3322.232214,-2406.859511,-2232.652782,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,64202.554500,61110.336221,64522.488124,1212.307390,1208.142373,1212.802208,6741.076679,63.903813,6103.757865,4030.206903,-2528.094511,-2233.032782,5473.378612,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1640168.395348,5038202.714902,3543260.450767,-2285.898767,411.633395,-3325.885039,-2604.833196,-2231.732024,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,63820.919506,60609.373326,64256.782176,1208.267105,1203.394888,1209.246102,6757.282464,63.872734,6292.047885,4027.971408,-2726.106195,-2232.112024,5301.361585,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1640276.748702,5038091.659124,3542904.316107,-2278.159532,401.754849,-3328.015724,-2808.842873,-2231.005801,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,63615.378197,60207.261858,64101.088819,1204.686706,1198.834583,1205.961673,6777.738163,63.844318,6506.754114,4024.824131,-2930.153872,-2231.385801,4864.355995,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1640489.350844,5038114.543105,3542568.458646,-2277.167585,400.603920,-3328.289301,-3030.079045,-2230.930382,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,64196.609340,60754.927984,64719.194795,1204.019469,1198.064875,1205.427999,6817.047995,63.839740,6850.661077,4024.431911,-3151.428045,-2231.310382,5575.473304,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1640579.678890,5037969.727589,3542193.060445,-2267.842804,388.052011,-3331.863432,-3229.291666,-2229.975956,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,63906.820670,60291.472118,64496.473134,1199.685854,1192.703241,1201.440428,6838.587326,63.805988,7077.380658,4021.495239,-3350.678665,-2230.355956,5354.348904,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1640667.493287,5037835.249136,3541815.884696,-2258.271551,375.991162,-3335.576569,-3430.049124,-2229.057118,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,63624.358481,59923.513368,64116.800679,1195.185113,1187.460296,1196.574854,6861.149167,63.770219,7324.605517,4018.634982,-3551.474124,-2229.437118,5631.453678,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1640791.062830,5037668.083061,3541499.979063,-2250.872149,361.928345,-3335.485003,-3630.042112,-2228.106265,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,63468.012200,59518.432005,64020.422029,1191.102620,1182.003434,1192.836983,6887.664161,63.738168,7553.286472,4013.689157,-3751.505112,-2228.486265,6355.299201,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1640998.050158,5037679.845706,3541153.629731,-2249.544258,360.138584,-3336.458590,-3849.339168,-2227.954353,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,64118.698498,60140.784188,64675.947235,1190.390740,1181.231832,1192.136642,6932.016030,63.733195,7924.726513,4013.683023,-3970.840168,-2228.334353,5524.876152,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1641070.294090,5037517.681846,3540792.744742,-2238.425793,345.627007,-3339.481123,-4048.484916,-2226.895098,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,63999.308007,59910.138300,64462.310774,1185.935845,1175.890220,1187.336901,6961.811259,63.698199,8175.072492,4009.398090,-4170.023915,-2227.275098,6930.415680,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1641153.955469,5037365.601994,3540449.553944,-2228.056805,331.782842,-3341.301357,-4248.967601,-2225.883994,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,63795.936246,59666.244687,64387.072003,1180.995984,1170.376968,1183.077737,6992.812644,63.662899,8433.763805,4004.616748,-4370.544601,-2226.263994,5945.700294,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1641263.098053,5037197.980316,3540122.139614,-2219.288942,316.878526,-3342.073578,-4449.395085,-2224.857513,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,63788.654979,59400.001078,64292.331780,1176.785357,1164.579839,1178.574860,7026.594909,63.628808,8701.093125,3999.822045,-4571.010085,-2225.237513,6514.308495,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1641356.503923,5037050.987958,3539782.916084,-2209.430823,303.222230,-3343.638507,-4651.889053,-2223.895108,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,63619.753307,59138.048118,64066.789342,1171.618855,1158.523834,1173.156874,7059.834931,63.589687,8982.116526,3995.244031,-4773.542052,-2224.275108,6454.197288,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1641443.392887,5036911.122996,3539452.046210,-2199.100135,289.971001,-3344.647706,-4854.978616,-2222.945988,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,63533.974793,58966.962215,63987.313920,1166.623436,1152.745971,1168.300847,7096.448607,63.553302,9261.794036,3990.028589,-4976.669616,-2223.325988,6165.049873,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1641527.976985,5036733.654296,3539112.213185,-2188.264007,273.733354,-3346.514719,-5053.458293,-2221.760525,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,63395.351090,58788.701101,63861.572270,1161.263943,1146.732254,1163.057920,7133.667457,63.514777,9547.664316,3985.222105,-5175.187292,-2222.140525,6759.833106,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1641647.599167,5036586.590597,3538793.424424,-2180.129982,259.987002,-3346.630837,-5256.706069,-2220.802904,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,63436.452531,58687.806724,63746.036164,1156.650588,1140.982888,1157.725111,7173.890924,63.478849,9847.759424,3980.526739,-5378.473069,-2221.182904,6115.743480,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1641782.938283,5036459.473528,3538473.361782,-2173.212757,247.792634,-3346.686549,-5463.298269,-2219.992297,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,63489.183052,58597.980089,63778.298242,1152.046562,1135.289253,1153.033728,7216.074114,63.444539,10165.092998,3976.527051,-5585.103269,-2220.372297,6251.165683,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1641881.102305,5036300.454871,3538177.789932,-2163.416665,232.945625,-3345.286586,-5667.394876,-2219.029068,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,63522.613105,58582.373913,63709.227768,1147.075631,1129.621839,1147.599654,7259.477555,63.408016,10442.160461,3969.749356,-5789.237876,-2219.409068,7598.910885,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1641995.355486,5036170.839911,3537878.167034,-2154.957110,220.442157,-3343.964336,-5875.420847,-2218.253085,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,63575.423326,58584.152301,63676.139397,1142.087906,1123.931685,1142.263331,7304.305749,63.371560,10738.571728,3963.863147,-5997.301847,-2218.633085,6258.343311,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1642092.161885,5036022.629228,3537569.521178,-2144.968883,206.214824,-3343.526234,-6079.952115,-2217.282420,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,63680.627256,58688.862362,63807.041584,1137.245501,1118.751041,1137.670790,7352.066755,63.338449,11035.156215,3957.946981,-6201.871114,-2217.662420,7530.657503,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1642196.291565,5035853.171142,3537297.437567,-2135.503893,190.455054,-3340.449168,-6283.353209,-2216.255501,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,63766.005596,58664.795263,63882.274818,1132.087573,1112.605811,1132.684242,7400.212259,63.301834,11307.021633,3950.086988,-6405.310209,-2216.635501,6889.569044,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1642276.336156,5035707.345151,3536973.466049,-2124.108188,176.135497,-3341.295725,-6487.626368,-2215.230748,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,63740.861977,58773.003496,63883.267598,1126.108021,1106.993091,1126.962292,7448.881172,63.262264,11615.540921,3944.678215,-6609.621368,-2215.610748,6602.509371,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1642361.419069,5035528.737962,3536687.199956,-2112.999172,159.320685,-3339.450817,-6689.971310,-2214.099400,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,63778.391234,58780.572758,63935.708368,1120.347029,1100.631144,1121.517602,7499.360259,63.222948,11896.843837,3937.162058,-6812.004310,-2214.479400,6982.292808,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1642464.531972,5035389.756708,3536405.198235,-2103.618654,145.957907,-3336.935568,-6897.676935,-2213.259293,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,63871.066384,58786.332570,63982.955927,1114.931666,1094.273054,1115.876830,7551.143235,63.184036,12187.874812,3930.069282,-7019.747934,-2213.639293,6872.624171,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1642543.114848,5035198.925209,3536108.661646,-2091.796518,127.925035,-3336.048208,-7098.957018,-2212.025262,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,63920.629701,58786.764809,63963.858790,1108.945401,1087.512563,1109.620005,7604.175290,63.142220,12481.591812,3923.169776,-7221.066018,-2212.405262,7371.651129,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1642608.251122,5034997.372200,3535848.351378,-2079.003674,109.101925,-3332.461865,-7300.650943,-2210.802636,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,63870.163686,58767.165013,64026.644404,1102.333292,1080.549861,1103.892788,7657.742563,63.099192,12741.289307,3913.562167,-7422.797943,-2211.182636,7478.364382,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1642711.640846,5034839.834287,3535573.123995,-2069.539795,94.221753,-3329.586977,-7505.719259,-2209.801671,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,63963.332277,58899.332507,64187.085841,1096.588014,1074.605546,1098.623153,7714.184823,63.061384,13035.083063,3906.342054,-7627.904259,-2210.181671,7227.786713,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1642790.563395,5034685.002641,3535295.468860,-2058.129188,79.377357,-3327.027683,-7710.970761,-2208.784234,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,64058.722754,59066.347327,64281.408342,1090.532024,1068.582677,1092.725517,7771.969902,63.021488,13321.178705,3898.476514,-7833.193761,-2209.164234,6833.042621,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1642880.934428,5034500.227084,3535053.666330,-2047.603000,62.306379,-3321.738290,-7916.116718,-2207.748880,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,64208.440075,59116.043699,64447.265901,1084.872448,1061.799722,1087.359300,7831.184961,62.982622,13585.326061,3888.808434,-8038.377717,-2208.128880,7326.373473,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1643067.657422,5034484.782890,3534734.314969,-2046.014702,60.349531,-3320.959534,-8135.199538,-2207.632666,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,65093.993331,59951.212907,65309.789359,1084.028189,1060.867629,1086.343303,7900.663969,62.976835,13955.078353,3887.364304,-8257.498537,-2208.012666,8068.852216,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1643118.473564,5034304.869298,3534469.834657,-2032.128567,43.153185,-3317.715885,-8340.155608,-2206.521662,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,65143.760538,60053.920984,65293.731066,1077.226508,1053.880126,1079.225578,7961.096491,62.930385,14222.513675,3877.875564,-8462.492608,-2206.901662,7836.537428,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1643192.995450,5034118.243870,3534191.394360,-2020.072443,25.491535,-3315.557613,-8543.878892,-2205.340803,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,65284.241623,60207.969450,65386.111042,1071.075813,1047.352881,1072.863268,8023.331957,62.887602,14516.600512,3870.358320,-8666.253891,-2205.720803,7856.097451,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1643257.066289,5033901.902211,3533951.016728,-2007.122145,5.391640,-3310.588520,-8745.213187,-2204.016913,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,65416.467983,60371.278886,65622.318621,1064.713641,1040.699378,1067.462122,8087.990384,62.847234,14777.688247,3860.136159,-8867.626187,-2204.396913,8341.333515,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1643350.289260,5033745.016879,3533709.340665,-1997.234791,-8.998091,-3305.071159,-8954.156129,-2203.183656,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,65641.693027,60599.670611,65847.050726,1059.089459,1034.636956,1061.861917,8153.672431,62.808401,15050.000077,3850.890514,-9076.607129,-2203.563656,7998.439245,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1643387.676818,5033556.493989,3533447.132509,-1982.290720,-26.847423,-3301.876167,-9158.765506,-2202.008518,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,65772.256391,60844.142227,66057.495831,1052.467479,1028.325715,1056.030342,8220.461376,62.766356,15319.924818,3841.356375,-9281.254505,-2202.388518,7938.381883,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1643473.546717,5033392.219782,3533171.762910,-1971.621762,-42.091761,-3299.306030,-9365.387774,-2201.002727,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,65914.268395,61146.683716,66249.270992,1046.003238,1022.407511,1049.852528,8288.662366,62.725058,15622.747925,3834.476772,-9487.914774,-2201.382727,7910.030328,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1643648.015212,5033352.951884,3532849.231272,-1969.404248,-45.442162,-3299.120496,-9582.167238,-2200.760248,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,66821.848432,62023.200636,67168.220326,1044.850144,1021.258943,1048.772246,8366.058393,62.717895,15992.140922,3833.367965,-9704.732238,-2201.140248,8592.444485,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1643742.891626,5033207.034973,3532579.749346,-1959.753825,-58.826248,-3295.855469,-9791.148406,-2199.910355,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,67114.749684,62351.219421,67398.902246,1039.142645,1015.316590,1042.683539,8437.440846,62.678442,16292.802704,3826.392412,-9913.751406,-2200.290355,7258.121243,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1643801.420810,5033008.533637,3532352.100776,-1946.808848,-76.983731,-3289.763200,-9996.008762,-2198.763218,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,67241.637973,62525.790596,67561.884983,1032.158568,1008.050400,1036.129505,8508.649427,62.632224,16548.845978,3815.650025,-10118.649762,-2199.143218,7813.288674,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1643981.053735,5032957.257028,3532036.498887,-1945.162546,-81.035620,-3289.103985,-10212.188020,-2198.492071,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,68188.395816,63407.163520,68494.357396,1031.090585,1006.717542,1034.931466,8589.533276,62.624769,16916.187676,3814.483887,-10334.867019,-2198.872071,9412.229900,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1644158.849774,5032920.521781,3531715.217803,-1943.486053,-83.785979,-3288.816524,-10429.315334,-2198.289511,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,69143.179329,64335.691839,69458.034090,1029.948328,1005.607973,1033.787404,8671.687217,62.617511,17285.607115,3813.562038,-10552.032334,-2198.669511,8491.225593,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1644232.544755,5032716.862448,3531478.565499,-1931.772182,-102.242866,-3283.446907,-10634.557137,-2197.140011,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,69318.792238,64468.907189,69473.030382,1022.956512,997.522752,1025.611114,8746.560675,62.567192,17559.143208,3804.214670,-10757.312137,-2197.520011,8273.997581,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1644398.796637,5032668.555297,3531165.669042,-1929.177283,-105.901085,-3282.636005,-10851.393537,-2196.906056,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,70290.971057,65394.399597,70436.963485,1021.726081,996.181063,1024.348579,8831.026072,62.559096,17917.763596,3802.463650,-10974.186537,-2197.286056,8732.998728,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1644505.312246,5032445.020775,3530958.342253,-1920.338080,-125.509986,-3274.763241,-11056.092971,-2195.750631,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,70525.255492,65555.946362,70586.001844,1014.997103,988.313324,1017.054708,8908.710353,62.511025,18185.120113,3792.528672,-11178.923970,-2196.130631,8987.376063,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1644562.584225,5032199.979932,3530733.695392,-1907.008477,-147.604182,-3268.927996,-11257.367964,-2194.304501,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,70719.235414,65646.050241,70562.296104,1007.938144,979.661920,1008.413763,8987.316337,62.459230,18451.964946,3782.494824,-11380.236964,-2194.684501,9178.922731,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1644621.400229,5031949.869402,3530524.946121,-1893.992113,-169.816239,-3261.783361,-11459.504818,-2192.916747,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,70806.980335,65759.470910,70608.841269,1000.123079,971.232492,1000.330952,9066.351985,62.405941,18709.078921,3771.634453,-11582.411818,-2193.296747,9317.687081,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1644657.500461,5031693.337442,3530282.269496,-1878.835640,-192.958162,-3257.783870,-11659.346180,-2191.334399,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,70904.752979,65965.133897,70700.485926,992.176582,963.394882,992.498100,9147.118222,62.353956,18990.193867,3762.740322,-11782.291180,-2191.714399,9325.420854,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1644700.656593,5031417.990043,3530098.148340,-1864.608402,-217.118963,-3248.929288,-11858.897099,-2189.780474,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,71032.811424,66003.701368,70751.772272,984.514772,954.335726,984.594048,9228.879328,62.300898,19229.641719,3750.312898,-11981.880099,-2190.160474,8490.933489,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1644731.951704,5031179.482307,3529924.297896,-1850.021800,-237.562315,-3238.940735,-12064.755377,-2188.643730,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,70999.113979,66049.065047,70646.053390,975.791447,945.312214,975.281530,9310.209715,62.241383,19449.942186,3736.554656,-12187.776377,-2189.023730,9806.201963,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1644758.496611,5030938.427754,3529730.787192,-1834.957466,-258.350016,-3230.793149,-12267.457314,-2187.309276,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,71103.758359,66276.059272,70824.183884,968.001466,937.724852,968.305061,9394.474535,62.191579,19688.447566,3724.366357,-12390.516313,-2187.689276,8701.784211,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1644823.426599,5030729.307219,3529503.734923,-1823.473134,-275.791927,-3224.978911,-12474.177113,-2186.262277,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,71331.814577,66617.816758,70951.330450,961.157524,931.061001,960.830422,9480.173167,62.144341,19966.853171,3715.696783,-12597.274113,-2186.642277,8585.453464,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1644852.817874,5030469.342938,3529299.765511,-1808.638187,-298.013154,-3217.933176,-12676.083463,-2184.841735,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,71416.637000,66794.232055,71146.731420,953.322373,923.162469,953.817462,9567.198665,62.095120,20224.526941,3705.028724,-12799.218463,-2185.221735,10043.506136,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1645013.458616,5030413.846288,3528988.932019,-1806.691761,-300.537088,-3217.369195,-12892.178223,-2184.648747,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,72410.030384,67750.224389,72133.859634,952.036091,921.839013,952.476126,9662.927207,62.086892,20579.464850,3703.914058,-13015.351222,-2185.028747,7635.112602,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1645177.663137,5030351.762361,3528688.802746,-1805.083543,-303.501399,-3215.914310,-13108.769376,-2184.486018,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,73434.719398,68744.360677,73153.559924,950.825596,920.688986,951.253513,9759.948457,62.079125,20928.167207,3702.226989,-13231.980375,-2184.866018,9790.817978,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1645216.740216,5030059.293730,3528504.210154,-1791.030758,-328.245099,-3207.518455,-13307.750283,-2182.868555,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,73531.063079,68839.158729,73267.400929,942.767032,911.874020,943.632479,9849.391923,62.024394,21183.359442,3691.258667,-13430.999282,-2183.248555,8830.624304,nan,8,0,0,large pseudorange innovation
