epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.148593,0.800000,20392478.414766,1307.721414,619.131964,0.067861,17.133440,-0.342569,1,249.345673,0.054361,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G02,0,0,61.433131,65.856698,20625738.895927,1872.344278,-1.839596563834e-08,-0.030000,2.739101,0.169244,-0.600000,20626187.996535,1692.138495,1872.783743,0.071902,15.454531,-0.482813,1,-131.980478,0.005926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G03,0,0,109.503939,56.014019,21040375.997804,-1083.860640,1.393064375889e-08,0.020000,3.013680,0.190770,1.100000,21040125.977716,1874.814126,-1083.453328,0.077231,15.454531,-0.482813,1,-131.980478,0.005926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G04,0,0,151.821609,45.118764,21657413.969271,-3796.608770,-3.286128751778e-08,-0.040000,3.524739,0.232188,-0.900000,21657412.584711,2056.024511,-3796.207936,0.077780,15.454531,-0.482813,1,-131.980478,0.005926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G05,0,0,208.547048,31.238613,22696247.738310,-4803.457768,2.339596563834e-08,0.030000,4.807609,0.342984,0.400000,22696156.994048,2787.897272,-4803.101241,0.098358,15.454531,-0.482813,1,-131.980478,0.005926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G06,0,0,252.956623,22.221966,23504876.818156,-4178.203805,-8.930643758890e-09,-0.020000,6.571139,0.508947,-0.700000,23503621.180332,2985.494332,-4177.750290,0.116340,15.454531,-0.482813,1,-131.980478,0.005926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G07,0,0,302.372419,15.192266,24199638.855182,-2460.857664,3.646532187945e-08,0.010000,9.413226,0.805044,1.600000,24200094.630792,5001.576507,-2460.563737,0.152121,15.454531,-0.482813,1,-131.980478,0.005926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G08,0,0,341.798784,11.165430,24593458.315853,-1651.305689,-1.732660939723e-08,-0.050000,12.591700,1.175080,-1.300000,24593408.568710,5326.919446,-1650.875228,0.201680,15.454531,-0.482813,1,-131.980478,0.005926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G01,0,0,18.415725,73.684127,20386632.684135,3684.168426,3.034328760198e-08,0.050000,2.604683,0.159195,0.800000,20387480.900597,1509.443837,3684.489043,0.054625,15.296694,-0.050767,1,92.462658,0.007854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G02,0,0,61.438669,65.860413,20625918.804509,1702.849006,-1.840597256119e-08,-0.030000,2.739021,0.169547,-0.600000,20625640.310673,1406.423989,1703.276923,0.062872,15.296694,-0.050767,1,92.462658,0.007854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G03,0,0,109.515934,56.015263,21040257.981822,-1265.343841,1.393731504079e-08,0.020000,3.013636,0.191116,1.100000,21040945.547676,1331.526946,-1264.990367,0.074067,15.296694,-0.050767,1,92.462658,0.007854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G04,0,0,151.824945,45.116812,21657025.364402,-3934.962495,-3.287463008159e-08,-0.040000,3.524859,0.232623,-0.900000,21657470.067512,1806.661758,-3934.602607,0.078272,15.296694,-0.050767,1,92.462658,0.007854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G05,0,0,208.550415,31.234426,22695761.777693,-4856.617414,2.340597256119e-08,0.030000,4.808184,0.343664,0.400000,22697694.621141,2209.062726,-4856.283185,0.072832,15.296694,-0.050767,1,92.462658,0.007854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G06,0,0,252.950756,22.216358,23504458.618293,-4129.973553,-8.937315040794e-09,-0.020000,6.572692,0.510032,-0.700000,23504239.469307,2396.195804,-4129.625928,0.088209,15.296694,-0.050767,1,92.462658,0.007854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G07,0,0,302.366220,15.187331,24199397.492916,-2325.876609,3.646865752040e-08,0.010000,9.416128,0.806839,1.600000,24198374.043027,3377.750872,-2325.455693,0.091195,15.296694,-0.050767,1,92.462658,0.007854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G08,0,0,341.787856,11.163106,24593301.604459,-1470.637716,-1.734328760198e-08,-0.050000,12.594156,1.177535,-1.300000,24594461.705578,4564.497610,-1470.193266,0.128752,15.296694,-0.050767,1,92.462658,0.007854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G01,1,0,18.426785,73.688692,20386997.957624,3572.355577,3.035996580674e-08,0.050000,2.604623,0.158225,0.800000,20387287.186786,436.333537,3572.663483,0.020018,16.141722,0.944065,1,126.472506,-0.019164,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G02,1,0,61.444283,65.863951,20626081.516877,1530.687201,-1.841597948405e-08,-0.030000,2.738946,0.168514,-0.600000,20626351.365598,462.916377,1531.080271,0.016891,16.141722,0.944065,1,126.472506,-0.019164,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G03,1,0,109.527803,56.016244,21040121.764689,-1445.534386,1.394398632270e-08,0.020000,3.013601,0.189955,1.100000,21040319.714909,497.110050,-1445.200404,0.017989,16.141722,0.944065,1,126.472506,-0.019164,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G04,1,0,151.827990,45.114591,21656623.085592,-4068.455061,-3.288797264540e-08,-0.040000,3.524994,0.231224,-0.900000,21656847.450992,554.596099,-4068.056704,0.020292,16.141722,0.944065,1,126.472506,-0.019164,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G05,1,0,208.553414,31.230046,22695270.824604,-4902.824845,2.341597948405e-08,0.030000,4.808786,0.341636,0.400000,22695117.853501,587.287326,-4902.488997,0.022920,16.141722,0.944065,1,126.472506,-0.019164,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G06,1,0,252.944557,22.210691,23504045.622681,-4074.809218,-8.943986322698e-09,-0.020000,6.574262,0.507095,-0.700000,23503969.972185,892.005894,-4074.428054,0.027696,16.141722,0.944065,1,126.472506,-0.019164,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G07,1,0,302.359825,15.182489,24199169.952052,-2186.096135,3.647199316135e-08,0.010000,9.418977,0.802262,1.600000,24199881.592569,1139.235338,-2185.739635,0.029379,16.141722,0.944065,1,126.472506,-0.019164,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G08,1,0,341.776928,11.161001,24593163.128090,-1288.767931,-1.735996580674e-08,-0.050000,12.596383,1.170672,-1.300000,24592615.481639,1358.298303,-1288.357394,0.043354,16.141722,0.944065,1,126.472506,-0.019164,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G01,1,0,18.438091,73.693210,20387351.688291,3454.901167,3.037664401150e-08,0.050000,2.604563,0.156968,0.800000,20387463.832456,413.127981,3455.274299,0.016158,16.252115,0.898144,1,5.176951,0.040527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G02,1,0,61.449959,65.867304,20626226.778363,1356.124239,-1.842598640690e-08,-0.030000,2.738874,0.167175,-0.600000,20626161.514551,412.959021,1356.575719,0.018122,16.252115,0.898144,1,5.176951,0.040527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G03,1,0,109.539531,56.016958,21039967.490945,-1624.154301,1.395065760460e-08,0.020000,3.013576,0.188450,1.100000,21040136.279209,476.467499,-1623.771578,0.019975,16.252115,0.898144,1,5.176951,0.040527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G04,1,0,151.830734,45.112103,21656207.632643,-4196.880317,-3.290131520920e-08,-0.040000,3.525146,0.229406,-0.900000,21656100.759094,447.006064,-4196.429163,0.019635,16.252115,0.898144,1,5.176951,0.040527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G05,1,0,208.556043,31.225479,22694775.582139,-4942.008474,2.342598640690e-08,0.030000,4.809414,0.338986,0.400000,22695053.169401,658.060499,-4941.615008,0.024691,16.252115,0.898144,1,5.176951,0.040527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G06,1,0,252.938032,22.204975,23503638.524075,-4012.795926,-8.950657604602e-09,-0.020000,6.575847,0.503234,-0.700000,23503655.640833,738.457537,-4012.346576,0.028381,16.252115,0.898144,1,5.176951,0.040527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G07,1,0,302.353248,15.177751,24198956.704396,-2041.732331,3.647532880230e-08,0.010000,9.421767,0.796213,1.600000,24199238.898704,1132.950663,-2041.326894,0.030062,16.252115,0.898144,1,5.176951,0.040527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G08,1,0,341.766016,11.159120,24593042.994093,-1105.977300,-1.737664401150e-08,-0.050000,12.598373,1.161645,-1.300000,24592890.979725,1447.944237,-1105.499005,0.045296,16.252115,0.898144,1,5.176951,0.040527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G01,0,0,18.449632,73.697670,20387693.317455,3331.986074,3.039332221626e-08,0.050000,2.604504,0.155284,0.800000,20388823.917344,1770.024076,3332.330817,0.077541,16.079233,-0.476280,1,0.416874,0.009924,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G02,0,0,61.455683,65.870463,20626354.361207,1179.429219,-1.843599332976e-08,-0.030000,2.738806,0.165381,-0.600000,20626216.842989,1882.050545,1179.854940,0.076774,16.079233,-0.476280,1,0.416874,0.009924,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G03,0,0,109.551104,56.017403,21039795.332972,-1800.928016,1.395732888651e-08,0.020000,3.013560,0.186432,1.100000,21039470.252053,1824.234742,-1800.608859,0.086570,16.079233,-0.476280,1,0.416874,0.009924,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G04,0,0,151.833168,45.109352,21655779.525675,-4320.039917,-3.291465777301e-08,-0.040000,3.525314,0.226965,-0.900000,21656033.410328,2240.178514,-4319.559162,0.090964,16.079233,-0.476280,1,0.416874,0.009924,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G05,0,0,208.558302,31.220735,22694276.760001,-4974.107562,2.343599332976e-08,0.030000,4.810066,0.335417,0.400000,22695166.594909,2787.402416,-4973.711071,0.087589,16.079233,-0.476280,1,0.416874,0.009924,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G06,0,0,252.931189,22.199222,23503238.006127,-3944.029400,-8.957328886506e-09,-0.020000,6.577443,0.498003,-0.700000,23503758.466178,3557.422658,-3943.616996,0.102407,16.079233,-0.476280,1,0.416874,0.009924,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G07,0,0,302.346500,15.173127,24198758.199706,-1893.008365,3.647866444325e-08,0.010000,9.424491,0.787987,1.600000,24196895.179258,4701.000736,-1892.699612,0.131466,16.079233,-0.476280,1,0.416874,0.009924,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
143,14.349999,G08,0,0,341.755133,11.157469,24592941.281529,-922.548179,-1.739332221626e-08,-0.050000,12.600120,1.149427,-1.300000,24597923.418858,6600.001880,-922.050540,0.162656,16.079233,-0.476280,1,0.416874,0.009924,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G01,1,0,18.461396,73.702060,20388022.305100,3203.799605,3.041000042102e-08,0.050000,2.604445,0.154495,0.800000,20388346.512175,893.372896,3204.134967,0.032379,16.453055,0.429863,1,-138.589745,0.001575,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G02,1,0,61.461440,65.873421,20626464.064915,1000.874548,-1.844600025261e-08,-0.030000,2.738743,0.164540,-0.600000,20626342.502705,960.102710,1001.301357,0.034018,16.453055,0.429863,1,-138.589745,0.001575,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G03,1,0,109.562510,56.017575,21039605.490732,-1975.582789,1.396400016841e-08,0.020000,3.013554,0.185490,1.100000,21039770.922720,835.487170,-1975.221431,0.040085,16.453055,0.429863,1,-138.589745,0.001575,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G04,1,0,151.835286,45.106340,21655339.304313,-4437.743629,-3.292800033682e-08,-0.040000,3.525498,0.225833,-0.900000,21655406.005389,1079.704827,-4437.324386,0.039928,16.453055,0.429863,1,-138.589745,0.001575,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G05,1,0,208.560192,31.215821,22693775.073413,-4999.072318,2.344600025261e-08,0.030000,4.810741,0.333781,0.400000,22693235.324447,1434.260661,-4998.727073,0.043406,16.453055,0.429863,1,-138.589745,0.001575,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G06,1,0,252.924035,22.193441,23502844.742340,-3868.615814,-8.964000168410e-09,-0.020000,6.579047,0.495639,-0.700000,23503462.856649,1585.763106,-3868.200567,0.046965,16.453055,0.429863,1,-138.589745,0.001575,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G07,1,0,302.339596,15.168626,24198574.865005,-1740.154147,3.648200008420e-08,0.010000,9.427145,0.784289,1.600000,24198538.496727,1812.916603,-1739.768478,0.068675,16.453055,0.429863,1,-138.589745,0.001575,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G08,1,0,341.744295,11.156055,24592858.041046,-738.763877,-1.741000042102e-08,-0.050000,12.601617,1.143797,-1.300000,24592980.895275,2983.507876,-738.355054,0.092180,16.453055,0.429863,1,-138.589745,0.001575,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G01,1,0,18.473372,73.706370,20388338.130708,3070.539199,3.042667862578e-08,0.050000,2.604388,0.154977,0.800000,20388624.170479,135.943981,3070.878190,0.006533,16.638816,0.963763,0,161.200513,0.007903,legacy single-channel background mapped to dynamic multisat observation
