mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,196,19.649999,-1637589.351236,5036843.806606,3547208.796172,,,,156.910012,,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,,,,,,,,,241.725359,,29.443013,,115.343410,,8,,,
epoch_wls,197,19.749999,-1637580.803231,5036966.766889,3547453.932354,,,,229.056284,,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,,,,,,,,,77.865754,,101.551284,,81.762721,,8,,,
epoch_wls,198,19.849999,-1637460.788463,5036998.380009,3547383.233298,,,,-24.650067,,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,,,,,,,,,79.745394,,-152.193067,,114.941254,,8,,,
epoch_wls,199,19.949999,-1637490.189271,5037337.447487,3547524.008373,,,,124.617158,,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,,,,,,,,,377.032874,,-2.963841,,64.597627,,8,,,
epoch_wls,200,20.049999,-1637538.395719,5037068.545119,3547370.153750,,,,320.559751,,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,,,,,,,,,99.064442,,192.940752,,58.720413,,8,,,
epoch_wls,201,20.149999,-1637672.237494,5036944.596924,3547291.572380,,,,201.214784,,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,,,,,,,,,195.344524,,73.557784,,80.550698,,8,,,
epoch_wls,202,20.249999,-1637528.522110,5037323.279868,3547461.084111,,,,313.654266,,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,,,,,,,,,313.533267,,185.959266,,43.978109,,8,,,
epoch_wls,203,20.349999,-1637496.164890,5037189.061609,3547503.229300,,,,88.334210,,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,,,,,,,,,190.033877,,-39.398789,,62.116726,,8,,,
epoch_wls,204,20.449999,-1637564.783236,5036978.168741,3547418.252214,,,,-162.524351,,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,,,,,,,,,63.095021,,-290.295351,,32.380636,,8,,,
epoch_wls,205,20.549999,-1637597.933010,5036979.773259,3547499.848667,,,,251.488963,,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,,,,,,,,,88.842332,,123.679963,,69.919486,,8,,,
epoch_wls,206,20.649999,-1637646.535221,5037229.551278,3547491.339503,,,,416.897943,,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,,,,,,,,,183.599607,,289.050944,,104.246560,,8,,,
epoch_wls,207,20.749999,-1637608.016341,5036883.224109,3547313.455612,,,,-26.010957,,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,,,,,,,,,234.641396,,-153.895957,,43.644339,,8,,,
epoch_wls,208,20.849999,-1637600.979380,5037312.962967,3547545.380447,,,,182.350122,,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,,,,,,,,,245.841485,,54.427122,,91.369292,,8,,,
epoch_wls,209,20.949999,-1637624.294601,5037007.313345,3547379.918417,,,,-186.921392,,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,,,,,,,,,119.459435,,-314.882391,,24.281986,,8,,,
epoch_wls,210,21.049999,-1637573.309585,5037417.024234,3547488.407401,,,,524.543277,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,314.148860,,396.544278,,72.952344,,8,,,
epoch_wls,211,21.149999,-1637548.486308,5037180.390257,3547560.622290,,,,303.859836,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,139.980562,,175.822836,,75.777633,,8,,,
epoch_wls,212,21.249999,-1637767.926740,5036618.799678,3547205.260214,,,,-266.879179,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,591.233741,,-394.954179,,95.984913,,8,,,
epoch_wls,213,21.349999,-1637642.492987,5037425.228921,3547535.541030,,,,167.030394,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,288.037432,,38.917394,,30.967037,,8,,,
epoch_wls,214,21.449999,-1637708.885947,5037203.969386,3547517.304954,,,,-33.606007,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,80.644427,,-161.757007,,25.741816,,8,,,
epoch_wls,215,21.549999,-1637789.960771,5037167.752025,3547509.005634,,,,357.368996,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,126.608264,,229.179996,,53.881090,,8,,,
epoch_wls,216,21.649999,-1637618.407053,5036998.446958,3547418.716286,,,,139.136800,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,201.125259,,10.909800,,109.941043,,8,,,
epoch_wls,217,21.749999,-1637621.266274,5036922.999247,3547288.185761,,,,-119.369867,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,340.549609,,-247.634866,,80.383738,,8,,,
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636093.660996,5034899.330323,3546777.234222,-0.229649,99.465462,49.123149,248.539270,-167.811865,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,18165.233825,20980.370281,19648.989366,1225.000000,1225.000000,1225.000000,5317.701622,64.000000,73.992365,88.358039,127.380270,-168.191865,75.677769,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636121.973048,5034914.917178,3546830.548018,-0.724269,99.931706,49.694267,225.119911,-167.862381,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,11640.924524,15948.532543,12388.885620,1224.522030,1224.396755,1224.555184,5131.009993,63.996329,49.465641,87.869544,103.922911,-168.242381,125.930634,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636137.718571,5034951.138116,3546833.384185,-1.669660,101.281123,50.301367,200.243038,-167.979015,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,8349.306499,13692.877548,8992.647598,1222.941882,1222.475887,1223.116636,4963.033316,63.983441,34.462656,86.766778,79.008038,-168.359015,93.040498,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636130.827561,5034993.727937,3546872.570487,-3.371507,104.482290,52.841498,175.251671,-168.273737,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,6276.826489,12116.990494,7242.433623,1219.927061,1218.680679,1220.364617,4810.424627,63.958046,32.699396,84.984289,53.978671,-168.653737,152.756658,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636132.592679,5035060.694802,3546888.992733,-7.582397,112.253694,56.875985,145.460259,-168.930893,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,5089.688138,11117.886536,6152.252695,1215.084065,1212.414646,1216.174549,4678.995990,63.916643,77.254246,80.821094,24.149260,-169.310893,244.881485,nan,8,0,0,
ekf_pr_only,35,3.549999,-1636135.121444,5035028.275277,3546893.992552,-3.572602,104.057966,53.313408,139.218312,-168.251678,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,4297.306655,10432.079188,5492.460851,1208.347960,1203.980956,1210.347935,4557.787399,63.859168,48.064855,84.970292,17.869313,-168.631678,224.260192,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636139.024120,5035029.859260,3546892.112515,-1.417522,99.483055,50.303295,132.834710,-167.797477,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,3754.850960,9873.785581,4949.181206,1198.755565,1191.544876,1201.536667,4429.675750,63.774606,39.907442,87.413766,11.447710,-168.177477,194.293275,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636136.034440,5035031.335092,3546886.266616,-0.678656,99.327978,49.281193,106.723032,-167.845900,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3397.781010,9488.218018,4498.350788,1186.341416,1175.177811,1188.497923,4337.092642,63.662944,33.802803,87.985078,-14.701968,-168.225900,143.412683,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636140.453048,5035048.779681,3546882.911883,-3.087734,103.636002,49.991477,83.757019,-168.204999,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3167.424251,9223.578698,4222.036494,1172.958219,1157.739067,1175.615647,4260.310475,63.545677,31.240559,84.865448,-37.705981,-168.584999,107.739063,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636149.041465,5035085.290270,3546897.229714,-9.194062,113.092783,55.075868,69.276632,-168.919424,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,2953.357521,8986.639743,3989.210429,1155.145807,1135.807496,1158.332174,4182.398147,63.393237,48.961182,78.722871,-52.224368,-169.299424,163.602311,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636145.653099,5035073.215380,3546893.582008,-0.855882,96.863207,46.136389,65.112055,-167.458591,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2773.168145,8754.449700,3808.331256,1134.252063,1109.879482,1139.461121,4098.885760,63.217494,42.496132,87.974786,-56.426944,-167.838591,296.139058,nan,8,0,0,
ekf_pr_only,41,4.149999,-1636148.559913,5035073.299659,3546887.407591,3.211656,86.568061,38.847663,59.395584,-166.425554,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2621.305032,8552.308629,3693.203707,1110.898593,1082.645627,1120.110348,4011.358031,63.027684,42.751492,94.412898,-62.181416,-166.805554,222.118077,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636155.501691,5035076.366730,3546888.458472,1.576864,85.612575,38.371611,41.733537,-166.363578,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2512.651708,8368.350571,3596.092471,1085.958824,1051.690378,1096.469056,3937.474028,62.817121,45.608374,93.217037,-79.881462,-166.743578,131.347944,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636160.908056,5035092.284994,3546892.595443,-0.774687,87.522299,38.629463,28.696500,-166.423165,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2440.454240,8213.438355,3472.362903,1058.835101,1017.846759,1066.029102,3869.433374,62.584952,47.445281,90.343109,-92.956500,-166.803165,89.018493,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636157.241177,5035114.863809,3546898.994650,-1.953136,94.874265,41.274728,9.541737,-167.022493,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2391.906966,8063.605708,3404.194206,1032.228653,984.814704,1039.043295,3798.620202,62.363154,58.448712,86.991128,-112.149263,-167.402493,125.258659,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636154.759409,5035101.035150,3546882.671170,5.624339,76.721228,28.168923,2.015953,-165.295386,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2369.456830,7931.394764,3337.692291,1005.093862,950.327679,1009.228392,3730.872079,62.132318,72.172833,100.660253,-119.713047,-165.675386,334.606916,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636149.257658,5035088.973152,3546871.940121,12.008238,62.860101,19.120132,-9.268845,-164.037025,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2321.367828,7791.246588,3256.077356,970.601093,912.391610,972.580300,3660.037678,61.861269,97.147074,113.700205,-131.035845,-164.417025,213.762357,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636150.462402,5035088.801002,3546872.793543,12.258090,58.238292,17.496671,-22.632458,-163.617555,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2286.236953,7691.627571,3215.743301,937.621699,876.433439,940.186316,3609.663226,61.615445,110.269630,116.533305,-144.437457,-163.997555,93.118319,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636159.468858,5035094.361600,3546869.939707,8.152799,59.423833,16.548428,-39.906439,-163.679038,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2251.933498,7588.688398,3172.212233,902.650080,835.883545,906.335885,3558.311498,61.348543,114.961738,112.638255,-161.749439,-164.059038,105.869219,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636170.989059,5035117.923273,3546883.851624,0.290071,70.282288,24.069726,-57.786904,-164.608234,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2248.924041,7514.539026,3143.094040,870.739954,804.385062,873.239671,3506.755404,61.117230,103.852787,99.326321,-179.667903,-164.988234,149.437503,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636169.085353,5035119.817151,3546885.961648,1.702784,66.845572,23.129457,-72.696092,-164.319522,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2395.169745,7642.731981,3283.650391,864.982898,797.946406,867.053937,3514.103491,61.074714,118.224897,102.389823,-194.615091,-164.699522,305.918142,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636168.791188,5035119.130501,3546886.980238,2.525230,62.502824,21.790097,-87.491010,-163.955454,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2553.480417,7792.782858,3438.804906,858.274261,791.309855,860.687229,3524.207895,61.028120,133.074706,105.551374,-209.448009,-164.335454,413.896476,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636180.736084,5035113.841745,3546876.276592,-0.709497,53.835209,14.537235,-96.855348,-162.958849,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2532.724580,7682.245269,3345.423704,817.755159,745.403636,812.011186,3479.305722,60.723539,144.417399,109.093507,-218.850348,-163.338849,254.515371,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636200.207527,5035110.710129,3546872.100631,-8.131455,51.007206,12.698816,-112.903007,-162.694843,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2505.764934,7567.326790,3334.207003,778.407138,703.737952,775.707156,3429.698482,60.432822,150.168762,105.669871,-234.936007,-163.074843,151.345364,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636212.416451,5035122.245711,3546874.426772,-13.320708,54.761092,13.959142,-129.758349,-162.970473,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2479.887770,7511.540690,3334.732954,740.458100,671.606491,742.214918,3385.563376,60.166075,148.677487,99.180410,-251.829348,-163.350473,118.604526,nan,8,0,0,
ekf_pr_only,55,5.549999,-1636222.635322,5035096.647864,3546857.825656,-14.042374,33.581422,2.163554,-130.275863,-160.716019,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2465.007102,7417.666414,3303.062846,705.552643,634.973956,706.163632,3346.261077,59.909807,184.112558,116.539210,-252.384863,-161.096019,494.732122,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636229.874225,5035075.913332,3546847.554973,-14.644642,19.173572,-4.576415,-137.361138,-159.273444,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2433.777685,7342.999776,3260.239202,669.225860,601.112828,668.331504,3309.973907,59.644103,216.814878,129.159350,-259.508138,-159.653444,276.563562,nan,8,0,0,
ekf_pr_only,57,5.749999,-1636233.826500,5035068.580981,3546834.144903,-14.891638,15.097803,-10.039026,-152.847785,-158.851806,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2417.004553,7251.718234,3211.307923,636.927269,572.759277,631.772363,3265.985427,59.397597,241.178099,133.970770,-275.032784,-159.231806,104.768013,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636251.419823,5035060.664654,3546838.180017,-21.048258,11.534134,-7.914724,-167.699715,-158.621427,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2371.881918,7189.088141,3181.699809,601.346387,546.869243,599.357723,3220.290133,59.132557,254.987820,133.027602,-289.922714,-159.001427,145.595870,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636265.274741,5035084.790965,3546853.933202,-26.817268,21.644011,-0.554712,-184.710362,-159.474493,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2342.311313,7101.091801,3126.565933,570.465336,521.658387,566.346488,3181.976730,58.905975,238.306212,119.679858,-306.971361,-159.854493,177.218925,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636275.729035,5035060.121999,3546835.051050,-28.418795,7.193846,-9.934967,-191.167145,-157.895081,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2343.342588,7045.201962,3107.516993,545.413630,499.568845,539.257225,3155.711731,58.709350,278.283056,133.961981,-313.466144,-158.275081,390.339960,nan,8,0,0,large pseudorange innovation
