t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
3.12,-3.1337748667913787e-06,0.00034517916310241426,-0.00535392129786171,-38.11438523605504,35.923521646182,3.177697612391752,-1659276.9054521204,5088735.769228997,3619723.7979632467,-79.46089657090367,-5260.266486561307,7405.61144536268,0.9955674968236252,-8.018179211579597e-05,0.0007685889481181446,0.09404659542083435
3.125,7.421941845093615e-06,0.0003659439702632885,-0.005347278447450211,-38.06682143225227,35.86414548786243,3.1697185493673428,-1659277.3021811475,5088709.467911897,3619760.826334829,-79.23071429263679,-5260.260353361913,7405.737187523171,0.9955687548653701,-8.028103654417961e-05,0.0007694462609177454,0.09403326987414239
3.13,1.1107021800373525e-05,0.0003691829621224358,-0.005329338759507683,-38.04739262315873,35.82183627515426,3.164050356017459,-1659277.6977600383,5088683.166625479,3619797.855334566,-79.00084205792905,-5260.254213900433,7405.862707387151,0.9955700111287423,-8.035887728227099e-05,0.0007703577383667167,0.09401996081961363
3.1350000000000002,2.0909958985749335e-06,0.00035585784715387646,-0.005329705625630525,-37.98061572837041,35.75747518363893,3.1583031048910883,-1659278.0921899593,5088656.86536984,3619834.8849614826,-78.77112634234106,-5260.24804179938,7405.98805919821,0.9955712629917327,-8.042827289302808e-05,0.0007712781470674474,0.09400669639105011
3.14,6.829186819977449e-07,0.0003395598315565283,-0.005348003786950057,-37.95526762118734,35.701871508458694,3.148962798737005,-1659278.4854723222,5088630.56414503,3619871.915214604,-78.54181879631395,-5260.241881838139,7406.113189455305,0.9955725147872673,-8.051697781247292e-05,0.0007721632713859874,0.09399343105268138
3.145,-2.441186588922257e-06,0.00035918700940984813,-0.005322399303964957,-37.909738142645345,35.65319741201664,3.142865514329438,-1659278.877608651,5088604.262951114,3619908.946092807,-78.31271280682527,-5260.235684765027,7406.238091778214,0.9955737707356371,-8.060539288186004e-05,0.0007730074963671473,0.0939801201606296
3.15,-4.839918608362974e-06,0.00032624955169961647,-0.005318103902582797,-37.87743188821424,35.60052290275473,3.1465854542635134,-1659279.268600162,5088577.961788165,3619945.9775950843,-78.08389146455652,-5260.229494718741,7406.362819020763,0.9955750204517905,-8.070614556019371e-05,0.0007738998431190324,0.0939668729817481
3.1550000000000002,1.5471788311636534e-05,0.00034326313303065795,-0.00530200449192695,-37.833805939847025,35.53641588258424,3.133767527011479,-1659279.6584481774,5088551.660656337,3619983.009720562,-77.85531474794153,-5260.223236961713,7406.487372130054,0.9955762690452654,-8.080512263310073e-05,0.0007747096478214044,0.09395363648844646
3.16,-5.33116139840282e-06,0.00035430415565591264,-0.005285997261427076,-37.80470099682078,35.485785959731274,3.117875618722992,-1659280.0471540447,5088525.359555812,3620020.04246816,-77.62703223440514,-5260.216972973197,7406.6116669894645,0.995577513652248,-8.08575100968916e-05,0.0007755665723303751,0.0939404400062233
3.165,2.2775602605218988e-05,0.00033814145934384755,-0.005296540010613222,-37.75550017469715,35.43846807374681,3.125580935575051,-1659280.434719003,5088499.058486587,3620057.0758366743,-77.39895107282682,-5260.210716768787,7406.735738674044,0.9955787542991532,-8.096423687845311e-05,0.0007764460948276753,0.09392728338667371
3.17,-2.033014691491119e-05,0.0003430025513586058,-0.005302849494737967,-37.71648492207285,35.37640830341757,3.12000715347369,-1659280.8211443468,5088472.757448736,3620094.109825226,-77.17118646725174,-5260.2044236966285,7406.859682142673,0.9955799972837917,-8.099723257236266e-05,0.0007772919869418798,0.09391410045898792
3.1750000000000003,-7.752477663508134e-06,0.0003627153122127038,-0.005299817189395056,-37.66922467005563,35.31049651464553,3.1097713475528947,-1659281.2064315656,5088446.456442448,3620131.1444329126,-76.94370102191492,-5260.198091215583,7406.9833923703945,0.9955812415561379,-8.11386698804577e-05,0.0007781398560621535,0.09390090189353749
3.18,-8.84512864019061e-06,0.000349192557838976,-0.005283063077164958,-37.629989003782896,35.266681991315984,3.0987281861605984,-1659281.5905821496,5088420.155467857,3620168.1796585107,-76.7165325762478,-5260.191745426981,7407.106846963221,0.9955824849051953,-8.125342366147381e-05,0.0007790397424337612,0.09388771083031916
3.185,-9.173844854286413e-06,0.0003543127590204895,-0.005273518715774782,-37.60094551866358,35.20760708268926,3.0979119995019264,-1659281.973597495,5088393.854524932,3620205.2155009466,-76.48960551264524,-5260.185424596377,7407.230127460835,0.9955837241728421,-8.136769030721087e-05,0.0007799057180619936,0.0938745614557231
3.19,-1.665962649242058e-05,0.0003583433105167695,-0.0052979795575432,-37.55756329300354,35.15050018537098,3.096250703697261,-1659282.3554787925,5088367.553613789,3620242.2519592466,-76.26291355513787,-5260.179032369879,7407.35319244294,0.9955849610163782,-8.148395813234836e-05,0.0007807843623225014,0.09386143581983478
3.1950000000000003,-7.64914187835592e-06,0.0003355365954877009,-0.005257619532327397,-37.525686520227985,35.099859764457214,3.0886314386398586,-1659282.7362273685,5088341.252734695,3620279.289032374,-76.03651682050649,-5260.172605607715,7407.476058589951,0.9955862034157054,-8.161985130222261e-05,0.000781671276788736,0.09384824929915714
3.2,-1.762153288951169e-05,0.00033687189996166854,-0.005240356494571934,-37.47911844671412,35.04445563436444,3.087036127130799,-1659283.115844522,5088314.951887782,3620316.3267193376,-75.81034453396852,-5260.1661595634805,7407.598726715509,0.9955874362180654,-8.172788787603173e-05,0.0007825035482721893,0.09383516320382626
3.205,5.135917692641121e-06,0.00033074876591199936,-0.005239517335121662,-37.44380891564702,34.99461911509919,3.0698265283133273,-1659283.4943315806,5088288.65107316,3620353.3650191682,-75.58447892721685,-5260.159689097525,7407.721205531288,0.9955886647939316,-8.186102487902939e-05,0.0007833368072760698,0.0938221200786651
3.21,-2.6119833340975113e-06,0.00034180340133713183,-0.0052420008063069476,-37.411441926472584,34.93514779227778,3.074124640710551,-1659283.8716898765,5088262.350290823,3620390.403930845,-75.35883944296435,-5260.15324588332,7407.843465331867,0.9955898930180737,-8.193608136141127e-05,0.0007841601638902369,0.09380907898266845
3.215,-8.212618635995176e-06,0.00034525164303432097,-0.005196735536019719,-37.373865523692736,34.87058103002865,3.071297233987092,-1659284.2479206182,5088236.0495409155,3620427.4434533203,-75.1334572488337,-5260.146716842587,7407.965524775217,0.9955911216297809,-8.203301959107115e-05,0.0007850092175101278,0.09379603170212975
3.22,7.941711439718619e-06,0.0003456788506137552,-0.005216931506853584,-37.33184284166064,34.81860453064671,3.055439759291871,-1659284.62302515,5088209.748823802,3620464.4835855,-74.9083554942416,-5260.14012871934,7408.08734718497,0.9955923394490671,-8.214461740799271e-05,0.0007858655495825285,0.09378309708008886
3.225,-2.342089180707905e-05,0.0003223426016824554,-0.0052226728332214825,-37.29318189586633,34.76499133018093,3.0466508007627477,-1659284.9970048277,5088183.448139553,3620501.5243262453,-74.68351554093161,-5260.133571038051,7408.2089507531755,0.995593561836492,-8.221614723317234e-05,0.0007867267281929538,0.09377011214287677
3.23,1.5706239097758253e-05,0.000313599295555743,-0.005223771802398972,-37.244762678044694,34.70977325652337,3.0491304452035877,-1659285.369860952,5088157.147488112,3620538.565674487,-74.45893418496884,-5260.127005352648,7408.330346013829,0.9955947854390444,-8.236027874442013e-05,0.0007875224697537418,0.09375711296604307
3.235,-7.943342517125384e-06,0.0003257478894003007,-0.005209073214982075,-37.20723382437,34.642432916726,3.028646322407405,-1659285.741594969,5088130.84686959,3620575.6076292656,-74.234672699852,-5260.120403296604,7408.451565429446,0.9955960091540641,-8.240497611864316e-05,0.0007883056200955816,0.09374411096260965
3.24,-5.231427663703923e-07,0.00034130076459903155,-0.005200236134251235,-37.1651573161552,34.59787499835419,3.0326498455427155,-1659286.1122083345,5088104.546284069,3620612.650189397,-74.01067345792131,-5260.113805116681,7408.572487020907,0.995597229225547,-8.251135523185048e-05,0.0007891134685373059,0.09373114557191563
3.245,-7.3994017009965e-06,0.00035273815639082673,-0.005185719806742374,-37.12239597809912,34.532938718313055,3.0384712649129746,-1659286.4817023906,5088078.2457316145,3620649.6933538034,-73.78694892361662,-5260.107176476867,7408.693275533729,0.9955984470278538,-8.260289254369339e-05,0.0007899617684259686,0.09371820214287349
3.25,-9.871968542213773e-06,0.0003271533512162111,-0.005187174350933459,-37.08476176931218,34.48756437179858,3.024846774046733,-1659286.8500786126,5088051.945212513,3620686.7371216263,-73.56353990364906,-5260.100464205424,7408.813853584767,0.9955996612364905,-8.271419588443108e-05,0.0007908369277258206,0.09370529484026598
3.255,5.876213788175584e-06,0.0003332176548954476,-0.005189941021981612,-37.04792646843683,34.42676127942199,3.019348186266889,-1659287.217338373,5088025.644726902,3620723.7814918663,-73.34036425650962,-5260.093779982282,7408.934242477234,0.9956008756678445,-8.282566272455688e-05,0.0007916478268014413,0.09369238391165667
3.2600000000000002,-2.326263022387227e-06,0.00035432174729442014,-0.005185625650839065,-37.01122247042763,34.367402712980365,3.0076115876728826,-1659287.5834829228,5087999.344274817,3620760.8264634763,-73.11745561618851,-5260.087054336655,7409.054401472083,0.9956020905703017,-8.289935821357109e-05,0.0007924775079474379,0.09367946604854561
3.265,-1.3458858511929806e-05,0.0003399065227013484,-0.005164399059620961,-36.958741558652115,34.309937170024334,3.0001274588827376,-1659287.9485135688,5087973.043856394,3620797.872035277,-72.89480284406964,-5260.080314908958,7409.174318903335,0.9956033042503902,-8.29984036968627e-05,0.0007933577970410691,0.09366655892246592
3.27,-2.7512318154910898e-05,0.0003564655043254364,-0.005177934775796849,-36.92442243732722,34.2551768767015,2.998549469488801,-1659288.312431774,5087946.743471653,3620834.9182061404,-72.67247925616928,-5260.073581198772,7409.2940264957615,0.9956045128188103,-8.312174062642035e-05,0.0007941996039128747,0.09365370463887003
3.275,-3.9907147640716534e-06,0.0003283725728431337,-0.005157827818935854,-36.88062729837956,34.20073380471377,2.9924120463221247,-1659288.6752389867,5087920.443120701,3620871.964975051,-72.45040585329261,-5260.066799529764,7409.413537784152,0.9956057243534527,-8.328396066171104e-05,0.0007950793329342433,0.09364081667346222
3.2800000000000002,-5.411954603496153e-06,0.00032272253589526773,-0.005164096493247082,-36.83652453772665,34.14355447739486,2.9787049295894046,-1659289.0369365488,5087894.142803684,3620909.0123410174,-72.22861893466785,-5260.0600077411555,7409.5328485931705,0.995606931074834,-8.338101849640668e-05,0.0007958946487556651,0.09362797869795371
3.285,-1.0014940579898662e-05,0.0003381241401324211,-0.005143533805790252,-36.80176890933305,34.08453884170823,2.9813287192606714,-1659289.3975258833,5087867.842520589,3620946.0603029556,-72.00711486442704,-5260.053229888134,7409.651926806798,0.9956081391080691,-8.348030377691264e-05,0.0007966955674279458,0.09361512510796341
3.29,6.027601911614366e-06,0.0003453024052323925,-0.00512186464963559,-36.757114204239556,34.0274513156828,2.97084254000164,-1659289.7570083598,5087841.542271568,3620983.108859781,-71.78587571206278,-5260.04637849184,7409.770803437916,0.995609342131258,-8.35946095715281e-05,0.0007975337478924328,0.093602322689269
3.295,-1.2248328166002992e-05,0.0003214691874838764,-0.005131434851636271,-36.729525610266315,33.96766207778307,2.9646762152787427,-1659290.1153853636,5087815.242056798,3621020.158010433,-71.5649258618499,-5260.039529637411,7409.889457248264,0.9956105399081202,-8.367062164036836e-05,0.000798393553671165,0.09358957415664362
3.3000000000000003,-4.162895829285187e-06,0.00033919964314261364,-0.005117093449440294,-36.68566122623862,33.91683152788205,2.9634012977532618,-1659290.4726581748,5087788.9418764105,3621057.207753767,-71.34419860353854,-5260.032625512811,7410.007876191399,0.9956117398036701,-8.378656571716707e-05,0.0007991897597180714,0.09357680182955837
3.305,-2.1218539264584013e-05,0.00033522542099256137,-0.005123513151475797,-36.644217864710974,33.84923715429795,2.9624741749372236,-1659290.8288280666,5087762.641730595,3621094.2580887643,-71.12375806290181,-5260.025700579151,7410.126122912416,0.9956129361463592,-8.38865041463537e-05,0.0008000319917840794,0.09356406516335454
3.31,1.0357502838524004e-05,0.0003104199047745323,-0.005104462176460145,-36.61313797947765,33.798992913742914,2.957781959000663,-1659291.1838965188,5087736.34161957,3621131.309014392,-70.9036228471792,-5260.018709565538,7410.2441282420805,0.9956141338312039,-8.402797783879853e-05,0.0008008603409163153,0.09355131253785284
3.315,-1.4798672822179511e-05,0.00029607766664361477,-0.00508749988846173,-36.56020376909283,33.73943913067974,2.9488786748256564,-1659291.537864854,5087710.041543579,3621168.3605295736,-70.68371126491373,-5260.011686715506,7410.361944337259,0.9956153269533466,-8.408501801850808e-05,0.0008016343370632601,0.09353860725753933
3.3200000000000003,1.2565073787486494e-05,0.0003114450978794255,-0.005093523500612655,-36.51240254429436,33.68775078817464,2.9348327341768248,-1659291.8907344637,5087683.741502685,3621205.4126332803,-70.46413256552371,-5260.004671083647,7410.479538253478,0.9956165159702035,-8.420128499332446e-05,0.000802366755580967,0.09352594423520476
3.325,2.5738720655074606e-05,0.0003266264011361773,-0.005107366025830844,-36.480725395820066,33.63286048161545,2.929370861998985,-1659292.2425069034,5087657.44149678,3621242.465324435,-70.24484330940284,-5259.997690849473,7410.596923652392,0.9956177062085809,-8.42530476759566e-05,0.0008031438209217335,0.0935132661465252
3.33,-8.51198758566213e-06,0.0003238452322593988,-0.005099631623915698,-36.43785976406465,33.57915817331621,2.9248804324716553,-1659292.5931834802,5087631.141525872,3621279.518601992,-70.02578740790943,-5259.990672156434,7410.714099144923,0.9956188994928855,-8.427559748153068e-05,0.0008039617499284059,0.09350055355827487
3.335,-1.9491313609220617e-05,0.00031052262929600266,-0.00508775764796188,-36.40510947881637,33.51039244029326,2.9174269040138996,-1659292.9427654848,5087604.841590101,3621316.572464942,-69.80701450722783,-5259.983636517445,7410.831080887282,0.9956200908049037,-8.43827332571166e-05,0.0008047647518220086,0.09348786027546042
3.34,3.9987013018146833e-07,0.0003473618067668198,-0.005057596026850892,-36.35852469177878,33.45869698986589,2.9149228836718075,-1659293.2912542743,5087578.541689659,3621353.626912123,-69.58850127877103,-5259.976540162639,7410.947791448814,0.9956212792041496,-8.45140594693225e-05,0.0008055320293773387,0.09347519655724938
3.345,-1.1960062643042679e-05,0.0003124092511753986,-0.0050667000127457805,-36.31584732373744,33.39728266756292,2.9150048900970598,-1659293.6386512446,5087552.24182473,3621390.6819424136,-69.37028685692228,-5259.969431221252,7411.064324776603,0.9956224603242024,-8.460442358639265e-05,0.0008063956561785408,0.09346260784998
3.35,2.840243916114554e-07,0.0003111840380610408,-0.005062060715346781,-36.26949092361952,33.34981726687716,2.901717897545444,-1659293.9849578964,5087525.94199548,3621427.7375548393,-69.15237379974886,-5259.9622689460475,7411.180645514546,0.9956236434791739,-8.471740371759375e-05,0.0008071693940720933,0.09344999649965621
3.355,5.88112459656131e-06,0.00032077243902714183,-0.0050390516059314275,-36.23634419467402,33.28869462809504,2.896385201394691,-1659294.330175674,5087499.642201942,3621464.7937483927,-68.93473727060946,-5259.955145889722,7411.296775870231,0.9956248253951515,-8.479961197665712e-05,0.0008079429437152021,0.09343739665733292
3.36,-5.628831539727658e-06,0.0003239610264854965,-0.005046428221684851,-36.193723331426966,33.22645437182673,2.8895928381994027,-1659294.6743058963,5087473.342444147,3621501.850522013,-68.71735161964727,-5259.947972268708,7411.41267233206,0.9956260017588197,-8.487008200529202e-05,0.000808741671678184,0.09342485405781818
