epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,1,0,18.007299,74.143183,20304779.096811,-1705.609206,2.800833893560e-08,0.050000,2.598685,0.150429,0.800000,20300407.268274,17125.251399,-1210.541702,1298.974896,16.269268,0.210454,1,-10929.266714,372.800816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G07,0,0,301.808375,15.128264,24147389.904562,1315.981741,3.618179239853e-08,0.010000,9.451007,0.766425,1.600000,24153552.402264,47747.816643,1494.570996,2268.258315,1.967931,0.016193,1,-9906.227609,556.050245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G08,0,0,341.805457,11.250674,24541011.706828,-6752.044781,-1.590896199263e-08,-0.050000,12.502232,1.102563,-1.300000,24513714.890521,70278.407796,-6716.629253,2484.207934,1.967931,0.016193,1,-9906.227609,556.050245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G01,0,0,18.496923,74.013405,20274280.285453,-6784.751079,2.892564019739e-08,0.050000,2.600361,0.152534,0.800000,20255024.670012,24858.841068,-6067.332549,1949.872968,0.078201,-0.264468,1,-10394.799570,563.636426,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G02,0,0,62.161703,65.894953,20507256.246973,-4826.089932,-1.755538411844e-08,-0.030000,2.738284,0.162737,-0.600000,20505949.019184,28961.043974,-4847.094554,1690.415653,0.078201,-0.264468,1,-10394.799570,563.636426,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G03,0,0,109.377303,55.765898,20943879.770472,415.309533,1.337025607896e-08,0.020000,3.022507,0.184179,1.100000,20935965.674296,34445.182782,1276.049392,1797.818890,0.078201,-0.264468,1,-10394.799570,563.636426,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G04,0,0,151.817630,44.724966,21598721.394050,6794.496112,-3.174051215791e-08,-0.040000,3.549018,0.225277,-0.900000,21599736.681790,34455.124747,7711.134778,2042.609376,0.078201,-0.264468,1,-10394.799570,563.636426,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G05,0,0,207.849652,30.833311,22669563.734041,11342.104829,2.255538411844e-08,0.030000,4.864035,0.334806,0.400000,22644840.542119,39849.356967,11056.867871,2334.204772,0.078201,-0.264468,1,-10394.799570,563.636426,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G06,0,0,252.545980,21.978188,23475517.114309,8962.525529,-8.370256078957e-09,-0.020000,6.639385,0.496018,-0.700000,23467681.088811,50339.238257,8923.097667,3044.316626,0.078201,-0.264468,1,-10394.799570,563.636426,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G07,0,0,301.814747,15.137288,24147518.463371,1202.792576,3.618512803948e-08,0.010000,9.445661,0.777819,1.600000,24136210.572595,63623.226493,2704.964234,3147.924052,0.078201,-0.264468,1,-10394.799570,563.636426,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G08,0,0,341.812145,11.258717,24540328.953354,-6924.308130,-1.592564019739e-08,-0.050000,12.493854,1.118782,-1.300000,24511585.732217,94461.748027,-6474.514539,5029.962432,0.078201,-0.264468,1,-10394.799570,563.636426,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G01,0,0,18.496868,74.006388,20273602.950692,-6706.051353,2.894231840215e-08,0.050000,2.600452,0.154417,0.800000,20261942.629877,15912.046668,-5545.940566,1070.875143,0.166020,0.001462,1,-10179.439600,572.715681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G02,0,0,62.154138,65.888455,20506779.657943,-4671.255945,-1.756539104129e-08,-0.030000,2.738422,0.164749,-0.600000,20506737.806432,17724.710099,-4906.423031,1243.248087,0.166020,0.001462,1,-10179.439600,572.715681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G03,0,0,109.375471,55.761117,20943930.399942,599.513796,1.337692736086e-08,0.020000,3.022678,0.186458,1.100000,20932589.223311,18505.571404,1389.004379,1326.189561,0.166020,0.001462,1,-10179.439600,572.715681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G04,0,0,151.810166,44.723682,21599410.104568,6949.165203,-3.175385472172e-08,-0.040000,3.549098,0.228055,-0.900000,21593953.710131,20737.804992,8430.905811,1353.993096,0.166020,0.001462,1,-10179.439600,572.715681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G05,0,0,207.848445,30.837085,22670704.652496,11419.175933,2.256539104129e-08,0.030000,4.863503,0.338877,0.400000,22656178.927602,24996.073513,12534.903485,1417.092556,0.166020,0.001462,1,-10179.439600,572.715681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G06,0,0,252.544552,21.985623,23476415.293289,8938.307179,-8.376927360861e-09,-0.020000,6.637281,0.501918,-0.700000,23494341.985025,39924.436676,9387.716199,1567.819229,0.166020,0.001462,1,-10179.439600,572.715681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G07,0,0,301.821372,15.146271,24147635.336733,1083.987528,3.618846368043e-08,0.010000,9.440346,0.786816,1.600000,24151659.503255,51459.851115,1211.935084,1894.573772,0.166020,0.001462,1,-10179.439600,572.715681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G08,0,0,341.818905,11.266581,24539628.726886,-7098.984526,-1.594231840215e-08,-0.050000,12.485675,1.131567,-1.300000,24531399.885133,71432.608787,-5757.344252,2818.445890,0.166020,0.001462,1,-10179.439600,572.715681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G01,0,0,18.496515,73.999364,20272933.859824,-6620.818681,2.895899660691e-08,0.050000,2.600543,0.152995,0.800000,20262960.708986,26054.245525,-5184.187655,1735.763725,0.264085,-0.278803,1,-9621.774193,582.351977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G02,0,0,62.146439,65.882100,20506318.838323,-4512.651723,-1.757539796415e-08,-0.030000,2.738558,0.163235,-0.600000,20488190.141435,29308.849627,-3659.204679,2075.253509,0.264085,-0.278803,1,-9621.774193,582.351977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G03,0,0,109.373711,55.756583,20943999.562254,783.535666,1.338359864277e-08,0.020000,3.022840,0.184744,1.100000,20933020.853038,33784.877452,670.759314,1777.511069,0.264085,-0.278803,1,-9621.774193,582.351977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G04,0,0,151.802955,44.722674,21600114.184807,7099.786340,-3.176719728553e-08,-0.040000,3.549160,0.225949,-0.900000,21584449.170743,31676.092934,7855.031671,1917.932719,0.264085,-0.278803,1,-9621.774193,582.351977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G05,0,0,207.847595,30.841082,22671853.003636,11489.586611,2.257539796415e-08,0.030000,4.862939,0.335692,0.400000,22662079.893455,41723.222932,12615.880367,2454.981189,0.264085,-0.278803,1,-9621.774193,582.351977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G06,0,0,252.543476,21.993160,23477310.677726,8906.926661,-8.383598642765e-09,-0.020000,6.635150,0.497070,-0.700000,23453493.522523,55765.937472,9622.267712,3099.097231,0.264085,-0.278803,1,-9621.774193,582.351977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G07,0,0,301.828240,15.155204,24147739.967724,959.749867,3.619179932138e-08,0.010000,9.435066,0.778973,1.600000,24137320.313343,65121.508526,1469.842584,3753.246642,0.264085,-0.278803,1,-9621.774193,582.351977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G08,0,0,341.825724,11.274257,24538910.798328,-7275.804091,-1.595899660691e-08,-0.050000,12.477702,1.120153,-1.300000,24565162.295097,95349.231011,-4822.895946,4009.484266,0.264085,-0.278803,1,-9621.774193,582.351977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G01,1,0,18.495873,73.992345,20272273.663900,-6529.181678,2.897567481167e-08,0.050000,2.600635,0.150909,0.800000,20277884.033399,15762.496587,-5815.275978,1056.562356,0.191115,0.314711,1,-9478.183910,591.364993,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G02,1,0,62.138619,65.875895,20505874.155827,-4350.518624,-1.758540488700e-08,-0.030000,2.738690,0.161013,-0.600000,20495095.018474,21287.970289,-3997.091837,1420.444214,0.191115,0.314711,1,-9478.183910,591.364993,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G03,1,0,109.372037,55.752301,20944087.225593,967.096496,1.339026992467e-08,0.020000,3.022994,0.182230,1.100000,20936915.975953,21192.881300,902.159635,1143.106532,0.191115,0.314711,1,-9478.183910,591.364993,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G04,1,0,151.796007,44.721941,21600833.216234,7246.130087,-3.178053984934e-08,-0.040000,3.549206,0.222863,-0.900000,21595617.344877,20047.079702,8495.025963,1348.137987,0.191115,0.314711,1,-9478.183910,591.364993,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G05,1,0,207.847104,30.845294,22673008.111325,11553.228492,2.258540488700e-08,0.030000,4.862345,0.331051,0.400000,22647830.383790,27210.976109,11487.532239,1775.919330,0.191115,0.314711,1,-9478.183910,591.364993,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G06,1,0,252.542749,22.000786,23478202.548373,8868.433482,-8.390269924669e-09,-0.020000,6.632994,0.490072,-0.700000,23482715.556829,34466.847042,9279.809729,1645.933300,0.191115,0.314711,1,-9478.183910,591.364993,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G07,1,0,301.835339,15.164075,24147831.818353,830.271424,3.619513496233e-08,0.010000,9.429829,0.767774,1.600000,24147501.324409,48587.334231,1732.376905,1870.118346,0.191115,0.314711,1,-9478.183910,591.364993,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G08,1,0,341.832585,11.281738,24538174.965995,-7454.493497,-1.597567481167e-08,-0.050000,12.469942,1.103934,-1.300000,24511307.631696,57928.371454,-6672.581872,3277.959566,0.191115,0.314711,1,-9478.183910,591.364993,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G01,0,0,18.494952,73.985341,20271623.000565,-6431.278800,2.899235301643e-08,0.050000,2.600726,0.150229,0.800000,20261060.898151,21340.464949,-5833.486292,1634.249620,0.355224,-0.111692,1,-9306.614116,600.795848,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G02,0,0,62.130693,65.869851,20505445.953622,-4185.103454,-1.759541180986e-08,-0.030000,2.738820,0.160289,-0.600000,20485062.331702,22043.482754,-3531.472647,1371.837754,0.355224,-0.111692,1,-9306.614116,600.795848,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G03,0,0,109.370462,55.748274,20944193.330121,1149.918309,1.339694120657e-08,0.020000,3.023138,0.181411,1.100000,20940408.695314,27070.846142,2291.511882,1647.016910,0.355224,-0.111692,1,-9306.614116,600.795848,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G04,0,0,151.789333,44.721482,21601566.757516,7387.973554,-3.179388241315e-08,-0.040000,3.549235,0.221850,-0.900000,21584208.942662,24595.432175,7570.035758,1839.181147,0.355224,-0.111692,1,-9306.614116,600.795848,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G05,0,0,207.846976,30.849714,22674169.288988,11610.003706,2.259541180986e-08,0.030000,4.861721,0.329490,0.400000,22667031.262893,34658.082589,11922.470150,1839.968813,0.355224,-0.111692,1,-9306.614116,600.795848,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G06,0,0,252.542365,22.008494,23479090.191511,8822.888286,-8.396941206573e-09,-0.020000,6.630818,0.487636,-0.700000,23463792.606453,39260.356050,8427.453255,2103.270362,0.355224,-0.111692,1,-9306.614116,600.795848,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G07,0,0,301.842657,15.172873,24147910.370414,695.752298,3.619847060329e-08,0.010000,9.424641,0.763736,1.600000,24125514.171899,53826.430939,1656.105222,2690.472332,0.355224,-0.111692,1,-9306.614116,600.795848,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G08,0,0,341.839476,11.289015,24537421.055942,-7634.776389,-1.599235301643e-08,-0.050000,12.462402,1.098032,-1.300000,24508097.923836,69116.397732,-6908.218808,3025.437470,0.355224,-0.111692,1,-9306.614116,600.795848,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G01,0,0,18.493760,73.978363,20270982.493082,-6327.258142,2.900903122119e-08,0.050000,2.600816,0.151408,0.800000,20257292.717409,20600.040669,-6093.635163,1197.894351,0.451847,0.076059,1,-9053.492854,610.062147,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G02,0,0,62.122674,65.863977,20505034.549803,-4016.658089,-1.760541873272e-08,-0.030000,2.738945,0.161549,-0.600000,20493670.914833,18325.167802,-2833.307595,1376.318325,0.451847,0.076059,1,-9053.492854,610.062147,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G03,0,0,109.369002,55.744506,20944317.788065,1331.724227,1.340361248848e-08,0.020000,3.023273,0.182838,1.100000,20939269.444614,20497.095847,845.957084,1349.966382,0.451847,0.076059,1,-9053.492854,610.062147,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G04,0,0,151.782942,44.721295,21602314.345189,7525.100744,-3.180722497695e-08,-0.040000,3.549246,0.223584,-0.900000,21602835.446303,23861.336411,7283.139593,1476.459170,0.451847,0.076059,1,-9053.492854,610.062147,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
