mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,197,19.749999,-1637552.063422,5036643.797660,3547223.336240,,,,-79.997537,,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,,,,,,,,,366.291647,,-207.502536,,62.450884,,8,,,
epoch_wls,198,19.849999,-1637459.387475,5037193.350181,3547409.022468,,,,151.425358,,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,,,,,,,,,238.012620,,23.882358,,53.822949,,8,,,
epoch_wls,199,19.949999,-1637479.404614,5037106.912797,3547392.821709,,,,-60.601619,,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,,,,,,,,,144.024505,,-188.182618,,115.631935,,8,,,
epoch_wls,200,20.049999,-1637539.745156,5037137.931205,3547465.554146,,,,420.289088,,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,,,,,,,,,154.525182,,292.670088,,53.074264,,8,,,
epoch_wls,201,20.149999,-1637544.340621,5036782.468120,3547461.512652,,,,146.323517,,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,,,,,,,,,219.691434,,18.666517,,12.851122,,8,,,
epoch_wls,202,20.249999,-1637625.530268,5036716.822194,3547364.227522,,,,-91.315473,,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,,,,,,,,,311.416357,,-219.010472,,53.457082,,8,,,
epoch_wls,203,20.349999,-1637507.001210,5037394.524978,3547607.909464,,,,290.204125,,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,,,,,,,,,411.452016,,162.471125,,69.057927,,8,,,
epoch_wls,204,20.449999,-1637597.540279,5036790.722774,3547376.341514,,,,-317.706605,,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,,,,,,,,,255.121634,,-445.477605,,53.308794,,8,,,
epoch_wls,205,20.549999,-1637552.975256,5037032.253828,3547399.761933,,,,285.949334,,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,,,,,,,,,56.164558,,158.140334,,32.416075,,8,,,
epoch_wls,206,20.649999,-1637595.459715,5037032.574696,3547404.373211,,,,179.947200,,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,,,,,,,,,52.607955,,52.100200,,92.667533,,8,,,
epoch_wls,207,20.749999,-1637381.691261,5037494.907928,3547736.312075,,,,408.659385,,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,,,,,,,,,553.586838,,280.774386,,68.001290,,8,,,
epoch_wls,208,20.849999,-1637711.669349,5036858.368385,3547345.045407,,,,-115.754936,,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,,,,,,,,,272.320679,,-243.677936,,52.121565,,8,,,
epoch_wls,209,20.949999,-1637592.284989,5037013.942983,3547522.228421,,,,-182.454987,,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,,,,,,,,,105.992924,,-310.415987,,81.472720,,8,,,
epoch_wls,210,21.049999,-1637587.358961,5037211.644847,3547389.715835,,,,322.509072,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,132.054466,,194.510072,,46.451555,,8,,,
epoch_wls,211,21.149999,-1637648.863748,5037674.337044,3547666.854502,,,,695.305716,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,589.628463,,567.268717,,134.977929,,8,,,
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,-1637684.289840,5037173.701892,3547392.149042,,,,-63.403791,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,90.444598,,-191.554790,,21.315726,,8,,,
epoch_wls,215,21.549999,-1637676.568947,5037251.213015,3547469.071941,,,,382.001450,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,84.506986,,253.812451,,38.667999,,8,,,
epoch_wls,216,21.649999,-1637732.458302,5037216.766337,3547268.458212,,,,203.123315,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,225.951084,,74.896315,,31.889289,,8,,,
epoch_wls,217,21.749999,-1637596.802308,5037258.040718,3547538.310171,,,,138.366344,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,120.341136,,10.101345,,44.956688,,8,,,
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1635990.013166,5035375.044354,3546887.249553,-161.903243,-173.059061,20.866247,598.334409,-360.464536,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,21446.684989,22948.554924,20849.698826,1225.000000,1225.000000,1225.000000,5405.286922,64.000000,442.837760,303.310872,477.175409,-360.844536,46.209626,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636032.553597,5035350.366543,3546932.144161,-162.273547,-172.732206,21.324633,551.638197,-360.507929,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,13399.439010,17176.826246,14000.952225,1224.600488,1224.496958,1224.638862,5194.653413,63.996970,407.936306,303.068245,430.441197,-360.887929,133.617543,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636069.060238,5035360.409243,3546957.110808,-163.692544,-170.705164,22.717990,492.293993,-360.719355,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,9766.302412,14782.901839,10564.987512,1223.329401,1222.938370,1223.477770,5028.062361,63.986502,407.821583,301.418077,371.058993,-361.099355,278.990750,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636073.733037,5035401.007382,3546985.068435,-165.370218,-166.976538,24.962441,447.500621,-361.032096,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,8008.600481,13469.856397,8824.901512,1221.207460,1220.262736,1221.377567,4909.479135,63.968143,442.736912,298.187287,326.227621,-361.412096,243.212191,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636090.270059,5035384.309728,3546987.564679,-165.370218,-166.976538,24.962441,411.397411,-361.032096,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,8063.412818,13528.340645,8880.385972,1221.209485,1220.264761,1221.379592,4913.519254,63.968543,414.671459,298.187287,290.086411,-361.412096,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,35,3.549999,-1636104.983235,5035299.050134,3546961.158148,-160.374380,-176.072042,19.510478,378.847152,-360.306793,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,6701.980764,12234.735329,7282.159602,1213.836625,1209.304353,1213.090458,4813.742033,63.898141,312.953640,305.908282,257.498153,-360.686793,210.697471,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636125.133700,5035268.143882,3546943.682656,-159.352190,-178.176150,17.260466,340.290654,-360.135328,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,5773.876618,11394.877243,6359.201091,1205.791738,1197.722512,1205.522401,4728.980694,63.826251,264.580827,307.818056,218.903654,-360.515328,83.345014,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636135.448100,5035241.589329,3546951.585880,-158.802134,-178.617104,17.911764,299.466803,-360.168913,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,5010.574772,10778.556423,5657.737351,1194.166722,1183.138742,1194.574655,4635.427790,63.726668,230.436241,308.076187,178.041803,-360.548913,134.548529,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636158.633281,5035240.855835,3546955.164074,-162.624647,-172.520944,20.926277,257.736730,-360.689447,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,4523.914941,10350.261542,5149.556786,1181.714030,1166.756764,1183.072829,4555.015099,63.619207,218.228169,302.972207,136.273731,-361.069447,159.893992,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636173.606675,5035251.430309,3546956.184846,-166.625024,-163.299946,24.478596,214.036265,-361.451455,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,4155.953578,10042.298288,4845.064853,1168.469695,1150.781071,1171.122237,4470.384205,63.506302,215.870324,295.012210,92.535266,-361.831455,231.950942,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636183.986798,5035190.800820,3546938.332325,-157.712204,-179.635463,14.790473,181.354266,-360.117773,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,3809.012048,9737.496480,4532.827318,1150.986017,1129.228128,1153.276689,4389.670976,63.355178,141.589456,308.993366,59.815266,-360.497773,291.092736,nan,8,0,0,
ekf_pr_only,41,4.149999,-1636199.535375,5035140.788265,3546927.952702,-153.307217,-189.217246,9.700928,141.710853,-359.429439,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,3529.709693,9446.716183,4308.419493,1131.882954,1105.077517,1135.464610,4307.345566,63.190884,83.824367,317.681010,20.133854,-359.809439,192.123817,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636209.662861,5035116.784364,3546925.813662,-150.670841,-192.590436,7.541302,107.232768,-359.135447,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,3364.992547,9252.231496,4173.935553,1113.603053,1082.067434,1118.476482,4237.455964,63.032607,58.186035,320.592296,-14.382232,-359.515447,114.255857,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636219.708759,5035107.509025,3546929.288746,-150.796529,-189.307511,8.912613,71.117258,-359.384786,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,3239.342822,9083.161641,3997.040317,1092.144374,1055.510816,1092.266950,4168.980057,62.840235,53.179334,317.302492,-50.535742,-359.764786,99.769378,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636234.783115,5035107.032802,3546931.823693,-154.907387,-178.175289,13.330792,27.249716,-360.358682,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,3084.057726,8931.262315,3874.811307,1064.765296,1024.147018,1068.649570,4105.883551,62.622650,55.154281,307.026221,-94.441284,-360.738682,210.214392,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636253.697525,5035052.797082,3546910.663985,-148.835981,-195.843477,1.877789,-5.348906,-358.858333,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2980.297478,8777.834680,3783.236522,1041.700818,993.834895,1043.977902,4048.981043,62.422710,85.623280,323.927793,-127.077905,-359.238333,292.697229,nan,8,0,0,
ekf_pr_only,46,4.649999,-1636254.107724,5035017.282821,3546903.118586,-139.806104,-209.109791,-5.666610,-33.004047,-357.640264,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2894.747195,8661.033718,3724.524069,1014.450957,963.103738,1019.167639,3987.615877,62.204269,125.904595,336.111198,-154.771047,-358.020264,217.262992,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636259.307586,5034993.927882,3546889.006815,-134.950656,-213.541274,-12.168340,-66.301600,-357.130632,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2860.984408,8585.485438,3687.399465,989.708500,934.079825,993.676483,3939.520390,61.999807,159.517980,340.543245,-188.106600,-357.510632,122.131902,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636269.889792,5034977.570687,3546891.942680,-134.711057,-211.573255,-10.512663,-101.847238,-357.297619,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2789.565579,8496.182956,3646.362549,959.575747,901.800499,964.452939,3884.571253,61.760819,187.918229,338.353979,-223.690237,-357.677619,47.691098,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636285.014715,5034966.115208,3546895.044436,-137.179835,-204.927886,-7.106831,-141.506559,-357.913291,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2725.391906,8415.524529,3624.242668,928.217872,868.831396,936.281787,3840.418605,61.527721,212.039580,331.773795,-263.387558,-358.293291,116.900725,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636291.794610,5034911.454584,3546866.667579,-128.415311,-226.196117,-22.595398,-168.804608,-355.915985,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2707.592505,8321.133961,3578.260451,900.859304,836.784653,903.064093,3793.342664,61.302751,280.341215,353.629567,-290.723607,-356.295985,392.879446,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636302.789074,5034869.395008,3546842.202197,-124.409640,-236.999500,-33.113879,-201.982343,-354.878853,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2697.187324,8253.353873,3537.242834,873.518530,806.396582,871.319598,3754.275109,61.092988,338.191769,365.569778,-323.939342,-355.258853,221.161432,nan,8,0,0,
ekf_pr_only,52,5.249999,-1636312.424959,5034837.558090,3546829.225254,-121.682210,-243.330221,-38.583114,-233.213798,-354.201861,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2666.634071,8193.226854,3508.745079,841.712706,773.808851,839.837306,3712.415129,60.855050,384.374115,372.516991,-355.208797,-354.581861,176.790687,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636324.593179,5034813.225068,3546825.366942,-121.682210,-243.330221,-38.583114,-268.633984,-354.201861,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2860.028021,8391.282091,3704.413043,841.714731,773.810876,839.839331,3734.216649,60.855450,421.618263,372.516991,-390.666983,-354.581861,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,54,5.449999,-1636333.320933,5034801.611740,3546819.742911,-121.130803,-238.452876,-39.017574,-303.936728,-354.496593,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2833.671332,8317.300933,3694.083528,809.420550,738.298407,807.611520,3706.847122,60.621152,446.573490,367.794101,-426.007727,-354.876593,102.777202,nan,8,0,0,
ekf_pr_only,55,5.549999,-1636336.837097,5034745.440763,3546803.467256,-114.424173,-257.996298,-47.896803,-328.365355,-352.647473,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2798.197670,8258.164636,3667.258743,774.679289,703.236837,774.405293,3677.300270,60.377610,516.930588,388.096461,-450.474355,-353.027473,376.273099,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636347.454423,5034705.327777,3546776.146540,-111.489829,-271.260861,-60.435912,-349.470847,-350.958343,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2771.364529,8200.580689,3631.684626,741.978074,673.359365,737.974399,3644.022612,60.136314,574.987062,403.602262,-471.617846,-351.338343,407.984469,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636362.886281,5034681.930302,3546768.017272,-112.585526,-274.898973,-63.495819,-373.413818,-350.216813,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2757.932685,8110.158056,3588.621787,712.008312,641.896132,702.402316,3609.941218,59.903970,612.538817,407.930860,-495.598818,-350.596813,255.640723,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636384.310212,5034663.440966,3546760.426787,-116.591445,-273.070246,-64.467772,-403.823707,-350.111225,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2775.009236,8082.164407,3596.962836,686.783674,618.248431,675.423667,3586.141161,59.715058,645.723813,406.689163,-526.046707,-350.491225,189.379899,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636398.253371,5034669.935917,3546758.712421,-118.847117,-261.895292,-62.887640,-434.581016,-350.670458,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2728.686288,8007.456889,3577.758962,652.932972,589.318183,644.698433,3550.053955,59.468428,652.859485,395.691334,-556.842015,-351.050458,242.381170,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636403.149747,5034637.126828,3546727.297297,-114.621836,-273.017756,-76.349801,-451.551896,-348.858865,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2695.347145,7925.160826,3562.014022,623.022551,560.109257,615.420111,3527.034369,59.247354,705.288186,409.559748,-573.850896,-349.238865,510.127402,nan,8,0,0,large pseudorange innovation
