mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,5,0.549999,-1636300.388524,5037703.855955,3548633.890288,-1908.311211,4660.120132,-7661.238992,2987.745542,-8.628004,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62196.483726,61998.692991,62207.488897,1224.997915,1224.994153,1224.998511,6392.653343,64.001508,3616.572005,9119.717605,2867.536543,-9.008004,8645.908877,nan,8,0,0,large pseudorange innovation
ekf_pr_only,6,0.649999,-1636491.558135,5038172.706513,3547866.379640,-1908.314608,4660.148024,-7661.252472,2986.512579,-8.629866,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62266.677578,62054.635557,62279.360091,1224.996097,1224.990941,1224.996856,6397.044110,64.001873,3734.853048,9119.743546,2866.265579,-9.009866,6419.648414,nan,8,0,0,large pseudorange innovation
ekf_pr_only,7,0.749999,-1636682.642758,5038643.778276,3547103.418504,-1908.317972,4660.207809,-7661.215041,2984.725163,-8.635455,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,62334.636443,62089.625045,62342.701941,1224.988882,1224.979093,1224.989012,6401.633708,64.002184,4063.547281,9119.742394,2864.440163,-9.015455,7848.196563,nan,8,0,0,large pseudorange innovation
ekf_pr_only,8,0.849999,-1636874.398727,5039107.114934,3546334.021630,-1908.330277,4660.170819,-7661.259968,2984.343842,-8.632049,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,62401.608517,62123.004962,62409.895485,1224.973592,1224.957367,1224.973780,6406.770569,64.002425,4547.197043,9119.764353,2864.020842,-9.012049,3122.216505,nan,8,0,0,large pseudorange innovation
ekf_pr_only,9,0.949999,-1637060.404831,5039569.435846,3545567.952618,-1908.254709,4660.112599,-7661.259613,2983.890410,-8.628713,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,62538.595435,62245.394335,62553.208158,1224.964334,1224.944503,1224.966083,6414.861529,64.002727,5145.858485,9119.719961,2863.529410,-9.008713,7507.545404,nan,8,0,0,large pseudorange innovation
ekf_pr_only,10,1.049999,-1637235.793248,5040022.672006,3544804.591840,-1907.983586,4659.887019,-7661.213360,2984.195538,-8.617992,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,62259.130776,61748.127517,62233.919316,1224.815659,1224.727066,1224.805393,6408.239703,64.001684,5813.824763,9119.514427,2863.796538,-8.997992,2175.348427,nan,8,0,0,large pseudorange innovation
ekf_pr_only,11,1.149999,-1637424.738640,5040487.837380,3544043.890475,-1907.948050,4659.871379,-7661.108467,2983.133078,-8.620012,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,62437.799961,61903.110263,62412.766681,1224.798103,1224.700714,1224.787995,6418.568998,64.001902,6550.247605,9119.411015,2862.696079,-9.000012,7229.215838,nan,8,0,0,large pseudorange innovation
ekf_pr_only,12,1.249999,-1637615.729941,5040954.503509,3543278.050357,-1907.952359,4659.885954,-7661.102599,2982.224419,-8.620542,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,62616.284024,62058.436008,62601.072602,1224.765275,1224.657408,1224.759791,6429.547268,64.002003,7329.130842,9119.414180,2861.749420,-9.000542,8366.548624,nan,8,0,0,large pseudorange innovation
ekf_pr_only,13,1.349999,-1637808.461167,5041378.757256,3542539.664957,-1907.992520,4658.918870,-7660.468588,2985.611297,-8.569434,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,62191.803102,61466.106207,62313.484904,1224.385863,1224.182330,1224.454637,6422.893516,63.999264,8086.967613,9118.405728,2865.098297,-8.949434,3728.948586,nan,8,0,0,large pseudorange innovation
ekf_pr_only,14,1.449999,-1637990.143574,5041832.951765,3541774.582807,-1907.762187,4658.622781,-7660.448427,2986.093942,-8.551702,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,62358.176975,61597.857464,62506.303717,1224.303243,1224.077734,1224.388581,6434.771387,63.998968,8901.389809,9118.195284,2865.542942,-8.931702,5211.893073,nan,8,0,0,large pseudorange innovation
ekf_pr_only,15,1.549999,-1638178.743018,5042293.235578,3541012.446651,-1907.703016,4658.472425,-7660.345480,2985.664466,-8.545650,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,62630.674762,61848.251957,62778.890302,1224.267863,1224.027216,1224.352886,6450.230378,63.999026,9736.072082,9118.021731,2865.075466,-8.925650,7028.718363,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1638356.565772,5042736.419553,3540278.117242,-1907.332596,4657.823782,-7659.448001,2985.536636,-8.534431,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,62488.881373,61559.303127,62629.466923,1223.860272,1223.490694,1223.940049,6452.906611,63.995777,10549.891936,9116.867379,2864.909636,-8.914431,5113.534224,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1638548.346924,5043202.165177,3539523.332909,-1907.367514,4657.826793,-7659.108603,2984.119638,-8.543677,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,62731.084314,61753.916346,62865.314340,1223.741924,1223.327851,1223.815609,6468.412741,63.995078,11405.018399,9116.589414,2863.454638,-8.923677,4588.447648,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1638738.008370,5043666.564862,3538770.216799,-1907.336568,4657.786695,-7658.698076,2982.550178,-8.555939,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,63046.797711,62031.305992,63170.858748,1223.661990,1223.209137,1223.724681,6486.699775,63.994689,12264.393442,9116.216800,2861.847178,-8.935939,12925.905211,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1638920.907183,5044119.970829,3538016.836708,-1907.069318,4657.364764,-7658.283476,2982.458486,-8.541859,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,63326.001069,62267.328130,63470.987208,1223.501228,1222.998328,1223.588963,6504.809959,63.993719,13120.082125,9115.603449,2861.717487,-8.921859,9547.630431,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1639080.544457,5044528.730123,3537313.161873,-1905.956275,4655.328353,-7656.115178,2985.082985,-8.474573,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,63096.348907,61776.205821,63189.262674,1222.629205,1221.769153,1222.655029,6506.608484,63.986042,13910.320665,9112.537391,2864.303986,-8.854573,7150.643222,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1639268.880808,5044987.551154,3536552.072348,-1905.869640,4655.076153,-7655.951871,2984.869621,-8.461787,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,63483.140238,62137.232079,63592.043027,1222.526491,1221.635491,1222.575059,6529.204939,63.985589,14784.827261,9112.256726,2864.052621,-8.841787,6720.019987,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1639459.776892,5045456.151291,3535804.502941,-1905.893630,4655.210132,-7655.248826,2982.496294,-8.494258,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,63872.347828,62485.011464,63991.475153,1222.380782,1221.430726,1222.445440,6552.306750,63.984702,15660.320072,9111.734827,2861.641295,-8.874258,10822.042956,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1639641.465889,5045899.091340,3535053.395805,-1905.523034,4654.286152,-7654.686403,2983.402466,-8.454883,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,64241.954289,62799.355867,64370.614506,1222.149394,1221.109514,1222.230781,6575.395568,63.983054,16521.547345,9110.726206,2862.509466,-8.834883,9806.815459,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1639800.612675,5046308.657908,3534387.580758,-1904.214963,4651.951251,-7650.560655,2983.866639,-8.424325,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,64054.527831,62352.329697,64118.099403,1220.834108,1219.284421,1220.807567,6581.794936,63.971417,17297.020382,9105.820545,2862.935639,-8.804325,9113.532000,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1639984.602570,5046768.332159,3533629.374924,-1903.934007,4651.706645,-7650.271090,2983.339418,-8.416413,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,64552.510852,62826.996173,64619.018336,1220.735079,1219.154083,1220.714723,6609.979382,63.970954,18179.126675,9105.398276,2862.370418,-8.796413,12687.822846,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1640135.316486,5047135.655128,3532971.455697,-1902.118669,4647.275893,-7645.564441,2988.379673,-8.267919,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,64486.984654,62514.286836,64554.594022,1219.392268,1217.259076,1219.382977,6622.215570,63.959386,18922.708832,9098.858027,2867.372673,-8.647919,11853.840591,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1640314.098830,5047589.632420,3532215.486775,-1901.581028,4646.762483,-7645.184483,2988.391160,-8.245276,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,65008.747571,63005.140007,65079.261445,1219.236298,1217.053754,1219.234854,6652.369544,63.958440,19801.692853,9098.174482,2867.346160,-8.625276,10813.205167,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1640504.707398,5048050.938747,3531469.205101,-1901.614496,4646.617837,-7644.312685,2986.974301,-8.261807,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,65538.619800,63504.284192,65608.672030,1219.031295,1216.794984,1219.030294,6683.393371,63.957078,20682.039508,9097.373279,2865.891302,-8.641807,14572.068994,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1640691.326142,5048502.248874,3530726.397916,-1901.441264,4645.964851,-7643.264521,2986.719557,-8.246306,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,66075.289458,63997.416075,66139.645820,1218.772216,1216.443557,1218.759529,6715.140926,63.955160,21553.674889,9096.128998,2865.598557,-8.626306,12982.367667,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1640869.317543,5048946.012035,3529985.684878,-1900.818204,4644.898584,-7642.104762,2987.036458,-8.212524,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,66587.594256,64473.988559,66665.669121,1218.369069,1215.959459,1218.395343,6747.219109,63.952271,22418.163551,9094.495064,2865.877458,-8.592524,14204.578829,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1641002.233340,5049273.584088,3529348.908088,-1897.764727,4637.699338,-7635.719398,2995.772089,-7.924812,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,66427.921806,64117.943200,66649.419286,1215.983161,1212.942237,1216.425822,6763.380149,63.933481,23123.490074,9084.913833,2874.575090,-8.304812,13613.342361,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1641130.882843,5049599.228377,3528758.812716,-1894.472886,4630.312900,-7626.736906,3002.146397,-7.702604,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,66342.239294,63741.798900,66540.285478,1213.645694,1209.668216,1214.047778,6780.485218,63.913282,23792.394533,9072.999889,2880.911397,-8.082604,13983.656179,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1641308.915525,5050041.627157,3528010.315230,-1893.830141,4629.161757,-7626.008635,3003.123643,-7.646272,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,66934.524273,64298.188628,67150.531041,1213.262364,1209.209795,1213.717136,6816.996155,63.910650,24664.639806,9071.684493,2881.850644,-8.026272,10805.830495,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1641473.087100,5050425.483488,3527421.947851,-1892.498738,4624.871127,-7616.449503,3002.646414,-7.640691,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,66960.960822,64097.500080,67051.128299,1210.932963,1206.059650,1211.000582,6838.625915,63.890073,25376.461835,9061.213774,2881.335414,-8.020691,13623.232176,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1641575.942009,5050745.855763,3526841.722063,-1887.538650,4616.706549,-7606.474168,3009.486336,-7.380906,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,66795.034526,63784.843565,66967.022155,1207.789920,1202.306771,1208.168362,6859.278984,63.865755,26030.979781,9047.742416,2888.137336,-7.760906,15155.278883,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1641722.575685,5051085.918592,3526280.858731,-1885.121115,4609.720340,-7595.142066,3011.941314,-7.271352,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,66721.334556,63567.568119,66878.084350,1204.813065,1198.725164,1205.149948,6882.487941,63.841962,26692.136221,9034.217880,2890.554314,-7.651352,14718.572971,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1641867.546556,5051371.871985,3525711.429968,-1882.431902,4599.319010,-7584.287243,3021.084703,-6.921228,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,66771.628005,63310.142962,66896.382656,1202.133240,1194.835837,1202.375512,6908.574350,63.819113,27327.472527,9019.345782,2899.659703,-7.301228,17419.795058,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1642040.427099,5051732.056906,3525148.731481,-1881.581676,4593.474885,-7572.705215,3022.125829,-6.866676,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,66763.568273,63191.791887,66895.254813,1199.019870,1191.219327,1199.325747,6936.232507,63.795212,28008.254120,9006.489988,2900.662830,-7.246676,16796.113768,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1642181.154561,5052081.275771,3524617.374137,-1878.778406,4586.871022,-7559.144896,3022.614389,-6.826410,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,66795.329429,63047.743748,66829.877263,1195.897966,1187.304647,1195.872239,6964.862410,63.769797,28651.613697,8991.196495,2901.113389,-7.206410,16288.116164,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1642304.614363,5052369.418933,3524040.490862,-1874.615887,4576.114556,-7548.470784,3031.186984,-6.464463,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,66941.620157,63022.796389,66987.994761,1193.111242,1183.762219,1193.184213,6997.760774,63.748107,29290.777207,8976.007525,2909.647984,-6.844463,16569.297032,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1642397.023464,5052649.709928,3523474.335707,-1868.428649,4564.666694,-7537.110173,3041.405397,-6.028925,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,66937.564974,62926.710042,67104.854785,1189.524053,1179.678416,1190.147531,7030.134858,63.722431,29911.072135,8959.493973,2919.828397,-6.408925,17531.851461,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1642498.747112,5052941.655736,3522918.610028,-1862.839156,4553.941371,-7524.943718,3049.487411,-5.672363,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,67087.557086,62931.946934,67334.673341,1186.446541,1175.898429,1187.475390,7066.162970,63.699797,30532.529269,8942.779051,2927.872412,-6.052363,16657.748420,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1642617.189986,5053287.345865,3522395.827290,-1858.546778,4546.915201,-7510.348882,3050.107872,-5.624212,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,67280.281116,62959.965268,67376.279219,1183.368328,1171.988703,1183.768556,7102.701878,63.674551,31163.274074,8926.104196,2928.454873,-6.004212,18018.569053,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1642761.354598,5053630.759108,3521872.113886,-1855.930160,4539.774344,-7495.662773,3049.367509,-5.631604,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,67482.604339,63089.886178,67511.689109,1180.212087,1168.412855,1180.333658,7141.472455,63.650456,31798.792658,8909.628538,2927.676510,-6.011604,18142.617629,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1642932.647783,5054064.311815,3521155.459875,-1854.974546,4538.397662,-7493.543118,3049.382517,-5.604838,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,68265.623064,63814.250913,68291.970118,1179.672347,1167.744308,1179.782464,7192.605066,63.646642,32644.290622,8906.964088,2927.653518,-5.984838,18749.004551,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1643051.730455,5054337.296355,3520653.328189,-1850.393326,4526.118475,-7477.435052,3055.361597,-5.310772,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,68417.964952,63801.758390,68466.815958,1175.955630,1163.094901,1176.228866,7232.794423,63.618581,33217.071721,8886.347620,2933.594598,-5.690772,18842.618655,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1643225.213745,5054767.913255,3519940.636017,-1849.602648,4524.610992,-7475.120011,3055.451296,-5.281819,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,69219.874683,64554.289021,69290.310043,1175.314162,1162.371970,1175.692041,7286.301797,63.614412,34058.657584,8883.485975,2933.646296,-5.661819,16250.604132,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1643353.409041,5055112.367173,3519438.817198,-1845.888917,4517.391131,-7458.494321,3053.733251,-5.334214,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,69370.486717,64690.232940,69464.144914,1171.225987,1158.043549,1171.719811,7329.471472,63.585073,34674.574114,8865.113404,2931.890252,-5.714214,18104.434182,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1643475.933091,5055442.162931,3518940.356969,-1841.707657,4509.052142,-7441.655667,3053.997667,-5.296464,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,69552.100770,64862.307802,69629.537246,1167.051682,1153.677815,1167.525470,7374.334093,63.555102,35278.270010,8845.913207,2932.116667,-5.676464,18925.562456,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1643650.246636,5055855.995127,3518243.884302,-1840.980914,4506.423624,-7438.427796,3055.114672,-5.218927,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,70407.765647,65654.883515,70492.740697,1166.392558,1152.866783,1166.923852,7431.521482,63.550590,36097.894662,8841.736493,2933.195672,-5.598927,21345.005280,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1643777.880241,5056126.578478,3517798.953825,-1837.000348,4493.744341,-7417.812717,3060.942844,-4.931209,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,70553.419448,65652.281582,70641.065943,1161.799389,1147.230761,1162.345843,7477.582241,63.516134,36626.383191,8817.230981,2938.985844,-5.311209,18818.223774,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1643953.682846,5056537.618596,3517112.505985,-1836.421543,4491.014299,-7413.974752,3061.568631,-4.876570,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,71429.004091,66462.348390,71527.136419,1161.068615,1146.331893,1161.674042,7536.998303,63.511068,37437.050986,8812.517704,2939.573631,-5.256570,22362.916310,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1644053.173149,5056756.129952,3516722.071189,-1830.272555,4474.339213,-7389.522207,3069.569185,-4.461381,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,71562.962981,66437.498407,71656.367142,1156.006303,1140.114363,1156.691384,7585.206778,63.473319,37886.931279,8782.355963,2947.536185,-4.841381,20657.745635,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1644150.179289,5056998.981953,3516273.185782,-1823.871027,4459.306407,-7369.275574,3076.312904,-4.086217,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,71751.467187,66574.370561,71942.510560,1151.140944,1134.755863,1152.451350,7636.415307,63.439673,38396.839294,8756.514679,2954.241904,-4.466217,21074.892233,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1644321.202362,5057410.489395,3515584.952828,-1823.015496,4456.771020,-7365.845668,3077.159651,-4.021484,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,72689.736394,67449.224853,72877.325472,1150.486169,1133.969597,1151.770267,7699.762436,63.435085,39208.640717,8752.188146,2955.050652,-4.401484,23171.711416,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1644494.260317,5057815.801918,3514899.143583,-1822.290309,4453.775197,-7362.256213,3078.074773,-3.949772,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,73633.045032,68333.526000,73827.383429,1149.734809,1133.106267,1151.047279,7764.174968,63.429932,40015.563399,8747.524482,2955.927774,-4.329772,23657.433246,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1644594.974939,5057974.397299,3514520.726505,-1815.866287,4432.206080,-7336.923551,3090.761682,-3.258581,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,73848.263260,68353.503900,74021.683445,1144.484619,1126.452160,1145.793699,7818.132549,63.390293,40422.820106,8714.142311,2968.576682,-3.638581,21950.387158,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1644761.074656,5058384.410670,3513851.880384,-1814.751331,4429.777432,-7332.216073,3090.666871,-3.245383,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,74815.514816,69259.538332,74994.914665,1143.659580,1125.514980,1145.006662,7884.938724,63.384711,41217.659973,8708.736639,2968.443872,-3.625383,28649.827793,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1644841.692772,5058577.531280,3513466.199180,-1806.960465,4410.809422,-7307.285710,3098.537003,-2.778027,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,74943.995318,69348.063473,75242.032317,1137.537210,1118.888437,1139.726093,7941.303106,63.342790,41646.321481,8676.713248,2976.276004,-3.158027,22654.612988,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1644923.217600,5058831.822250,3513117.517827,-1799.771090,4397.026402,-7279.271191,3099.183243,-2.722830,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,75204.021841,69540.937471,75383.576024,1132.107789,1112.776390,1133.651973,7999.644714,63.302182,42079.701509,8644.764762,2976.884244,-3.102830,23074.413288,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1644999.484797,5059047.775405,3512735.613035,-1791.836019,4379.980718,-7254.113151,3103.931144,-2.414489,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,75392.766562,69727.397455,75604.986555,1126.190244,1106.548378,1127.980351,8059.110287,63.261099,42517.321909,8613.471742,2981.594144,-2.794489,23549.145508,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1645052.451567,5059266.493576,3512363.117683,-1782.164509,4363.105935,-7228.402711,3109.671743,-2.054248,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,75734.511447,69965.124800,75832.280308,1121.132185,1100.555538,1122.310460,8121.037710,63.223196,42944.261968,8581.452924,2987.296744,-2.434248,23796.062391,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1645120.925674,5059425.286608,3512021.544615,-1773.486745,4341.613721,-7200.634985,3118.705152,-1.500464,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,75984.285875,70123.716658,76117.012421,1115.328645,1093.958466,1116.912312,8183.591318,63.182691,43316.152550,8545.608435,2996.292153,-1.880464,24408.919102,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1645182.315006,5059601.913914,3511671.543354,-1764.352150,4321.565114,-7173.585412,3127.894141,-0.947111,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,76258.293932,70334.094491,76441.373838,1109.655049,1087.627857,1111.677016,8247.906860,63.143720,43703.447719,8510.997397,3005.443141,-1.327111,23984.531401,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1645258.194460,5059774.615026,3511328.557999,-1756.399991,4301.406646,-7146.057984,3136.243324,-0.440033,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,76608.190426,70580.020145,76784.416303,1104.417020,1081.511812,1106.490482,8313.948433,63.106460,44085.921337,8476.162648,3013.754324,-0.820033,24920.525724,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1645357.831799,5059909.073882,3511034.391978,-1750.315827,4278.562105,-7114.923762,3145.086991,0.089805,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,76827.012367,70685.893561,76983.997192,1098.317989,1074.381710,1100.294237,8379.320540,63.062614,44412.654978,8437.317428,3022.559992,-0.290195,23920.408749,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1645428.282329,5060081.851483,3510693.603108,-1742.004678,4258.598016,-7087.528838,3152.786979,0.571277,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,77169.477028,70960.193774,77345.148708,1092.847631,1068.290209,1095.038104,8447.921025,63.024837,44792.480045,8402.623108,3030.221979,0.191277,25369.801938,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1645530.659463,5060296.814573,3510370.263892,-1736.618747,4242.548166,-7058.527011,3156.989908,0.799364,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,77497.831720,71289.552598,77650.213834,1087.175080,1062.398806,1089.241797,8517.782523,62.986053,45187.907091,8369.072429,3034.386909,0.419364,25207.605027,nan,8,0,0,large pseudorange innovation
