epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
113,11.349999,G05,1,0,208.346997,31.261629,22705128.279774,-1447.938212,2.313578564408e-08,0.030000,4.804451,0.329518,0.400000,22705380.825049,4084.551283,-1449.244861,50.030165,17.082990,0.820227,0,-119.803989,-0.496741,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G06,1,1,252.983641,22.315973,23515247.278310,-2979.775784,-8.757190429387e-09,-0.020000,6.545224,0.486925,-0.700000,23534229.624138,68115.712840,-3047.542744,735.348039,9.082990,0.600227,0,-119.803989,-0.496741,artificial low-SNR / low-lock degradation injected
113,11.349999,G07,1,1,302.433208,15.318557,24208816.905128,-3786.265288,3.637859521469e-08,0.010000,9.339576,0.766296,1.600000,24184631.145291,82315.694111,-3872.309810,748.635599,9.082990,0.600227,0,-119.803989,-0.496741,artificial low-SNR / low-lock degradation injected
113,11.349999,G08,1,1,342.038182,11.274203,24602958.035811,-5098.631809,-1.689297607347e-08,-0.050000,12.477758,1.116443,-1.300000,24665787.356524,127651.582455,-5529.481889,909.905195,9.082990,0.600227,0,-119.803989,-0.496741,artificial low-SNR / low-lock degradation injected
114,11.449999,G01,1,0,18.239976,73.583427,20375221.477746,4249.534624,2.990965427823e-08,0.050000,2.606025,0.153675,0.800000,20374798.706634,6122.862532,4254.379794,86.937053,17.070217,0.754202,1,-241.209667,-0.470655,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G02,1,0,61.356754,65.734514,20616883.570363,4587.610536,-1.814579256694e-08,-0.030000,2.741721,0.163766,-0.600000,20620359.448767,5857.138861,4619.962514,83.322808,17.070217,0.754202,1,-241.209667,-0.470655,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G03,1,0,109.204157,55.914238,21037564.100805,3062.415154,1.376386171129e-08,0.020000,3.017217,0.184646,1.100000,21032134.702287,6081.969099,3071.768210,101.443717,17.070217,0.754202,1,-241.209667,-0.470655,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G04,1,0,151.676296,45.080375,21661713.582758,521.828528,-3.252772342258e-08,-0.040000,3.527084,0.224591,-0.900000,21663176.618334,6680.315044,536.083759,90.235972,17.070217,0.754202,1,-241.209667,-0.470655,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G05,1,0,208.357791,31.264104,22704973.653921,-1625.697039,2.314579256694e-08,0.030000,4.804112,0.331182,0.400000,22703047.402849,8717.412532,-1607.132685,116.924727,17.070217,0.754202,1,-241.209667,-0.470655,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G06,1,1,252.986958,22.315048,23514940.695430,-3105.898664,-8.763861711291e-09,-0.020000,6.545478,0.489451,-0.700000,23401700.326831,157315.411406,-3033.902144,1770.193808,9.070217,0.534202,1,-241.209667,-0.470655,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G07,1,1,302.435159,15.314902,24208433.452282,-3822.304928,3.638193085565e-08,0.010000,9.341691,0.770459,1.600000,24206362.482639,206547.685203,-3540.601353,2091.248632,9.070217,0.534202,1,-241.209667,-0.470655,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G08,1,1,342.031893,11.269369,24602448.741413,-5033.546541,-1.690965427823e-08,-0.050000,12.482779,1.122775,-1.300000,24813695.124286,321289.318800,-4593.077340,2910.810022,9.070217,0.534202,1,-241.209667,-0.470655,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G01,1,0,18.242280,73.585580,20375652.643736,4315.451383,2.992633248299e-08,0.050000,2.605996,0.154421,0.800000,20374913.548619,6657.011306,4321.438467,97.581018,16.672269,0.728404,1,182.476134,-0.471069,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G02,1,0,61.356449,65.739437,20617343.638638,4552.628217,-1.815579948979e-08,-0.030000,2.741615,0.164554,-0.600000,20616112.978456,5911.834801,4557.427569,85.461190,16.672269,0.728404,1,182.476134,-0.471069,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G03,1,0,109.214743,55.919979,21037866.362048,2937.156312,1.377053299319e-08,0.020000,3.017013,0.185528,1.100000,21037378.449032,7029.715634,2910.772006,91.099064,16.672269,0.728404,1,182.476134,-0.471069,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G04,1,0,151.683087,45.084844,21661757.625173,344.316445,-3.254106598639e-08,-0.040000,3.526811,0.225661,-0.900000,21664988.495000,8289.650766,321.119946,87.635384,16.672269,0.728404,1,182.476134,-0.471069,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G05,1,0,208.368425,31.266309,22704801.232541,-1801.493348,2.315579948979e-08,0.030000,4.803810,0.332767,0.400000,22709864.198821,8216.659197,-1742.358617,112.232300,16.672269,0.728404,1,182.476134,-0.471069,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G06,1,1,252.989963,22.313861,23514621.697730,-3226.674631,-8.770532993195e-09,-0.020000,6.545804,0.491863,-0.700000,23497903.446405,188714.699610,-2800.079301,1943.685845,8.672269,0.508404,1,182.476134,-0.471069,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G07,1,1,302.436740,15.311073,24208046.741098,-3851.235733,3.638526649660e-08,0.010000,9.343907,0.774442,1.600000,24145892.213570,266452.139149,-4115.770660,2041.899579,8.672269,0.508404,1,182.476134,-0.471069,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G08,1,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.128837,-1.300000,24699501.563257,350676.056831,-4827.717271,2711.413329,8.672269,0.508404,1,182.476134,-0.471069,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G01,1,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.155056,0.800000,20376261.944939,2886.010571,4387.224075,30.763269,16.769519,0.814291,0,111.282921,-0.510461,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G02,1,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.165225,-0.600000,20616062.351705,2537.174296,4517.821811,33.468155,16.769519,0.814291,0,111.282921,-0.510461,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G03,1,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.186279,1.100000,21039245.432082,3054.716147,2802.900766,38.577900,16.769519,0.814291,0,111.282921,-0.510461,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G04,1,0,151.689904,45.089108,21661783.708775,165.065406,-3.255440855020e-08,-0.040000,3.526550,0.226572,-0.900000,21661635.266678,2901.055158,169.188788,38.354548,16.769519,0.814291,0,111.282921,-0.510461,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G05,1,0,208.378886,31.268241,22704611.227637,-1975.056039,2.316580641265e-08,0.030000,4.803545,0.334117,0.400000,22701907.943891,3607.931428,-1990.795348,42.272303,16.769519,0.814291,0,111.282921,-0.510461,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G06,1,1,252.992648,22.312415,23514290.833168,-3341.917046,-8.777204275099e-09,-0.020000,6.546201,0.493931,-0.700000,23530799.054837,62170.093066,-3605.202651,643.055289,8.769519,0.594291,0,111.282921,-0.510461,artificial low-SNR / low-lock degradation injected
116,11.649999,G07,1,1,302.437951,15.307079,24207657.488971,-3873.012696,3.638860213755e-08,0.010000,9.346220,0.777886,1.600000,24235136.833217,75787.571740,-3555.503904,794.604884,8.769519,0.594291,0,111.282921,-0.510461,artificial low-SNR / low-lock degradation injected
116,11.649999,G08,1,1,342.018377,11.259612,24601451.487662,-4883.359838,-1.694301068775e-08,-0.050000,12.492923,1.134103,-1.300000,24580840.567468,116396.333448,-4637.834256,1073.483694,8.769519,0.594291,0,111.282921,-0.510461,artificial low-SNR / low-lock degradation injected
117,11.749999,G01,1,0,18.247983,73.590505,20376533.177577,4426.841267,2.995968889251e-08,0.050000,2.605930,0.156385,0.800000,20378610.680795,2706.157108,4422.045712,35.257407,16.673284,0.744427,0,-7.023013,-0.474610,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G02,1,0,61.356862,65.749509,20618251.432797,4461.560940,-1.817581333550e-08,-0.030000,2.741399,0.166637,-0.600000,20618839.674219,2249.925177,4454.551608,32.883032,16.673284,0.744427,0,-7.023013,-0.474610,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G03,1,0,109.236559,55.931230,21038431.745974,2671.287030,1.378387555700e-08,0.020000,3.016613,0.187864,1.100000,21036945.275425,3047.733739,2656.469764,35.763639,16.673284,0.744427,0,-7.023013,-0.474610,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G04,1,0,151.696734,45.093161,21661791.672867,-15.648410,-3.256775111401e-08,-0.040000,3.526303,0.228498,-0.900000,21662509.333284,2886.081187,-6.028674,34.428164,16.673284,0.744427,0,-7.023013,-0.474610,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G05,1,0,208.389162,31.269899,22704403.878324,-2146.117423,2.317581333550e-08,0.030000,4.803318,0.336968,0.400000,22705267.736458,4072.706283,-2164.428970,38.454454,16.673284,0.744427,0,-7.023013,-0.474610,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G06,1,1,252.995005,22.310715,23513948.667992,-3451.447786,-8.783875557003e-09,-0.020000,6.546667,0.498220,-0.700000,23535128.944559,74384.873123,-3352.744863,775.523097,8.673284,0.524427,0,-7.023013,-0.474610,artificial low-SNR / low-lock degradation injected
117,11.749999,G07,1,1,302.438794,15.302929,24207266.417206,-3887.601871,3.639193777850e-08,0.010000,9.348626,0.784830,1.600000,24199818.518499,79979.550221,-3128.026583,928.552266,8.673284,0.524427,0,-7.023013,-0.474610,artificial low-SNR / low-lock degradation injected
117,11.749999,G08,1,1,342.011167,11.254712,24600964.854034,-4798.490359,-1.695968889251e-08,-0.050000,12.498025,1.144463,-1.300000,24629689.455082,139448.820541,-4789.800059,1352.100766,8.673284,0.524427,0,-7.023013,-0.474610,artificial low-SNR / low-lock degradation injected
118,11.849999,G01,1,0,18.251385,73.593260,20376981.161040,4472.142788,2.997636709727e-08,0.050000,2.605894,0.156926,0.800000,20377583.860152,2472.595161,4479.098148,34.832360,16.437988,0.767102,0,-116.437403,-0.485916,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G02,1,0,61.357569,65.754637,20618697.751209,4405.616086,-1.818582025836e-08,-0.030000,2.741288,0.167207,-0.600000,20619795.966693,2994.203341,4423.968484,39.783720,16.437988,0.767102,0,-116.437403,-0.485916,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G03,1,0,109.247763,55.936719,21038693.865816,2531.085984,1.379054683891e-08,0.020000,3.016418,0.188501,1.100000,21038887.224306,2519.618406,2538.017690,38.790309,16.437988,0.767102,0,-116.437403,-0.485916,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G04,1,0,151.703561,45.096995,21661781.384688,-197.546548,-3.258109367781e-08,-0.040000,3.526069,0.229273,-0.900000,21662557.129748,3150.424154,-185.604022,41.525420,16.437988,0.767102,0,-116.437403,-0.485916,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G05,1,0,208.399239,31.271280,22704179.450458,-2314.413635,2.318582025836e-08,0.030000,4.803128,0.338121,0.400000,22703804.502145,3777.716541,-2320.171721,46.568146,16.437988,0.767102,0,-116.437403,-0.485916,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G06,1,1,252.997029,22.308766,23513595.785871,-3555.097523,-8.790546838907e-09,-0.020000,6.547203,0.500002,-0.700000,23522383.113242,62657.406085,-3113.482515,708.182999,8.437988,0.547102,0,-116.437403,-0.485916,artificial low-SNR / low-lock degradation injected
118,11.849999,G07,1,1,302.439268,15.298631,24206874.249912,-3894.980425,3.639527341945e-08,0.010000,9.351118,0.787826,1.600000,24211237.708654,80196.200955,-4066.683125,829.115153,8.437988,0.547102,0,-116.437403,-0.485916,artificial low-SNR / low-lock degradation injected
118,11.849999,G08,1,1,342.003666,11.249811,24600487.079275,-4707.274942,-1.697636709727e-08,-0.050000,12.503130,1.149055,-1.300000,24648217.450897,138729.414998,-4848.124633,1224.325540,8.437988,0.547102,0,-116.437403,-0.485916,artificial low-SNR / low-lock degradation injected
119,11.949999,G01,1,0,18.255157,73.596200,20377433.352603,4510.418717,2.999304530203e-08,0.050000,2.605854,0.157089,0.800000,20377164.300655,2762.453213,4519.930920,34.233762,16.376484,0.784790,0,-249.086653,-0.490942,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G02,1,0,61.358601,65.759813,20619138.091730,4342.841649,-1.819582718122e-08,-0.030000,2.741177,0.167376,-0.600000,20618026.264987,2324.983296,4341.113035,40.687514,16.376484,0.784790,0,-249.086653,-0.490942,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G03,1,0,109.259150,55.942103,21038941.637515,2386.326088,1.379721812081e-08,0.020000,3.016227,0.188685,1.100000,21037493.178118,2513.251481,2395.057246,32.245796,16.376484,0.784790,0,-249.086653,-0.490942,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G04,1,0,151.710371,45.100604,21661752.739624,-380.348702,-3.259443624162e-08,-0.040000,3.525848,0.229498,-0.900000,21662535.366980,3160.775893,-384.388305,41.980136,16.376484,0.784790,0,-249.086653,-0.490942,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G05,1,0,208.409106,31.272385,22703938.236228,-2479.685044,2.319582718122e-08,0.030000,4.802977,0.338466,0.400000,22702994.308448,3929.275686,-2477.772693,41.292593,16.376484,0.784790,0,-249.086653,-0.490942,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G06,1,1,252.998713,22.306572,23513232.786994,-3652.705988,-8.797218120811e-09,-0.020000,6.547806,0.500590,-0.700000,23500569.514501,60898.765196,-3676.137155,793.209623,8.376484,0.564790,0,-249.086653,-0.490942,artificial low-SNR / low-lock degradation injected
119,11.949999,G07,1,1,302.439376,15.294195,24206481.712879,-3895.136677,3.639860906041e-08,0.010000,9.353691,0.788938,1.600000,24168341.386966,99469.405631,-3873.151652,797.456236,8.376484,0.564790,0,-249.086653,-0.490942,artificial low-SNR / low-lock degradation injected
119,11.949999,G08,1,1,341.995885,11.244921,24600018.794074,-4609.854537,-1.699304530203e-08,-0.050000,12.508229,1.150888,-1.300000,24583656.137913,132624.451715,-4598.616379,1305.148848,8.376484,0.564790,0,-249.086653,-0.490942,artificial low-SNR / low-lock degradation injected
120,12.049999,G01,1,0,18.259299,73.599318,20377889.041692,4541.610063,3.000972350679e-08,0.050000,2.605813,0.157979,0.800000,20377495.031839,6070.151239,4512.020660,93.640621,16.216710,0.753741,1,191.077196,-0.473094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G02,1,0,61.359951,65.765026,20619571.771536,4273.334232,-1.820583410407e-08,-0.030000,2.741065,0.168319,-0.600000,20618322.375358,7299.047958,4267.410738,98.003490,16.216710,0.753741,1,191.077196,-0.473094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G03,1,0,109.270705,55.947372,21039174.613497,2237.230280,1.380388940271e-08,0.020000,3.016040,0.189744,1.100000,21039786.406022,6613.457575,2260.724656,107.196588,16.216710,0.753741,1,191.077196,-0.473094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G04,1,0,151.717149,45.103982,21661705.661366,-563.773151,-3.260777880543e-08,-0.040000,3.525642,0.230786,-0.900000,21663016.336656,6967.428987,-514.496829,108.326211,16.216710,0.753741,1,191.077196,-0.473094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G05,1,0,208.418751,31.273212,22703680.553706,-2641.676649,2.320583410407e-08,0.030000,4.802864,0.340380,0.400000,22701849.698256,8517.640127,-2646.190059,114.491078,16.216710,0.753741,1,191.077196,-0.473094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G06,1,1,253.000053,22.304138,23512860.287145,-3744.122223,-8.803889402715e-09,-0.020000,6.548474,0.503502,-0.700000,23532793.798168,190223.260756,-4655.758954,1702.388726,8.216710,0.533741,1,191.077196,-0.473094,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G07,1,1,302.439122,15.289631,24206089.532459,-3888.070115,3.640194470136e-08,0.010000,9.356340,0.793714,1.600000,24131027.287616,233873.533374,-4664.842564,2120.788790,8.216710,0.533741,1,191.077196,-0.473094,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G08,1,1,341.987832,11.240052,24599560.614483,-4506.379700,-1.700972350679e-08,-0.050000,12.513310,1.158052,-1.300000,24602076.270155,360720.341247,-3249.747782,2843.956200,8.216710,0.533741,1,191.077196,-0.473094,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G01,1,0,18.263810,73.602603,20378347.512342,4565.668735,3.002640171155e-08,0.050000,2.605769,0.158829,0.800000,20380664.766679,6597.486211,4539.490819,101.262538,16.238776,0.796263,1,116.894535,-0.495440,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G02,1,0,61.361610,65.770264,20619998.118074,4197.200805,-1.821584102693e-08,-0.030000,2.740953,0.169219,-0.600000,20622272.721679,6563.794303,4190.373691,85.236972,16.238776,0.796263,1,116.894535,-0.495440,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G03,1,0,109.282416,55.952516,21039392.369007,2084.028195,1.381056068462e-08,0.020000,3.015858,0.190754,1.100000,21039557.548355,6799.822691,2087.227480,84.408770,16.238776,0.796263,1,116.894535,-0.495440,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G04,1,0,151.723882,45.107122,21661640.102027,-747.537191,-3.262112136924e-08,-0.040000,3.525450,0.232017,-0.900000,21663281.375720,7939.324343,-724.075084,111.328801,16.238776,0.796263,1,116.894535,-0.495440,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G05,1,0,208.428162,31.273761,22703406.746353,-2800.138479,2.321584102693e-08,0.030000,4.802789,0.342212,0.400000,22702111.220310,9939.474860,-2889.644440,103.010231,16.238776,0.796263,1,116.894535,-0.495440,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G06,1,1,253.001041,22.301471,23512478.916749,-3829.204813,-8.810560684619e-09,-0.020000,6.549207,0.506294,-0.700000,23514757.389334,153160.205720,-2645.776843,1977.133965,8.238776,0.576263,1,116.894535,-0.495440,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G07,1,1,302.438506,15.284948,24205698.434451,-3873.791403,3.640528034231e-08,0.010000,9.359060,0.798300,1.600000,24240641.421450,198728.013415,-3369.104424,1878.292261,8.238776,0.576263,1,116.894535,-0.495440,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G08,1,1,341.979519,11.235216,24599113.140963,-4397.010364,-1.702640171155e-08,-0.050000,12.518361,1.164926,-1.300000,24639730.134424,345579.221163,-5356.329669,3169.851748,8.238776,0.576263,1,116.894535,-0.495440,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G01,1,0,18.268691,73.606048,20378808.044302,4582.557620,3.004307991631e-08,0.050000,2.605723,0.159497,0.800000,20376513.945475,6356.378340,4638.088995,79.139774,16.125374,0.756570,1,-4.633761,-0.474492,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G02,1,0,61.363572,65.775516,20620416.470104,4114.558548,-1.822584794978e-08,-0.030000,2.740840,0.169926,-0.600000,20622042.037461,7375.181678,4199.947417,93.618776,16.125374,0.756570,1,-4.633761,-0.474492,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G03,1,0,109.294269,55.957526,21039594.502757,1926.955805,1.381723196652e-08,0.020000,3.015680,0.191547,1.100000,21043386.453832,8217.626512,1897.023687,83.102860,16.125374,0.756570,1,-4.633761,-0.474492,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G04,1,0,151.730554,45.110020,21661556.042218,-931.357568,-3.263446393305e-08,-0.040000,3.525273,0.232983,-0.900000,21664747.866442,8217.458636,-898.737353,87.936516,16.125374,0.756570,1,-4.633761,-0.474492,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G05,1,0,208.437329,31.274033,22703117.182491,-2954.825975,2.322584794978e-08,0.030000,4.802751,0.343656,0.400000,22703454.917678,8782.455060,-2984.241643,122.896845,16.125374,0.756570,1,-4.633761,-0.474492,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G06,1,1,253.001676,22.298577,23512089.319908,-3907.822112,-8.817231966523e-09,-0.020000,6.550003,0.508513,-0.700000,23455984.673077,182223.815931,-3347.956439,2016.853417,8.125374,0.536570,1,-4.633761,-0.474492,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G07,1,1,302.437534,15.280157,24205309.142977,-3852.322366,3.640861598326e-08,0.010000,9.361845,0.801983,1.600000,24310639.870974,240596.588795,-3255.372143,2387.532682,8.125374,0.536570,1,-4.633761,-0.474492,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G08,1,1,341.970954,11.230423,24598676.957457,-4281.915590,-1.704307991631e-08,-0.050000,12.523371,1.170470,-1.300000,24545509.471518,335625.829078,-5549.610076,3056.904381,8.125374,0.536570,1,-4.633761,-0.474492,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G01,1,0,18.273941,73.609644,20379269.914147,4592.250642,3.005975812107e-08,0.050000,2.605675,0.160452,0.800000,20379885.016001,2275.992325,4591.421568,36.853892,16.043759,0.762140,0,-114.860148,-0.485123,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G02,1,0,61.365826,65.780773,20620826.178715,4025.534668,-1.823585487264e-08,-0.030000,2.740727,0.170938,-0.600000,20620601.103681,2889.441777,4027.757655,34.904257,16.043759,0.762140,0,-114.860148,-0.485123,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G03,1,0,109.306251,55.962392,21039780.637550,1766.255063,1.382390324843e-08,0.020000,3.015508,0.192684,1.100000,21040268.642052,2679.299614,1767.766201,35.915418,16.043759,0.762140,0,-114.860148,-0.485123,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G04,1,0,151.737152,45.112670,21661453.491076,-1114.950914,-3.264780649685e-08,-0.040000,3.525111,0.234370,-0.900000,21662664.961820,3124.273789,-1103.609331,41.220703,16.043759,0.762140,0,-114.860148,-0.485123,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G05,1,0,208.446240,31.274029,22702812.254739,-3105.500371,2.323585487264e-08,0.030000,4.802752,0.345721,0.400000,22700461.306711,4572.711470,-3115.820894,44.818961,16.043759,0.762140,0,-114.860148,-0.485123,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G06,1,1,253.001952,22.295461,23511692.153400,-3979.852443,-8.823903248427e-09,-0.020000,6.550859,0.511653,-0.700000,23519143.984156,78449.321209,-3637.185696,882.311613,8.043759,0.542140,0,-114.860148,-0.485123,artificial low-SNR / low-lock degradation injected
123,12.349999,G07,1,1,302.436209,15.275267,24204922.379369,-3823.695952,3.641195162421e-08,0.010000,9.364688,0.807117,1.600000,24226059.328477,107218.765575,-3675.372281,995.980595,8.043759,0.542140,0,-114.860148,-0.485123,artificial low-SNR / low-lock degradation injected
123,12.349999,G08,1,1,341.962150,11.225684,24598252.630496,-4161.273302,-1.705975812107e-08,-0.050000,12.528329,1.178115,-1.300000,24619680.448565,115534.494293,-3852.256657,1267.746601,8.043759,0.542140,0,-114.860148,-0.485123,artificial low-SNR / low-lock degradation injected
124,12.449999,G01,1,0,18.279556,73.613380,20379732.396388,4594.732800,3.007643632583e-08,0.050000,2.605625,0.161063,0.800000,20378225.086002,6648.756787,4634.921302,83.131975,15.808876,0.747992,1,-217.578477,-0.477689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G02,1,0,61.368364,65.786023,20621226.608326,3930.266204,-1.824586179550e-08,-0.030000,2.740614,0.171585,-0.600000,20625561.407134,6413.190051,3946.363435,96.191749,15.808876,0.747992,1,-217.578477,-0.477689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G03,1,0,109.318348,55.967105,21039950.420860,1602.173525,1.383057453033e-08,0.020000,3.015341,0.193409,1.100000,21043790.501003,6783.202301,1593.579967,110.696871,15.808876,0.747992,1,-217.578477,-0.477689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G04,1,0,151.743661,45.115068,21661332.486251,-1298.034189,-3.266114906066e-08,-0.040000,3.524965,0.235255,-0.900000,21660267.350177,8120.014271,-1282.864593,96.841704,15.808876,0.747992,1,-217.578477,-0.477689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G05,1,0,208.454886,31.273750,22702492.379399,-3251.929064,2.324586179550e-08,0.030000,4.802790,0.347050,0.400000,22706194.897966,9490.483094,-3241.680633,104.474566,15.808876,0.747992,1,-217.578477,-0.477689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G06,1,1,253.001866,22.292131,23511288.085672,-4045.184295,-8.830574530331e-09,-0.020000,6.551775,0.513705,-0.700000,23618174.529498,166687.813011,-3658.672475,1712.834137,7.808876,0.527992,1,-217.578477,-0.477689,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G07,1,1,302.434537,15.270288,24204538.861052,-3787.956190,3.641528726517e-08,0.010000,9.367585,0.810532,1.600000,24237262.012691,248833.898693,-3749.771082,2384.407198,7.808876,0.527992,1,-217.578477,-0.477689,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G08,1,1,341.953118,11.221009,24597840.708317,-4035.270013,-1.707643632583e-08,-0.050000,12.533223,1.183238,-1.300000,24716322.746254,297929.827700,-4587.240524,3009.667893,7.808876,0.527992,1,-217.578477,-0.477689,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G01,1,0,18.285536,73.617249,20380194.764599,4590.000193,3.009311453059e-08,0.050000,2.605573,0.161597,0.800000,20379799.451891,2842.578479,4603.415738,33.391559,15.674746,0.675013,0,167.767757,-0.487541,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G02,1,0,61.371177,65.791255,20621617.137669,3828.899819,-1.825586871835e-08,-0.030000,2.740502,0.172149,-0.600000,20621435.370177,3172.871768,3827.669874,36.667379,15.674746,0.675013,0,167.767757,-0.487541,legacy single-channel background mapped to dynamic multisat observation
