epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
30,3.049999,G01,1,0,18.349806,74.081790,20386677.849997,-4094.050250,2.850868507840e-08,0.050000,2.599476,0.148698,0.800000,20387189.694894,374.455504,-4094.108325,0.044809,17.547423,0.759648,1,156.722782,-0.378642,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G02,1,0,62.124746,66.028726,20614865.416113,-4708.028909,-1.730521104704e-08,-0.030000,2.735440,0.158505,-0.600000,20615026.289903,421.747487,-4707.996987,0.037148,17.547423,0.759648,1,156.722782,-0.378642,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G03,1,0,109.270663,55.953059,21026621.167786,-4358.805768,1.320347403136e-08,0.020000,3.015839,0.179127,1.100000,21026769.341336,434.617262,-4358.833175,0.042825,17.547423,0.759648,1,156.722782,-0.378642,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G04,1,0,151.984508,44.881102,21645893.350074,-2771.704639,-3.140694806272e-08,-0.040000,3.539332,0.218953,-0.900000,21646164.461916,460.884640,-2771.661074,0.048415,17.547423,0.759648,1,156.722782,-0.378642,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G05,1,0,207.998990,30.856475,22684456.152909,208.710669,2.230521104704e-08,0.030000,4.860768,0.326248,0.400000,22684463.413518,699.514516,208.709717,0.052665,17.547423,0.759648,1,156.722782,-0.378642,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G06,1,0,252.762437,21.861476,23494486.884795,3301.580871,-8.203474031358e-09,-0.020000,6.672602,0.486820,-0.700000,23494618.580140,781.116276,3301.643503,0.059269,17.547423,0.759648,1,156.722782,-0.378642,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G07,1,0,301.815198,14.920470,24195783.775673,5207.113540,3.610173701568e-08,0.010000,9.575835,0.772062,1.600000,24195481.094505,1024.611480,5207.071580,0.077693,17.547423,0.759648,1,156.722782,-0.378642,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G08,1,0,341.732531,11.017033,24615353.890322,3876.714550,-1.550868507840e-08,-0.050000,12.750524,1.120726,-1.300000,24615708.570777,1531.935367,3876.786394,0.110105,17.547423,0.759648,1,156.722782,-0.378642,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G01,1,0,18.357210,74.075697,20386261.271456,-4186.077230,2.852536328316e-08,0.050000,2.599555,0.147946,0.800000,20386561.737281,174.217118,-4186.139789,0.016245,17.736033,0.806113,0,118.034721,-0.388250,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G02,1,0,62.119183,66.020599,20614391.955537,-4701.668601,-1.731521796989e-08,-0.030000,2.735613,0.157710,-0.600000,20614563.419797,141.576964,-4701.646973,0.015856,17.736033,0.806113,0,118.034721,-0.388250,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G03,1,0,109.267231,55.944913,21026187.876377,-4256.017561,1.321014531326e-08,0.020000,3.016128,0.178235,1.100000,21026457.938761,157.403195,-4256.032358,0.018148,17.736033,0.806113,0,118.034721,-0.388250,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G04,1,0,151.972779,44.875067,21645623.285928,-2603.705265,-3.142029062652e-08,-0.040000,3.539705,0.217866,-0.900000,21645956.972566,187.017195,-2603.677740,0.017157,17.736033,0.806113,0,118.034721,-0.388250,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G05,1,0,207.992232,30.854752,22684486.468626,390.775157,2.231521796989e-08,0.030000,4.861011,0.324606,0.400000,22684626.998677,252.217661,390.737802,0.020276,17.736033,0.806113,0,118.034721,-0.388250,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G06,1,0,252.754464,21.864130,23494825.955559,3442.393433,-8.210145313262e-09,-0.020000,6.671843,0.484269,-0.700000,23495218.927530,268.609324,3442.406858,0.020479,17.736033,0.806113,0,118.034721,-0.388250,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G07,1,0,301.815550,14.927084,24196310.389969,5263.884903,3.610507265663e-08,0.010000,9.571810,0.767713,1.600000,24196556.381951,370.185917,5263.862836,0.028881,17.736033,0.806113,0,118.034721,-0.388250,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G08,1,0,341.734821,11.026037,24615742.459225,3832.283144,-1.552536328316e-08,-0.050000,12.740774,1.113892,-1.300000,24615999.481843,479.943604,3832.319206,0.041395,17.736033,0.806113,0,118.034721,-0.388250,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G01,1,0,18.364265,74.069369,20385835.749882,-4271.779078,2.854204148791e-08,0.050000,2.599636,0.147754,0.800000,20386068.518503,398.360526,-4271.854576,0.038039,17.691401,0.813270,1,-5.273288,-0.379710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G02,1,0,62.113259,66.012353,20613919.494559,-4688.093976,-1.732522489275e-08,-0.030000,2.735787,0.157512,-0.600000,20614252.897099,342.325113,-4688.061149,0.035977,17.691401,0.813270,1,-5.273288,-0.379710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G03,1,0,109.263536,55.936799,21025765.222729,-4147.320700,1.321681659517e-08,0.020000,3.016416,0.178019,1.100000,21025589.540713,405.168920,-4147.340010,0.042095,17.691401,0.813270,1,-5.273288,-0.379710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G04,1,0,151.960967,44.869204,21645370.265307,-2432.898727,-3.143363319033e-08,-0.040000,3.540067,0.217603,-0.900000,21645634.054761,489.386209,-2432.891911,0.047487,17.691401,0.813270,1,-5.273288,-0.379710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G05,1,0,207.985595,30.853291,22684535.053324,571.691388,2.232522489275e-08,0.030000,4.861217,0.324191,0.400000,22684483.072798,566.473721,571.644590,0.051298,17.691401,0.813270,1,-5.273288,-0.379710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G06,1,0,252.746777,21.867055,23495178.967913,3578.454481,-8.216816595166e-09,-0.020000,6.671006,0.483547,-0.700000,23494867.843915,736.379504,3578.479944,0.059486,17.691401,0.813270,1,-5.273288,-0.379710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G07,1,0,301.816269,14.933896,24196842.381868,5313.752955,3.610840829758e-08,0.010000,9.567668,0.766262,1.600000,24196858.614109,970.938999,5313.732724,0.076703,17.691401,0.813270,1,-5.273288,-0.379710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G08,1,0,341.737446,11.035105,24616126.205590,3780.890496,-1.554204148791e-08,-0.050000,12.730969,1.111278,-1.300000,24615986.605282,1307.370366,3780.919844,0.094183,17.691401,0.813270,1,-5.273288,-0.379710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G01,1,0,18.370965,74.062814,20385401.928159,-4351.023522,2.855871969267e-08,0.050000,2.599721,0.148244,0.800000,20385378.655300,138.347153,-4351.082273,0.013926,17.881396,0.812280,0,-113.103479,-0.383277,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G02,1,0,62.106979,66.003996,20613448.757832,-4667.326081,-1.733523181560e-08,-0.030000,2.735964,0.158041,-0.600000,20613532.401828,166.489678,-4667.289991,0.015846,17.881396,0.812280,0,-113.103479,-0.383277,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G03,1,0,109.259589,55.928726,21025353.793042,-4032.883081,1.322348787707e-08,0.020000,3.016702,0.178624,1.100000,21025255.418819,197.146836,-4032.907789,0.016242,17.881396,0.812280,0,-113.103479,-0.383277,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G04,1,0,151.949084,44.863523,21645134.557804,-2259.548697,-3.144697575414e-08,-0.040000,3.540418,0.218344,-0.900000,21645186.925194,210.004289,-2259.506867,0.020280,17.881396,0.812280,0,-113.103479,-0.383277,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G05,1,0,207.979090,30.852094,22684601.778075,751.180351,2.233523181560e-08,0.030000,4.861386,0.325267,0.400000,22684711.547316,218.000776,751.147511,0.018518,17.881396,0.812280,0,-113.103479,-0.383277,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G06,1,0,252.739387,21.870248,23495545.433612,3709.554631,-8.223487877070e-09,-0.020000,6.670093,0.485047,-0.700000,23495527.150004,342.924396,3709.580217,0.026477,17.881396,0.812280,0,-113.103479,-0.383277,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G07,1,0,301.817358,14.940899,24197379.052155,5356.641352,3.611174393853e-08,0.010000,9.563414,0.768333,1.600000,24197435.428160,365.703687,5356.628938,0.026969,17.881396,0.812280,0,-113.103479,-0.383277,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G08,1,0,341.740400,11.044228,24616504.431752,3722.615942,-1.555871969267e-08,-0.050000,12.721121,1.113783,-1.300000,24616690.798480,543.556291,3722.646992,0.032978,17.881396,0.812280,0,-113.103479,-0.383277,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G01,1,0,18.377307,74.056036,20384960.461974,-4423.688263,2.857539789743e-08,0.050000,2.599809,0.149184,0.800000,20384866.274397,134.386848,-4423.743193,0.015764,17.589766,0.805183,0,-243.639298,-0.384741,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G02,1,0,62.100345,65.995540,20612980.467351,-4639.397074,-1.734523873846e-08,-0.030000,2.736144,0.159050,-0.600000,20612845.898261,155.240334,-4639.371435,0.015772,17.589766,0.805183,0,-243.639298,-0.384741,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G03,1,0,109.255402,55.920706,21024954.156208,-3912.881457,1.323015915897e-08,0.020000,3.016987,0.179769,1.100000,21024859.080804,185.876455,-3912.914359,0.015559,17.589766,0.805183,0,-243.639298,-0.384741,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G04,1,0,151.937146,44.858031,21644916.406315,-2083.922756,-3.146031831795e-08,-0.040000,3.540758,0.219745,-0.900000,21644790.319723,208.192239,-2083.879046,0.019732,17.589766,0.805183,0,-243.639298,-0.384741,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G05,1,0,207.972733,30.851166,22684686.485980,928.965274,2.234523873846e-08,0.030000,4.861517,0.327326,0.400000,22684537.432099,212.536636,928.932169,0.019396,17.589766,0.805183,0,-243.639298,-0.384741,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G06,1,0,252.732301,21.873707,23495924.843671,3835.492174,-8.230159158974e-09,-0.020000,6.669104,0.488009,-0.700000,23496115.346046,293.635015,3835.503328,0.021512,17.589766,0.805183,0,-243.639298,-0.384741,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G07,1,0,301.818816,14.948083,24197919.694401,5392.484498,3.611507957949e-08,0.010000,9.559053,0.772716,1.600000,24197807.886156,360.926484,5392.477658,0.029913,17.589766,0.805183,0,-243.639298,-0.384741,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G08,1,0,341.743677,11.053395,24616876.448562,3657.549385,-1.557539789743e-08,-0.050000,12.711240,1.119648,-1.300000,24617048.852851,610.509430,3657.615003,0.042594,17.589766,0.805183,0,-243.639298,-0.384741,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G01,1,0,18.383288,74.049043,20384512.018797,-4489.661171,2.859207610219e-08,0.050000,2.599899,0.149026,0.800000,20384774.394817,401.965516,-4489.725397,0.050774,17.492328,0.724398,1,193.447877,-0.383359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G02,1,0,62.093363,65.986994,20612515.341336,-4604.350174,-1.735524566132e-08,-0.030000,2.736325,0.158887,-0.600000,20612883.357653,429.790925,-4604.315011,0.050887,17.492328,0.724398,1,193.447877,-0.383359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G03,1,0,109.250984,55.912750,21024566.862932,-3787.501165,1.323683044088e-08,0.020000,3.017270,0.179592,1.100000,21024836.727102,420.094227,-3787.516019,0.048945,17.492328,0.724398,1,193.447877,-0.383359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G04,1,0,151.925167,44.852735,21644716.026664,-1906.291978,-3.147366088176e-08,-0.040000,3.541086,0.219528,-0.900000,21645015.851110,555.660848,-1906.254787,0.056960,17.492328,0.724398,1,193.447877,-0.383359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G05,1,0,207.966536,30.850508,22684788.992414,1104.772049,2.235524566132e-08,0.030000,4.861610,0.326973,0.400000,22685294.785890,585.061194,1104.755272,0.055067,17.492328,0.724398,1,193.447877,-0.383359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G06,1,0,252.725528,21.877428,23496316.669146,3956.073386,-8.236830440878e-09,-0.020000,6.668041,0.487373,-0.700000,23497171.408870,731.903829,3956.083706,0.056804,17.492328,0.724398,1,193.447877,-0.383359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G07,1,0,301.820644,14.955442,24198463.596058,5421.227639,3.611841522044e-08,0.010000,9.554591,0.771401,1.600000,24198621.114661,1069.903117,5421.179057,0.086975,17.492328,0.724398,1,193.447877,-0.383359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G08,1,0,341.747269,11.062594,24617241.576450,3585.791152,-1.559207610219e-08,-0.050000,12.701339,1.117266,-1.300000,24617350.232255,1559.949309,3585.893130,0.120178,17.492328,0.724398,1,193.447877,-0.383359,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G01,1,0,18.388904,74.041843,20384057.276856,-4548.840453,2.860875430695e-08,0.050000,2.599993,0.148189,0.800000,20384317.566094,137.443637,-4548.886844,0.016838,17.744745,0.795042,0,111.233617,-0.390726,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G02,1,0,62.086037,65.978369,20612054.093128,-4562.239593,-1.736525258417e-08,-0.030000,2.736508,0.158001,-0.600000,20612162.953445,182.786198,-4562.220823,0.015163,17.744745,0.795042,0,111.233617,-0.390726,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G03,1,0,109.246349,55.904867,21024192.444885,-3656.935836,1.324350172278e-08,0.020000,3.017550,0.178597,1.100000,21024366.026040,147.242787,-3656.974861,0.016423,17.744745,0.795042,0,111.233617,-0.390726,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G04,1,0,151.913161,44.847644,21644533.607274,-1726.930508,-3.148700344556e-08,-0.040000,3.541401,0.218310,-0.900000,21644867.386096,206.481303,-1726.916706,0.020745,17.744745,0.795042,0,111.233617,-0.390726,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G05,1,0,207.960511,30.850123,22684909.085311,1278.329651,2.236525258417e-08,0.030000,4.861664,0.325127,0.400000,22685131.035940,209.104658,1278.292899,0.020728,17.744745,0.795042,0,111.233617,-0.390726,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G06,1,0,252.719075,21.881407,23496720.361952,4071.112822,-8.243501722782e-09,-0.020000,6.666904,0.484510,-0.700000,23497136.760354,259.894230,4071.105439,0.019969,17.744745,0.795042,0,111.233617,-0.390726,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G07,1,0,301.822841,14.962966,24199010.039555,5442.826944,3.612175086139e-08,0.010000,9.550033,0.766564,1.600000,24199159.138897,437.026457,5442.800383,0.026159,17.744745,0.795042,0,111.233617,-0.390726,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G08,1,0,341.751169,11.071816,24617599.146472,3507.451846,-1.560875430695e-08,-0.050000,12.691430,1.109801,-1.300000,24617724.352605,617.062887,3507.490141,0.040717,17.744745,0.795042,0,111.233617,-0.390726,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G01,1,0,18.394155,74.034441,20383596.924089,-4601.134813,2.862543251171e-08,0.050000,2.600088,0.147856,0.800000,20383729.154502,161.196268,-4601.197039,0.018316,17.724299,0.812656,0,-4.453212,-0.383911,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G02,1,0,62.078374,65.969675,20611597.430089,-4513.130450,-1.737525950703e-08,-0.030000,2.736693,0.157652,-0.600000,20611757.339996,171.252905,-4513.107451,0.018397,17.724299,0.812656,0,-4.453212,-0.383911,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G03,1,0,109.241507,55.897069,21023831.413883,-3521.387100,1.325017300469e-08,0.020000,3.017827,0.178207,1.100000,21023906.154035,179.593291,-3521.412281,0.015935,17.724299,0.812656,0,-4.453212,-0.383911,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G04,1,0,151.901143,44.842765,21644369.308870,-1546.115142,-3.150034600937e-08,-0.040000,3.541703,0.217832,-0.900000,21644420.058882,218.296694,-1546.083960,0.017013,17.724299,0.812656,0,-4.453212,-0.383911,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G05,1,0,207.954672,30.850013,22685046.525486,1449.370562,2.237525950703e-08,0.030000,4.861679,0.324382,0.400000,22685067.425490,274.312472,1449.343086,0.021973,17.724299,0.812656,0,-4.453212,-0.383911,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G06,1,0,252.712949,21.885640,23497135.355707,4180.433598,-8.250173004686e-09,-0.020000,6.665695,0.483286,-0.700000,23497477.230054,324.679593,4180.451792,0.021202,17.724299,0.812656,0,-4.453212,-0.383911,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G07,1,0,301.825408,14.970647,24199558.303404,5457.249572,3.612508650234e-08,0.010000,9.545385,0.764325,1.600000,24199676.460009,420.910761,5457.239163,0.029793,17.724299,0.812656,0,-4.453212,-0.383911,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G08,1,0,341.755367,11.081049,24617948.501344,3422.652170,-1.562543251171e-08,-0.050000,12.681524,1.106114,-1.300000,24618016.399492,468.305100,3422.695343,0.033202,17.724299,0.812656,0,-4.453212,-0.383911,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G01,1,0,18.399036,74.026847,20383131.657088,-4646.463593,2.864211071647e-08,0.050000,2.600187,0.148297,0.800000,20383185.894501,430.525437,-4646.512361,0.043297,17.618309,0.784292,1,-118.789557,-0.368028,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G02,1,0,62.070379,65.960924,20611146.052507,-4457.098673,-1.738526642988e-08,-0.030000,2.736879,0.158128,-0.600000,20611244.709204,358.819424,-4457.070807,0.038162,17.618309,0.784292,1,-118.789557,-0.368028,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G03,1,0,109.236471,55.889365,21023484.261099,-3381.064267,1.325684428659e-08,0.020000,3.018101,0.178751,1.100000,21023688.273024,478.105945,-3381.043829,0.045550,17.618309,0.784292,1,-118.789557,-0.368028,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G04,1,0,151.889128,44.838104,21644223.264238,-1364.124895,-3.151368857318e-08,-0.040000,3.541991,0.218494,-0.900000,21644316.165836,490.510844,-1364.082482,0.041109,17.618309,0.784292,1,-118.789557,-0.368028,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G05,1,0,207.949032,30.850178,22685201.047012,1617.631179,2.238526642988e-08,0.030000,4.861656,0.325332,0.400000,22685096.449815,634.532033,1617.619447,0.055228,17.618309,0.784292,1,-118.789557,-0.368028,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G06,1,0,252.707157,21.890123,23497561.066604,4283.867662,-8.256844286590e-09,-0.020000,6.664416,0.484587,-0.700000,23497528.632912,852.991736,4283.916048,0.052063,17.618309,0.784292,1,-118.789557,-0.368028,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G07,1,0,301.828343,14.978474,24200107.663315,5464.473718,3.612842214329e-08,0.010000,9.540652,0.766079,1.600000,24200306.883180,834.300331,5464.466801,0.068107,17.618309,0.784292,1,-118.789557,-0.368028,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G08,1,0,341.759855,11.090282,24618288.996451,3331.522747,-1.564211071647e-08,-0.050000,12.671634,1.108221,-1.300000,24618387.961807,1283.715936,3331.603052,0.087628,17.618309,0.784292,1,-118.789557,-0.368028,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G01,1,0,18.403549,74.019067,20382662.180018,-4684.756898,2.865878892123e-08,0.050000,2.600288,0.149402,0.800000,20382463.874732,161.132788,-4684.826238,0.015851,17.596007,0.802298,0,-244.623648,-0.398403,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G02,1,0,62.062059,65.952125,20610700.652521,-4394.230876,-1.739527335274e-08,-0.030000,2.737066,0.159312,-0.600000,20610573.103896,146.380159,-4394.213959,0.017957,17.596007,0.802298,0,-244.623648,-0.398403,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G03,1,0,109.231254,55.881766,21023151.456303,-3236.184008,1.326351556849e-08,0.020000,3.018371,0.180094,1.100000,21023106.448278,187.592656,-3236.225164,0.017337,17.596007,0.802298,0,-244.623648,-0.398403,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G04,1,0,151.877129,44.833668,21644095.578015,-1181.240571,-3.152703113699e-08,-0.040000,3.542266,0.220132,-0.900000,21643938.545808,170.548208,-1181.235734,0.019930,17.596007,0.802298,0,-244.623648,-0.398403,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G05,1,0,207.943602,30.850621,22685372.357624,1782.852219,2.239527335274e-08,0.030000,4.861594,0.327735,0.400000,22685243.640961,270.394466,1782.803580,0.017609,17.596007,0.802298,0,-244.623648,-0.398403,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G06,1,0,252.701704,21.894851,23497996.894317,4381.256052,-8.263515568494e-09,-0.020000,6.663067,0.488048,-0.700000,23497968.781426,258.931335,4381.255451,0.020375,17.596007,0.802298,0,-244.623648,-0.398403,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G07,1,0,301.831644,14.986440,24200657.393309,5464.488645,3.613175778425e-08,0.010000,9.535841,0.771247,1.600000,24200560.622273,445.717518,5464.459362,0.030570,17.596007,0.802298,0,-244.623648,-0.398403,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G08,1,0,341.764624,11.099504,24618620.000849,3234.203914,-1.565878892123e-08,-0.050000,12.661770,1.115277,-1.300000,24618531.814743,521.666254,3234.209606,0.039257,17.596007,0.802298,0,-244.623648,-0.398403,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G01,1,0,18.407692,74.011111,20382189.203536,-4715.955702,2.867546712599e-08,0.050000,2.600391,0.149167,0.800000,20382463.948702,419.423321,-4716.019410,0.036920,17.638138,0.754060,1,144.335029,-0.378235,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G02,1,0,62.053421,65.943289,20610261.913052,-4324.624228,-1.740528027560e-08,-0.030000,2.737254,0.159068,-0.600000,20610432.967918,383.871888,-4324.616505,0.048451,17.638138,0.754060,1,144.335029,-0.378235,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G03,1,0,109.225868,55.874282,21022833.447142,-3086.970014,1.327018685040e-08,0.020000,3.018638,0.179822,1.100000,21023031.117376,421.399887,-3086.971387,0.047846,17.638138,0.754060,1,144.335029,-0.378235,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G04,1,0,151.865162,44.829464,21643986.326533,-997.744329,-3.154037370080e-08,-0.040000,3.542527,0.219796,-0.900000,21644381.122467,462.807072,-997.710492,0.049507,17.638138,0.754060,1,144.335029,-0.378235,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G05,1,0,207.938393,30.851341,22685560.139171,1944.779122,2.240528027560e-08,0.030000,4.861492,0.327196,0.400000,22685765.059030,610.742583,1944.779317,0.053806,17.638138,0.754060,1,144.335029,-0.378235,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G06,1,0,252.696597,21.899818,23498442.222917,4472.449133,-8.270186850398e-09,-0.020000,6.661650,0.487127,-0.700000,23498966.654697,762.906247,4472.480343,0.061478,17.638138,0.754060,1,144.335029,-0.378235,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G07,1,0,301.835308,14.994534,24201206.766842,5457.294698,3.613509342520e-08,0.010000,9.530957,0.769491,1.600000,24200973.338702,1160.046047,5457.255160,0.074968,17.638138,0.754060,1,144.335029,-0.378235,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G08,1,0,341.769664,11.108705,24618940.898227,3130.845513,-1.567546712599e-08,-0.050000,12.651944,1.112334,-1.300000,24618694.907077,1385.952082,3130.899366,0.092199,17.638138,0.754060,1,144.335029,-0.378235,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G01,1,0,18.411464,74.002986,20381713.443692,-4740.011939,2.869214533075e-08,0.050000,2.600496,0.148391,0.800000,20382001.832620,154.349741,-4740.061156,0.018968,17.827698,0.755222,0,123.293829,-0.383220,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G02,1,0,62.044474,65.934428,20609830.506749,-4248.386300,-1.741528719845e-08,-0.030000,2.737442,0.158246,-0.600000,20609989.618613,181.933480,-4248.351720,0.018436,17.827698,0.755222,0,123.293829,-0.383220,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G03,1,0,109.220326,55.866922,21022530.658444,-2933.652654,1.327685813230e-08,0.020000,3.018900,0.178897,1.100000,21022757.985593,179.920646,-2933.684064,0.018050,17.827698,0.755222,0,123.293829,-0.383220,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G04,1,0,151.853241,44.825497,21643895.557694,-813.919249,-3.155371626460e-08,-0.040000,3.542772,0.218660,-0.900000,21644131.135151,173.062591,-813.874506,0.019054,17.827698,0.755222,0,123.293829,-0.383220,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G05,1,0,207.933419,30.852339,22685764.048107,2103.162439,2.241528719845e-08,0.030000,4.861351,0.325464,0.400000,22685848.326113,224.880418,2103.127097,0.022262,17.827698,0.755222,0,123.293829,-0.383220,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G06,1,0,252.691840,21.905018,23498896.421833,4557.306830,-8.276858132302e-09,-0.020000,6.660168,0.484430,-0.700000,23499131.729495,277.072711,4557.331141,0.028204,17.827698,0.755222,0,123.293829,-0.383220,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G07,1,0,301.839332,15.002747,24201755.057921,5442.903301,3.613842906615e-08,0.010000,9.526008,0.764936,1.600000,24201826.409717,463.856010,5442.890956,0.025157,17.827698,0.755222,0,123.293829,-0.383220,legacy single-channel background mapped to dynamic multisat observation
