mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,215,21.549999,-1637618.461515,5037206.359014,3547495.112845,,,,294.709504,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,63.264865,,166.520504,,28.782164,,8,,,
epoch_wls,216,21.649999,-1637686.815318,5037043.612568,3547295.951626,,,,33.754650,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,232.559090,,-94.472349,,43.776326,,8,,,
epoch_wls,217,21.749999,-1637636.473280,5037336.475128,3547568.386560,,,,235.684957,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,172.149239,,107.419958,,51.814946,,8,,,
epoch_wls,218,21.849999,-1637694.885403,5037409.413835,3547622.085531,,,,124.042636,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,243.687699,,-4.260364,,58.514524,,8,,,
ekf_pr_only,0,0.049999,-1635461.549666,5035965.589375,3546909.435871,-285.914102,-400.339076,811.843388,1023.519001,58.555959,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,55950.024748,53869.619390,56380.395720,1225.000000,1225.000000,1225.000000,6186.824677,64.000000,1439.824330,956.349768,903.500002,58.175959,273.376224,nan,8,0,0,
ekf_pr_only,1,0.149999,-1635477.774846,5035917.433014,3546977.062483,-285.883495,-400.362423,811.810965,1030.756898,58.557992,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,50266.711883,46368.423191,49974.439711,1224.970910,1224.956473,1224.968510,6011.557338,64.000113,1390.179265,956.329705,910.699898,58.177992,535.612248,nan,8,0,0,large pseudorange innovation
ekf_pr_only,2,0.249999,-1635615.606321,5035861.350890,3547162.165497,-286.434904,-400.325425,812.339920,1029.516303,58.534053,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,41769.451277,38605.653052,41846.928298,1224.758816,1224.714633,1224.769633,5817.667392,63.998880,1342.057047,956.855225,909.421304,58.154053,708.629576,nan,8,0,0,large pseudorange innovation
ekf_pr_only,3,0.349999,-1635662.031506,5035785.248385,3547247.415233,-286.520834,-400.624913,812.338821,1038.585314,58.550308,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,37165.754023,34456.772943,37155.454805,1224.444514,1224.331917,1224.453091,5724.351147,63.996825,1283.932355,957.035313,918.452315,58.170308,341.414504,nan,8,0,0,large pseudorange innovation
ekf_pr_only,4,0.449999,-1635697.079253,5035780.838112,3547399.652970,-286.883419,-399.870622,813.318439,1030.970605,58.453094,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,32259.313805,30688.834484,32907.607830,1223.745154,1223.554752,1223.860657,5637.178218,63.992206,1331.964069,957.497766,910.799606,58.073094,819.631573,nan,8,0,0,large pseudorange innovation
ekf_pr_only,5,0.549999,-1635727.224598,5035726.155318,3547463.234331,-286.784171,-400.206378,812.984131,1037.110218,58.471805,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,29276.263136,28275.769219,29540.058861,1222.913658,1222.547438,1222.962907,5583.176551,63.986017,1304.375161,957.387505,916.901218,58.091805,255.227947,nan,8,0,0,
ekf_pr_only,6,0.649999,-1635754.624966,5035667.315223,3547538.266638,-286.593009,-400.732871,812.733132,1043.809658,58.502184,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,27815.784246,27160.947005,28111.675717,1222.262674,1221.758123,1222.311018,5559.344892,63.981273,1286.857183,957.429521,923.562659,58.122184,402.221963,nan,8,0,0,large pseudorange innovation
ekf_pr_only,7,0.749999,-1635777.748956,5035628.644702,3547609.865573,-286.372862,-400.856678,812.429363,1051.340216,58.528062,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,25845.827745,25875.007190,26548.902126,1220.905570,1220.285836,1221.230758,5528.728761,63.971829,1290.306085,957.203804,931.055216,58.148062,345.852567,nan,8,0,0,large pseudorange innovation
ekf_pr_only,8,0.849999,-1635838.855973,5035626.852849,3547645.382947,-287.564075,-399.334997,811.688980,1053.897052,58.441910,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,23832.959749,24394.147804,24330.143683,1218.795761,1217.661657,1218.955754,5494.669531,63.954844,1297.950572,956.026576,933.574053,58.061910,407.553766,nan,8,0,0,large pseudorange innovation
ekf_pr_only,9,0.949999,-1635874.757124,5035620.778781,3547716.846498,-288.372660,-397.530362,811.961873,1053.917858,58.296222,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,23057.245541,23742.358997,23506.086642,1217.557171,1216.016985,1217.786260,5484.198895,63.944992,1331.711043,955.441189,933.556859,57.916222,655.103818,nan,8,0,0,large pseudorange innovation
ekf_pr_only,10,1.049999,-1635891.036076,5035592.008884,3547768.148992,-287.642553,-397.574274,810.669374,1059.343562,58.328211,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,22078.134897,22931.295681,22486.404294,1215.503830,1213.269997,1215.820144,5470.235746,63.928226,1339.014859,954.258933,938.944562,57.948211,559.896179,nan,8,0,0,large pseudorange innovation
ekf_pr_only,11,1.149999,-1635910.843451,5035551.317479,3547812.013206,-286.653195,-398.400523,808.688756,1064.261952,58.404645,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,21377.617842,22484.340332,21701.984090,1213.163836,1210.454942,1213.542319,5464.703014,63.909758,1335.943348,952.888978,943.824952,58.024645,517.052671,nan,8,0,0,large pseudorange innovation
ekf_pr_only,12,1.249999,-1635947.610879,5035540.734074,3547864.771746,-287.507279,-396.412288,807.969297,1066.245109,58.272518,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,20523.022303,21907.787118,20814.663784,1210.014686,1206.455320,1210.468061,5455.206722,63.884089,1361.144127,951.405478,945.770109,57.892518,451.320122,nan,8,0,0,large pseudorange innovation
ekf_pr_only,13,1.349999,-1635897.037186,5035684.034856,3547769.252980,-285.407142,-385.232586,801.014649,1038.612332,57.451923,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,14361.458495,17108.279848,14934.287038,1187.999665,1178.873571,1189.191585,5300.728410,63.702079,1370.407234,939.255786,918.099333,57.071923,440.431055,nan,8,0,0,large pseudorange innovation
ekf_pr_only,14,1.449999,-1635915.536421,5035687.077563,3547830.528285,-285.722024,-381.888616,800.679789,1041.143013,57.249356,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,13820.150556,16772.006259,14378.626757,1184.793673,1174.895352,1185.949593,5294.108185,63.676028,1406.667536,937.255063,920.592014,56.869356,542.358534,nan,8,0,0,large pseudorange innovation
ekf_pr_only,15,1.549999,-1635947.932295,5035654.509546,3547893.020287,-285.834985,-381.619005,799.521522,1046.392437,57.254137,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,13577.588479,16672.460608,14142.925022,1182.195160,1171.864984,1183.400234,5297.395508,63.655304,1422.687134,936.188803,925.803438,56.874137,441.426246,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1635971.853109,5035636.362303,3547836.149771,-282.986358,-382.558499,788.233811,1041.750785,57.397006,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,11470.220060,15377.449914,12121.515763,1164.589574,1151.546836,1167.136330,5235.067827,63.513889,1356.638454,926.889862,921.123785,57.017006,350.249977,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1635977.109469,5035635.047950,3547831.017085,-280.711475,-379.392068,781.560780,1031.442086,57.098249,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,9993.982948,14501.478289,10687.427795,1149.389525,1134.133488,1152.544250,5175.805355,63.386977,1341.559530,919.265151,910.777087,56.718249,404.897347,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1635986.080389,5035623.220248,3547884.387826,-279.223208,-376.850559,779.447242,1033.254239,56.945768,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,9736.799185,14378.209757,10500.353259,1144.932306,1128.627354,1148.341910,5177.023625,63.350189,1366.290233,915.851969,912.551239,56.565768,487.325180,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1636010.906084,5035604.385248,3547950.971713,-279.835852,-373.609174,779.174834,1034.526246,56.680249,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,9601.699477,14343.745949,10372.517118,1140.508559,1123.034884,1143.763068,5182.019903,63.312460,1399.711667,914.006132,913.785247,56.300249,569.141980,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1636036.886870,5035581.474514,3547985.445515,-278.822446,-372.713381,774.038233,1037.889879,56.711550,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,9403.476657,14267.185858,10152.243197,1133.492119,1114.248857,1136.546968,5182.542676,63.251988,1406.641497,909.126573,917.110879,56.331550,516.818068,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1636065.222241,5035556.420222,3548038.858301,-278.581278,-371.598444,771.054822,1043.856179,56.733512,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,9417.208091,14354.709746,10189.398796,1129.296858,1109.282620,1132.981460,5194.919735,63.217808,1430.633256,906.046049,923.039179,56.353512,735.974709,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1636085.333813,5035557.876961,3548022.376113,-276.620099,-366.688997,759.134615,1039.598569,56.519680,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,8281.098546,13786.873035,9320.882554,1099.529398,1077.698888,1107.418626,5150.497602,62.980094,1408.510856,893.283484,918.743570,56.139680,369.517463,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1636073.296533,5035601.230377,3547943.291545,-271.529222,-351.973389,739.868311,1011.581648,55.316482,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,6834.798991,12837.090544,7835.399391,1058.651031,1029.058446,1065.459607,5052.680991,62.627398,1353.834348,868.557060,890.688649,54.936482,507.293552,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1636078.999336,5035646.935933,3547941.510016,-271.727282,-334.355739,732.078090,998.619679,54.007936,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,6251.878433,12368.390923,7272.053928,1037.814695,1001.588740,1045.370464,5008.190133,62.437192,1368.038142,852.774342,877.688680,53.627936,504.865928,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1636103.583879,5035614.881421,3548009.463000,-271.098964,-334.385388,731.073511,1003.599833,54.025346,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,6381.360776,12536.516189,7410.552773,1035.751614,999.139790,1043.412554,5026.626492,62.418336,1398.830722,851.831696,882.630834,53.645346,290.828499,nan,8,0,0,
ekf_pr_only,26,2.649999,-1636131.081469,5035592.097106,3547983.396737,-267.234864,-335.938727,712.169408,1005.155596,54.500174,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,6020.719545,12289.230821,7027.080646,1015.094196,974.908675,1020.879252,4986.462388,62.228241,1356.456956,836.449685,884.148597,54.120174,478.352495,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1636149.177686,5035589.882086,3547997.947637,-266.131453,-328.003127,703.155750,999.302795,53.923749,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,5683.352481,12126.383804,6796.920488,992.752723,953.020863,1001.986538,4947.390203,62.033920,1359.344059,824.589299,878.257796,53.543749,459.254750,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1636178.394721,5035559.097596,3548059.770704,-266.709399,-326.954444,701.898604,1002.339212,53.818133,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,5822.932213,12314.510524,6950.657525,989.509919,949.478297,999.032605,4967.920369,62.006476,1391.379456,823.128380,881.256212,53.438133,437.400798,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1636189.403384,5035574.212394,3548073.374592,-265.231996,-313.760530,692.606028,995.087415,52.864196,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,5645.576462,12150.502743,6669.718484,968.852191,923.324052,973.099825,4940.760619,61.808698,1401.945993,808.132080,873.966416,52.484196,565.951088,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1636208.560955,5035544.339994,3548107.721998,-262.465727,-313.603083,685.017245,994.202335,52.847396,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,5712.495835,12269.328934,6735.477231,960.127525,913.517591,964.280671,4952.734982,61.734679,1412.015405,801.266583,873.043336,52.467396,569.833290,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1636189.201020,5035552.114587,3548016.479963,-247.681950,-308.478158,647.978635,984.373499,53.004222,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,4859.276681,11602.961509,6052.604734,900.210767,852.641299,911.157784,4841.608365,61.210987,1323.096988,765.376872,863.176499,52.624222,445.613009,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1636203.823658,5035533.694425,3548051.589823,-245.202435,-304.850846,641.619689,983.475183,52.731697,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,4933.099492,11711.444047,6133.324315,892.055862,843.409789,902.569428,4852.990755,61.137138,1338.727343,757.727199,862.240184,52.351697,604.513409,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1636205.369348,5035577.121537,3547990.351583,-241.128476,-281.357519,615.719390,963.207277,51.049971,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,4483.050613,11133.715087,5526.323884,852.673519,792.001940,851.993934,4761.194655,60.747453,1294.042334,722.979231,841.934277,50.669971,496.362894,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1636211.455342,5035635.553343,3547945.940689,-240.188382,-251.345502,595.211443,940.506365,48.707534,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,4063.442472,10650.711930,5041.252393,814.264122,747.096541,808.534803,4681.030446,60.393868,1274.268572,689.795460,819.195365,48.327534,517.299577,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636234.442786,5035606.158113,3547989.488352,-239.110132,-252.560027,591.007856,943.087385,48.804017,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,4172.758898,10783.943812,5159.080705,808.418194,741.159561,803.350073,4699.225499,60.343124,1290.265725,686.801021,821.738386,48.424017,328.938017,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1636238.597798,5035589.289281,3547931.243118,-231.161795,-247.258722,561.789930,924.097675,48.295301,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,3768.918537,10357.842648,4799.110137,766.591609,697.372363,765.584863,4627.500746,59.987223,1222.048460,658.596895,802.710676,47.915301,346.536073,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1636254.568838,5035584.549100,3547902.364953,-228.524574,-237.286239,541.450624,908.749173,47.388866,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3563.134906,10103.579900,4599.569792,737.476517,670.628756,736.214713,4544.532312,59.667075,1186.322671,636.195720,787.324174,47.008866,411.622331,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1636272.698861,5035569.017708,3547942.856619,-227.279332,-234.584463,537.977942,911.095386,47.213260,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3682.413544,10245.377202,4723.320727,732.195071,665.937150,730.930555,4561.436433,59.610189,1207.647534,631.633090,789.632386,46.833260,465.459163,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1636283.447125,5035620.404924,3547922.986523,-227.140063,-204.521998,522.772865,890.130201,44.642799,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3427.269077,9984.824145,4484.751474,696.765776,632.682910,697.312384,4494.269314,59.262727,1204.904556,602.860426,768.629202,44.262799,538.044296,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1636301.861615,5035598.780053,3547962.171418,-225.556426,-204.250121,519.251449,891.096419,44.562994,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,3551.946193,10129.432509,4613.685946,691.536732,627.669037,692.266727,4515.577576,59.210858,1222.347326,599.494550,769.557420,44.182994,390.432253,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636301.354060,5035611.628285,3547907.692575,-217.541953,-192.396877,489.681892,880.606128,43.935903,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,3341.552022,9835.667915,4395.577242,658.526317,592.887937,659.340531,4449.077463,58.865773,1170.204089,567.357737,759.029128,43.555903,450.222291,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1636298.979746,5035617.953086,3547862.875846,-209.482361,-181.007081,464.114068,866.124023,43.027353,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,3148.930774,9613.013400,4171.088063,626.380392,565.224324,624.620054,4377.998843,58.512378,1123.928858,538.739273,744.509024,42.647353,425.183819,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1636313.608941,5035633.461980,3547852.910457,-208.275217,-165.872693,450.266941,853.751200,41.661356,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2974.859489,9442.610763,4063.073537,596.183716,542.125639,599.860814,4315.685333,58.180194,1114.357223,519.005403,732.098200,41.281356,376.207041,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1636343.371657,5035656.056289,3547848.511782,-212.792788,-143.864510,441.030407,829.713304,39.167962,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2831.132837,9278.008293,3918.887137,568.630401,520.315273,572.564012,4244.843949,57.829506,1114.843524,500.815503,708.022305,38.787962,481.358025,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1636352.525587,5035628.387008,3547815.598241,-207.076277,-144.135679,419.170936,816.778896,38.930511,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2750.046181,9132.580351,3801.528210,547.677262,500.616150,548.883661,4198.710038,57.574313,1064.288195,481.931097,695.049896,38.550511,320.080548,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636352.910122,5035611.449167,3547780.048904,-199.236157,-141.564836,396.869714,804.888527,38.561354,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2661.575484,8952.340280,3686.087437,526.229355,480.216035,525.310950,4139.422295,57.277313,1015.583458,460.885835,683.121527,38.181354,359.156051,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1636360.935210,5035615.597201,3547765.532925,-195.436870,-131.935963,382.258837,794.132485,37.591336,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2585.528543,8838.922628,3618.960118,505.134656,463.124314,505.387625,4090.395205,56.985273,996.076049,443.008726,672.327486,37.211336,359.987738,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1636375.078003,5035635.644263,3547750.185268,-194.231427,-117.211414,368.236055,783.076685,36.264077,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2521.157052,8715.306002,3525.772152,485.554568,443.841652,483.848935,4055.539779,56.727646,984.147967,423.375753,661.233685,35.884077,350.243379,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1636375.636593,5035658.924364,3547747.156614,-189.499427,-99.119409,359.622916,763.046815,34.079008,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2438.213417,8594.266138,3479.771768,464.671360,427.243440,466.052463,4008.677970,56.426622,982.971176,405.355996,641.165815,33.699008,518.476836,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1636386.555453,5035645.118875,3547718.381325,-185.747059,-97.868423,340.590663,756.201126,33.951317,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2391.102955,8483.764656,3401.799948,447.364640,411.890510,446.910601,3970.959007,56.175679,942.805865,388.590109,634.282126,33.571317,385.392370,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636393.230721,5035653.188300,3547702.291404,-181.683190,-91.358426,325.599119,754.178492,33.640624,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2337.289312,8354.644797,3357.694474,429.736219,395.672314,430.063803,3930.780068,55.896910,923.740017,372.112713,632.221493,33.260624,324.645031,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636398.381590,5035656.440820,3547705.600528,-177.726032,-84.361353,318.052311,746.236971,32.756560,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2295.478957,8254.358111,3334.937521,413.229020,382.049291,414.854495,3891.942363,55.614750,918.882089,361.220556,624.241971,32.376560,276.943991,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636405.899423,5035655.697130,3547698.917944,-174.506090,-76.466834,308.731909,731.101593,31.445501,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2282.622087,8184.827622,3284.235845,399.641390,370.856803,398.614062,3860.123008,55.371111,903.797881,348.625465,609.068594,31.065501,395.025656,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1636406.693308,5035684.627939,3547701.166451,-170.108188,-61.652019,301.803585,721.242318,29.929598,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2243.722056,8082.704686,3245.789976,383.789054,358.213293,383.005249,3818.963739,55.075749,909.975759,333.803854,599.171319,29.549598,435.688257,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636420.895703,5035678.373563,3547725.857712,-169.156275,-61.621946,300.127616,723.745185,29.942306,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2354.585653,8218.362525,3359.167291,381.575165,356.300582,380.645392,3850.352098,55.037846,920.310326,332.206958,601.636186,29.562306,274.366943,nan,8,0,0,
ekf_pr_only,56,5.649999,-1636425.532490,5035659.531795,3547698.524981,-164.453283,-61.521381,284.302384,712.655211,29.507816,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2319.002283,8088.545698,3275.888777,366.134711,341.698424,361.900344,3814.152966,54.753768,878.517839,318.456457,590.508211,29.127816,252.673882,nan,8,0,0,
ekf_pr_only,57,5.749999,-1636437.093534,5035657.109804,3547722.649755,-162.997496,-60.343843,283.025623,714.987345,29.427504,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2424.329672,8209.753037,3382.616688,363.225113,339.377342,358.854239,3842.459659,54.699103,890.810022,316.424115,592.802345,29.047504,259.521748,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636450.491648,5035652.301433,3547746.239266,-162.154795,-58.598117,282.239723,713.162566,29.041967,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2533.286074,8346.973529,3495.911677,360.185741,337.428988,356.085519,3873.226013,54.646712,902.425666,314.607105,590.939566,28.661967,629.407174,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1636456.050380,5035693.147830,3547736.035221,-159.563564,-41.149105,272.789773,701.847303,27.307786,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2462.561134,8249.244393,3440.654313,341.790613,324.148973,339.304770,3840.738602,54.321479,901.999147,296.770509,579.586304,26.927786,483.750766,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636461.859310,5035684.594246,3547700.643054,-155.810760,-40.395015,255.261847,696.676880,27.223162,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2426.666857,8190.372181,3383.013823,327.068347,313.176852,323.568447,3818.824963,54.044074,858.048133,281.524432,574.377880,26.843162,331.916220,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636476.198548,5035684.961398,3547677.623085,-155.035864,-36.870889,242.226574,691.139333,26.821890,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2339.399809,8071.015233,3288.829050,308.838234,300.646733,306.055930,3770.974115,53.655320,830.192945,269.177174,568.802333,26.441890,230.479594,nan,8,0,0,
ekf_pr_only,62,6.249999,-1636480.153479,5035697.910628,3547660.837439,-151.608315,-29.911132,231.512369,684.724848,26.078280,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2309.359028,8014.332152,3250.466499,296.025180,290.567745,293.199742,3751.840190,53.380994,812.033975,255.982668,562.349848,25.698280,309.982868,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636485.017046,5035719.171369,3547653.310036,-148.789404,-21.137304,223.779168,678.977750,25.186764,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2283.847566,7976.212465,3210.271916,284.021698,282.029851,280.859210,3735.041404,53.116948,806.087375,244.185178,556.564750,24.806764,398.347015,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636487.876353,5035754.028860,3547648.970948,-145.756536,-7.689257,217.865647,668.014612,23.612599,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2247.684175,7916.138463,3193.371674,271.713094,272.440880,270.108053,3717.258117,52.834003,809.471279,231.161736,545.563613,23.232599,468.644702,nan,8,0,0,large pseudorange innovation
