mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1655642.454219,4978315.933106,3741275.631473,31.763795,-5189.539303,7324.956457,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1655638.964472,4977796.981529,3742008.312373,38.036425,-5189.491903,7328.664326,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,-1667236.649141,4998501.253265,3754214.437930,,,,29744.745863,,-1655634.845939,4977278.034800,3742741.364851,44.338867,-5189.442271,7332.387551,128.151000,0.380000,,,,,,,,,26770.473388,,29616.594863,,9451.677337,,8,,,
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1655630.095832,4976759.093158,3743474.790299,50.667282,-5189.390128,7336.123242,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,-1647646.639134,4966751.431950,3728742.898463,,,,-1944.862603,,-1655624.711745,4976240.156867,3744208.589818,57.017803,-5189.335202,7339.868502,128.227000,0.380000,,,,,,,,,19821.028032,,-2073.089602,,13923.758035,,8,,,
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1655618.691663,4975721.226219,3744942.764222,63.386535,-5189.277232,7343.620432,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1655612.033961,4975202.301531,3745677.314031,69.769561,-5189.215963,7347.376133,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1653652.691578,5089117.144109,3585955.023574,-255.264573,-5260.109255,7300.263819,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1653677.903838,5088591.127977,3586685.247195,-248.980491,-5260.212690,7304.207547,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1653702.487717,5088065.101715,3587415.864824,-242.697634,-5260.311806,7308.143498,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1653726.443535,5087539.065771,3588146.875536,-236.419898,-5260.406283,7312.068691,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1653749.771998,5087013.020624,3588878.278104,-230.151182,-5260.495815,7315.980157,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,5,0.549999,-1659674.800649,5090128.041524,3580387.666039,-223.122824,-5262.586692,7318.430018,-11311.475488,0.524567,-1653772.474203,5086486.966783,3589610.071010,-223.895388,-5260.580104,7319.874947,120.209000,0.380000,62488.189012,62482.672867,62486.236437,1597.650362,1596.865385,1597.891540,6399.550398,63.987857,11538.961661,2.590574,-11431.684488,0.144567,10563.968452,894.231261,8,0,0,
ekf_pr_doppler,6,0.649999,-1653794.551529,5085960.904630,3590342.253060,-217.655335,-5260.659425,7323.752417,-11311.423032,0.524567,-1653794.551637,5085960.904788,3590342.252439,-217.656417,-5260.658865,7323.750128,120.247000,0.380000,68888.189012,68882.672868,68886.236437,1741.650426,1740.865449,1741.891604,6399.550399,63.988257,0.000649,0.002593,-11431.670031,0.144567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1653816.005927,5085434.834974,3591074.821166,-211.436492,-5260.732720,7327.605744,-11311.370575,0.524567,-1653816.006178,5085434.835204,3591074.820284,-211.438164,-5260.731822,7327.602789,120.285000,0.380000,75288.189012,75282.672868,75286.236437,1885.650490,1884.865513,1885.891668,6399.550400,63.988657,0.000945,0.003512,-11431.655574,0.144567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1653836.839648,5084908.758297,3591807.773362,-205.242355,-5260.799782,7331.433674,-11311.318118,0.524567,-1653836.840091,5084908.758626,3591807.772149,-205.244516,-5260.798713,7331.430043,120.323000,0.380000,81688.189012,81682.672868,81686.236438,2029.650554,2028.865577,2029.891732,6399.550401,63.989057,0.001333,0.004359,-11431.641118,0.144567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1653858.054535,5084386.397205,3592541.892105,-197.745074,-5263.977406,7333.536638,-11311.658314,0.682439,-1653857.056032,5084382.675672,3592541.105350,-199.079349,-5260.859285,7335.229027,120.361000,0.380000,88059.626389,88043.030958,88057.422964,2168.131598,2165.731525,2169.857654,6399.038970,63.975057,3.932658,3.790402,-11432.019314,0.302439,11656.827728,875.343183,8,0,0,
ekf_pr_doppler,10,1.049999,-1653876.656039,5083856.586397,3593274.819013,-192.942946,-5260.914857,7339.002240,-11311.590070,0.682439,-1653876.657040,5083856.586987,3593274.816917,-192.946524,-5260.913297,7338.996909,120.399000,0.380000,94459.626389,94443.030958,94457.422964,2312.131662,2309.731589,2313.857718,6399.038971,63.975457,0.002397,0.006607,-11431.989070,0.302439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1653895.645133,5083330.492487,3594008.906265,-186.845258,-5260.962209,7342.737045,-11311.521826,0.682439,-1653895.646544,5083330.493239,3594008.903600,-186.849884,-5260.960518,7342.730883,120.437000,0.380000,100859.626389,100843.030959,100857.422964,2456.131726,2453.731653,2457.857782,6399.038972,63.975857,0.003108,0.007889,-11431.958826,0.302439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1653914.026422,5082804.394187,3594743.365196,-180.787482,-5261.002587,7346.435334,-11311.453582,0.682439,-1653914.028352,5082804.395118,3594743.361869,-180.793248,-5261.000731,7346.428179,120.475000,0.380000,107259.626389,107243.030959,107257.422964,2600.131790,2597.731717,2601.857846,6399.038973,63.976257,0.003958,0.009374,-11431.928582,0.302439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1653931.804090,5082278.292204,3595478.192022,-174.773449,-5261.035877,7350.094324,-11311.385338,0.682439,-1653931.806656,5082278.293334,3595478.187920,-174.780412,-5261.033728,7350.086060,120.513000,0.380000,113659.626389,113643.030959,113657.422964,2744.131854,2741.731781,2745.857910,6399.038974,63.976657,0.004969,0.011019,-11431.898338,0.302439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1653948.982702,5081752.187280,3596213.382667,-168.806971,-5261.061406,7353.711339,-11311.317094,0.682439,-1653948.986022,5081752.188619,3596213.377675,-168.815144,-5261.059314,7353.701824,120.551000,0.380000,120059.626389,120043.030959,120057.422964,2888.131918,2885.731845,2889.857974,6399.038975,63.977057,0.006143,0.012716,-11431.868094,0.302439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1653965.567195,5081226.080154,3596948.932799,-162.891720,-5261.079879,7357.283653,-11311.248851,0.682439,-1653965.571397,5081226.081725,3596948.926790,-162.901178,-5261.077305,7357.272812,120.589000,0.380000,126459.626390,126443.030959,126457.422965,3032.131982,3029.731909,3033.858038,6399.038976,63.977457,0.007498,0.014616,-11431.837850,0.302439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1653981.562877,5080699.971583,3597684.837811,-157.031400,-5261.090263,7360.808487,-11311.180607,0.682439,-1653981.568094,5080699.973418,3597684.830656,-157.042212,-5261.087525,7360.796400,120.627000,0.380000,132859.626390,132843.030959,132857.422965,3176.132046,3173.731973,3177.858102,6399.038977,63.977857,0.009043,0.016447,-11431.807606,0.302439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1654001.447406,5080177.918070,3598425.306524,-150.083149,-5265.529433,7360.305887,-11311.473438,0.825941,-1653996.981797,5080173.864484,3598421.084402,-151.241909,-5261.089814,7364.270011,120.665000,0.380000,139191.644614,139150.595818,139184.550474,3308.895001,3302.382523,3311.877902,6398.547542,63.964837,7.362034,6.063597,-11432.138438,0.445941,12822.565978,974.213159,8,0,0,
ekf_pr_doppler,18,1.849999,-1654011.810870,5079647.753281,3599157.692733,-145.489955,-5261.087410,7367.705947,-11311.390844,0.825941,-1654011.818554,5079647.755725,3599157.682905,-145.503884,-5261.084020,7367.691109,120.703000,0.380000,145591.644614,145550.595818,145584.550474,3452.895065,3446.382587,3455.877966,6398.547543,63.965237,0.012713,0.020632,-11432.093844,0.445941,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1654026.075614,5079121.645171,3599894.632164,-139.816211,-5261.073524,7371.073411,-11311.308250,0.825941,-1654026.084772,5079121.647955,3599894.620788,-139.831712,-5261.070002,7371.057207,120.741000,0.380000,151991.644614,151950.595819,151984.550474,3596.895129,3590.382651,3599.878030,6398.547544,63.965637,0.014866,0.022700,-11432.049249,0.445941,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1654039.776416,5078595.538854,3600631.905501,-134.211663,-5261.051382,7374.383593,-11311.225656,0.825941,-1654039.787212,5078595.542003,3600631.892429,-134.228915,-5261.047629,7374.365865,120.779000,0.380000,158391.644614,158350.595819,158384.550474,3740.895193,3734.382715,3743.878094,6398.547545,63.966037,0.017243,0.025020,-11432.004655,0.445941,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1654052.920374,5078069.435176,3601369.506879,-128.679869,-5261.020654,7377.633860,-11311.143062,0.825941,-1654052.932986,5078069.438712,3601369.491964,-128.698965,-5261.016782,7377.614692,120.817000,0.380000,164791.644614,164750.595819,164784.550474,3884.895257,3878.382779,3887.878158,6398.547546,63.966437,0.019850,0.027333,-11431.960061,0.445941,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1654065.514930,5077543.334997,3602107.430203,-123.224175,-5260.981522,7380.822097,-11311.060468,0.825941,-1654065.529550,5077543.338933,3602107.413293,-123.245277,-5260.977350,7380.801349,120.855000,0.380000,171191.644614,171150.595819,171184.550474,4028.895321,4022.382843,4031.878222,6398.547547,63.966837,0.022698,0.029886,-11431.915467,0.445941,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1654077.567881,5077017.239161,3602845.669151,-117.848382,-5260.933712,7383.945934,-11310.977873,0.825941,-1654077.584699,5077017.243532,3602845.650083,-117.871209,-5260.929234,7383.923552,120.893000,0.380000,177591.644615,177550.595819,177584.550475,4172.895385,4166.382907,4175.878286,6398.547548,63.967237,0.025798,0.032281,-11431.870873,0.445941,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1654086.490302,5076491.784410,3603592.773564,-107.954185,-5267.581346,7382.530211,-11311.026345,0.998181,-1654089.106559,5076491.153379,3603584.195777,-112.580053,-5260.872343,7386.979069,120.931000,0.380000,183875.464660,183774.726695,183880.477683,4295.930485,4280.713056,4301.084095,6398.070377,63.952712,8.990073,9.284489,-11431.957345,0.618181,14938.724940,930.417937,8,0,0,
ekf_pr_doppler,25,2.549999,-1654100.081783,5075965.064043,3604323.067477,-107.347867,-5260.811542,7389.991481,-11310.926527,0.998181,-1654100.103585,5075965.069359,3604323.043599,-107.375041,-5260.806596,7389.965727,120.969000,0.380000,190275.464660,190174.726695,190280.477683,4439.930549,4424.713120,4445.084159,6398.070378,63.953112,0.032768,0.037765,-11431.895527,0.618181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1654110.559912,5075438.986536,3605062.213095,-102.229838,-5260.737199,7392.908999,-11310.826709,0.998181,-1654110.584548,5075438.992358,3605062.186554,-102.259333,-5260.731921,7392.881407,121.007000,0.380000,196675.464660,196574.726695,196680.477683,4583.930613,4568.713184,4589.084223,6398.070379,63.953512,0.036679,0.040732,-11431.833709,0.618181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1654120.530837,5074912.916911,3605801.646833,-97.204267,-5260.653838,7395.753528,-11310.726891,0.998181,-1654120.558535,5074912.923275,3605801.617442,-97.236019,-5260.648254,7395.724055,121.045000,0.380000,203075.464660,202974.726695,203080.477683,4727.930677,4712.713248,4733.084287,6398.070380,63.953912,0.040884,0.043681,-11431.771890,0.618181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1654124.077749,5074379.770071,3606539.266962,-90.416741,-5267.805327,7397.544249,-11310.320702,1.136078,-1654130.034936,5074386.863010,3606541.328861,-92.308114,-5260.555541,7398.491672,121.083000,0.380000,209315.986816,209161.780241,209338.816762,4845.699914,4820.221373,4852.174059,6397.593552,63.939721,9.489430,7.552106,-11431.403702,0.756078,11864.825242,964.460760,8,0,0,
ekf_pr_doppler,29,2.949999,-1654138.988895,5073860.804908,3607281.348894,-87.441913,-5260.460028,7401.215726,-11310.207094,1.136078,-1654139.023440,5073860.812470,3607281.313208,-87.478555,-5260.453735,7401.182324,121.121000,0.380000,215715.986817,215561.780241,215738.816762,4989.699978,4964.221437,4996.174123,6397.593553,63.940121,0.050239,0.049980,-11431.328094,0.756078,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1654147.495680,5073334.764360,3608021.601822,-82.710893,-5260.349429,7403.829542,-11310.093486,1.136078,-1654147.534025,5073334.772567,3608021.562694,-82.750201,-5260.342796,7403.794141,121.159000,0.380000,222115.986817,221961.780241,222138.816763,5133.700042,5108.221501,5140.174187,6397.593554,63.940521,0.055396,0.053314,-11431.252486,0.756078,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1654155.534544,5072808.735336,3608762.112119,-78.083937,-5260.229496,7406.362794,-11309.979879,1.136078,-1654155.576951,5072808.744217,3608762.069345,-78.125826,-5260.222694,7406.325316,121.197000,0.380000,228515.986817,228361.780241,228538.816763,5277.700106,5252.221565,5284.174251,6397.593555,63.940921,0.060884,0.056618,-11431.176878,0.756078,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1654156.724248,5072271.116655,3609503.161977,-70.096263,-5272.432619,7403.508187,-11309.460591,1.368488,-1654163.162750,5072282.728335,3609502.825008,-73.608117,-5260.093404,7408.774107,121.235000,0.380000,234726.388391,234481.827299,234767.623100,5391.346128,5352.495399,5399.068889,6397.122097,63.927652,13.281528,13.867923,-11430.695590,0.988488,11482.693463,1184.604528,8,0,0,
ekf_pr_doppler,33,3.349999,-1654170.250911,5071756.715543,3610243.872074,-69.152417,-5259.962270,7411.180622,-11309.323742,1.368488,-1654170.302221,5071756.725843,3610243.821361,-69.199676,-5259.954907,7411.138842,121.273000,0.380000,241126.388391,240881.827299,241167.623100,5535.346192,5496.495463,5543.068953,6397.122098,63.928052,0.072875,0.063507,-11430.596742,0.988488,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1654175.748852,5071233.943965,3610981.377186,-62.599114,-5271.824852,7407.158817,-11309.238790,1.597639,-1654177.006416,5071230.737661,3610985.049917,-64.903011,-5259.807194,7413.417914,121.311000,0.380000,247328.508458,246995.519414,247382.126922,5647.445040,5595.492527,5661.698607,6396.679306,63.916292,5.034959,13.744393,-11430.549790,1.217639,15550.481215,1546.090111,8,0,0,
ekf_pr_doppler,35,3.549999,-1654183.225259,5070704.752878,3611726.561543,-60.667121,-5259.658221,7415.656019,-11309.079026,1.597639,-1654183.286635,5070704.764712,3611726.502033,-60.720536,-5259.650259,7415.609786,121.349000,0.380000,253728.508458,253395.519414,253782.126922,5791.445104,5739.492591,5805.698671,6396.679307,63.916692,0.086305,0.071092,-11430.428026,1.217639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1654189.087550,5070178.795274,3612468.233167,-56.598289,-5259.492294,7417.761546,-11308.919262,1.597639,-1654189.154412,5070178.807917,3612468.168915,-56.654572,-5259.484102,7417.712992,121.387000,0.380000,260128.508458,259795.519414,260182.126923,5935.445168,5883.492655,5949.698735,6396.679308,63.917092,0.093588,0.074782,-11430.306262,1.217639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1654194.548877,5069652.854724,3613210.110855,-52.648192,-5259.317152,7419.777121,-11308.759498,1.597639,-1654194.621512,5069652.868199,3613210.041626,-52.707339,-5259.308729,7419.726135,121.425000,0.380000,266528.508459,266195.519414,266582.126923,6079.445232,6027.492719,6093.698799,6396.679309,63.917492,0.101243,0.078543,-11430.184498,1.217639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1654199.621217,5069126.932146,3613952.185536,-48.818817,-5259.132910,7421.701221,-11308.599734,1.597639,-1654199.699914,5069126.946479,3613952.111092,-48.880956,-5259.124152,7421.647891,121.463000,0.380000,272928.508459,272595.519414,272982.126923,6223.445296,6171.492783,6237.698863,6396.679310,63.917892,0.109273,0.082353,-11430.062734,1.217639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1654204.316747,5068601.028454,3614694.448001,-45.112391,-5258.939388,7423.532735,-11308.439971,1.597639,-1654204.401804,5068601.043676,3614694.368112,-45.177442,-5258.930387,7423.477008,121.501000,0.380000,279328.508459,278995.519414,279382.126923,6367.445360,6315.492847,6381.698927,6396.679311,63.918292,0.117680,0.086129,-11429.940970,1.217639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1654208.647853,5068075.144564,3615436.888940,-41.530596,-5258.736758,7425.270393,-11308.280207,1.597639,-1654208.739567,5068075.160707,3615436.803362,-41.598707,-5258.727453,7425.212308,121.539000,0.380000,285728.508459,285395.519415,285782.126923,6511.445424,6459.492911,6525.698991,6396.679312,63.918692,0.126474,0.089998,-11429.819206,1.217639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1654212.627085,5067549.281408,3616179.498932,-38.075309,-5258.524853,7426.913428,-11308.120443,1.597639,-1654212.725770,5067549.298490,3616179.407405,-38.146558,-5258.515376,7426.852687,121.577000,0.380000,292128.508459,291795.519415,292182.126923,6655.445488,6603.492975,6669.699055,6396.679313,63.919092,0.135675,0.094105,-11429.697442,1.217639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1654204.501837,5067011.979219,3616907.395171,-32.057271,-5269.799469,7421.094403,-11307.549335,1.780998,-1654216.373160,5067023.457937,3616922.170697,-34.822692,-5258.294182,7428.397116,121.615000,0.380000,298252.063793,297809.425638,298325.763210,6744.666314,6678.786184,6772.975318,6396.262904,63.906098,22.158642,13.904992,-11429.164334,1.400998,17555.729375,956.604507,8,0,0,
ekf_pr_doppler,43,4.349999,-1654214.098853,5066484.824962,3617652.900965,-21.401069,-5271.422046,7421.659826,-11306.886462,1.972701,-1654219.694643,5066497.639957,3617665.083594,-31.628694,-5258.063904,7429.844639,121.653000,0.380000,304341.047898,303727.552829,304388.904832,6841.202790,6758.938496,6874.224937,6395.772653,63.894507,18.545981,18.709233,-11428.539462,1.592701,8746.493560,1004.071965,8,0,0,
ekf_pr_doppler,44,4.449999,-1654207.732159,5065956.750780,3618397.498490,-23.056475,-5269.064663,7421.730903,-11306.162508,2.156859,-1654222.703282,5065971.845458,3618408.136361,-28.566039,-5257.824576,7431.194378,121.691000,0.380000,310388.550064,309664.278589,310486.817675,6938.106373,6840.635470,6973.844737,6395.307612,63.883449,23.772845,15.692425,-11427.853508,1.776859,18332.696567,1030.069613,8,0,0,
ekf_pr_doppler,45,4.549999,-1654225.282544,5065446.054263,3619151.436924,-25.552032,-5257.586812,7432.516056,-11305.946822,2.156859,-1654225.412280,5065446.075342,3619151.319179,-25.636087,-5257.576237,7432.445532,121.729000,0.380000,316788.550064,316064.278590,316886.817675,7082.106437,6984.635534,7117.844801,6395.307613,63.883849,0.176464,0.110231,-11427.675822,1.776859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1654227.696652,5064920.308365,3619894.747076,-22.752494,-5257.329649,7433.670443,-11305.731136,2.156859,-1654227.834970,5064920.330510,3619894.622153,-22.840085,-5257.318925,7433.597374,121.767000,0.380000,323188.550065,322464.278590,323286.817676,7226.106501,7128.635598,7261.844865,6395.307614,63.884249,0.187692,0.114570,-11427.498136,1.776859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1654239.607833,5064402.167911,3620642.557932,-12.864282,-5268.108063,7428.089943,-11305.698651,2.302247,-1654229.984805,5064394.611855,3620638.035318,-20.179162,-5257.052685,7434.649258,121.805000,0.380000,329239.557084,328337.969359,329337.822616,7312.008959,7199.318325,7359.528842,6394.856540,63.872986,13.044181,14.790316,-11427.503651,1.922247,10427.290470,770.740880,8,0,0,
ekf_pr_doppler,48,4.849999,-1654231.718827,5063868.895932,3621381.688720,-17.559908,-5256.788698,7435.678919,-11305.468426,2.302247,-1654231.875345,5063868.920269,3621381.548649,-17.654329,-5256.777560,7435.600613,121.843000,0.380000,335639.557084,334737.969359,335737.822616,7456.009023,7343.318389,7503.528906,6394.856541,63.873386,0.211447,0.123172,-11427.311426,1.922247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1654233.354115,5063343.231178,3622125.300095,-15.168650,-5256.504870,7436.531832,-11305.238202,2.302247,-1654233.520243,5063343.256638,3622125.152069,-15.266481,-5256.493597,7436.450946,121.881000,0.380000,342039.557085,341137.969359,342137.822616,7600.009087,7487.318453,7647.528970,6394.856542,63.873786,0.223961,0.127438,-11427.119201,1.922247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1654234.757158,5062817.595255,3622868.991697,-12.915149,-5256.212221,7437.283307,-11305.007977,2.302247,-1654234.933239,5062817.621843,3622868.835453,-13.016392,-5256.200845,7437.199844,121.919000,0.380000,348439.557085,347537.969360,348537.822616,7744.009151,7631.318517,7791.529034,6394.856543,63.874186,0.236904,0.131703,-11426.926977,1.922247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1654235.941758,5062291.989023,3623612.753355,-10.799919,-5255.910903,7437.932943,-11304.777752,2.302247,-1654236.128141,5062292.016761,3623612.588641,-10.904715,-5255.899354,7437.846969,121.957000,0.380000,354839.557085,353937.969360,354937.822616,7888.009215,7775.318581,7935.529098,6394.856544,63.874586,0.250278,0.136040,-11426.734752,1.922247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1654236.921788,5061766.413364,3624356.574889,-8.823764,-5255.600943,7438.480807,-11304.547527,2.302247,-1654237.118819,5061766.442263,3624356.401442,-8.931983,-5255.589174,7438.392065,121.995000,0.380000,361239.557085,360337.969360,361337.822616,8032.009279,7919.318645,8079.529162,6394.856545,63.874986,0.264084,0.140446,-11426.542527,1.922247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1654237.711168,5061240.869128,3625100.446090,-6.986963,-5255.282458,7438.926141,-11304.317303,2.302247,-1654237.919189,5061240.899214,3625100.263643,-7.098609,-5255.270359,7438.834953,122.033000,0.380000,367639.557085,366737.969360,367737.822617,8176.009343,8063.318709,8223.529226,6394.856546,63.875386,0.278326,0.144660,-11426.350302,1.922247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1654238.323843,5060715.357177,3625844.356716,-5.289825,-5254.955194,7439.269357,-11304.087078,2.302247,-1654238.543202,5060715.388477,3625844.165018,-5.404882,-5254.942961,7439.175533,122.071000,0.380000,374039.557085,373137.969360,374137.822617,8320.009407,8207.318773,8367.529290,6394.856547,63.875786,0.292996,0.148966,-11426.158078,1.922247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1654228.595686,5060183.090546,3626584.526662,4.215979,-5270.160982,7429.866591,-11303.655926,2.494075,-1654239.004832,5060189.910907,3626588.095334,-3.850969,-5254.607036,7439.413783,122.109000,0.380000,379953.564393,378818.072997,380008.592419,8379.727880,8246.287516,8440.406873,6394.378667,63.863575,12.946161,19.953690,-11425.764925,2.114075,7158.308817,966.298786,8,0,0,
ekf_pr_doppler,56,5.649999,-1654239.075008,5059664.433595,3627332.255366,-2.315091,-5254.275127,7439.649075,-11303.406518,2.494075,-1654239.318064,5059664.467353,3627332.044361,-2.436916,-5254.262638,7439.549760,122.147000,0.380000,386353.564393,385218.072997,386408.592419,8523.727944,8390.287580,8584.406937,6394.378668,63.863975,0.323634,0.157672,-11425.553518,2.114075,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1654239.241460,5059139.023638,3628076.222943,-1.037171,-5253.922540,7439.685489,-11303.157111,2.494075,-1654239.496881,5059139.058660,3628076.001877,-1.162645,-5253.909823,7439.583601,122.185000,0.380000,392753.564394,391618.072997,392808.592419,8667.728008,8534.287644,8728.407001,6394.378669,63.864375,0.339612,0.162131,-11425.342110,2.114075,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1654239.287095,5058613.649363,3628820.189061,0.101266,-5253.561649,7439.619881,-11302.907703,2.494075,-1654239.555252,5058613.685667,3628819.957679,-0.027956,-5253.548649,7439.515520,122.223000,0.380000,399153.564394,398018.072997,399208.592419,8811.728072,8678.287708,8872.407065,6394.378670,63.864775,0.356038,0.166609,-11425.130703,2.114075,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,59,5.949999,-1654239.225872,5058088.311591,3629564.143539,1.100090,-5253.192339,7439.452700,-11302.658295,2.494075,-1654239.507120,5058088.349207,3629563.901589,0.967472,-5253.179172,7439.345808,122.261000,0.380000,405553.564394,404418.072997,405608.592419,8955.728136,8822.287772,9016.407129,6394.378671,63.865175,0.372901,0.170841,-11424.919295,2.114075,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
