epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143182,20324378.039541,-1705.609072,2.800833893560e-08,0.050000,2.598685,0.150350,0.800000,20323480.250566,26356.018711,-792.132602,1852.006233,16.953408,-0.187179,1,-10927.705459,739.295916,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G03,1,0,109.484521,55.781615,20976333.319270,5212.246121,1.364377863702e-08,0.020000,3.021944,0.185295,1.100000,20982812.548249,24157.420745,6201.335168,1476.142357,1.549719,0.175638,1,-1697.447232,1301.833413,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G04,1,0,151.780259,44.848645,21650020.907201,8231.444388,-3.228755727404e-08,-0.040000,3.541339,0.226079,-0.900000,21643405.151189,25104.794395,9308.334459,1553.069019,1.549719,0.175638,1,-1697.447232,1301.833413,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G05,1,0,208.073434,31.075410,22728940.364280,8983.500492,2.296566795553e-08,0.030000,4.830144,0.333959,0.400000,22726538.085772,34048.645506,9975.767390,1509.874123,1.549719,0.175638,1,-1697.447232,1301.833413,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G06,1,0,252.683419,22.254964,23515476.616455,3608.800311,-8.643778637020e-09,-0.020000,6.562017,0.491778,-0.700000,23502562.412558,42235.958234,4898.380560,1609.470118,1.549719,0.175638,1,-1697.447232,1301.833413,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G07,1,0,302.145216,15.370489,24148828.891663,-5516.762065,3.632188931851e-08,0.010000,9.309631,0.768246,1.600000,24123410.121726,44606.009888,-4413.984941,1885.934211,1.549719,0.175638,1,-1697.447232,1301.833413,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G08,1,0,341.992344,11.379664,24506415.874594,-12945.589452,-1.660944659255e-08,-0.050000,12.369228,1.111078,-1.300000,24543749.556112,62381.155558,-12901.502008,2826.490848,1.549719,0.175638,1,-1697.447232,1301.833413,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G01,0,0,18.375132,73.823629,20277816.929147,-188.711067,2.962612479731e-08,0.050000,2.602840,0.152711,0.800000,20268259.378103,25598.839952,867.204476,1613.282963,1.284325,-0.170718,1,-1600.273831,1307.575321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G02,0,0,61.888284,65.815125,20521133.374764,1886.610038,-1.797567487839e-08,-0.030000,2.739990,0.162859,-0.600000,20540452.628340,30928.905179,3066.929283,1839.509862,1.284325,-0.170718,1,-1600.273831,1307.575321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G03,0,0,109.494001,55.786522,20976857.441612,5206.606957,1.365044991892e-08,0.020000,3.021769,0.184117,1.100000,20983443.226814,32430.299996,6842.001794,1551.371824,1.284325,-0.170718,1,-1600.273831,1307.575321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G04,0,0,151.786353,44.853941,21650841.362202,8126.466579,-3.230089983785e-08,-0.040000,3.541011,0.224632,-0.900000,21667046.986810,30693.927633,10105.768953,1690.323562,1.284325,-0.170718,1,-1600.273831,1307.575321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G05,0,0,208.083936,31.080658,22729831.333361,8812.908840,2.297567487839e-08,0.030000,4.829415,0.331797,0.400000,22714679.602224,47448.877604,9872.036079,2088.723090,1.284325,-0.170718,1,-1600.273831,1307.575321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G06,0,0,252.688347,22.258314,23515827.823320,3428.945541,-8.650449918924e-09,-0.020000,6.561093,0.488600,-0.700000,23505117.050000,51462.067267,3736.879991,2526.845705,1.284325,-0.170718,1,-1600.273831,1307.575321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G07,0,0,302.150882,15.371056,24148268.247705,-5651.060338,3.632522495946e-08,0.010000,9.309305,0.763383,1.600000,24147507.747199,62978.950635,-3813.114936,3041.575491,1.284325,-0.170718,1,-1600.273831,1307.575321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G08,0,0,341.991081,11.377328,24505115.950395,-12994.958554,-1.662612479731e-08,-0.050000,12.371612,1.104374,-1.300000,24558415.466783,94117.896170,-10689.279240,3570.037625,1.284325,-0.170718,1,-1600.273831,1307.575321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G01,1,0,18.373339,73.823909,20277807.733040,-25.662339,2.964280300207e-08,0.050000,2.602836,0.152760,0.800000,20276977.135002,22212.264713,229.705325,1407.469603,0.334237,0.141804,1,-1394.192807,1312.300977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G02,1,0,61.886641,65.818743,20521329.210523,1974.898256,-1.798568180124e-08,-0.030000,2.739913,0.162906,-0.600000,20523082.423174,18632.595161,3505.532533,1136.578968,0.334237,0.141804,1,-1394.192807,1312.300977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G03,1,0,109.503841,55.791547,20977380.636548,5193.816698,1.365712120083e-08,0.020000,3.021589,0.184162,1.100000,20973984.084012,18510.216657,7321.373954,1165.885480,0.334237,0.141804,1,-1394.192807,1312.300977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G04,1,0,151.792707,44.859204,21651650.954418,8015.667590,-3.231424240166e-08,-0.040000,3.540686,0.224679,-0.900000,21628629.140264,24823.494118,9617.242083,1547.410211,0.334237,0.141804,1,-1394.192807,1312.300977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G05,1,0,208.094518,31.085732,22730704.989126,8639.703666,2.298568180124e-08,0.030000,4.828711,0.331843,0.400000,22719898.299578,30241.552079,10167.566029,1764.171417,0.334237,0.141804,1,-1394.192807,1312.300977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G06,1,0,252.693154,22.261401,23516160.998613,3250.564975,-8.657121200828e-09,-0.020000,6.560241,0.488677,-0.700000,23531036.327559,32598.319346,3644.692319,1993.140416,0.334237,0.141804,1,-1394.192807,1312.300977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G07,1,0,302.156259,15.371353,24147694.347142,-5780.279273,3.632856060041e-08,0.010000,9.309135,0.763611,1.600000,24148709.736941,49732.004154,-4855.776722,2353.180569,0.334237,0.141804,1,-1394.192807,1312.300977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G08,1,0,341.989448,11.374793,24503811.424039,-13037.248184,-1.664280300207e-08,-0.050000,12.374199,1.105035,-1.300000,24516068.707256,61729.364750,-13149.439851,2904.861273,0.334237,0.141804,1,-1394.192807,1312.300977,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G01,0,0,18.371793,73.824466,20277814.769940,133.713859,2.965948120683e-08,0.050000,2.602829,0.153942,0.800000,20273841.563560,18366.759577,1939.075224,1387.013577,1.543400,-0.007418,1,-808.940712,1317.068495,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G02,0,0,61.885357,65.822587,20521533.615373,2056.786552,-1.799568872410e-08,-0.030000,2.739830,0.164161,-0.600000,20547097.832671,22367.827100,3478.037913,1364.257192,1.543400,-0.007418,1,-808.940712,1317.068495,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G03,0,0,109.514039,55.796677,20977902.184764,5173.895724,1.366379248273e-08,0.020000,3.021406,0.185574,1.100000,20973783.509236,25041.743547,6315.101406,1147.281984,1.543400,-0.007418,1,-808.940712,1317.068495,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G04,0,0,151.799308,44.864422,21652449.106176,7899.216975,-3.232758496546e-08,-0.040000,3.540363,0.226392,-0.900000,21656083.039962,21950.966246,8139.440834,1553.841913,1.543400,-0.007418,1,-808.940712,1317.068495,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G05,0,0,208.105167,31.090624,22731561.082224,8464.152559,2.299568872410e-08,0.030000,4.828033,0.334352,0.400000,22730344.078018,34088.677128,9738.048440,1754.940819,1.543400,-0.007418,1,-808.940712,1317.068495,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G06,0,0,252.697825,22.264223,23516476.305641,3073.938281,-8.663792482732e-09,-0.020000,6.559463,0.492386,-0.700000,23527118.711730,41465.066779,4214.467125,2003.963601,1.543400,-0.007418,1,-808.940712,1317.068495,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G07,0,0,302.161338,15.371381,24147107.712207,-5904.215077,3.633189624137e-08,0.010000,9.309119,0.769520,1.600000,24125918.009166,44264.545214,-5395.126288,2356.573255,1.543400,-0.007418,1,-808.940712,1317.068495,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G08,0,0,341.987445,11.372070,24502503.011200,-13072.388690,-1.665948120683e-08,-0.050000,12.376981,1.113918,-1.300000,24536246.966852,69980.913108,-12845.127273,3300.805377,1.543400,-0.007418,1,-808.940712,1317.068495,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G01,1,0,18.370504,73.825298,20277837.657865,289.172289,2.967615941159e-08,0.050000,2.602818,0.156591,0.800000,20277733.878219,20985.914199,1605.639962,1348.686902,1.227024,0.194150,1,-373.267836,1321.232331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G02,1,0,61.884435,65.826652,20521745.938393,2132.147968,-1.800569564695e-08,-0.030000,2.739743,0.166979,-0.600000,20517726.268878,22665.349328,3294.536468,1271.833373,1.227024,0.194150,1,-373.267836,1321.232331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G03,1,0,109.524588,55.801905,20978421.369546,5146.875282,1.367046376464e-08,0.020000,3.021219,0.188753,1.100000,20980757.794818,21388.271287,6409.679559,1143.123931,1.227024,0.194150,1,-373.267836,1321.232331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G04,1,0,151.806147,44.869585,21653235.257341,7777.292902,-3.234092752927e-08,-0.040000,3.540044,0.230262,-0.900000,21649263.947114,27252.141492,8790.491800,1223.738945,1.227024,0.194150,1,-373.267836,1321.232331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G05,1,0,208.115868,31.095326,22732399.390477,8286.526689,2.300569564695e-08,0.030000,4.827381,0.340048,0.400000,22711629.194271,26434.574658,11415.401890,1786.731780,1.227024,0.194150,1,-373.267836,1321.232331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G06,1,0,252.702349,22.266776,23516773.935731,2899.342403,-8.670463764635e-09,-0.020000,6.558758,0.500791,-0.700000,23505422.180977,43133.179763,5246.879997,1657.546665,1.227024,0.194150,1,-373.267836,1321.232331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G07,1,0,302.166111,15.371143,24146508.885179,-6022.672143,3.633523188232e-08,0.010000,9.309255,0.782778,1.600000,24115948.764329,45416.531252,-4354.210785,2077.625225,1.227024,0.194150,1,-373.267836,1321.232331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G08,1,0,341.985070,11.369165,24501191.433931,-13100.321496,-1.667615941159e-08,-0.050000,12.379949,1.133444,-1.300000,24510818.670363,64347.994907,-10618.267659,2737.234463,1.227024,0.194150,1,-373.267836,1321.232331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G01,0,0,18.369485,73.826405,20277875.990410,440.473629,2.969283761635e-08,0.050000,2.602803,0.159717,0.800000,20286913.356442,19651.499642,881.597096,1116.481374,0.680894,0.007425,1,-158.297304,1324.707500,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G02,0,0,61.883880,65.830929,20521965.516364,2200.865469,-1.801570256981e-08,-0.030000,2.739652,0.170306,-0.600000,20522430.003852,19541.096530,3246.423573,1095.424047,0.680894,0.007425,1,-158.297304,1324.707500,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G03,0,0,109.535486,55.807219,20978937.477883,5112.797444,1.367713504654e-08,0.020000,3.021029,0.192507,1.100000,20994034.725709,22642.554757,6893.169609,1381.664630,0.680894,0.007425,1,-158.297304,1324.707500,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G04,0,0,151.813212,44.874683,21654008.866166,7650.081883,-3.235427009308e-08,-0.040000,3.539729,0.234834,-0.900000,21641724.156807,26667.930861,8799.451321,1442.568378,0.680894,0.007425,1,-158.297304,1324.707500,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G05,0,0,208.126607,31.099830,22733219.719221,8107.100398,2.301570256981e-08,0.030000,4.826756,0.346783,0.400000,22724520.672463,28561.490355,9745.668491,1560.450756,0.680894,0.007425,1,-158.297304,1324.707500,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G06,0,1,252.706710,22.269059,23517054.107933,2727.051126,-8.677135046539e-09,-0.020000,6.558129,0.510730,-0.700000,23105027.695025,642075.832547,1952.378565,30591.632765,-7.319106,-0.212575,1,-158.297304,1324.707500,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
101,10.149999,G07,0,1,302.170570,15.370644,24145898.427539,-6135.463368,3.633856752327e-08,0.010000,9.309543,0.798442,1.600000,24065976.005322,822945.707424,12837.919758,35072.737440,-7.319106,-0.212575,1,-158.297304,1324.707500,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
101,10.149999,G08,0,1,341.982323,11.366087,24499877.419551,-13120.999195,-1.669283761635e-08,-0.050000,12.383095,1.156465,-1.300000,24201974.184416,1126418.444542,11765.571129,51055.352558,-7.319106,-0.212575,1,-158.297304,1324.707500,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
