mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,11,1.149999,-1635953.731072,5035003.272234,3546593.845086,7.028644,801.499857,-126.334043,169.659216,269.471381,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,17468.071093,19251.740300,17427.945701,1208.415120,1205.025477,1209.049782,5372.966930,63.874037,332.312909,706.356850,49.222217,269.091381,440.860004,nan,8,0,0,large pseudorange innovation
ekf_pr_only,12,1.249999,-1635953.216575,5035062.983597,3546591.420368,7.405680,800.089743,-126.127145,196.432168,269.533417,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,16260.449759,18619.263408,16259.005440,1203.637524,1199.594342,1204.157782,5348.879680,63.835367,376.182806,704.998457,75.957168,269.153417,377.277736,nan,8,0,0,large pseudorange innovation
ekf_pr_only,13,1.349999,-1635954.526980,5035147.575526,3546580.646063,6.994356,800.755476,-125.764458,222.120658,269.471046,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,15931.859590,18453.577389,15900.033535,1201.444422,1196.706492,1201.811122,5348.304423,63.816629,447.218824,705.504210,101.607659,269.091046,342.038884,nan,8,0,0,large pseudorange innovation
ekf_pr_only,14,1.449999,-1635946.562602,5035234.524244,3546587.554375,6.796831,801.844465,-124.138740,248.198142,269.365289,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,15354.240923,18143.340158,15313.260492,1197.052514,1191.177985,1197.059858,5344.057205,63.779829,514.698735,706.161222,127.647143,268.985289,434.840968,nan,8,0,0,large pseudorange innovation
ekf_pr_only,15,1.549999,-1635951.348325,5035273.217427,3546600.071749,7.631173,797.584985,-123.376849,279.101320,269.633660,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,14619.531003,17614.130069,14537.722466,1190.705370,1182.180173,1190.319791,5335.254830,63.724324,536.597288,701.986590,158.512320,269.253660,358.680690,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1635945.134871,5035324.400298,3546609.244417,9.153820,793.887231,-122.764338,310.171907,269.892582,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,14237.498600,17407.538757,14292.355161,1186.332204,1176.623887,1186.714243,5334.259472,63.688706,572.460450,698.483019,189.544908,269.512582,574.792500,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1635943.290569,5035398.749745,3546604.307278,9.323757,793.313313,-122.267494,337.875372,269.925320,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,14129.412834,17383.558212,14190.308641,1183.212231,1172.244420,1183.342609,5343.423133,63.661382,634.998200,697.840134,217.210373,269.545320,393.671330,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1635931.603759,5035481.370132,3546604.180535,9.853686,793.959485,-120.986975,363.291648,269.832850,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,14131.069284,17446.058855,14200.997069,1180.352089,1168.321787,1180.732554,5356.638662,63.637410,705.178079,698.248198,242.588648,269.452850,755.987650,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1635934.471912,5035558.481069,3546609.197541,8.663320,794.962403,-118.616648,387.771846,269.661753,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,13841.380721,17382.664137,14026.540640,1173.211689,1160.235406,1174.548154,5361.820586,63.581043,768.026673,698.530699,267.030847,269.281753,506.422482,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1635940.125461,5035619.635882,3546603.342737,8.873687,792.116591,-118.639432,417.322792,269.871875,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,13556.020783,17295.675300,13797.269813,1164.170020,1149.772850,1166.430067,5365.446673,63.507738,818.049822,695.814671,296.543793,269.491875,426.200325,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1635929.697043,5035680.795179,3546600.869628,10.965412,788.727946,-118.597308,445.072971,270.080878,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,13407.396937,17247.444077,13633.714385,1156.826238,1139.735380,1158.599567,5375.483270,63.443104,868.780125,692.819283,324.255971,269.700878,467.621878,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1635927.868818,5035637.567370,3546710.100976,13.795752,772.049285,-106.959640,473.429501,270.736162,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,9692.479665,14885.942340,10370.973313,1087.696704,1058.987129,1090.682320,5252.015613,62.879183,797.283258,674.597221,352.574502,270.356162,386.006554,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1635935.180418,5035702.584481,3546712.393504,12.658956,770.979360,-105.149587,500.144851,270.734014,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,9646.705885,14919.426155,10376.978052,1082.694364,1052.652699,1086.377964,5263.361595,62.837563,849.839486,673.018057,379.251851,270.354014,452.839245,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1635952.102757,5035768.164999,3546759.574015,6.455958,776.030745,-93.804538,512.036590,269.736759,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,8310.211543,14016.512267,9182.337274,1049.680324,1013.310520,1054.173864,5201.425271,62.560771,898.259759,674.782290,391.105591,269.356759,422.913876,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1635940.781150,5035835.614116,3546764.722275,8.199715,774.170430,-92.175729,537.968970,269.777317,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,8310.026257,14078.220393,9198.612173,1044.037769,1006.386639,1048.850342,5213.692525,62.513253,955.358179,672.903265,416.999971,269.397317,635.474628,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1635941.221178,5035900.555603,3546757.962453,8.493243,772.196897,-92.015341,562.932937,269.824796,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,8404.618469,14227.961419,9293.220570,1040.010445,1001.480764,1044.677009,5232.034185,62.478904,1009.375415,670.995287,441.925938,269.444796,648.073445,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1635939.316566,5035970.941051,3546756.120149,8.687870,771.276873,-90.864074,588.707111,269.811355,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,8506.820509,14384.060065,9421.387482,1035.421960,996.024389,1040.613701,5251.777628,62.441110,1068.802287,669.910999,467.662111,269.431355,560.076446,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1635943.502295,5036044.189200,3546754.577142,7.629569,771.093861,-89.370189,615.696503,269.780579,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,8614.995685,14564.387800,9562.716237,1030.083016,990.264708,1035.962039,5272.662460,62.399089,1130.321518,669.306654,494.613503,269.400579,351.916238,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1635944.046384,5036118.416245,3546753.885461,7.154255,770.983376,-87.771193,642.362909,269.734830,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,8807.091717,14801.537557,9759.674655,1026.617810,986.332473,1032.394270,5297.188224,62.369919,1193.192489,668.838193,521.241910,269.354830,552.366282,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1635935.086130,5036029.421006,3546812.445846,17.029433,733.376715,-82.764050,672.881001,271.890795,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,7379.064201,13687.377603,8421.609919,964.501243,912.568216,971.056897,5223.208844,61.856725,1093.182432,632.858097,551.722002,271.510795,605.501759,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1635952.437232,5035994.372925,3546837.751990,18.056655,711.389119,-79.115451,695.091587,272.883545,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,6223.778995,12791.577572,7389.727871,912.728210,856.186672,920.074150,5121.086520,61.401870,1045.158220,611.051634,573.894587,272.503545,394.151252,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1635960.852089,5036019.555633,3546873.175394,16.123283,704.763792,-70.223433,714.765471,272.762199,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,5505.036508,12229.088994,6712.545821,875.003419,815.546136,882.961455,5043.847654,61.053786,1058.739754,602.699412,593.530471,272.382199,346.108274,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1635961.578367,5036080.504413,3546870.697389,15.820180,703.244371,-69.230351,740.139122,272.754497,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,5580.476385,12357.519209,6799.638912,869.119831,809.315684,877.161782,5060.638177,60.999954,1108.109947,601.001391,618.866122,272.374497,424.602322,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1635962.862985,5036151.017256,3546880.965388,14.174005,704.938428,-64.754154,764.908089,272.442929,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,5639.625562,12441.693096,6857.927271,861.399012,800.327547,868.611639,5074.993663,60.929768,1167.215150,601.613946,643.597090,272.062929,411.694531,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1635976.591173,5036125.821017,3546893.670480,14.917289,683.624671,-62.351833,784.783266,273.348394,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,5005.666101,11873.003175,6209.187582,818.801918,755.363334,824.630819,4999.118287,60.558997,1129.984879,580.632081,663.434266,272.968394,365.230231,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1635980.478539,5036119.817011,3546921.130376,15.340972,669.754497,-54.617520,797.552410,273.389667,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,4472.937257,11463.770031,5675.588450,780.061537,720.046639,783.957583,4920.123488,60.198017,1114.040592,565.976694,676.165410,273.009667,386.593163,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1636002.393755,5036123.642533,3546964.096698,9.959491,660.205189,-41.696210,810.297476,273.021814,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3989.597917,10944.991127,5152.703120,744.367889,681.439131,745.578573,4836.955307,59.856978,1107.158224,553.824214,688.872476,272.641814,409.378324,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1636001.307382,5036160.291087,3546995.682090,8.575265,659.570108,-30.440088,817.951558,271.944170,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3644.213953,10544.127092,4883.648950,716.064435,652.695222,719.400285,4744.040707,59.524038,1135.777915,551.520296,696.488558,271.564170,370.628788,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1636016.688504,5036206.678640,3547046.267638,1.684953,663.118884,-13.136238,825.677053,270.438317,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3352.849868,10197.761535,4571.464995,688.861127,625.698192,690.555790,4660.347542,59.220359,1175.025752,552.095554,704.176053,270.058317,499.113157,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1636021.972661,5036256.221409,3547043.987424,1.025679,659.009504,-13.496312,851.117332,270.628072,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,3451.953331,10326.686712,4683.629562,684.586476,622.037545,686.708561,4676.997630,59.166360,1211.371564,547.981346,729.578332,270.248072,656.448430,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636019.984980,5036311.138816,3547045.572384,1.618701,657.534623,-12.229188,872.885330,270.447670,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,3559.346476,10453.455514,4799.095498,680.076900,617.764392,681.969806,4694.698082,59.110987,1254.585167,546.513373,751.308331,270.067670,496.127932,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1636034.422618,5036322.419377,3547079.138672,-2.069811,647.984076,-1.116460,885.239335,270.067514,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,3299.670913,10129.778406,4516.510470,648.492286,587.562663,649.935450,4606.728331,58.738194,1257.630463,535.676207,763.624335,269.687514,376.950602,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1636039.251677,5036362.486137,3547114.717549,-4.776312,648.559156,11.874788,892.297463,268.753261,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,3112.436961,9918.493064,4335.647676,622.282929,564.546355,623.893412,4541.917650,58.425751,1291.053424,535.112509,770.644464,268.373261,454.494255,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1636048.455086,5036404.456797,3547158.047788,-9.156632,651.255992,27.741373,895.437945,267.030346,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2984.697035,9698.312428,4150.718387,599.772028,541.929313,597.645135,4481.717075,58.140493,1327.903385,536.691563,773.746945,266.650346,592.416170,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1636052.911043,5036457.863859,3547163.914051,-9.703630,647.393866,28.235618,923.564115,267.327298,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,3092.242246,9830.205362,4269.871289,595.384135,538.420009,593.620583,4502.626732,58.085032,1369.087220,532.784750,801.835115,266.947298,517.067178,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636055.246091,5036476.996798,3547166.531775,-8.766513,637.002449,28.876888,939.850043,267.441116,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2946.901517,9693.788494,4119.756678,570.245561,518.368007,569.316374,4452.394611,57.790831,1376.607805,522.628520,818.083043,267.061116,288.636630,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636069.273118,5036491.779855,3547164.014179,-11.629949,629.336955,29.937433,946.222438,266.869108,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2847.037266,9561.380159,4014.218989,548.497046,500.278222,547.666515,4406.505765,57.517899,1377.421772,514.619206,824.417439,266.489108,461.622991,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1636076.339529,5036518.951645,3547180.704201,-13.512023,626.576233,37.198815,950.198902,265.680532,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2726.763661,9384.122220,3906.343912,525.393876,480.292536,525.629242,4338.454381,57.163299,1394.990772,511.600279,828.355902,265.300532,374.889670,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1636088.384000,5036550.874518,3547204.323969,-17.312221,626.700191,47.115908,950.785833,264.048662,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2641.437501,9260.593399,3809.595243,504.787769,463.078824,504.141741,4294.983949,56.879865,1418.114735,511.344810,828.904834,263.668662,554.872314,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1636104.708439,5036521.801127,3547185.091426,-18.954366,606.563228,42.473839,953.561648,264.194646,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2567.605322,9053.841304,3671.875236,485.840548,443.737378,480.878957,4237.372364,56.589092,1372.551634,491.082131,831.642648,263.814646,440.003369,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636111.674891,5036532.073552,3547190.576129,-19.324238,595.118023,44.024138,968.488451,264.255539,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2496.654431,8937.520442,3588.551515,466.860895,427.969326,462.143570,4190.375643,56.292853,1371.462005,479.720624,846.531451,263.875539,330.873117,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636111.609866,5036550.101622,3547205.066942,-18.478166,590.468611,50.205403,971.020819,263.064455,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2429.330947,8777.107464,3485.890201,448.273906,413.132879,441.886678,4122.751846,55.950958,1380.652361,475.391494,849.025819,262.684455,419.611106,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1636115.377232,5036573.937271,3547219.922490,-18.931227,587.142925,56.180164,975.463975,261.889715,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2378.104897,8644.666336,3421.283637,431.561420,397.839415,424.660342,4078.150616,55.659267,1395.160679,472.267080,853.430975,261.509715,407.485311,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1636117.507647,5036630.263763,3547227.661919,-19.112319,587.963956,57.507848,997.044426,261.539533,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2492.061379,8779.576204,3535.712578,429.226587,395.742509,422.240153,4107.987350,55.619841,1439.786704,473.115265,874.973426,261.159533,820.481939,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636129.979385,5036639.416275,3547228.372063,-21.396326,579.003953,58.367834,1005.312306,261.059881,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2452.411917,8684.151360,3505.522248,413.076103,382.811194,407.398151,4068.184835,55.325406,1435.934835,463.978568,883.203306,260.679881,366.655702,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636138.533761,5036640.549067,3547232.972928,-22.370638,568.379613,60.481656,1011.935316,260.540158,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2428.196057,8577.994202,3439.707339,398.447762,369.963746,390.174586,4030.134678,55.046723,1425.639064,453.449037,889.788317,260.160158,437.209338,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636146.420380,5036651.545377,3547249.287001,-23.573673,560.826018,66.011255,1019.420270,259.768912,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2371.517739,8456.593202,3399.353370,381.260935,356.814714,374.502145,3981.010586,54.699750,1427.577845,446.164174,897.235271,259.388912,363.297795,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1636150.114149,5036684.497234,3547269.741138,-23.993706,559.227149,72.369092,1029.025517,258.711182,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2303.037317,8370.186342,3357.609806,363.560148,343.952739,359.708265,3945.406527,54.382636,1452.291682,445.015399,906.802517,258.331182,363.119663,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1636159.963000,5036703.486674,3547289.379653,-26.132118,557.920624,80.203329,1024.747442,256.745569,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2266.869085,8284.003655,3322.369151,349.036589,333.386618,345.684584,3900.098502,54.042195,1462.697578,444.165781,902.486442,256.365569,531.498481,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636175.105316,5036703.946165,3547300.897857,-28.965552,545.140045,82.480204,1040.623826,256.895010,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2220.509695,8185.122329,3253.685057,334.344166,319.647255,330.748392,3874.461281,53.772093,1452.767509,431.437466,918.324827,256.515010,367.105023,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636175.922917,5036751.218081,3547311.799437,-28.298310,544.059665,83.663462,1062.879951,256.714085,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2323.740783,8313.207758,3356.705244,332.208583,318.022552,328.340318,3904.613335,53.719479,1489.432594,430.592399,940.542951,256.334085,529.577160,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636176.470295,5036763.449128,3547320.637452,-27.181213,539.696090,87.078158,1062.517799,255.245389,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2289.340341,8239.280416,3324.001244,318.518875,307.967547,315.298836,3868.594046,53.389557,1491.980853,426.848867,940.142800,254.865389,453.337181,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636180.719347,5036813.172675,3547328.819506,-27.574323,539.365637,87.312512,1085.137570,255.074976,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2394.199537,8377.019694,3433.146477,316.441007,306.421304,313.370649,3903.553082,53.349913,1529.900207,426.499525,962.724570,254.694976,468.971602,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636203.417915,5036834.066028,3547332.999800,-32.984772,540.440937,90.678898,1075.438492,252.651348,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2332.621702,8266.143292,3350.882273,301.075541,295.345395,298.101916,3857.879493,52.983799,1536.885701,427.289486,952.987493,252.271348,548.943229,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636211.259054,5036838.652089,3547332.173288,-33.528648,530.963034,89.630963,1086.414079,252.344380,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2303.291480,8200.485266,3316.124674,288.836419,286.223464,286.290836,3829.471862,52.675871,1528.762685,417.761244,963.925080,251.964380,351.335933,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636230.126514,5036836.558416,3547333.083070,-37.140292,522.485193,90.265989,1088.860368,251.364037,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2260.196535,8081.778748,3246.226791,276.129505,275.908404,272.885234,3790.802470,52.338437,1513.368594,409.071157,966.333369,250.984037,379.087804,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636241.918873,5036847.866019,3547340.883585,-38.903503,516.833130,92.289902,1094.681293,250.377655,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2235.506374,8008.665449,3215.683544,265.157210,267.570986,261.949568,3760.544084,52.013733,1513.405515,403.588346,972.116293,249.997655,371.957556,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636251.740958,5036873.455223,3547359.846223,-40.341155,514.394083,96.954467,1103.001203,249.276929,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2193.970979,7922.182036,3161.033946,253.457490,258.398137,250.193898,3731.926928,51.690658,1530.245658,401.720625,980.398203,248.896929,339.923428,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636258.092479,5036896.127785,3547372.527295,-40.720777,514.265799,101.082394,1099.238494,247.218875,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2147.253166,7857.669445,3116.372855,241.896142,250.014716,239.867190,3705.353634,51.363889,1543.101782,402.210210,976.597494,246.838875,616.053502,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636262.238080,5036940.105873,3547381.945052,-40.650452,512.678618,101.041983,1122.704636,247.232212,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2235.331995,7983.179110,3208.157665,240.081653,248.647530,238.169452,3741.394371,51.317914,1575.794749,400.655616,1000.025636,246.852212,306.381398,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636275.013315,5036948.518129,3547388.006159,-42.461480,505.026640,101.446902,1134.942326,246.835681,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2199.491980,7915.503303,3175.535589,229.830540,239.862871,228.791326,3728.210289,51.044276,1572.559254,393.027010,1012.225326,246.455681,295.555355,nan,8,0,0,
ekf_pr_only,72,7.249999,-1636289.769055,5036955.202421,3547401.527241,-44.776553,498.800807,104.507887,1140.484316,245.804715,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2151.321490,7824.556407,3136.711121,219.110530,231.186990,218.853765,3701.110671,50.691880,1569.466665,387.219994,1017.729316,245.424715,375.573096,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636294.851690,5037003.654064,3547415.383412,-44.941531,499.115141,105.690809,1162.205042,245.551369,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,2232.878444,7940.519323,3221.581983,217.233085,229.797671,217.018836,3735.448704,50.632023,1607.511302,387.724337,1039.412042,245.171369,474.293380,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636300.168268,5037048.034106,3547437.503198,-45.166154,500.893892,110.052907,1173.003294,244.345029,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,2208.702556,7923.569366,3211.152861,208.596000,223.832319,209.579897,3729.171129,50.366563,1643.878808,390.256110,1050.172294,243.965029,431.790799,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636309.700057,5037054.556192,3547445.216606,-45.989549,493.174159,110.516535,1185.719755,243.969647,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,2161.456237,7850.816123,3163.345239,198.954788,216.780336,200.602368,3706.439112,50.032441,1639.699541,382.731649,1062.850755,243.589647,313.319225,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636317.420993,5037052.030087,3547458.891314,-46.294343,484.460668,112.846673,1194.255514,243.295502,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,2108.148565,7786.278906,3106.687907,189.349916,209.726751,191.261325,3683.385819,49.677925,1628.783215,374.686283,1071.348514,242.915502,474.591284,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636323.918737,5037099.452879,3547470.578691,-46.744001,484.513807,113.082456,1217.287207,243.192963,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,2187.349414,7907.364509,3188.914975,187.947606,208.694937,189.803806,3721.731369,49.630019,1665.081420,374.740853,1094.342207,242.812963,234.447923,nan,8,0,0,
ekf_pr_only,78,7.849999,-1636332.811276,5037114.863336,3547485.937996,-47.459583,482.661132,116.719170,1214.372354,241.221270,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,2144.133594,7811.063027,3123.034166,179.515800,201.850860,180.823708,3692.699019,49.260225,1671.695452,373.644754,1091.389354,240.841270,499.761063,nan,8,0,0,large pseudorange innovation
