epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
90,9.049999,G05,1,0,208.086694,31.140899,22703704.445962,2542.136855,2.290562641839e-08,0.030000,4.821072,0.325051,0.400000,22703983.422728,222.714177,2542.103828,0.018643,17.492198,0.754253,0,187.830466,-0.384325,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G06,1,0,252.844658,22.262439,23517943.856066,866.900151,-8.603750945596e-09,-0.020000,6.559955,0.479604,-0.700000,23518172.220432,309.497325,866.919371,0.023377,17.492198,0.754253,0,187.830466,-0.384325,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G07,1,0,302.294054,15.339517,24215231.058231,-1253.471483,3.630187547280e-08,0.010000,9.327467,0.751374,1.600000,24215864.738072,416.644581,-1253.480193,0.021194,17.492198,0.754253,0,187.830466,-0.384325,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G08,1,0,342.085613,11.353180,24614947.411663,-4650.564004,-1.650937736399e-08,-0.050000,12.396306,1.087127,-1.300000,24615057.104924,479.264701,-4650.505930,0.034812,17.492198,0.754253,0,187.830466,-0.384325,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G01,1,0,18.274358,73.602898,20368415.523362,1212.949052,2.952605556875e-08,0.050000,2.605765,0.151146,0.800000,20368819.191459,160.974963,1212.877244,0.017363,17.336544,0.733872,0,120.402319,-0.395598,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G02,1,0,61.463372,65.664481,20606874.792264,3459.988082,-1.791563334125e-08,-0.030000,2.743231,0.161202,-0.600000,20607019.050747,184.871673,3460.012083,0.015990,17.336544,0.733872,0,120.402319,-0.395598,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G03,1,0,109.042209,55.786433,21028472.506085,4186.335578,1.361042222750e-08,0.020000,3.021772,0.181974,1.100000,21028635.193445,178.264432,4186.303957,0.015228,17.336544,0.733872,0,120.402319,-0.395598,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G04,1,0,151.558801,44.941611,21656499.177501,3555.933103,-3.222084445500e-08,-0.040000,3.535599,0.221592,-0.900000,21656787.560170,192.224034,3555.950381,0.014911,17.336544,0.733872,0,120.402319,-0.395598,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G05,1,0,208.097291,31.148114,22703953.226037,2395.516851,2.291563334125e-08,0.030000,4.820075,0.327136,0.400000,22704301.514141,262.690140,2395.469458,0.021716,17.336544,0.733872,0,120.402319,-0.395598,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G06,1,0,252.852166,22.267626,23518021.539635,683.852349,-8.610422227500e-09,-0.020000,6.558524,0.482673,-0.700000,23518475.708546,312.344132,683.846256,0.022375,17.336544,0.733872,0,120.402319,-0.395598,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G07,1,0,302.303310,15.341489,24215095.896522,-1417.307164,3.630521111375e-08,0.010000,9.326329,0.756272,1.600000,24215298.293468,359.875315,-1417.324669,0.021736,17.336544,0.733872,0,120.402319,-0.395598,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G08,1,0,342.087523,11.351779,24614474.943204,-4745.425233,-1.652605556875e-08,-0.050000,12.397742,1.094552,-1.300000,24614841.938013,525.740280,-4745.376499,0.037617,17.336544,0.733872,0,120.402319,-0.395598,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G01,1,0,18.270106,73.599076,20368546.424104,1388.497902,2.954273377351e-08,0.050000,2.605816,0.151919,0.800000,20368551.812910,147.781850,1388.412974,0.012286,17.227204,0.769610,0,1.835255,-0.411189,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G02,1,0,61.454874,65.665152,20607229.103890,3580.009968,-1.792564026411e-08,-0.030000,2.743217,0.162021,-0.600000,20607343.250274,179.378856,3580.003877,0.015831,17.227204,0.769610,0,1.835255,-0.411189,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G03,1,0,109.045458,55.790938,21028895.677719,4214.367678,1.361709350940e-08,0.020000,3.021611,0.182887,1.100000,21029017.834065,173.385153,4214.324800,0.014481,17.227204,0.769610,0,1.835255,-0.411189,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G04,1,0,151.561340,44.948234,21656854.026704,3483.482415,-3.223418701881e-08,-0.040000,3.535192,0.222687,-0.900000,21657005.175921,204.908745,3483.483621,0.014244,17.227204,0.769610,0,1.835255,-0.411189,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G05,1,0,208.108050,31.155209,22704187.022609,2244.665508,2.292564026411e-08,0.030000,4.819094,0.328716,0.400000,22704321.053121,267.150581,2244.608945,0.019339,17.227204,0.769610,0,1.835255,-0.411189,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G06,1,0,252.859636,22.272579,23518080.766943,500.306786,-8.617093509404e-09,-0.020000,6.557159,0.485000,-0.700000,23518367.446122,263.150692,500.290345,0.018307,17.227204,0.769610,0,1.835255,-0.411189,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G07,1,0,302.312338,15.343184,24214944.416548,-1577.752094,3.630854675470e-08,0.010000,9.325351,0.760016,1.600000,24215080.135925,398.750298,-1577.808928,0.023329,17.227204,0.769610,0,1.835255,-0.411189,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G08,1,0,342.089085,11.350140,24613993.255635,-4834.028594,-1.654273377351e-08,-0.050000,12.399421,1.100314,-1.300000,24614257.042487,532.827178,-4834.018901,0.037583,17.227204,0.769610,0,1.835255,-0.411189,legacy single-channel background mapped to dynamic multisat observation
93,9.349999,G01,1,0,18.266028,73.595528,20368694.885813,1561.770581,2.955941197827e-08,0.050000,2.605863,0.151911,0.800000,20368806.583511,413.371770,1561.721171,0.034032,17.345359,0.783799,1,-120.099248,-0.388507,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G02,1,0,61.446698,65.666081,20607595.222514,3694.474108,-1.793564718696e-08,-0.030000,2.743197,0.162008,-0.600000,20607593.725768,367.156773,3694.473268,0.031021,17.345359,0.783799,1,-120.099248,-0.388507,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G03,1,0,109.049077,55.795607,21029321.313485,4235.249529,1.362376479131e-08,0.020000,3.021444,0.182861,1.100000,21029316.652422,366.974276,4235.212058,0.032350,17.345359,0.783799,1,-120.099248,-0.388507,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G04,1,0,151.564185,44.954878,21657201.249397,3404.459023,-3.224752958262e-08,-0.040000,3.534783,0.222638,-0.900000,21657403.490212,462.965665,3404.490251,0.042251,17.345359,0.783799,1,-120.099248,-0.388507,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G05,1,0,208.118960,31.162176,22704405.421324,2089.815000,2.293564718696e-08,0.030000,4.818133,0.328609,0.400000,22704642.718296,653.877760,2089.779107,0.045678,17.345359,0.783799,1,-120.099248,-0.388507,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G06,1,0,252.867053,22.277293,23518121.502824,316.546140,-8.623764791308e-09,-0.020000,6.555860,0.484843,-0.700000,23517947.115770,807.689044,316.557772,0.046187,17.345359,0.783799,1,-120.099248,-0.388507,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G07,1,0,302.321128,15.344602,24214776.973089,-1734.558683,3.631188239565e-08,0.010000,9.324533,0.759875,1.600000,24214907.272633,817.269972,-1734.581048,0.061735,17.345359,0.783799,1,-120.099248,-0.388507,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
93,9.349999,G08,1,0,342.090294,11.348271,24613502.985846,-4916.236924,-1.655941197827e-08,-0.050000,12.401338,1.100458,-1.300000,24612937.079955,1277.317125,-4916.169711,0.081956,17.345359,0.783799,1,-120.099248,-0.388507,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
94,9.449999,G01,1,0,18.262137,73.592255,20368860.666215,1732.500149,2.957609018303e-08,0.050000,2.605907,0.151271,0.800000,20368706.268217,137.369694,1732.430175,0.014309,17.374873,0.803420,0,-234.571767,-0.404868,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G02,1,0,61.438849,65.667263,20607972.579697,3803.204255,-1.794565410982e-08,-0.030000,2.743171,0.161319,-0.600000,20607883.113589,155.806166,3803.218242,0.015855,17.374873,0.803420,0,-234.571767,-0.404868,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G03,1,0,109.053064,55.800432,21029748.691523,4248.949006,1.363043607321e-08,0.020000,3.021272,0.182073,1.100000,21029570.178935,194.864278,4248.905775,0.013062,17.374873,0.803420,0,-234.571767,-0.404868,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G04,1,0,151.567327,44.961532,21657540.189682,3318.984587,-3.226087214642e-08,-0.040000,3.534373,0.221663,-0.900000,21657541.323858,188.471195,3318.998512,0.017234,17.374873,0.803420,0,-234.571767,-0.404868,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G05,1,0,208.130006,31.169004,22704608.031571,1931.203662,2.294565410982e-08,0.030000,4.817190,0.327136,0.400000,22704497.313391,213.160326,1931.148868,0.019357,17.374873,0.803420,0,-234.571767,-0.404868,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G06,1,0,252.874404,22.281761,23518143.740627,132.853451,-8.630436073212e-09,-0.020000,6.554630,0.482673,-0.700000,23518014.825122,292.643721,132.844939,0.019375,17.374873,0.803420,0,-234.571767,-0.404868,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G07,1,0,302.329668,15.345743,24214593.945536,-1887.484914,3.631521803661e-08,0.010000,9.323876,0.756586,1.600000,24214383.058036,356.835249,-1887.529555,0.025947,17.374873,0.803420,0,-234.571767,-0.404868,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G08,1,0,342.091148,11.346177,24613004.783959,-4991.922923,-1.657609018303e-08,-0.050000,12.403486,1.096044,-1.300000,24612885.264551,484.313681,-4991.912568,0.036563,17.374873,0.803420,0,-234.571767,-0.404868,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G01,1,0,18.258445,73.589258,20369043.496331,1900.423594,2.959276838779e-08,0.050000,2.605947,0.150470,0.800000,20369382.930485,175.910916,1900.353390,0.015267,17.276430,0.795783,0,179.846854,-0.391040,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G02,1,0,61.431335,65.668695,20608360.589670,3906.032997,-1.795566103267e-08,-0.030000,2.743140,0.160460,-0.600000,20608746.916037,176.138768,3906.050302,0.014464,17.276430,0.795783,0,179.846854,-0.391040,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G03,1,0,109.057419,55.805403,21030177.087288,4255.445036,1.363710735512e-08,0.020000,3.021094,0.181093,1.100000,21030461.703011,167.534508,4255.416618,0.015450,17.276430,0.795783,0,179.846854,-0.391040,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G04,1,0,151.570759,44.968186,21657870.204432,3227.190688,-3.227421471023e-08,-0.040000,3.533964,0.220453,-0.900000,21658086.657066,218.477138,3227.210909,0.014478,17.276430,0.795783,0,179.846854,-0.391040,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G05,1,0,208.141174,31.175684,22704794.487086,1769.075629,2.295566103267e-08,0.030000,4.816269,0.325320,0.400000,22704934.769570,236.984895,1769.027880,0.019230,17.276430,0.795783,0,179.846854,-0.391040,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G06,1,0,252.881674,22.285980,23518147.502218,-50.488314,-8.637107355116e-09,-0.020000,6.553468,0.480001,-0.700000,23518195.464769,295.220439,-50.493960,0.022741,17.276430,0.795783,0,179.846854,-0.391040,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G07,1,0,302.337949,15.346608,24214395.737308,-2036.294714,3.631855367756e-08,0.010000,9.323377,0.752515,1.600000,24214784.320128,380.817227,-2036.317959,0.025567,17.276430,0.795783,0,179.846854,-0.391040,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G08,1,0,342.091641,11.343865,24612499.312322,-5060.969349,-1.659276838779e-08,-0.050000,12.405858,1.090495,-1.300000,24612773.201664,543.733690,-5060.922731,0.032480,17.276430,0.795783,0,179.846854,-0.391040,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G01,1,0,18.254965,73.586537,20369243.080890,2065.282242,2.960944659255e-08,0.050000,2.605983,0.149782,0.800000,20369471.785060,156.743911,2065.211792,0.014363,17.697029,0.784570,0,113.626854,-0.398925,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G02,1,0,61.424160,65.670370,20608758.650243,4002.802010,-1.796566795553e-08,-0.030000,2.743104,0.159721,-0.600000,20608945.440198,155.541579,4002.820644,0.013602,17.697029,0.784570,0,113.626854,-0.398925,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G03,1,0,109.062140,55.810511,21030605.774665,4254.727631,1.364377863702e-08,0.020000,3.020912,0.180248,1.100000,21030774.077150,163.667669,4254.688959,0.015642,17.697029,0.784570,0,113.626854,-0.398925,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G04,1,0,151.574471,44.974827,21658190.664286,3129.218634,-3.228755727404e-08,-0.040000,3.533556,0.219409,-0.900000,21658397.390480,164.374965,3129.242419,0.015710,17.697029,0.784570,0,113.626854,-0.398925,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G05,1,0,208.152452,31.182208,22704964.446515,1603.680456,2.296566795553e-08,0.030000,4.815370,0.323750,0.400000,22705264.182990,232.223736,1603.633282,0.018457,17.697029,0.784570,0,113.626854,-0.398925,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G06,1,0,252.888849,22.289944,23518132.837954,-233.196693,-8.643778637020e-09,-0.020000,6.552377,0.477697,-0.700000,23518542.413382,273.810169,-233.194234,0.019648,17.697029,0.784570,0,113.626854,-0.398925,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G07,1,0,302.345959,15.347198,24214182.775228,-2180.758326,3.632188931851e-08,0.010000,9.323037,0.749025,1.600000,24214650.490639,429.841251,-2180.782657,0.024151,17.697029,0.784570,0,113.626854,-0.398925,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G08,1,0,342.091771,11.341341,24611987.244486,-5123.269208,-1.660944659255e-08,-0.050000,12.408448,1.085787,-1.300000,24612160.070848,462.936262,-5123.250105,0.032088,17.697029,0.784570,0,113.626854,-0.398925,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G01,1,0,18.251708,73.584095,20369459.098788,2226.822150,2.962612479731e-08,0.050000,2.606016,0.149459,0.800000,20369627.393684,172.193254,2226.749470,0.012480,17.744874,0.777952,0,8.379015,-0.396882,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G02,1,0,61.417332,65.672285,20609166.143728,4093.362301,-1.797567487839e-08,-0.030000,2.743063,0.159371,-0.600000,20609267.566294,178.519651,4093.375607,0.015661,17.744874,0.777952,0,8.379015,-0.396882,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G03,1,0,109.067224,55.815746,21031034.027091,4246.797902,1.365044991892e-08,0.020000,3.020725,0.179843,1.100000,21031187.454177,170.012534,4246.756779,0.014585,17.744874,0.777952,0,8.379015,-0.396882,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G04,1,0,151.578453,44.981446,21658500.954616,3025.219239,-3.230089983785e-08,-0.040000,3.533149,0.218901,-0.900000,21658668.872747,184.755724,3025.245863,0.017975,17.744874,0.777952,0,8.379015,-0.396882,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G05,1,0,208.163825,31.188565,22705117.593941,1435.272744,2.297567487839e-08,0.030000,4.814493,0.322974,0.400000,22705307.751606,207.622870,1435.227539,0.015761,17.744874,0.777952,0,8.379015,-0.396882,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G06,1,0,252.895915,22.293649,23518099.826598,-414.990167,-8.650449918924e-09,-0.020000,6.551358,0.476566,-0.700000,23518240.086007,319.508670,-414.984247,0.022142,17.744874,0.777952,0,8.379015,-0.396882,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G07,1,0,302.353689,15.347516,24213955.508867,-2320.652661,3.632522495946e-08,0.010000,9.322854,0.747381,1.600000,24213922.274750,421.817927,-2320.674988,0.022126,17.744874,0.777952,0,8.379015,-0.396882,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G08,1,0,342.091536,11.338614,24611469.264168,-5178.725918,-1.662612479731e-08,-0.050000,12.411249,1.083753,-1.300000,24611488.245312,464.271228,-5178.706567,0.028349,17.744874,0.777952,0,8.379015,-0.396882,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G01,1,0,18.248686,73.581930,20369691.203584,2384.794500,2.964280300207e-08,0.050000,2.606045,0.149477,0.800000,20369588.720836,151.123434,2384.733570,0.012292,17.582958,0.799983,0,-119.612091,-0.396773,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G02,1,0,61.410854,65.674432,20609582.437894,4177.574437,-1.798568180124e-08,-0.030000,2.743016,0.159385,-0.600000,20609494.091253,176.877922,4177.585268,0.013810,17.582958,0.799983,0,-119.612091,-0.396773,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G03,1,0,109.072668,55.821099,21031461.118676,4231.668059,1.365712120083e-08,0.020000,3.020534,0.179848,1.100000,21031367.246516,184.293921,4231.632496,0.014305,17.582958,0.799983,0,-119.612091,-0.396773,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G04,1,0,151.582695,44.988031,21658800.476478,2915.352597,-3.231424240166e-08,-0.040000,3.532744,0.218893,-0.900000,21658795.954377,175.203796,2915.369109,0.015350,17.582958,0.799983,0,-119.612091,-0.396773,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G05,1,0,208.175278,31.194748,22705253.639368,1264.111744,2.298568180124e-08,0.030000,4.813642,0.322936,0.400000,22705359.441413,271.602932,1264.069277,0.017031,17.582958,0.799983,0,-119.612091,-0.396773,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G06,1,0,252.902858,22.297092,23518048.575202,-595.588590,-8.657121200828e-09,-0.020000,6.550411,0.476530,-0.700000,23518266.257544,339.201925,-595.587715,0.018640,17.582958,0.799983,0,-119.612091,-0.396773,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G07,1,0,302.361131,15.347563,24213714.409849,-2455.761643,3.632856060041e-08,0.010000,9.322827,0.747458,1.600000,24213860.243192,330.769784,-2455.784143,0.022084,17.582958,0.799983,0,-119.612091,-0.396773,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G08,1,0,342.090933,11.335690,24610946.064200,-5227.253465,-1.664280300207e-08,-0.050000,12.414253,1.084214,-1.300000,24610826.922317,587.788744,-5227.224166,0.032809,17.582958,0.799983,0,-119.612091,-0.396773,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G01,1,0,18.245910,73.580042,20369939.024029,2538.955976,2.965948120683e-08,0.050000,2.606070,0.149875,0.800000,20369742.226607,169.272414,2538.891515,0.012946,17.583446,0.762863,0,-246.463904,-0.397123,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G02,1,0,61.404732,65.676806,20610006.886940,4255.308759,-1.799568872410e-08,-0.030000,2.742965,0.159804,-0.600000,20609988.040921,150.483495,4255.322786,0.013068,17.583446,0.762863,0,-246.463904,-0.397123,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G03,1,0,109.078468,55.826560,21031886.325319,4209.361390,1.366379248273e-08,0.020000,3.020339,0.180310,1.100000,21031847.089117,191.369054,4209.333800,0.017230,17.583446,0.762863,0,-246.463904,-0.397123,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G04,1,0,151.587186,44.994572,21659088.647530,2799.787830,-3.232758496546e-08,-0.040000,3.532342,0.219442,-0.900000,21658913.409428,187.824739,2799.816898,0.014587,17.583446,0.762863,0,-246.463904,-0.397123,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G05,1,0,208.186798,31.200748,22705372.319174,1090.460962,2.299568872410e-08,0.030000,4.812815,0.323723,0.400000,22705242.129441,217.679283,1090.409436,0.019302,17.583446,0.762863,0,-246.463904,-0.397123,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G06,1,0,252.909665,22.300270,23517979.218940,-774.713622,-8.663792482732e-09,-0.020000,6.549537,0.477713,-0.700000,23517799.490216,262.880221,-774.712143,0.023458,17.583446,0.762863,0,-246.463904,-0.397123,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G07,1,0,302.368274,15.347342,24213459.971123,-2585.876551,3.633189624137e-08,0.010000,9.322954,0.749454,1.600000,24213346.220696,410.587211,-2585.902971,0.023363,17.583446,0.762863,0,-246.463904,-0.397123,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G08,1,0,342.089961,11.332577,24610418.345452,-5268.776535,-1.665948120683e-08,-0.050000,12.417452,1.087457,-1.300000,24610256.955640,497.515349,-5268.734152,0.033925,17.583446,0.762863,0,-246.463904,-0.397123,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G01,1,0,18.243390,73.578430,20370202.164644,2689.069141,2.967615941159e-08,0.050000,2.606092,0.150717,0.800000,20370519.751135,173.325392,2688.992963,0.012625,17.284891,0.822606,0,178.036559,-0.403978,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G02,1,0,61.398968,65.679401,20610438.832495,4326.445582,-1.800569564695e-08,-0.030000,2.742909,0.160695,-0.600000,20610659.208288,151.887487,4326.454792,0.013448,17.284891,0.822606,0,178.036559,-0.403978,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G03,1,0,109.084621,55.832118,21032308.925829,4179.912228,1.367046376464e-08,0.020000,3.020140,0.181306,1.100000,21032692.430145,152.307616,4179.867263,0.015950,17.284891,0.822606,0,178.036559,-0.403978,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G04,1,0,151.591916,45.001058,21659364.902938,2678.702834,-3.234092752927e-08,-0.040000,3.531944,0.220641,-0.900000,21659528.863468,218.968323,2678.718582,0.013968,17.284891,0.822606,0,178.036559,-0.403978,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G05,1,0,208.198371,31.206558,22705473.396514,914.587754,2.300569564695e-08,0.030000,4.812016,0.325469,0.400000,22705728.880385,242.175457,914.533872,0.020277,17.284891,0.822606,0,178.036559,-0.403978,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G06,1,0,252.916322,22.303179,23517891.920901,-952.089157,-8.670463764635e-09,-0.020000,6.548738,0.480316,-0.700000,23518200.564526,322.350806,-952.090671,0.019888,17.284891,0.822606,0,178.036559,-0.403978,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G07,1,0,302.375111,15.346857,24213192.706205,-2710.796336,3.633523188232e-08,0.010000,9.323234,0.753683,1.600000,24213429.699805,339.728176,-2710.826973,0.020410,17.284891,0.822606,0,178.036559,-0.403978,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G08,1,0,342.088619,11.329284,24609886.815759,-5303.230637,-1.667615941159e-08,-0.050000,12.420839,1.093944,-1.300000,24610398.185013,580.821768,-5303.203043,0.035327,17.284891,0.822606,0,178.036559,-0.403978,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G01,1,0,18.241137,73.577093,20370480.206326,2834.902804,2.969283761635e-08,0.050000,2.606110,0.151669,0.800000,20370720.464130,153.521889,2834.840451,0.014596,17.383758,0.838087,0,120.419283,-0.398727,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G02,1,0,61.393566,65.682209,20610877.604629,4390.875373,-1.801570256981e-08,-0.030000,2.742848,0.161704,-0.600000,20611158.389326,147.108925,4390.880019,0.014334,17.383758,0.838087,0,120.419283,-0.398727,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G03,1,0,109.091121,55.837763,21032728.203032,4143.365898,1.367713504654e-08,0.020000,3.019939,0.182434,1.100000,21032926.437472,171.103926,4143.330854,0.012619,17.383758,0.838087,0,120.419283,-0.398727,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G04,1,0,151.596873,45.007478,21659628.696240,2552.284005,-3.235427009308e-08,-0.040000,3.531550,0.222002,-0.900000,21659993.290449,176.452699,2552.305530,0.017909,17.383758,0.838087,0,120.419283,-0.398727,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G05,1,0,208.209981,31.212168,22705556.661682,736.762920,2.301570256981e-08,0.030000,4.811244,0.327455,0.400000,22705760.534930,267.454447,736.727765,0.018223,17.383758,0.838087,0,120.419283,-0.398727,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G06,1,1,252.922816,22.305817,23517786.871835,-1127.441747,-8.677135046539e-09,-0.020000,6.548013,0.483278,-0.700000,23518891.171035,5007.257954,-1127.136854,0.316053,9.383758,0.618087,0,120.419283,-0.398727,artificial low-SNR / low-lock degradation injected
101,10.149999,G07,1,1,302.381634,15.346110,24212913.148383,-2830.327937,3.633856752327e-08,0.010000,9.323664,0.758481,1.600000,24215914.800144,6194.263522,-2830.431000,0.405283,9.383758,0.618087,0,120.419283,-0.398727,artificial low-SNR / low-lock degradation injected
101,10.149999,G08,1,1,342.086907,11.325819,24609352.188827,-5330.562203,-1.669283761635e-08,-0.050000,12.424404,1.101259,-1.300000,24616057.594163,8930.619062,-5330.558232,0.458568,9.383758,0.618087,0,120.419283,-0.398727,artificial low-SNR / low-lock degradation injected
102,10.249999,G01,1,0,18.239160,73.576030,20370772.706997,2976.232366,2.970951582111e-08,0.050000,2.606124,0.152626,0.800000,20370858.134557,159.757079,2976.173537,0.015385,17.191278,0.768000,0,-2.618449,-0.390110,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G02,1,0,61.388529,65.685224,20611322.522888,4448.498928,-1.802570949267e-08,-0.030000,2.742783,0.162719,-0.600000,20611461.685745,166.513226,4448.519381,0.012898,17.191278,0.768000,0,-2.618449,-0.390110,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G03,1,0,109.097963,55.843485,21033143.444882,4099.778644,1.368380632844e-08,0.020000,3.019735,0.183568,1.100000,21033292.905535,192.579229,4099.750724,0.014856,17.191278,0.768000,0,-2.618449,-0.390110,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G04,1,0,151.602046,45.013822,21659879.500191,2420.725957,-3.236761265689e-08,-0.040000,3.531161,0.223370,-0.900000,21660182.601850,215.340558,2420.753345,0.014458,17.191278,0.768000,0,-2.618449,-0.390110,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G05,1,0,208.221615,31.217573,22705621.932441,557.260285,2.302570949267e-08,0.030000,4.810500,0.329456,0.400000,22705744.203328,222.938611,557.223921,0.019636,17.191278,0.768000,0,-2.618449,-0.390110,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G06,1,1,252.929134,22.308181,23517664.289860,-1300.501026,-8.683806328443e-09,-0.020000,6.547363,0.486264,-0.700000,23517461.362236,5273.798934,-1300.611344,0.338230,9.191278,0.548000,0,-2.618449,-0.390110,artificial low-SNR / low-lock degradation injected
102,10.249999,G07,1,1,302.387835,15.345105,24212621.849897,-2944.286584,3.634190316422e-08,0.010000,9.324243,0.763324,1.600000,24210370.453232,5592.759201,-2944.430667,0.436057,9.191278,0.548000,0,-2.618449,-0.390110,artificial low-SNR / low-lock degradation injected
