epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
165,16.549999,G08,1,0,341.550891,11.187256,24595168.447000,2714.026152,-1.776024272098e-08,-0.050000,12.568671,1.241671,-1.300000,24595315.273556,1845.629064,2714.461778,0.262669,14.584077,0.858928,1,117.802268,-0.002905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G01,1,0,18.750303,73.761830,20391251.942721,-481.887866,3.077692092574e-08,0.050000,2.603654,0.170315,0.800000,20391492.277313,500.177993,-481.545175,0.109177,14.608656,0.872265,1,128.860249,0.017527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G02,1,0,61.567767,65.876523,20624303.571127,-2832.847905,-1.866615255545e-08,-0.030000,2.738677,0.181452,-0.600000,20624412.308939,446.110551,-2832.445240,0.101372,14.608656,0.872265,1,128.860249,0.017527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G03,1,0,109.748860,55.953075,21031678.898970,-4791.826275,1.411076837030e-08,0.020000,3.015838,0.204755,1.100000,21031806.491928,576.385365,-4791.408694,0.105237,14.608656,0.872265,1,128.860249,0.017527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G04,1,0,151.792663,44.986217,21643868.076196,-5380.700673,-3.322153674059e-08,-0.040000,3.532856,0.249705,-0.900000,21643995.071918,648.397528,-5380.261882,0.116600,14.608656,0.872265,1,128.860249,0.017527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G05,1,0,208.515035,31.084666,22683457.677088,-3782.199262,2.366615255545e-08,0.030000,4.828859,0.369846,0.400000,22683810.920759,829.178592,-3781.748624,0.138801,14.608656,0.872265,1,128.860249,0.017527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G06,1,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.549905,-0.700000,23497342.869406,1024.006800,-860.213769,0.169641,14.608656,0.872265,1,128.860249,0.017527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G07,1,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.868487,1.600000,24199346.881194,1245.868586,2142.822172,0.188372,14.608656,0.872265,1,128.860249,0.017527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G08,1,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.256439,-1.300000,24596527.753393,1984.402825,2837.962372,0.251505,14.608656,0.872265,1,128.860249,0.017527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G01,1,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.173141,0.800000,20391407.178594,177.255119,-664.421474,0.046492,13.179929,0.914219,0,-11.538609,0.009751,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G02,1,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.184469,-0.600000,20624289.526923,181.878169,-2977.397533,0.036549,13.179929,0.914219,0,-11.538609,0.009751,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G03,1,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.208171,1.100000,21031406.882350,233.159090,-4854.456761,0.043490,13.179929,0.914219,0,-11.538609,0.009751,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G04,1,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.253889,-0.900000,21643382.175129,245.148230,-5342.125095,0.049470,13.179929,0.914219,0,-11.538609,0.009751,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G05,1,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.376067,0.400000,22683330.764791,285.883096,-3654.197759,0.055936,13.179929,0.914219,0,-11.538609,0.009751,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G06,1,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.559137,-0.700000,23497083.936509,337.987132,-681.851253,0.062853,13.179929,0.914219,0,-11.538609,0.009751,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G07,1,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.882869,1.600000,24199248.084731,459.602460,2317.581480,0.076619,13.179929,0.914219,0,-11.538609,0.009751,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G08,1,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.276625,-1.300000,24595757.146410,718.302266,2955.947526,0.110725,13.179929,0.914219,0,-11.538609,0.009751,legacy single-channel background mapped to dynamic multisat observation
168,16.849999,G01,1,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.176400,0.800000,20391281.868294,1059.345665,-846.337718,0.219607,11.562901,0.606103,1,-120.252394,0.013773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,1,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.187947,-0.600000,20623461.171314,1109.593024,-3117.788247,0.204301,11.562901,0.606103,1,-120.252394,0.013773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,1,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.212108,1.100000,21030346.184420,986.508182,-4910.548232,0.221409,11.562901,0.606103,1,-120.252394,0.013773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,1,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.258708,-0.900000,21642295.855795,1112.875116,-5296.889691,0.221758,11.562901,0.606103,1,-120.252394,0.013773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,1,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.383227,0.400000,22682563.643258,1626.103555,-3521.431145,0.231334,11.562901,0.606103,1,-120.252394,0.013773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,1,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.569762,-0.700000,23496091.771450,1859.080207,-501.789133,0.293082,11.562901,0.606103,1,-120.252394,0.013773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,1,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.899432,1.600000,24198819.957851,2676.708676,2489.988769,0.295478,11.562901,0.606103,1,-120.252394,0.013773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,1,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.299936,-1.300000,24593826.418448,3719.491674,3068.256608,0.459486,11.562901,0.606103,1,-120.252394,0.013773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,0,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.173574,0.800000,20390950.368333,1751.061992,-1027.479857,0.443993,10.383143,-0.111496,1,-190.736252,0.006969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,0,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.184942,-0.600000,20623263.593810,1928.685776,-3253.309092,0.427260,10.383143,-0.111496,1,-190.736252,0.006969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,0,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.208729,1.100000,21029214.451364,2411.322896,-4959.908720,0.414812,10.383143,-0.111496,1,-190.736252,0.006969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,0,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.254604,-0.900000,21642754.121157,2327.931738,-5244.829055,0.403567,10.383143,-0.111496,1,-190.736252,0.006969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,0,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.377167,0.400000,22683109.478040,2728.752074,-3383.659016,0.517067,10.383143,-0.111496,1,-190.736252,0.006969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,0,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.560727,-0.700000,23496607.007536,3777.127151,-320.517541,0.652404,10.383143,-0.111496,1,-190.736252,0.006969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,0,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.884950,1.600000,24198319.248864,4371.849022,2660.079265,0.711569,10.383143,-0.111496,1,-190.736252,0.006969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,0,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.278370,-1.300000,24601111.867933,6822.688218,3175.320549,0.997331,10.383143,-0.111496,1,-190.736252,0.006969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,1,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.174646,0.800000,20390616.633328,1073.400808,-1206.388717,0.195627,10.631540,0.590271,1,182.113940,0.023626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,1,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.186091,-0.600000,20622832.966947,1152.584829,-3384.003505,0.243828,10.631540,0.590271,1,182.113940,0.023626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,1,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.210037,1.100000,21030098.990693,1174.489307,-5001.995825,0.248130,10.631540,0.590271,1,182.113940,0.023626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,1,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.256218,-0.900000,21641207.087152,1225.033467,-5185.701253,0.236022,10.631540,0.590271,1,182.113940,0.023626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,1,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.379576,0.400000,22682338.114894,1413.670524,-3241.481890,0.252657,10.631540,0.590271,1,182.113940,0.023626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,1,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.564278,-0.700000,23498612.118139,1833.092937,-137.950222,0.285843,10.631540,0.590271,1,182.113940,0.023626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,1,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.890323,1.600000,24199347.677521,2268.552115,2826.748509,0.375009,10.631540,0.590271,1,182.113940,0.023626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,1,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.285488,-1.300000,24596115.539222,3658.828963,3275.730725,0.547962,10.631540,0.590271,1,182.113940,0.023626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,1,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.172552,0.800000,20391632.533905,1190.682314,-1384.270012,0.302682,11.097893,0.360223,1,143.205585,0.006859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,1,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.183866,-0.600000,20622343.374871,1489.177060,-3509.680757,0.242318,11.097893,0.360223,1,143.205585,0.006859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,1,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.207538,1.100000,21028522.162358,1561.680037,-5037.173705,0.273750,11.097893,0.360223,1,143.205585,0.006859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,1,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.253186,-0.900000,21641646.136468,1803.676648,-5119.803997,0.342698,11.097893,0.360223,1,143.205585,0.006859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,1,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.375100,0.400000,22682752.154738,1825.293367,-3094.796941,0.328137,11.097893,0.360223,1,143.205585,0.006859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,1,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.557589,-0.700000,23497683.079560,2370.102770,44.984766,0.403435,11.097893,0.360223,1,143.205585,0.006859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,1,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.879533,1.600000,24201788.355862,3162.480237,2990.291603,0.440032,11.097893,0.360223,1,143.205585,0.006859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,1,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.269268,-1.300000,24598795.031930,3815.586377,3370.166606,0.661754,11.097893,0.360223,1,143.205585,0.006859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,0,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.173942,0.800000,20390935.849716,1639.149494,-1559.730475,0.443769,11.097092,-0.121462,1,28.736526,-0.018773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,0,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.185353,-0.600000,20622725.456528,1853.791718,-3629.650701,0.357179,11.097092,-0.121462,1,28.736526,-0.018773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,0,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.209229,1.100000,21027864.279792,1976.734572,-5065.441334,0.387957,11.097092,-0.121462,1,28.736526,-0.018773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,0,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.255264,-0.900000,21641791.273650,2059.708260,-5047.530149,0.403126,11.097092,-0.121462,1,28.736526,-0.018773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,0,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.378194,0.400000,22680904.930481,2749.856894,-2943.823529,0.468358,11.097092,-0.121462,1,28.736526,-0.018773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,0,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.562148,-0.700000,23497432.079832,3452.231071,228.616509,0.604791,11.097092,-0.121462,1,28.736526,-0.018773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,0,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.886477,1.600000,24198377.795510,5316.300556,3150.064579,0.668373,11.097092,-0.121462,1,28.736526,-0.018773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,0,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.278639,-1.300000,24593031.760946,6101.848424,3459.226741,0.816474,11.097092,-0.121462,1,28.736526,-0.018773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,1,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.172894,0.800000,20390369.688609,638.131822,-1733.046827,0.138911,12.632974,0.778920,1,-125.495380,0.018888,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,1,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.184243,-0.600000,20621747.506153,673.204799,-3744.125956,0.136717,12.632974,0.778920,1,-125.495380,0.018888,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,1,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.207987,1.100000,21028199.706453,645.297011,-5086.064302,0.141038,12.632974,0.778920,1,-125.495380,0.018888,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G04,1,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.253766,-0.900000,21639866.037275,828.838733,-4968.320472,0.153326,12.632974,0.778920,1,-125.495380,0.018888,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G05,1,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.375986,0.400000,22680769.139570,1164.479934,-2788.706979,0.183260,12.632974,0.778920,1,-125.495380,0.018888,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G06,1,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.558822,-0.700000,23497015.102818,1321.388529,412.300398,0.198252,12.632974,0.778920,1,-125.495380,0.018888,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G07,1,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.880979,1.600000,24201214.160615,1473.196724,3307.191188,0.212829,12.632974,0.778920,1,-125.495380,0.018888,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G08,1,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.270059,-1.300000,24598017.727793,2410.458657,3540.374125,0.367363,12.632974,0.778920,1,-125.495380,0.018888,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G01,1,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.169302,0.800000,20389957.557800,800.870969,-1903.852705,0.169058,13.424030,0.603757,1,-234.567604,0.020369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,1,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.180422,-0.600000,20621827.614930,843.320407,-3852.939670,0.155497,13.424030,0.603757,1,-234.567604,0.020369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,1,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.203686,1.100000,21027504.927078,830.470590,-5099.828102,0.169272,13.424030,0.603757,1,-234.567604,0.020369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,1,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.248532,-0.900000,21639840.283945,1139.469843,-4882.852979,0.192272,13.424030,0.603757,1,-234.567604,0.020369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,1,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.368242,0.400000,22680720.276796,1251.306678,-2629.860086,0.202580,13.424030,0.603757,1,-234.567604,0.020369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,1,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.547265,-0.700000,23496718.949171,1605.615200,596.042393,0.245012,13.424030,0.603757,1,-234.567604,0.020369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,1,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.862503,1.600000,24200793.902915,2112.650877,3459.987287,0.262953,13.424030,0.603757,1,-234.567604,0.020369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,1,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.242786,-1.300000,24598568.625069,2855.676664,3615.659777,0.459613,13.424030,0.603757,1,-234.567604,0.020369,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,1,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.168566,0.800000,20390416.165280,641.924553,-2071.786246,0.139337,14.102883,0.730235,1,173.115124,0.017618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,1,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.179644,-0.600000,20621393.554570,731.474963,-3955.764319,0.148238,14.102883,0.730235,1,173.115124,0.017618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,1,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.202819,1.100000,21026873.999099,720.703356,-5106.390436,0.164915,14.102883,0.730235,1,173.115124,0.017618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,1,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.247489,-0.900000,21639315.417981,704.617893,-4790.941047,0.170791,14.102883,0.730235,1,173.115124,0.017618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,1,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.366704,0.400000,22680651.145659,1000.636452,-2467.621753,0.161636,14.102883,0.730235,1,173.115124,0.017618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,1,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.544927,-0.700000,23497278.700951,1333.224954,779.700669,0.220839,14.102883,0.730235,1,173.115124,0.017618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,1,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.858557,1.600000,24202107.995336,1830.508895,3608.681308,0.241500,14.102883,0.730235,1,173.115124,0.017618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,1,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.236463,-1.300000,24600601.739836,2636.651266,3684.164588,0.358886,14.102883,0.730235,1,173.115124,0.017618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,1,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.167174,0.800000,20390186.619660,646.660800,-2236.851479,0.118174,14.766375,0.774058,1,119.396781,0.001877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G02,1,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.178168,-0.600000,20620866.102456,694.062238,-4052.641731,0.117482,14.766375,0.774058,1,119.396781,0.001877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G03,1,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.201164,1.100000,21026550.010143,712.542568,-5105.592262,0.116512,14.766375,0.774058,1,119.396781,0.001877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G04,1,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.245483,-0.900000,21638782.716921,662.689100,-4692.760311,0.123778,14.766375,0.774058,1,119.396781,0.001877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G05,1,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.363738,0.400000,22680086.559785,837.635199,-2301.986298,0.149475,14.766375,0.774058,1,119.396781,0.001877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G06,1,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.540464,-0.700000,23497419.795383,1000.104702,962.362680,0.191985,14.766375,0.774058,1,119.396781,0.001877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G07,1,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.851257,1.600000,24202897.022930,1427.188623,3752.685441,0.217557,14.766375,0.774058,1,119.396781,0.001877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G08,1,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.225318,-1.300000,24599785.476571,2339.967131,3746.306687,0.318162,14.766375,0.774058,1,119.396781,0.001877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G01,1,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.164061,0.800000,20389877.745497,190.748959,-2398.420470,0.039830,15.446528,0.962098,0,1.063736,0.010253,legacy single-channel background mapped to dynamic multisat observation
