mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,26,2.649999,nan,nan,nan,,,,nan,,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,27,2.749999,nan,nan,nan,,,,nan,,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,28,2.849999,nan,nan,nan,,,,nan,,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,29,2.949999,nan,nan,nan,,,,nan,,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,30,3.049999,-1636171.204428,5035393.176294,3546835.545456,,,,563.968692,,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,,,,,,,,,451.745965,,442.809693,,178.334811,,8,,,
epoch_wls,31,3.149999,-1636218.677179,5034943.233629,3546887.123230,,,,301.693563,,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,,,,,,,,,127.762562,,180.496563,,51.685819,,8,,,
epoch_wls,32,3.249999,-1636147.402680,5035116.756057,3546791.345861,,,,219.613929,,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,,,,,,,,,156.878251,,98.378929,,83.824448,,8,,,
epoch_wls,33,3.349999,-1636008.334921,5035247.369811,3546937.513411,,,,162.403524,,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,,,,,,,,,300.950860,,41.130525,,50.314650,,8,,,
epoch_wls,34,3.449999,-1636070.271131,5035031.769067,3546833.435081,,,,-94.563076,,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,,,,,,,,,69.307492,,-215.874075,,102.244500,,8,,,
epoch_wls,35,3.549999,-1636138.709472,5035048.973638,3546971.566775,,,,373.855629,,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,,,,,,,,,127.894377,,252.506629,,85.708691,,8,,,
epoch_wls,36,3.649999,-1636189.174009,5035039.023309,3546939.603130,,,,273.739992,,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,,,,,,,,,98.199550,,152.352992,,56.322341,,8,,,
epoch_wls,37,3.749999,-1636053.597472,5035551.291026,3546974.950336,,,,435.112113,,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,,,,,,,,,541.681794,,313.687113,,74.129947,,8,,,
epoch_wls,38,3.849999,-1636148.187362,5035068.881418,3546856.600185,,,,17.335586,,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,,,,,,,,,28.788682,,-104.127413,,58.788980,,8,,,
epoch_wls,39,3.949999,-1636177.256959,5035092.417581,3546836.306181,,,,-117.745740,,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,,,,,,,,,46.427432,,-239.246739,,25.716672,,8,,,
epoch_wls,40,4.049999,-1635914.184500,5035828.107100,3547190.412482,,,,756.843218,,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,,,,,,,,,867.103470,,635.304218,,335.039978,,8,,,
epoch_wls,41,4.149999,-1636130.226210,5035138.880810,3546926.002968,,,,245.663296,,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,,,,,,,,,98.663564,,124.086296,,59.085643,,8,,,
epoch_wls,42,4.249999,-1636117.340782,5035058.242655,3546899.122518,,,,110.323505,,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,,,,,,,,,89.089226,,-11.291494,,89.813395,,8,,,
epoch_wls,43,4.349999,-1636127.709152,5035215.202447,3546757.244570,,,,35.766454,,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,,,,,,,,,181.518920,,-85.886546,,122.132561,,8,,,
epoch_wls,44,4.449999,-1636217.627748,5034965.175411,3546835.387794,,,,-188.290509,,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,,,,,,,,,157.960682,,-309.981509,,27.276780,,8,,,
epoch_wls,45,4.549999,-1636270.800293,5035407.482535,3546919.295014,,,,467.657411,,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,,,,,,,,,285.730489,,345.928412,,79.211641,,8,,,
epoch_wls,46,4.649999,-1636271.428918,5035151.044917,3546836.941528,,,,230.717099,,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,,,,,,,,,67.286065,,108.950099,,72.141596,,8,,,
epoch_wls,47,4.749999,-1636183.157683,5035117.639108,3546844.219654,,,,120.537001,,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,,,,,,,,,81.141038,,-1.267998,,49.045039,,8,,,
epoch_wls,48,4.849999,-1636257.703294,5034830.730795,3546773.246249,,,,-224.256399,,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,,,,,,,,,355.342780,,-346.099399,,92.994481,,8,,,
epoch_wls,49,4.949999,-1636287.114882,5035232.378067,3546909.222105,,,,-69.916715,,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,,,,,,,,,65.263678,,-191.797714,,99.441970,,8,,,
epoch_wls,50,5.049999,-1636315.380884,5035399.917377,3546879.306454,,,,359.105756,,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,,,,,,,,,219.241378,,237.186756,,119.222222,,8,,,
epoch_wls,51,5.149999,-1636222.477230,5035465.577014,3547068.715038,,,,458.041401,,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,,,,,,,,,315.207030,,336.084402,,83.606925,,8,,,
epoch_wls,52,5.249999,-1636293.847969,5035152.185257,3546880.671050,,,,78.452140,,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,,,,,,,,,67.838930,,-43.542860,,50.319904,,8,,,
epoch_wls,53,5.349999,-1636351.068862,5035292.020741,3547017.129765,,,,94.334604,,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,,,,,,,,,138.388833,,-27.698396,,168.882663,,8,,,
epoch_wls,54,5.449999,-1636293.617537,5035021.774785,3546920.952238,,,,-247.686808,,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,,,,,,,,,214.373377,,-369.757808,,83.582232,,8,,,
epoch_wls,55,5.549999,-1636302.017536,5035122.016992,3546861.218120,,,,193.074538,,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,,,,,,,,,139.328521,,70.965538,,53.187165,,8,,,
epoch_wls,56,5.649999,-1636230.377395,5035412.620289,3547011.098350,,,,357.613150,,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,,,,,,,,,195.083727,,235.466150,,45.612778,,8,,,
epoch_wls,57,5.749999,-1636357.916255,5035238.481319,3546996.928856,,,,113.053388,,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,,,,,,,,,84.477695,,-9.131612,,53.869266,,8,,,
epoch_wls,58,5.849999,-1636392.974814,5035269.980519,3546911.866618,,,,47.269645,,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,,,,,,,,,65.297288,,-74.953354,,75.127525,,8,,,
epoch_wls,59,5.949999,-1636429.692070,5034954.169106,3546781.374818,,,,-388.892449,,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,,,,,,,,,385.024778,,-511.153448,,66.253507,,8,,,
epoch_wls,60,6.049999,-1636325.598894,5035554.265326,3546910.619714,,,,463.510348,,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,,,,,,,,,248.825183,,341.211348,,102.334655,,8,,,
epoch_wls,61,6.149999,-1636324.546646,5035101.493905,3546938.069833,,,,60.740700,,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,,,,,,,,,221.082787,,-61.596300,,46.774778,,8,,,
epoch_wls,62,6.249999,-1636419.722615,5035040.031274,3546853.498504,,,,-86.930121,,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,,,,,,,,,310.662514,,-209.305121,,39.839505,,8,,,
epoch_wls,63,6.349999,-1636122.554719,5035595.618027,3546987.761309,,,,27.136309,,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,,,,,,,,,358.284443,,-95.276691,,111.952961,,8,,,
epoch_wls,64,6.449999,nan,nan,nan,,,,nan,,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,65,6.549999,-1636410.828895,5035360.107908,3546821.366788,,,,244.531645,,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,,,,,,,,,135.645589,,122.042646,,32.595580,,8,,,
epoch_wls,66,6.649999,-1636366.795907,5035381.339115,3546888.770253,,,,159.191501,,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,,,,,,,,,77.666148,,36.664501,,43.585222,,8,,,
epoch_wls,67,6.749999,-1636427.795971,5035512.813610,3546967.113531,,,,175.497550,,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,,,,,,,,,122.353836,,52.932550,,30.486351,,8,,,
epoch_wls,68,6.849999,-1636508.392526,5035247.610901,3546874.025692,,,,-103.552563,,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,,,,,,,,,203.100430,,-226.155562,,55.992366,,8,,,
epoch_wls,69,6.949999,-1636393.121666,5035117.106662,3546919.819091,,,,-321.224552,,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,,,,,,,,,304.779260,,-443.865552,,46.929413,,8,,,
epoch_wls,70,7.049999,-1636452.696377,5035478.398030,3546948.918422,,,,315.201792,,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,,,,,,,,,58.772206,,192.522792,,51.066989,,8,,,
epoch_wls,71,7.149999,-1636413.598665,5035623.127228,3547095.214048,,,,358.331494,,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,,,,,,,,,220.157862,,235.614495,,47.253904,,8,,,
epoch_wls,72,7.249999,-1636486.906968,5035823.874810,3547094.423956,,,,427.206948,,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,,,,,,,,,390.689217,,304.451948,,103.813129,,8,,,
epoch_wls,73,7.349999,-1636391.783389,5035578.819854,3547034.087562,,,,67.652495,,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,,,,,,,,,142.617715,,-55.140504,,15.706488,,8,,,
epoch_wls,74,7.449999,-1636472.599430,5035565.662776,3547050.397758,,,,-17.759328,,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,,,,,,,,,109.903942,,-140.590327,,66.204076,,8,,,
epoch_wls,75,7.549999,-1636524.486210,5035476.596615,3546981.260924,,,,316.668838,,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,,,,,,,,,50.059275,,193.799838,,47.516663,,8,,,
epoch_wls,76,7.649999,-1636467.081912,5035444.221406,3547034.993250,,,,247.598985,,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,,,,,,,,,71.635153,,124.691985,,33.890654,,8,,,
epoch_wls,77,7.749999,-1636416.628039,5035652.176918,3547077.063718,,,,186.106171,,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,,,,,,,,,178.620070,,63.161171,,53.807852,,8,,,
epoch_wls,78,7.849999,-1636511.851739,5035454.555557,3547008.112952,,,,26.316845,,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,,,,,,,,,70.553089,,-96.666155,,46.815087,,8,,,
epoch_wls,79,7.949999,-1636525.140129,5035483.064769,3547009.350591,,,,-117.127049,,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,,,,,,,,,55.171463,,-240.148048,,74.173995,,8,,,
epoch_wls,80,8.049999,-1636380.690671,5035782.280421,3547139.026944,,,,493.698004,,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,,,,,,,,,302.015662,,370.639005,,86.275529,,8,,,
epoch_wls,81,8.149999,-1636478.606241,5035546.489025,3546984.036450,,,,198.224699,,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,,,,,,,,,57.761120,,75.127699,,28.880833,,8,,,
epoch_wls,82,8.249999,-1636433.587872,5035669.150131,3547035.028973,,,,126.433707,,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,,,,,,,,,142.634091,,3.298707,,134.345236,,8,,,
epoch_wls,83,8.349999,-1636576.729587,5035535.491645,3546975.086551,,,,-20.455103,,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,,,,,,,,,72.572889,,-143.628103,,90.605680,,8,,,
epoch_wls,84,8.449999,-1636579.069304,5035663.039097,3547104.513995,,,,-76.522913,,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,,,,,,,,,109.464000,,-199.733912,,34.720812,,8,,,
epoch_wls,85,8.549999,-1636615.787497,5035526.700396,3546975.527147,,,,220.120365,,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,,,,,,,,,109.735031,,96.871365,,64.516394,,8,,,
epoch_wls,86,8.649999,-1636667.207492,5035675.562068,3547000.456594,,,,292.292976,,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,,,,,,,,,115.390274,,169.005976,,35.200917,,8,,,
epoch_wls,87,8.749999,-1636491.043456,5035990.392619,3547291.731986,,,,427.280108,,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,,,,,,,,,450.908606,,303.955108,,83.624486,,8,,,
epoch_wls,88,8.849999,-1636585.394431,5035747.424131,3547053.706440,,,,93.526437,,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,,,,,,,,,104.896578,,-29.836563,,41.633631,,8,,,
epoch_wls,89,8.949999,-1636595.420791,5035751.399852,3547113.429793,,,,-38.573537,,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,,,,,,,,,120.698473,,-161.974536,,71.439126,,8,,,
epoch_wls,90,9.049999,-1636651.189100,5035619.682997,3546977.445246,,,,278.637541,,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,,,,,,,,,94.028382,,155.198542,,36.463730,,8,,,
epoch_wls,91,9.149999,-1636617.715291,5035702.403906,3547064.707368,,,,242.377251,,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,,,,,,,,,29.322937,,118.900251,,62.442597,,8,,,
epoch_wls,92,9.249999,-1636604.555209,5035598.000744,3547017.403296,,,,59.033947,,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,,,,,,,,,100.890445,,-64.481052,,176.235864,,8,,,
epoch_wls,93,9.349999,-1636606.858643,5036165.209190,3547185.904428,,,,342.729357,,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,,,,,,,,,480.342711,,219.176357,,47.394236,,8,,,
epoch_wls,94,9.449999,-1636623.212959,5035472.491655,3546968.456715,,,,-288.897747,,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,,,,,,,,,259.563492,,-412.488746,,57.866488,,8,,,
epoch_wls,95,9.549999,-1636644.897800,5035436.493214,3546903.947920,,,,30.416923,,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,,,,,,,,,330.902055,,-93.212077,,24.475987,,8,,,
epoch_wls,96,9.649999,-1636692.886154,5035912.884068,3547109.911714,,,,388.964168,,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,,,,,,,,,182.782183,,265.297168,,93.980400,,8,,,
epoch_wls,97,9.749999,-1636716.190160,5035914.259861,3547130.980861,,,,252.880413,,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,,,,,,,,,181.967903,,129.175413,,59.989758,,8,,,
epoch_wls,98,9.849999,-1636616.500631,5035909.174793,3547078.891069,,,,83.578947,,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,,,,,,,,,155.612434,,-40.164052,,105.501622,,8,,,
epoch_wls,99,9.949999,-1636639.146180,5035713.241620,3547009.274447,,,,-190.492912,,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,,,,,,,,,99.546941,,-314.273912,,33.859916,,8,,,
epoch_wls,100,10.049999,-1636717.937130,5036138.056475,3547257.090155,,,,598.464121,,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,,,,,,,,,394.247763,,474.645121,,55.119138,,8,,,
epoch_wls,101,10.149999,-1636701.882140,5036187.516343,3547128.653249,,,,512.725779,,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,,,,,,,,,390.346498,,388.868779,,1610.880893,,8,,,
epoch_wls,102,10.249999,-1636573.535984,5035361.007163,3546993.687306,,,,-234.701364,,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,,,,,,,,,478.907478,,-358.596363,,1142.071309,,8,,,
epoch_wls,103,10.349999,-1636494.904510,5034742.505980,3546763.505644,,,,-926.954301,,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,,,,,,,,,1150.480189,,-1050.887301,,1373.184487,,8,,,
epoch_wls,104,10.449999,nan,nan,nan,,,,nan,,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,105,10.549999,nan,nan,nan,,,,nan,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,106,10.649999,-1636498.482672,5034283.898980,3546632.785211,,,,-1046.545530,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,1661.311287,,-1170.592529,,1188.069796,,8,,,
epoch_wls,107,10.749999,-1636512.550961,5035043.311484,3546887.803315,,,,-559.293253,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,888.040149,,-683.378252,,3151.100209,,8,,,
