mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,204,20.449999,-1636974.672498,5062527.158203,3539845.910794,,,,7803.877082,,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,,,,,,,,,26605.512651,,7676.106083,,6688.234983,,8,,,
epoch_wls,205,20.549999,nan,nan,nan,,,,nan,,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,206,20.649999,-1628729.536144,5093478.833662,3564725.861006,,,,27834.132387,,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,,,,,,,,,59666.412450,,27706.285387,,18395.345482,,8,,,
epoch_wls,207,20.749999,nan,nan,nan,,,,nan,,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,208,20.849999,-1642251.089688,5070911.152865,3543693.653594,,,,22648.874539,,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,,,,,,,,,34351.026472,,22520.951539,,10006.393216,,8,,,
epoch_wls,209,20.949999,nan,nan,nan,,,,nan,,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,210,21.049999,nan,nan,nan,,,,nan,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,211,21.149999,nan,nan,nan,,,,nan,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,-1637723.244220,5056911.516307,3551163.732459,-433.199089,-3476.122850,2417.149359,15617.271976,-2558.740513,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62373.426728,62329.132248,62378.246105,1225.000000,1225.000000,1225.000000,6395.608074,64.000000,22824.644444,4327.583359,15497.214976,-2559.120513,1552.763900,nan,8,0,0,large pseudorange innovation
ekf_pr_only,2,0.249999,-1637759.480707,5056553.763655,3551412.231235,-433.185164,-3476.142783,2417.162640,15361.955061,-2558.739952,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62284.139839,62188.515276,62290.879336,1225.001632,1225.001433,1225.001640,6392.545711,64.000396,22515.291241,4327.606113,15241.860061,-2559.119952,10660.509486,nan,8,0,0,large pseudorange innovation
ekf_pr_only,3,0.349999,-1637771.673074,5056167.258828,3551646.979774,-433.062530,-3476.296079,2417.134825,15109.778864,-2558.732481,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,61625.690900,61099.477428,61526.686683,1224.992885,1224.985973,1224.991264,6367.246843,64.000686,22177.470344,4327.708324,14989.645864,-2559.112481,5467.262520,nan,8,0,0,large pseudorange innovation
ekf_pr_only,4,0.449999,-1637807.684627,5055813.232913,3551889.785276,-433.019261,-3476.334208,2417.140966,14854.123001,-2558.731785,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,61546.796700,60981.322199,61475.428173,1224.989987,1224.981643,1224.989338,6366.005461,64.001045,21879.572226,4327.739909,14733.952002,-2559.111785,9992.620525,nan,8,0,0,large pseudorange innovation
ekf_pr_only,5,0.549999,-1637790.940998,5055420.055682,3552128.646193,-432.542888,-3476.699087,2417.113772,14602.252911,-2558.715090,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,60945.441985,60139.842943,60927.319566,1224.948694,1224.924488,1224.951402,6347.488960,64.001061,21542.989893,4327.989880,14482.043912,-2559.095090,7104.946108,nan,8,0,0,large pseudorange innovation
ekf_pr_only,6,0.649999,-1637801.491720,5055027.676945,3552364.488701,-432.214715,-3477.148856,2417.049327,14351.838686,-2558.686776,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,60703.556864,59722.553750,60657.767353,1224.915797,1224.873381,1224.915812,6340.524484,64.001123,21213.857698,4328.301855,14231.591687,-2559.066776,6167.400810,nan,8,0,0,large pseudorange innovation
ekf_pr_only,7,0.749999,-1637843.946863,5054680.158482,3552609.548569,-432.206035,-3477.146060,2417.089239,14095.610071,-2558.688982,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,60720.109643,59711.410057,60692.810891,1224.901138,1224.854420,1224.903807,6343.937907,64.001384,20938.343956,4328.320800,13975.325071,-2559.068982,3644.671545,nan,8,0,0,large pseudorange innovation
ekf_pr_only,8,0.849999,-1637885.891333,5054330.299633,3552854.676210,-432.188438,-3477.175700,2417.136197,13839.616968,-2558.689829,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,60766.281046,59719.729363,60734.687314,1224.881312,1224.826633,1224.883200,6348.476324,64.001585,20666.037173,4328.369866,13719.293969,-2559.069829,6305.906584,nan,8,0,0,large pseudorange innovation
ekf_pr_only,9,0.949999,-1637923.300522,5053980.554968,3553092.965781,-432.095277,-3477.210476,2417.080420,13584.171234,-2558.686170,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,60893.690839,59832.218569,60870.137528,1224.869642,1224.810952,1224.873586,6356.368323,64.001869,20396.968724,4328.360598,13463.810234,-2559.066170,4977.935451,nan,8,0,0,large pseudorange innovation
ekf_pr_only,10,1.049999,-1637963.531272,5053631.142820,3553336.543142,-432.042199,-3477.241288,2417.112688,13328.294439,-2558.686146,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,61028.566043,59940.079252,61000.733064,1224.848683,1224.780700,1224.851296,6364.800200,64.002054,20135.908051,4328.399708,13207.895439,-2559.066146,7016.629540,nan,8,0,0,large pseudorange innovation
ekf_pr_only,11,1.149999,-1638002.939798,5053279.646631,3553573.879197,-431.964701,-3477.319842,2417.023976,13073.114586,-2558.678801,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,61193.760607,60091.137590,61175.506287,1224.824886,1224.750769,1224.831393,6374.962779,64.002240,19876.770286,4328.409959,12952.677586,-2559.058801,2949.024540,nan,8,0,0,large pseudorange innovation
ekf_pr_only,12,1.249999,-1638037.536086,5052924.142018,3553814.981307,-431.775028,-3477.494626,2417.005580,12817.995208,-2558.669780,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,61347.858771,60193.712691,61325.644665,1224.778524,1224.678131,1224.783441,6384.872004,64.002173,19620.900083,4328.529899,12697.520209,-2559.049780,9450.842867,nan,8,0,0,large pseudorange innovation
ekf_pr_only,13,1.349999,-1638071.232788,5052568.400925,3554052.697953,-431.546581,-3477.692168,2416.905151,12563.079150,-2558.657303,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,61548.173470,60368.194168,61530.889506,1224.736237,1224.620037,1224.744056,6397.060080,64.002180,19369.984171,4328.620522,12442.566150,-2559.037303,7123.794169,nan,8,0,0,large pseudorange innovation
ekf_pr_only,14,1.449999,-1638109.690430,5052214.665274,3554286.073323,-431.420872,-3477.852824,2416.689074,12308.008721,-2558.645932,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,61761.599557,60558.234620,61734.079514,1224.678798,1224.545219,1224.679838,6410.091133,64.002035,19126.410334,4328.625095,12187.457721,-2559.025932,11814.206660,nan,8,0,0,large pseudorange innovation
ekf_pr_only,15,1.549999,-1638143.425691,5051859.199526,3554525.633041,-431.159041,-3478.072383,2416.623754,12052.846285,-2558.634929,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,61991.660884,60769.859031,61971.176604,1224.606679,1224.456877,1224.613294,6424.412701,64.001806,18890.047643,4328.750704,11932.257286,-2559.014929,10448.870394,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1638175.074161,5051505.758143,3554759.473519,-430.818477,-3478.250803,2416.387891,11797.740825,-2558.622069,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,62214.297527,60960.614314,62208.046741,1224.496894,1224.315463,1224.516275,6439.063407,64.001252,18660.071770,4328.742028,11677.113825,-2559.002069,5687.498446,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1638204.887327,5051143.994912,3554988.778105,-430.391997,-3478.707683,2415.990689,11544.240532,-2558.581690,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,62457.769855,61157.805566,62458.150901,1224.369768,1224.138514,1224.395910,6454.724579,64.000494,18427.754413,4328.869285,11423.575533,-2558.961690,3558.258447,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1638238.254662,5050784.852871,3555220.717867,-430.061945,-3479.097349,2415.661898,11290.075753,-2558.550731,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,62748.141276,61403.424223,62763.871741,1224.253623,1223.970012,1224.296998,6472.444502,63.999847,18206.933132,4328.986088,11169.372753,-2558.930731,7750.654644,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1638274.753974,5050422.247153,3555451.927483,-429.818842,-3479.627214,2415.289988,11036.562646,-2558.506225,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,63019.304011,61628.111030,63046.820846,1224.070434,1223.723658,1224.128884,6490.202576,63.998625,17991.032909,4329.202760,10915.821646,-2558.886225,3858.065777,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1638300.937999,5050057.356838,3555681.765448,-429.189653,-3480.275659,2414.843343,10783.317575,-2558.453282,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,63318.772312,61902.586284,63373.180451,1223.875007,1223.488759,1223.970169,6509.733361,63.997427,17779.389603,4329.446347,10662.538575,-2558.833282,4867.561153,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1638314.335272,5049659.506317,3555881.876561,-427.996014,-3482.263602,2413.215703,10535.614262,-2558.281131,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,63302.748129,61777.258850,63411.462181,1223.153090,1222.572869,1223.333048,6520.702955,63.991720,17531.276632,4330.110767,10414.797262,-2558.661131,3345.245540,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1638354.726660,5049307.430630,3556120.346919,-427.894803,-3482.423959,2413.097827,10280.419090,-2558.267126,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,63750.355852,62210.119025,63863.681861,1223.089176,1222.488606,1223.275122,6545.542710,63.991553,17353.887541,4330.171417,10159.564091,-2558.647126,4097.195110,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1638319.810718,5048903.315617,3556289.481621,-424.593655,-3484.917658,2410.026493,10033.357868,-2558.056691,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,63495.222917,61756.145805,63525.855793,1221.738363,1220.717335,1221.788636,6549.645601,63.979673,17094.250942,4330.300915,9912.464868,-2558.436691,4196.918393,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1638352.008583,5048546.143368,3556527.020208,-424.143613,-3485.311170,2409.861292,9778.647205,-2558.029433,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,63963.512107,62199.267419,63983.927346,1221.622039,1220.558096,1221.653258,6576.194242,63.978969,16928.833837,4330.502647,9657.716206,-2558.409433,8867.945711,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1638377.828423,5048189.715075,3556753.449170,-423.389387,-3485.703905,2409.196328,9524.202543,-2557.993153,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,64406.060167,62591.806492,64433.203560,1221.396332,1220.231042,1221.442767,6602.668741,63.977333,16766.329372,4330.406013,9403.233544,-2558.373153,6883.333135,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1638413.545945,5047837.223201,3556990.952525,-423.079098,-3485.899571,2409.029796,9268.921298,-2557.978782,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,64936.217378,63098.316262,64966.153711,1221.294535,1220.087081,1221.347147,6632.300352,63.976813,16624.655208,4330.453402,9147.914298,-2558.358782,7298.531173,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1638441.788583,5047474.356393,3557215.048735,-422.378932,-3486.629747,2408.206066,9015.492594,-2557.913022,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,65438.204507,63567.365613,65460.740171,1221.063092,1219.781138,1221.099621,6661.707399,63.975116,16475.741795,4330.555358,8894.447595,-2558.293022,6372.433469,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1638476.540405,5047118.997867,3557449.233273,-421.998576,-3486.982616,2407.867318,8760.747838,-2557.882782,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,65994.737911,64087.544238,66008.216645,1220.895050,1219.530873,1220.910694,6693.164507,63.973892,16350.187609,4330.634011,8639.664838,-2558.262782,5313.009011,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1638516.033094,5046764.470456,3557683.067950,-421.845729,-3487.295437,2407.508876,8505.998034,-2557.852494,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,66566.295043,64621.255047,66588.126343,1220.694682,1219.239896,1220.734085,6725.831240,63.972508,16236.379025,4330.686295,8384.877034,-2558.232494,3871.191864,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1638543.961310,5046404.090922,3557901.582719,-421.070177,-3487.963516,2406.336925,8252.529772,-2557.780938,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,67083.833496,65090.638966,67104.414159,1220.265193,1218.672888,1220.304929,6757.686875,63.969116,16117.003309,4330.540695,8131.370772,-2558.160938,4444.678635,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1638570.973406,5046037.795310,3558127.547406,-420.228610,-3488.954744,2405.521234,7999.378801,-2557.697937,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,67620.886141,65587.125833,67663.304169,1219.808881,1218.096163,1219.912669,6791.010890,63.965725,16009.331241,4330.854821,7878.181801,-2558.077937,4946.229217,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1638521.784637,5045621.253932,3558264.687181,-415.075024,-3493.010261,2399.744548,7755.442495,-2557.306405,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,67527.092521,65218.820963,67538.135489,1217.328783,1214.660907,1217.370982,6807.489961,63.943838,15803.230256,4330.682330,7634.207496,-2557.686405,4518.563403,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1638466.462969,5045200.977624,3558384.435842,-409.461010,-3497.393351,2392.895101,7512.642260,-2556.865908,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,67295.277091,64690.814715,67328.342902,1214.238031,1210.476437,1214.402675,6822.278889,63.917530,15591.288447,4330.182318,7391.369260,-2557.245908,4236.588478,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1638432.462484,5044773.636601,3558512.595936,-404.938520,-3502.213854,2386.414319,7270.469989,-2556.397820,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,67313.330062,64553.845481,67398.877266,1211.835541,1207.449971,1212.181191,6845.480183,63.898128,15394.776705,4330.351389,7149.158989,-2556.777820,4968.131198,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1638455.309529,5044411.956159,3558725.282828,-403.865553,-3502.971840,2384.881221,7017.060587,-2556.316388,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,67949.067124,65126.866274,68037.655305,1211.401552,1206.831046,1211.755743,6884.250682,63.894713,15323.906601,4330.074127,6895.711588,-2556.696388,9308.905560,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1638427.880509,5043984.007845,3558843.478354,-399.538050,-3508.025445,2377.594151,6775.690821,-2555.797362,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,67973.822926,64985.945115,67997.803160,1208.675124,1203.366014,1208.820697,6908.741672,63.871639,15143.085326,4330.040435,6654.303821,-2556.177362,4468.349110,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1638369.121779,5043530.966189,3558940.614340,-393.189840,-3514.803911,2368.854782,6537.497941,-2555.143193,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,67893.680348,64753.323456,67829.950947,1205.373052,1199.319305,1205.210637,6932.176991,63.844121,14937.992237,4330.549456,6416.072941,-2555.523193,4221.827876,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1638393.767724,5043168.949538,3559152.520705,-392.232976,-3515.548190,2367.294978,6284.006356,-2555.062952,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,68572.537154,65388.625683,68497.758781,1204.850346,1198.675742,1204.652668,6974.547978,63.840131,14902.271889,4330.265882,6162.543356,-2555.442952,5549.952587,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1638325.982010,5042737.708411,3559250.911156,-385.187680,-3521.182252,2358.405608,6042.662651,-2554.492158,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,68594.616459,65220.976287,68438.209912,1201.620652,1194.512249,1201.103323,7002.262963,63.812878,14733.589303,4329.726834,5921.161651,-2554.872158,5186.220489,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1638349.075004,5042370.050976,3559458.923995,-384.127667,-3522.290553,2356.598195,5789.855797,-2554.383162,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,69328.575659,65883.440419,69142.765554,1201.141644,1193.805932,1200.517317,7047.243589,63.808818,14716.023489,4329.616151,5668.316797,-2554.763162,6026.653184,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1638318.764320,5041952.223393,3559567.638145,-379.323280,-3527.094227,2348.230916,5546.593279,-2553.872510,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,69297.175243,65790.547363,69235.929607,1197.281481,1189.497929,1197.226395,7078.433131,63.780381,14593.236601,4328.852015,5425.016280,-2554.252510,4716.153530,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1638288.874786,5041525.962957,3559671.322747,-374.458423,-3532.529666,2339.439305,5304.720933,-2553.296893,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,69372.415266,65737.732956,69329.658700,1193.760679,1185.234368,1193.783898,7111.933136,63.752804,14474.904188,4328.417684,5183.105933,-2553.676893,5025.152252,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1638269.783213,5041118.404723,3559766.649347,-370.297415,-3536.737282,2330.104800,5060.477792,-2552.807419,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,69408.814718,65682.275484,69426.546742,1189.862496,1180.735438,1190.207694,7146.422665,63.723525,14371.635246,4326.734127,4938.824793,-2553.187419,4963.018742,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1638215.143091,5040689.969364,3559855.302643,-363.658744,-3542.550120,2320.122529,4818.923958,-2552.186313,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,69459.534156,65589.955400,69497.014819,1185.898873,1175.909100,1186.348842,7181.937108,63.692881,14261.326244,4325.934471,4697.232958,-2552.566313,5383.250206,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1638179.437020,5040254.231567,3559943.753599,-358.205565,-3548.875650,2310.070209,4578.540705,-2551.511404,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,69626.209950,65615.704282,69625.627298,1182.301876,1171.488133,1182.602496,7220.584706,63.664604,14164.426223,4325.648423,4456.811705,-2551.891404,5436.119920,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1638134.184321,5039823.084987,3560009.737197,-352.027039,-3555.021680,2298.422827,4337.917207,-2550.826735,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,69784.106806,65623.578041,69638.986931,1178.489670,1166.767760,1178.144057,7259.618187,63.633534,14061.018575,4324.369397,4216.150208,-2551.206735,5140.444208,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1638097.398171,5039403.965722,3560076.369745,-346.427954,-3560.335818,2286.808282,4096.692076,-2550.164741,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,69884.331991,65674.416723,69730.971068,1174.307989,1162.121743,1173.910689,7300.141309,63.602348,13976.784639,4322.482718,3974.887077,-2550.544741,6289.665485,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1638123.442039,5039037.239940,3560278.028421,-345.717544,-3561.229125,2284.869741,3843.872751,-2550.057684,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,70722.394835,66464.648103,70564.546481,1173.688773,1161.402115,1173.284081,7354.990336,63.597984,14057.139047,4322.191037,3722.029751,-2550.437684,6995.887438,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1638097.185749,5038631.263141,3560359.238151,-340.835656,-3565.621480,2274.169147,3601.521378,-2549.436222,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,70814.433946,66523.816528,70735.576804,1169.057633,1156.382845,1169.149219,7398.282826,63.565102,14017.729025,4320.085190,3479.640379,-2549.816222,6583.235425,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1638120.104286,5038262.917398,3560561.616323,-339.923527,-3566.624914,2272.317271,3348.811488,-2549.322610,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,71691.818063,67327.205016,71594.545427,1168.451236,1155.536153,1168.455601,7455.531266,63.560387,14123.018301,4319.927989,3226.892489,-2549.702610,6956.293638,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1638064.797824,5037836.596306,3560583.870039,-332.634267,-3572.931088,2257.112088,3109.258797,-2548.515587,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,71811.536743,67255.127323,71646.970080,1163.605273,1149.403385,1163.319247,7500.271982,63.522485,14044.077146,4317.041219,2987.301797,-2548.895587,7488.587926,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1638023.376668,5037438.084494,3560658.433101,-326.601106,-3576.921867,2245.802238,2865.337417,-2547.930977,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,72020.136952,67403.494881,71887.080019,1159.148316,1144.435685,1159.054800,7548.748531,63.490222,14036.114068,4314.307467,2743.342417,-2548.310977,6388.343151,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1637970.429945,5037018.884814,3560731.317530,-319.611012,-3582.562145,2234.233544,2623.280010,-2547.239112,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,72161.362574,67516.099787,72166.293575,1154.145190,1139.058652,1154.874302,7598.272539,63.456190,14034.994009,4312.845574,2501.247010,-2547.619112,6319.881067,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1637986.491211,5036651.021614,3560924.535805,-318.302548,-3583.489064,2231.925255,2370.653026,-2547.120352,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,73074.005612,68375.242409,73069.828230,1153.387080,1138.177677,1154.071185,7660.216691,63.450827,14179.783723,4312.393987,2248.582027,-2547.500352,7489.229683,nan,8,0,0,large pseudorange innovation
