epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
125,12.549999,G08,1,1,341.943869,11.216409,24597441.720023,-3904.100532,-1.709311453059e-08,-0.050000,12.538042,1.259295,-1.300000,24601481.705392,368990.113817,-6421.761083,4784.141896,6.359369,0.479685,1,168.275112,-0.578039,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G01,1,0,18.291877,73.621239,20380656.292531,4578.060025,3.010979273535e-08,0.050000,2.605520,0.171388,0.800000,20380128.647158,2728.249448,4564.761247,57.338017,14.211524,0.732617,0,124.580448,-0.589327,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G02,1,0,61.374254,65.796458,20621997.160741,3721.591577,-1.826587564121e-08,-0.030000,2.740390,0.182575,-0.600000,20621549.756157,2864.958167,3704.110396,53.941949,14.211524,0.732617,0,124.580448,-0.589327,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G03,1,0,109.342832,55.976037,21040239.649498,1264.884042,1.384391709414e-08,0.020000,3.015024,0.205791,1.100000,21041233.434174,3093.397254,1232.728138,53.264134,14.211524,0.732617,0,124.580448,-0.589327,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G04,1,0,151.756357,45.119089,21661035.408324,-1661.542592,-3.268783418828e-08,-0.040000,3.524720,0.250328,-0.900000,21659815.411237,4081.573503,-1661.514481,58.200536,14.211524,0.732617,0,124.580448,-0.589327,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G05,1,0,208.471341,31.272372,22701809.565729,-3531.151895,2.326587564121e-08,0.030000,4.802979,0.369335,0.400000,22702634.604382,4763.162603,-3534.194341,63.587427,14.211524,0.732617,0,124.580448,-0.589327,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G06,1,1,253.000598,22.284857,23510461.972466,-4155.358360,-8.843917094139e-09,-0.020000,6.553777,0.546876,-0.700000,23523957.581494,68095.996737,-4532.763442,1056.789176,6.211524,0.512617,0,124.580448,-0.589327,artificial low-SNR / low-lock degradation injected
126,12.649999,G07,1,1,302.430168,15.260108,24203784.403851,-3695.367704,3.642195854707e-08,0.010000,9.373515,0.863239,1.600000,24195643.382573,114840.337707,-3582.922789,1253.805284,6.211524,0.512617,0,124.580448,-0.589327,artificial low-SNR / low-lock degradation injected
126,12.649999,G08,1,1,341.934414,11.211895,24597056.174768,-3767.967664,-1.710979273535e-08,-0.050000,12.542775,1.260418,-1.300000,24483272.362776,159133.719591,-4580.066324,1818.344957,6.211524,0.512617,0,124.580448,-0.589327,artificial low-SNR / low-lock degradation injected
127,12.749999,G01,1,0,18.298576,73.625341,20381116.255233,4558.930596,3.012647094011e-08,0.050000,2.605465,0.170257,0.800000,20382627.229822,7027.913003,4527.011312,125.795063,14.671389,0.669145,1,-18.672102,-0.574905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G02,1,0,61.377585,65.801622,20622366.087748,3608.506698,-1.827588256406e-08,-0.030000,2.740280,0.181366,-0.600000,20622914.455717,6948.708964,3602.151729,155.100713,14.671389,0.669145,1,-18.672102,-0.574905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G03,1,0,109.355191,55.980239,21040358.517824,1092.195783,1.385058837604e-08,0.020000,3.014875,0.204426,1.100000,21041284.339202,7578.808401,1093.717634,134.654329,14.671389,0.669145,1,-18.672102,-0.574905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G04,1,0,151.762517,45.120705,21660859.552341,-1841.407177,-3.270117675208e-08,-0.040000,3.524621,0.248673,-0.900000,21660284.919344,9346.191032,-1848.430186,155.510806,14.671389,0.669145,1,-18.672102,-0.574905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G05,1,0,208.479132,31.271279,22701447.572493,-3663.514833,2.327588256406e-08,0.030000,4.803129,0.366921,0.400000,22699401.505104,11559.541694,-3652.361456,164.602899,14.671389,0.669145,1,-18.672102,-0.574905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G06,1,0,252.999412,22.280928,23510041.312855,-4200.029858,-8.850588376042e-09,-0.020000,6.554859,0.543395,-0.700000,23511289.329573,11543.840552,-4384.919550,180.439428,14.671389,0.669145,1,-18.672102,-0.574905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G07,1,0,302.427485,15.254928,24203414.870384,-3638.661736,3.642529418802e-08,0.010000,9.376535,0.857919,1.600000,24204578.527631,17022.280552,-3692.216575,197.118535,14.671389,0.669145,1,-18.672102,-0.574905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G08,1,0,341.924767,11.207477,24596684.560968,-3627.081889,-1.712647094011e-08,-0.050000,12.547411,1.252742,-1.300000,24602975.567228,21791.632156,-3423.822607,334.875471,14.671389,0.669145,1,-18.672102,-0.574905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G01,1,0,18.305629,73.629545,20381573.930173,4532.641274,3.014314914487e-08,0.050000,2.605409,0.168021,0.800000,20379212.635450,7551.577627,4600.642142,148.837056,15.050146,0.607752,1,-122.030722,-0.581934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G02,1,0,61.381160,65.806735,20622723.346003,3489.819313,-1.828588948692e-08,-0.030000,2.740170,0.178979,-0.600000,20624603.813520,7900.246638,3482.275566,151.707879,15.050146,0.607752,1,-122.030722,-0.581934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G03,1,0,109.367608,55.984253,21040459.881550,917.165306,1.385725965795e-08,0.020000,3.014733,0.201734,1.100000,21043575.495913,8404.704187,956.282347,178.372746,15.050146,0.607752,1,-122.030722,-0.581934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G04,1,0,151.768532,45.122054,21660665.676581,-2019.641467,-3.271451931589e-08,-0.040000,3.524539,0.245407,-0.900000,21659572.358988,7971.951014,-2038.245800,173.115382,15.050146,0.607752,1,-122.030722,-0.581934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G05,1,0,208.486621,31.269919,22701072.520401,-3790.770336,2.328588948692e-08,0.030000,4.803315,0.362129,0.400000,22701249.611400,10906.704624,-3777.925651,201.078498,15.050146,0.607752,1,-122.030722,-0.581934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G06,1,0,252.997857,22.276815,23509616.521619,-4237.661713,-8.857259657946e-09,-0.020000,6.555992,0.536390,-0.700000,23509655.401304,14523.487564,-4246.553010,185.566324,15.050146,0.607752,1,-122.030722,-0.581934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G07,1,0,302.424477,15.249701,24203051.390875,-3575.127714,3.642862982897e-08,0.010000,9.379584,0.847028,1.600000,24196743.314684,16292.255329,-3602.119116,252.272547,15.050146,0.607752,1,-122.030722,-0.581934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G08,1,0,341.914941,11.203164,24596327.345549,-3481.661042,-1.714314914487e-08,-0.050000,12.551939,1.236908,-1.300000,24600054.391241,25745.151717,-3433.145374,332.798607,15.050146,0.607752,1,-122.030722,-0.581934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G01,1,0,18.313032,73.633841,20382028.598347,4499.232453,3.015982734963e-08,0.050000,2.605352,0.165691,0.800000,20383804.148148,6661.002969,4528.504010,130.372822,15.300423,0.710808,1,-230.900888,-0.565498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G02,1,0,61.384967,65.811788,20623068.380817,3365.712190,-1.829589640978e-08,-0.030000,2.740062,0.176493,-0.600000,20625810.620866,6110.337268,3358.859316,115.639646,15.300423,0.710808,1,-230.900888,-0.565498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G03,1,0,109.380070,55.988072,21040543.518867,740.062343,1.386393093985e-08,0.020000,3.014598,0.198931,1.100000,21038063.029283,7470.495907,856.523404,132.165119,15.300423,0.710808,1,-230.900888,-0.565498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G04,1,0,151.774390,45.123132,21660453.959512,-2195.970553,-3.272786187970e-08,-0.040000,3.524473,0.242004,-0.900000,21662400.699555,6999.056046,-2130.849291,159.083875,15.300423,0.710808,1,-230.900888,-0.565498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G05,1,0,208.493798,31.268296,22700684.933872,-3912.721814,2.329589640978e-08,0.030000,4.803537,0.357138,0.400000,22699628.472261,9770.904085,-3986.812616,144.870466,15.300423,0.710808,1,-230.900888,-0.565498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G06,1,0,252.995932,22.272526,23509188.309772,-4268.195531,-8.863930939850e-09,-0.020000,6.557174,0.529086,-0.700000,23510806.976338,13155.180013,-4333.160098,185.301737,15.300423,0.710808,1,-230.900888,-0.565498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G07,1,0,302.421153,15.244439,24202694.646817,-3504.863707,3.643196546993e-08,0.010000,9.382656,0.835656,1.600000,24202615.220929,17915.313062,-3431.678154,225.230202,15.300423,0.710808,1,-230.900888,-0.565498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G08,1,0,341.904946,11.198968,24595984.973232,-3331.929966,-1.715982734963e-08,-0.050000,12.556348,1.220352,-1.300000,24605087.835637,25348.446348,-3513.619285,313.637393,15.300423,0.710808,1,-230.900888,-0.565498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G01,1,0,18.320779,73.638219,20382479.545393,4458.755486,3.017650555439e-08,0.050000,2.605294,0.162127,0.800000,20387904.736837,6651.627093,4437.721339,121.756639,15.616736,0.756123,1,169.728769,-0.619397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G02,1,0,61.388995,65.816769,20623400.656354,3236.376459,-1.830590333263e-08,-0.030000,2.739955,0.172694,-0.600000,20623942.247407,7473.306368,3265.938853,139.564383,15.616736,0.756123,1,169.728769,-0.619397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G03,1,0,109.392562,55.991689,21040609.235301,561.159846,1.387060222175e-08,0.020000,3.014470,0.194647,1.100000,21042854.893088,6602.797213,614.585579,140.629884,15.616736,0.756123,1,169.728769,-0.619397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G04,1,0,151.780078,45.123938,21660224.607109,-2370.122439,-3.274120444351e-08,-0.040000,3.524424,0.236802,-0.900000,21654231.345861,8627.553683,-2379.859378,137.920469,15.616736,0.756123,1,169.728769,-0.619397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G05,1,0,208.500657,31.266414,22700285.356650,-4029.180843,2.330590333263e-08,0.030000,4.803795,0.349490,0.400000,22699899.272376,10904.759992,-4002.110955,166.155544,15.616736,0.756123,1,169.728769,-0.619397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G06,1,0,252.993636,22.268070,23508757.393595,-4291.583880,-8.870602221754e-09,-0.020000,6.558402,0.517844,-0.700000,23506691.486298,10956.193840,-4371.381619,189.703707,15.616736,0.756123,1,169.728769,-0.619397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G07,1,0,302.417520,15.239152,24202345.309310,-3427.978207,3.643530111088e-08,0.010000,9.385745,0.818052,1.600000,24201419.266375,15171.814806,-3535.890990,194.901651,15.616736,0.756123,1,169.728769,-0.619397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G08,1,0,341.894798,11.194897,24595657.865838,-3178.120168,-1.717650555439e-08,-0.050000,12.560629,1.194675,-1.300000,24591938.742889,24753.715727,-3170.868933,328.823860,15.616736,0.756123,1,169.728769,-0.619397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G01,1,0,18.328865,73.642667,20382926.062689,4411.272614,3.019318375915e-08,0.050000,2.605235,0.159758,0.800000,20384793.477849,2431.503162,4393.406764,51.105723,16.090121,0.808499,0,126.683030,-0.594404,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G02,1,0,61.393232,65.821667,20623719.656452,3102.011316,-1.831591025549e-08,-0.030000,2.739850,0.170167,-0.600000,20623721.936010,2610.417823,3102.253648,46.314870,16.090121,0.808499,0,126.683030,-0.594404,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G03,1,0,109.405068,55.995095,21040656.864011,380.733557,1.387727350366e-08,0.020000,3.014349,0.191799,1.100000,21039437.378147,2683.003272,389.615837,59.350361,16.090121,0.808499,0,126.683030,-0.594404,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G04,1,0,151.785584,45.124470,21659977.852540,-2541.828461,-3.275454700732e-08,-0.040000,3.524391,0.233345,-0.900000,21661291.444965,2653.712593,-2552.761173,55.509941,16.090121,0.808499,0,126.683030,-0.594404,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G05,1,0,208.507191,31.264277,22699874.350966,-4139.967455,2.331591025549e-08,0.030000,4.804088,0.344419,0.400000,22700237.671133,3688.267328,-4127.491286,55.736408,16.090121,0.808499,0,126.683030,-0.594404,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G06,1,0,252.990972,22.263455,23508324.493534,-4307.790375,-8.877273503658e-09,-0.020000,6.559675,0.510417,-0.700000,23506735.715244,4364.948706,-4315.656883,73.664998,16.090121,0.808499,0,126.683030,-0.594404,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G07,1,0,302.413586,15.233852,24202004.038028,-3344.589958,3.643863675183e-08,0.010000,9.388843,0.806464,1.600000,24201218.357542,5874.116047,-3363.796601,85.141230,16.090121,0.808499,0,126.683030,-0.594404,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G08,1,0,341.884509,11.190961,24595346.421648,-3020.469454,-1.719318375915e-08,-0.050000,12.564770,1.177762,-1.300000,24596740.732733,9062.843833,-2957.961437,129.824410,16.090121,0.808499,0,126.683030,-0.594404,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G01,1,0,18.337284,73.647176,20383367.448446,4356.856866,3.020986196391e-08,0.050000,2.605175,0.157030,0.800000,20382391.395716,2780.990276,4335.707611,42.574192,16.349903,0.699587,0,-6.318109,-0.542395,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G02,1,0,61.397665,65.826474,20624024.885424,2962.823719,-1.832591717834e-08,-0.030000,2.739747,0.167258,-0.600000,20623834.177666,2543.600216,2962.496348,53.303145,16.349903,0.699587,0,-6.318109,-0.542395,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G03,1,0,109.417576,55.998284,21040686.266049,199.061592,1.388394478556e-08,0.020000,3.014237,0.188520,1.100000,21040106.420983,2417.239090,198.261578,46.148402,16.349903,0.699587,0,-6.318109,-0.542395,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G04,1,0,151.790893,45.124726,21659713.955808,-2710.823704,-3.276788957112e-08,-0.040000,3.524376,0.229366,-0.900000,21661409.426331,3365.672973,-2696.296998,61.051833,16.349903,0.699587,0,-6.318109,-0.542395,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G05,1,0,208.513392,31.261889,22699452.496669,-4244.910422,2.332591717834e-08,0.030000,4.804416,0.338576,0.400000,22700829.175061,3529.023144,-4247.567694,59.033420,16.349903,0.699587,0,-6.318109,-0.542395,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G06,1,0,252.987939,22.258691,23507890.333089,-4316.789733,-8.883944785562e-09,-0.020000,6.560989,0.501842,-0.700000,23504797.720369,4885.938316,-4302.475206,63.576800,16.349903,0.699587,0,-6.318109,-0.542395,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G07,1,0,302.409360,15.228550,24201671.480199,-3254.827773,3.644197239278e-08,0.010000,9.391945,0.793050,1.600000,24198487.236398,6680.753493,-3294.892268,70.753986,16.349903,0.699587,0,-6.318109,-0.542395,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G08,1,0,341.874092,11.187171,24595051.014781,-2859.221563,-1.720986196391e-08,-0.050000,12.568761,1.158165,-1.300000,24595393.466362,8070.054685,-2843.149290,108.554890,16.349903,0.699587,0,-6.318109,-0.542395,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G01,1,0,18.346029,73.651735,20383803.008792,4295.591950,3.022654016867e-08,0.050000,2.605114,0.155576,0.800000,20385123.399275,2710.929850,4281.014816,43.476492,16.591194,0.756901,0,-121.421516,-0.598985,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G02,1,0,61.402283,65.831178,20624315.868819,2819.028069,-1.833592410120e-08,-0.030000,2.739647,0.165707,-0.600000,20623472.468332,2891.580066,2850.592076,49.157319,16.591194,0.756901,0,-121.421516,-0.598985,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G03,1,0,109.430070,56.001250,21040697.330571,16.424009,1.389061606747e-08,0.020000,3.014132,0.186772,1.100000,21040622.645961,2530.125831,-7.498703,55.014479,16.591194,0.756901,0,-121.421516,-0.598985,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G04,1,0,151.795996,45.124705,21659433.203346,-2876.847408,-3.278123213493e-08,-0.040000,3.524377,0.227249,-0.900000,21660214.370085,3218.499900,-2853.921627,47.928206,16.591194,0.756901,0,-121.421516,-0.598985,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G05,1,0,208.519255,31.259256,22699020.390334,-4343.847523,2.333592410120e-08,0.030000,4.804777,0.335484,0.400000,22698469.409459,4051.149403,-4332.422920,66.017422,16.591194,0.756901,0,-121.421516,-0.598985,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G06,1,0,252.984540,22.253786,23507455.637696,-4318.567811,-8.890616067466e-09,-0.020000,6.562342,0.497341,-0.700000,23507092.189198,5016.225935,-4334.855846,64.210329,16.591194,0.756901,0,-121.421516,-0.598985,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G07,1,0,302.404850,15.223255,24201348.269612,-3158.830332,3.644530803373e-08,0.010000,9.395044,0.786066,1.600000,24201996.396926,6592.869883,-3143.120531,86.845339,16.591194,0.756901,0,-121.421516,-0.598985,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G08,1,0,341.863562,11.183534,24594771.994621,-2694.625783,-1.722654016867e-08,-0.050000,12.572592,1.147939,-1.300000,24595913.200003,9203.676710,-2668.122962,130.745254,16.591194,0.756901,0,-121.421516,-0.598985,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G01,1,0,18.355094,73.656332,20384232.058840,4227.572125,3.024321837343e-08,0.050000,2.605053,0.156774,0.800000,20382516.329103,2471.437727,4253.336736,49.128990,16.581747,0.677256,0,-240.561339,-0.562451,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G02,1,0,61.407072,65.835769,20624592.154158,2670.845881,-1.834593102406e-08,-0.030000,2.739548,0.166980,-0.600000,20624794.222339,2304.968403,2675.823858,54.370508,16.581747,0.677256,0,-240.561339,-0.562451,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G03,1,0,109.442536,56.003985,21040689.975010,-166.897624,1.389728734937e-08,0.020000,3.014035,0.188208,1.100000,21040349.620608,2983.665534,-180.497778,58.499312,16.581747,0.677256,0,-240.561339,-0.562451,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G04,1,0,151.800878,45.124407,21659135.907578,-3039.643376,-3.279457469874e-08,-0.040000,3.524395,0.229007,-0.900000,21659357.886854,2785.606552,-2999.274077,58.052891,16.581747,0.677256,0,-240.561339,-0.562451,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G05,1,0,208.524774,31.256382,22698578.644342,-4436.625792,2.334593102406e-08,0.030000,4.805171,0.338112,0.400000,22696149.075577,3551.884874,-4446.870509,57.954229,16.581747,0.677256,0,-240.561339,-0.562451,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G06,1,0,252.980777,22.248752,23507021.133613,-4313.121635,-8.897287349370e-09,-0.020000,6.563733,0.501320,-0.700000,23505262.933627,4420.532349,-4311.920813,81.076758,16.581747,0.677256,0,-240.561339,-0.562451,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G07,1,0,302.400068,15.217979,24201035.025635,-3056.745973,3.644864367469e-08,0.010000,9.398134,0.792477,1.600000,24198870.136353,6120.865992,-3070.717049,82.842183,16.581747,0.677256,0,-240.561339,-0.562451,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G08,1,0,341.852932,11.180060,24594509.685278,-2526.936566,-1.724321837343e-08,-0.050000,12.576254,1.157255,-1.300000,24595381.112310,7848.546480,-2579.888979,110.106944,16.581747,0.677256,0,-240.561339,-0.562451,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G01,1,0,18.364470,73.660958,20384653.923746,4152.902057,3.025989657819e-08,0.050000,2.604991,0.159259,0.800000,20385787.302873,2281.798471,4163.092103,54.478045,16.176598,0.715766,0,139.896647,-0.585532,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G02,1,0,61.412020,65.840238,20624853.311625,2518.505448,-1.835593794691e-08,-0.030000,2.739453,0.169625,-0.600000,20626273.232404,2937.325450,2535.896373,45.628289,16.176598,0.715766,0,139.896647,-0.585532,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G03,1,0,109.454959,56.006485,21040664.145201,-350.620660,1.390395863127e-08,0.020000,3.013947,0.191190,1.100000,21041228.721477,2532.945233,-341.889404,45.019925,16.176598,0.715766,0,139.896647,-0.585532,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G04,1,0,151.805530,45.123831,21658822.406433,-3198.960367,-3.280791726255e-08,-0.040000,3.524430,0.232647,-0.900000,21658511.669536,3151.894399,-3228.730445,49.815501,16.176598,0.715766,0,139.896647,-0.585532,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G05,1,0,208.529943,31.253273,22698127.885932,-4523.101761,2.335593794691e-08,0.030000,4.805597,0.343520,0.400000,22699158.770659,3786.819579,-4490.676780,61.724352,16.176598,0.715766,0,139.896647,-0.585532,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G06,1,0,252.976653,22.243596,23506587.546795,-4300.459403,-8.903958631274e-09,-0.020000,6.565157,0.509422,-0.700000,23505578.641369,5161.844239,-4281.530466,77.266533,16.176598,0.715766,0,139.896647,-0.585532,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G07,1,0,302.395022,15.212734,24200732.352263,-2948.732454,3.645197931564e-08,0.010000,9.401209,0.805402,1.600000,24201528.716984,7101.285651,-2962.572628,85.318601,16.176598,0.715766,0,139.896647,-0.585532,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G08,1,0,341.842216,11.176758,24594264.385087,-2356.413132,-1.725989657819e-08,-0.050000,12.579737,1.176064,-1.300000,24592649.536715,7486.202122,-2420.604852,117.446103,16.176598,0.715766,0,139.896647,-0.585532,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G01,1,0,18.374149,73.665601,20385067.939748,4071.696660,3.027657478295e-08,0.050000,2.604929,0.162198,0.800000,20384978.231087,6580.089779,4030.326561,108.970943,15.970820,0.742901,1,125.625744,-0.575964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G02,1,0,61.417114,65.844575,20625098.934736,2362.241484,-1.836594486977e-08,-0.030000,2.739360,0.172752,-0.600000,20626537.636512,6476.678460,2292.106321,130.935505,15.970820,0.742901,1,125.625744,-0.575964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G03,1,0,109.467325,56.008743,21040619.815470,-534.461812,1.391062991318e-08,0.020000,3.013867,0.194717,1.100000,21043558.958605,6259.963094,-551.254931,122.574336,15.970820,0.742901,1,125.625744,-0.575964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G04,1,0,151.809939,45.122978,21658493.062833,-3354.552485,-3.282125982636e-08,-0.040000,3.524482,0.236951,-0.900000,21659477.071221,8725.382761,-3326.189548,133.114050,15.970820,0.742901,1,125.625744,-0.575964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G05,1,0,208.534759,31.249935,22697668.756238,-4603.141683,2.336594486977e-08,0.030000,4.806055,0.349910,0.400000,22696113.792412,10241.979985,-4603.057420,152.902034,15.970820,0.742901,1,125.625744,-0.575964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G06,1,0,252.972171,22.238330,23506155.601778,-4280.600474,-8.910629913178e-09,-0.020000,6.566612,0.518982,-0.700000,23509816.417974,11744.581345,-4196.039701,170.223725,15.970820,0.742901,1,125.625744,-0.575964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G07,1,0,302.389723,15.207529,24200440.837185,-2834.956712,3.645531495659e-08,0.010000,9.404262,0.820629,1.600000,24197661.216600,15965.688205,-2757.884187,199.764979,15.970820,0.742901,1,125.625744,-0.575964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G08,1,0,341.831430,11.173636,24594036.366150,-2183.319064,-1.727657478295e-08,-0.050000,12.583031,1.198211,-1.300000,24593566.223551,24478.517063,-2269.942769,329.434186,15.970820,0.742901,1,125.625744,-0.575964,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G01,1,0,18.384124,73.670250,20385473.455190,3984.080918,3.029325298771e-08,0.050000,2.604868,0.167059,0.800000,20387960.730807,7509.654717,3950.848776,147.029164,15.239208,0.729454,1,-2.175538,-0.582120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G02,1,0,61.422339,65.848770,20625328.640961,2202.294767,-1.837595179262e-08,-0.030000,2.739270,0.177927,-0.600000,20624739.727225,7406.821103,2192.493172,134.031796,15.239208,0.729454,1,-2.175538,-0.582120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G03,1,0,109.479620,56.010754,21040556.988665,-718.137588,1.391730119508e-08,0.020000,3.013795,0.200553,1.100000,21037003.599763,6947.268948,-741.099880,153.491716,15.239208,0.729454,1,-2.175538,-0.582120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G04,1,0,151.814096,45.121848,21658148.264122,-3506.179562,-3.283460239016e-08,-0.040000,3.524551,0.244066,-0.900000,21657853.944156,9120.599467,-3520.802205,160.569276,15.239208,0.729454,1,-2.175538,-0.582120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
