epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007269,74.143108,20324385.512558,-1556.157716,2.800833893560e-08,0.050000,2.598686,0.150350,0.800000,20328374.660569,31484.813759,-1416.400848,1505.354766,17.066745,-0.117832,1,-10943.569847,647.384996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G06,0,0,252.944377,21.861954,23454360.708721,3670.484228,-8.070048393279e-09,-0.020000,6.672465,0.494015,-0.700000,23427852.861989,57105.214023,4443.772364,1708.916953,0.168448,-0.035321,1,-11389.991849,650.851773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G07,0,0,301.857569,14.840965,24150291.012491,-34.909648,3.603502419664e-08,0.010000,9.624492,0.788624,1.600000,24120973.495737,80475.146657,848.107019,2419.779618,0.168448,-0.035321,1,-11389.991849,650.851773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G08,0,0,341.751761,10.869337,24570180.574273,-3977.694344,-1.517512098320e-08,-0.050000,12.912596,1.156432,-1.300000,24575959.186996,93781.795018,-3098.557480,3519.615549,0.168448,-0.035321,1,-11389.991849,650.851773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G01,0,0,18.164250,74.174334,20321561.600784,-3566.782777,2.819179918796e-08,0.050000,2.598285,0.149804,0.800000,20297767.173193,32563.567620,-2541.591112,1302.950336,-0.818075,-0.014034,1,-12170.245641,650.727285,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,0,0,62.213605,66.164846,20554457.778104,-5560.314135,-1.711507951277e-08,-0.030000,2.732569,0.159567,-0.600000,20561014.705097,28522.144068,-5111.700375,1407.154809,-0.818075,-0.014034,1,-12170.245641,650.727285,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,0,0,109.322923,56.096645,20973977.280070,-4251.151787,1.307671967518e-08,0.020000,3.010765,0.180183,1.100000,20971250.787117,27860.752130,-4395.544829,1340.927443,-0.818075,-0.014034,1,-12170.245641,650.727285,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,0,0,152.197181,45.001874,21601566.380621,-342.707044,-3.115343935037e-08,-0.040000,3.531894,0.220127,-0.900000,21600476.415755,38088.572103,275.746240,1670.518152,-0.818075,-0.014034,1,-12170.245641,650.727285,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,0,0,208.122886,30.919719,22647067.767485,3971.718881,2.211507951277e-08,0.030000,4.851875,0.328107,0.400000,22617339.218460,39062.363073,3961.133472,1780.008292,-0.818075,-0.014034,1,-12170.245641,650.727285,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,0,0,252.931128,21.858962,23454736.533745,3852.838358,-8.076719675183e-09,-0.020000,6.673321,0.490792,-0.700000,23459080.428028,51470.103384,4489.428056,2188.071376,-0.818075,-0.014034,1,-12170.245641,650.727285,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,0,0,301.849765,14.842734,24150296.801168,123.970629,3.603835983759e-08,0.010000,9.623404,0.783238,1.600000,24123963.234760,75353.223787,1192.735080,2040.131896,-0.818075,-0.014034,1,-12170.245641,650.727285,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,0,0,341.745843,10.875429,24569789.932743,-3887.535795,-1.519179918796e-08,-0.050000,12.905830,1.147906,-1.300000,24588415.022541,97644.450718,-3866.440008,3416.318341,-0.818075,-0.014034,1,-12170.245641,650.727285,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.177889,74.175619,20321195.172682,-3743.772757,2.820847739272e-08,0.050000,2.598269,0.148907,0.800000,20301560.754841,30345.855967,-3381.202495,1106.881560,1.993599,-0.005804,1,-13189.471552,651.474024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.219382,66.161931,20553893.488016,-5680.465718,-1.712508643563e-08,-0.030000,2.732630,0.158617,-0.600000,20537155.958429,29549.262017,-4551.004907,1171.379697,1.993599,-0.005804,1,-13189.471552,651.474024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.329967,56.089668,20973547.970197,-4275.410137,1.308339095709e-08,0.020000,3.011010,0.179123,1.100000,20957781.761683,28149.689858,-3391.909980,1312.415380,1.993599,-0.005804,1,-13189.471552,651.474024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.191466,44.993209,21601533.220937,-266.164978,-3.116678191417e-08,-0.040000,3.532426,0.218852,-0.900000,21586666.708856,33453.977383,1204.413327,1568.619513,1.993599,-0.005804,1,-13189.471552,651.474024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.115832,30.913141,22647470.836662,4124.632932,2.212508643563e-08,0.030000,4.852798,0.326223,0.400000,22640341.435189,37518.751840,4292.354532,1821.869637,1.993599,-0.005804,1,-13189.471552,651.474024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.917916,21.856205,23455130.729724,4035.648936,-8.083390957087e-09,-0.020000,6.674111,0.487930,-0.700000,23424601.797169,46842.010145,3076.267597,1596.113155,1.993599,-0.005804,1,-13189.471552,651.474024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.842188,14.844782,24150318.418130,279.394964,3.604169547854e-08,0.010000,9.622145,0.778422,1.600000,24151009.525327,70666.786042,1733.849553,2404.516146,1.993599,-0.005804,1,-13189.471552,651.474024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.740273,10.881758,24569408.064414,-3803.653366,-1.520847739272e-08,-0.050000,12.898809,1.140221,-1.300000,24591681.718721,98185.204244,-468.645144,3215.330835,1.993599,-0.005804,1,-13189.471552,651.474024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.191363,74.176633,20320811.043791,-3918.600444,2.822515559748e-08,0.050000,2.598256,0.149135,0.800000,20294765.975450,34259.841599,-3067.524544,1312.725040,0.256162,-0.068991,1,-13551.250432,652.214036,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.224839,66.158758,20553317.382736,-5795.166547,-1.713509335849e-08,-0.030000,2.732697,0.158865,-0.600000,20527144.165370,36721.941175,-5146.671823,1315.061403,0.256162,-0.068991,1,-13551.250432,652.214036,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.336640,56.082526,20973116.571783,-4292.612684,1.309006223899e-08,0.020000,3.011262,0.179417,1.100000,20935976.875997,39096.303507,-4576.874052,1624.563006,0.256162,-0.068991,1,-13551.250432,652.214036,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.185443,44.984522,21601508.084575,-183.132386,-3.118012447798e-08,-0.040000,3.532960,0.219229,-0.900000,21585975.724549,34717.162959,334.646156,1369.936932,0.256162,-0.068991,1,-13551.250432,652.214036,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.108628,30.906691,22647889.489691,4281.510952,2.213509335849e-08,0.030000,4.853704,0.326801,0.400000,22622170.018456,47221.982889,5838.293711,1958.777323,0.256162,-0.068991,1,-13551.250432,652.214036,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.904755,21.853686,23455543.328714,4218.627312,-8.090062238991e-09,-0.020000,6.674831,0.488745,-0.700000,23423288.552623,53958.404087,4818.017292,2137.115952,0.256162,-0.068991,1,-13551.250432,652.214036,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.834849,14.847107,24150355.503758,431.114987,3.604503111950e-08,0.010000,9.620715,0.779467,1.600000,24091772.113896,81844.171026,503.276344,2596.449252,0.256162,-0.068991,1,-13551.250432,652.214036,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.735056,10.888319,24569034.330891,-3726.180461,-1.522515559748e-08,-0.050000,12.891538,1.141121,-1.300000,24556930.806767,124346.664648,-4060.383473,3103.410012,0.256162,-0.068991,1,-13551.250432,652.214036,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.204659,74.177372,20320409.445386,-4090.997940,2.824183380224e-08,0.050000,2.598246,0.150476,0.800000,20300158.523898,25879.110871,-3860.356796,1058.426316,2.282558,0.024622,1,-13649.836700,653.783943,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.229972,66.155330,20552730.019585,-5904.239154,-1.714510028134e-08,-0.030000,2.732769,0.160300,-0.600000,20545182.862631,30313.067197,-5256.424281,1056.142743,2.282558,0.024622,1,-13649.836700,653.783943,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.342944,56.075227,20972683.796166,-4302.728847,1.309673352089e-08,0.020000,3.011519,0.181051,1.100000,20962397.622529,25606.385310,-3564.375402,1183.093506,2.282558,0.024622,1,-13649.836700,653.783943,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.179121,44.975824,21601491.618050,-93.734948,-3.119346704179e-08,-0.040000,3.533494,0.221244,-0.900000,21557772.678840,35795.923261,495.751781,1394.270956,2.282558,0.024622,1,-13649.836700,653.783943,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.101286,30.900380,22648324.113243,4442.108224,2.214510028134e-08,0.030000,4.854590,0.329817,0.400000,22618898.582070,42632.424157,5415.714002,1430.937077,2.282558,0.024622,1,-13649.836700,653.783943,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.891661,21.851413,23455974.333746,4401.484668,-8.096733520895e-09,-0.020000,6.675482,0.493204,-0.700000,23455694.204023,55121.098156,4206.398766,1755.417595,2.282558,0.024622,1,-13649.836700,653.783943,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.827759,14.849709,24150407.673693,578.888212,3.604836676045e-08,0.010000,9.619116,0.786312,1.600000,24125300.452242,75654.005191,1590.456824,1795.162161,2.282558,0.024622,1,-13649.836700,653.783943,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.730196,10.895105,24568668.080775,-3655.240500,-1.524183380224e-08,-0.050000,12.884026,1.150502,-1.300000,24568464.347612,99399.928127,-3910.432450,2633.039849,2.282558,0.024622,1,-13649.836700,653.783943,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.217766,74.177835,20319990.635499,-4260.700959,2.825851200700e-08,0.050000,2.598240,0.151632,0.800000,20297934.724022,23659.710538,-3804.086977,1262.295247,1.906107,0.145855,1,-13677.474912,653.624310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.234772,66.151652,20552131.973283,-6007.514658,-1.715510720420e-08,-0.030000,2.732846,0.161537,-0.600000,20548895.154527,30212.213562,-5512.917362,1121.736865,1.906107,0.145855,1,-13677.474912,653.624310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.348879,56.067779,20972250.357211,-4305.738944,1.310340480280e-08,0.020000,3.011782,0.182462,1.100000,20960034.665790,28171.089140,-3522.569031,1159.614389,1.906107,0.145855,1,-13677.474912,653.624310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.172510,44.967127,21601484.454764,1.891842,-3.120680960560e-08,-0.040000,3.534029,0.222986,-0.900000,21569437.985496,28363.140647,586.890004,1529.195807,1.906107,0.145855,1,-13677.474912,653.624310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.093821,30.894217,22648775.069123,4606.174297,2.215510720420e-08,0.030000,4.855457,0.332425,0.400000,22635406.230930,34898.888697,3798.273339,1559.096959,1.906107,0.145855,1,-13677.474912,653.624310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.878646,21.849390,23456423.718836,4583.932468,-8.103404802799e-09,-0.020000,6.676062,0.497048,-0.700000,23445529.775174,47701.159683,4360.992539,1732.887594,1.906107,0.145855,1,-13677.474912,653.624310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.820929,14.852588,24150474.519442,722.478416,3.605170240140e-08,0.010000,9.617347,0.792166,1.600000,24169293.374437,63509.439892,1672.762040,2122.565294,1.906107,0.145855,1,-13677.474912,653.624310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.725697,10.902110,24568308.650676,-3590.946725,-1.525851200700e-08,-0.050000,12.876281,1.158422,-1.300000,24550229.197237,92256.040316,-1035.715644,2687.307707,1.906107,0.145855,1,-13677.474912,653.624310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.230670,74.178021,20319554.898522,-4427.449236,2.827519021176e-08,0.050000,2.598238,0.150302,0.800000,20306641.191543,27594.642155,-4037.973702,1218.522724,0.652941,0.120430,1,-13017.481759,653.783858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.239234,66.147729,20551523.835076,-6104.833029,-1.716511412705e-08,-0.030000,2.732928,0.160127,-0.600000,20540795.283284,25843.354160,-5254.359302,1181.510730,0.652941,0.120430,1,-13017.481759,653.783858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.354448,56.060194,20971816.970212,-4301.634216,1.311007608470e-08,0.020000,3.012049,0.180882,1.100000,20959178.017822,33351.002732,-3455.175194,1395.046728,0.652941,0.120430,1,-13017.481759,653.783858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.165618,44.958442,21601487.214031,103.602894,-3.122015216941e-08,-0.040000,3.534563,0.221073,-0.900000,21588907.374650,30611.562219,1245.013132,1252.302437,0.652941,0.120430,1,-13017.481759,653.783858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
