mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,9,0.949999,-1639003.503882,5012716.069360,3541530.684113,-4615.655909,-9155.083472,-10351.056343,-16387.939399,-8479.420194,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,63126.201286,62949.194236,63119.215244,1224.978018,1224.958896,1224.977645,6438.541967,64.003218,22803.391890,14643.229928,-16508.300399,-8479.800194,3908.616406,nan,8,0,0,large pseudorange innovation
ekf_pr_only,10,1.049999,-1639462.159703,5011801.635538,3540493.172288,-4615.599779,-9155.062921,-10351.102786,-17235.849949,-8479.419871,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,63321.525356,63129.984885,63318.777033,1224.966313,1224.941822,1224.967536,6449.460042,64.003496,24011.074754,14643.232486,-17356.248949,-8479.799871,9873.413602,nan,8,0,0,large pseudorange innovation
ekf_pr_only,11,1.149999,-1639921.937578,5010884.453164,3539457.926679,-4615.562021,-9155.098518,-10351.105791,-18083.567495,-8479.417408,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,63548.211315,63340.908541,63543.277353,1224.954981,1224.923521,1224.955239,6461.797638,64.003765,25248.065888,14643.245482,-18204.004494,-8479.797408,6288.027198,nan,8,0,0,large pseudorange innovation
ekf_pr_only,12,1.249999,-1640383.493780,5009968.943312,3538422.816100,-4615.562021,-9155.098518,-10351.105791,-18931.509235,-8479.417408,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,63829.019236,63621.259710,63824.070069,1224.957006,1224.925546,1224.957264,6476.500675,64.004165,26506.993520,14643.245482,-19051.984235,-8479.797408,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,13,1.349999,-1640845.049982,5009053.433460,3537387.705521,-4615.562021,-9155.098518,-10351.105791,-19779.450976,-8479.417408,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,64134.326298,63926.109389,64129.361931,1224.959031,1224.927571,1224.959289,6492.483795,64.004565,27786.058962,14643.245482,-19899.963976,-8479.797408,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,14,1.449999,-1641306.606184,5008137.923609,3536352.594942,-4615.562021,-9155.098518,-10351.105791,-20627.392717,-8479.417408,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,64464.132540,64255.457621,64459.152978,1224.961056,1224.929596,1224.961314,6509.747006,64.004965,29082.605326,14643.245482,-20747.943717,-8479.797408,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,15,1.549999,-1641768.162386,5007222.413757,3535317.484363,-4615.562021,-9155.098518,-10351.105791,-21475.334458,-8479.417408,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,64818.438003,64609.304444,64813.443252,1224.963081,1224.931621,1224.963339,6528.290316,64.005365,30394.395622,14643.245482,-21595.923457,-8479.797408,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,16,1.649999,-1642227.827030,5006308.729887,3534283.490616,-4615.505559,-9155.043647,-10351.072231,-22323.556575,-8479.421812,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,65161.139894,64939.863686,65158.980142,1224.932413,1224.890146,1224.935273,6546.950090,64.005476,31717.086401,14643.169454,-22444.183575,-8479.801812,5709.931058,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1642689.377585,5005393.225522,3533248.383393,-4615.505559,-9155.043647,-10351.072231,-23171.498756,-8479.421812,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,65564.226311,65342.419029,65562.068629,1224.934438,1224.892171,1224.937298,6568.049950,64.005876,33053.955855,14643.169454,-23292.163756,-8479.801812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,18,1.849999,-1643150.928141,5004477.721158,3532213.276170,-4615.505559,-9155.043647,-10351.072231,-24019.440938,-8479.421812,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,65991.811417,65769.472216,65989.655862,1224.936463,1224.894196,1224.939323,6590.429927,64.006276,34401.204540,14643.169454,-24140.143937,-8479.801812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,19,1.949999,-1643612.478697,5003562.216793,3531178.168946,-4615.505559,-9155.043647,-10351.072231,-24867.383119,-8479.421812,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,66443.895252,66221.023286,66441.741881,1224.938488,1224.896221,1224.941348,6614.090030,64.006676,35757.659293,14643.169454,-24988.124118,-8479.801812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,20,2.049999,-1644074.029253,5002646.712428,3530143.061723,-4615.505559,-9155.043647,-10351.072231,-25715.325300,-8479.421812,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,66920.477857,66697.072281,66918.326728,1224.940513,1224.898246,1224.943373,6639.030266,64.007076,37122.310956,14643.169454,-25836.104300,-8479.801812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,21,2.149999,-1644535.579809,5001731.208064,3529107.954500,-4615.505559,-9155.043647,-10351.072231,-26563.267481,-8479.421812,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,67421.559273,67197.619241,67419.410442,1224.942538,1224.900271,1224.945398,6665.250644,64.007476,38494.287778,14643.169454,-26684.084481,-8479.801812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,22,2.249999,-1644996.369311,5000813.873620,3528071.902899,-4615.475025,-9155.116624,-10351.109980,-27410.809087,-8479.413328,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,67917.259691,67681.913621,67911.224629,1224.897343,1224.837539,1224.894123,6691.754970,64.007426,39874.668267,14643.233006,-27531.664086,-8479.793328,13924.236908,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1645457.916814,4999898.361957,3527036.791900,-4615.475025,-9155.116624,-10351.109980,-28258.750419,-8479.413328,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,68467.100814,68231.131093,68461.037350,1224.899368,1224.839564,1224.896148,6720.531415,64.007826,41259.126937,14643.233006,-28379.643419,-8479.793328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,24,2.449999,-1645919.464316,4998982.850295,3526001.680902,-4615.475025,-9155.116624,-10351.109980,-29106.691752,-8479.413328,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,69041.439926,68804.845356,69035.347995,1224.901393,1224.841589,1224.898173,6750.588016,64.008226,42648.920588,14643.233006,-29227.622752,-8479.793328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,25,2.549999,-1646381.011819,4998067.338632,3524966.569904,-4615.475025,-9155.116624,-10351.109980,-29954.633085,-8479.413328,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,69640.277065,69403.056451,69634.156603,1224.903418,1224.843614,1224.900198,6781.924782,64.008626,44043.544186,14643.233006,-30075.602084,-8479.793328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,26,2.649999,-1646842.559321,4997151.826970,3523931.458906,-4615.475025,-9155.116624,-10351.109980,-30802.574418,-8479.413328,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,70263.612272,70025.764418,70257.463215,1224.905443,1224.845639,1224.902223,6814.541720,64.009026,45442.553044,14643.233006,-30923.581417,-8479.793328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,27,2.749999,-1647304.106824,4996236.315307,3522896.347908,-4615.475025,-9155.116624,-10351.109980,-31650.515750,-8479.413328,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,70911.445588,70672.969298,70905.267871,1224.907468,1224.847664,1224.904248,6848.438839,64.009426,46845.554274,14643.233006,-31771.560750,-8479.793328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,28,2.849999,-1647765.654326,4995320.803645,3521861.236910,-4615.475025,-9155.116624,-10351.109980,-32498.457083,-8479.413328,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,71583.777054,71344.671132,71577.570613,1224.909493,1224.849689,1224.906273,6883.616146,64.009826,48252.199626,14643.233006,-32619.540083,-8479.793328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,29,2.949999,-1648227.201829,4994405.291982,3520826.125912,-4615.475025,-9155.116624,-10351.109980,-33346.398416,-8479.413328,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,72280.606709,72040.869959,72274.371479,1224.911518,1224.851714,1224.908298,6920.073650,64.010226,49662.179450,14643.233006,-33467.519416,-8479.793328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,30,3.049999,-1648688.749331,4993489.780320,3519791.014914,-4615.475025,-9155.116624,-10351.109980,-34194.339749,-8479.413328,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,73001.934595,72761.565820,72995.670512,1224.913543,1224.853739,1224.910323,6957.811358,64.010626,51075.217593,14643.233006,-34315.498748,-8479.793328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,31,3.149999,-1649150.296833,4992574.268658,3518755.903916,-4615.475025,-9155.116624,-10351.109980,-35042.281082,-8479.413328,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,73747.760752,73506.758756,73741.467751,1224.915568,1224.855764,1224.912348,6996.829279,64.011026,52491.067069,14643.233006,-35163.478081,-8479.793328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,32,3.249999,-1649611.844336,4991658.756995,3517720.792918,-4615.475025,-9155.116624,-10351.109980,-35890.222414,-8479.413328,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,74518.085220,74276.448808,74511.763237,1224.917593,1224.857789,1224.914373,7037.127420,64.011426,53909.506374,14643.233006,-36011.457414,-8479.793328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,33,3.349999,-1650073.391838,4990743.245333,3516685.681920,-4615.475025,-9155.116624,-10351.109980,-36738.163747,-8479.413328,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,75312.908040,75070.636015,75306.557011,1224.919618,1224.859814,1224.916398,7078.705790,64.011826,55330.336329,14643.233006,-36859.436747,-8479.793328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,34,3.449999,-1650532.196189,4989826.981991,3515651.650410,-4615.325201,-9155.158148,-10351.051521,-37586.087119,-8479.412728,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,76094.169619,75834.433193,76092.101366,1224.807188,1224.695921,1224.817025,7120.475376,64.011185,56752.685978,14643.171490,-37707.398119,-8479.792728,7533.607886,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1650993.728709,4988911.466176,3514616.545258,-4615.325201,-9155.158148,-10351.051521,-38434.028392,-8479.412728,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,76937.570698,76677.009632,76935.520857,1224.809213,1224.697946,1224.819050,7164.607485,64.011585,58177.760396,14643.171490,-38555.377392,-8479.792728,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,36,3.649999,-1651455.261229,4987995.950361,3513581.440106,-4615.325201,-9155.158148,-10351.051521,-39281.969665,-8479.412728,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,77805.467961,77544.080028,77803.436729,1224.811238,1224.699971,1224.821075,7210.019825,64.011985,59604.737170,14643.171490,-39403.356665,-8479.792728,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,37,3.749999,-1651912.481358,4987083.270869,3512549.657185,-4615.078506,-9154.994799,-10350.860550,-40130.254943,-8479.424046,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,78651.760719,78371.113340,78653.147564,1224.659785,1224.485929,1224.681087,7255.432857,64.010992,61028.273149,14642.856250,-40251.679943,-8479.804046,11530.474584,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1652373.989209,4986167.771389,3511514.571130,-4615.078506,-9154.994799,-10350.860550,-40978.197348,-8479.424046,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,79568.116950,79286.422813,79569.562399,1224.661810,1224.487954,1224.683112,7303.397225,64.011392,62458.627061,14642.856250,-41099.660348,-8479.804046,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,39,3.949999,-1652835.497060,4985252.271909,3510479.485075,-4615.078506,-9154.994799,-10350.860550,-41826.139753,-8479.424046,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,80508.966418,80226.222046,80510.470896,1224.663835,1224.489979,1224.685137,7352.641821,64.011792,63890.518310,14642.856250,-41947.640752,-8479.804046,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,40,4.049999,-1653296.557343,4984334.041637,3509451.956868,-4615.052123,-9155.157926,-10350.407725,-42673.895322,-8479.417646,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,81422.982598,81122.688229,81419.732378,1224.479509,1224.244205,1224.483532,7401.747940,64.010454,65321.519908,14642.630242,-42795.434322,-8479.797646,13964.643347,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1653757.197168,4983419.900329,3508421.945832,-4615.000669,-9155.073334,-10350.101892,-43522.045749,-8479.425142,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,82353.954737,82040.456145,82360.192769,1224.264784,1223.983299,1224.304163,7452.124038,64.009055,66751.955546,14642.343826,-43643.622748,-8479.805142,8719.686043,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1654218.697235,4982504.392996,3507386.935642,-4615.000669,-9155.073334,-10350.101892,-44369.988263,-8479.425142,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,83366.947264,83052.035754,83373.303579,1224.266809,1223.985324,1224.306188,7505.189259,64.009455,68187.801450,14642.343826,-44491.603263,-8479.805142,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,43,4.349999,-1654680.197302,4981588.885662,3506351.925453,-4615.000669,-9155.073334,-10350.101892,-45217.930777,-8479.425142,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,84404.425128,84088.095069,84410.900513,1224.268834,1223.987349,1224.308213,7559.534669,64.009855,69624.829829,14642.343826,-45339.583777,-8479.805142,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,44,4.449999,-1655141.697369,4980673.378329,3505316.915264,-4615.000669,-9155.073334,-10350.101892,-46065.873291,-8479.425142,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,85466.388367,85148.634131,85472.983611,1224.270859,1223.989374,1224.310238,7615.160276,64.010255,71062.968946,14642.343826,-46187.564291,-8479.805142,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,45,4.549999,-1655603.197435,4979757.870995,3504281.905075,-4615.000669,-9155.073334,-10350.101892,-46913.815806,-8479.425142,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,86552.837024,86233.652981,86559.552913,1224.272884,1223.991399,1224.312263,7672.066088,64.010655,72502.152705,14642.343826,-47035.544805,-8479.805142,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,46,4.649999,-1656059.880873,4978843.103968,3503254.405168,-4614.693607,-9155.025158,-10349.621182,-47762.142958,-8479.439897,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,87606.978665,87266.872337,87613.862888,1224.039839,1223.675958,1224.079637,7728.809435,64.008912,73936.032005,14641.877371,-47883.909958,-8479.819897,13478.537974,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1656521.350234,4977927.601453,3502219.443050,-4614.693607,-9155.025158,-10349.621182,-48610.086948,-8479.439897,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,88741.665180,88399.863522,88748.672580,1224.041864,1223.677983,1224.081662,7788.264541,64.009312,75377.064956,14641.877371,-48731.891947,-8479.819897,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,48,4.849999,-1656982.819595,4977012.098937,3501184.480932,-4614.693607,-9155.025158,-10349.621182,-49458.030937,-8479.439897,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,89900.832531,89557.328266,89907.963905,1224.043889,1223.680008,1224.083687,7848.999833,64.009712,76818.973603,14641.877371,-49579.873937,-8479.819897,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,49,4.949999,-1657444.288955,4976096.596421,3500149.518813,-4614.693607,-9155.025158,-10349.621182,-50305.974927,-8479.439897,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,91084.480760,90739.266610,91091.736904,1224.045914,1223.682033,1224.085712,7911.015319,64.010112,78261.709545,14641.877371,-50427.855927,-8479.819897,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,50,5.049999,-1657905.758316,4975181.093905,3499114.556695,-4614.693607,-9155.025158,-10349.621182,-51153.918917,-8479.439897,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,92292.609908,91945.678596,92299.991617,1224.047939,1223.684058,1224.087737,7974.311007,64.010512,79705.227858,14641.877371,-51275.837916,-8479.819897,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,51,5.149999,-1658367.227677,4974265.591390,3498079.594577,-4614.693607,-9155.025158,-10349.621182,-52001.862906,-8479.439897,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,93525.220014,93176.564262,93532.728084,1224.049964,1223.686083,1224.089762,8038.886905,64.010912,81149.486791,14641.877371,-52123.819906,-8479.819897,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,52,5.249999,-1658828.697037,4973350.088874,3497044.632459,-4614.693607,-9155.025158,-10349.621182,-52849.806896,-8479.439897,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,94782.311120,94431.923650,94789.946347,1224.051989,1223.688108,1224.091787,8104.743022,64.011312,82594.447491,14641.877371,-52971.801896,-8479.819897,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,53,5.349999,-1659290.166398,4972434.586358,3496009.670340,-4614.693607,-9155.025158,-10349.621182,-53697.750886,-8479.439897,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,96063.883265,95711.756800,96071.646446,1224.054014,1223.690133,1224.093812,8171.879365,64.011712,84040.073761,14641.877371,-53819.783885,-8479.819897,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,54,5.449999,-1659751.635759,4971519.083842,3494974.708222,-4614.693607,-9155.025158,-10349.621182,-54545.694875,-8479.439897,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,97369.936491,97016.063753,97377.828421,1224.056039,1223.692158,1224.095837,8240.295942,64.012112,85486.331835,14641.877371,-54667.765875,-8479.819897,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,55,5.549999,-1660213.105119,4970603.581327,3493939.746104,-4614.693607,-9155.025158,-10349.621182,-55393.638865,-8479.439897,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,98700.470837,98344.844549,98708.492313,1224.058064,1223.694183,1224.097862,8309.992762,64.012512,86933.190180,14641.877371,-55515.747865,-8479.819897,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,56,5.649999,-1660674.574480,4969688.078811,3492904.783986,-4614.693607,-9155.025158,-10349.621182,-56241.582855,-8479.439897,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,100055.486345,99698.099229,100063.638162,1224.060089,1223.696208,1224.099887,8380.969831,64.012912,88380.619315,14641.877371,-56363.729854,-8479.819897,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,57,5.749999,-1661136.043841,4968772.576295,3491869.821867,-4614.693607,-9155.025158,-10349.621182,-57089.526844,-8479.439897,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,101434.983054,101075.827833,101443.266008,1224.062114,1223.698233,1224.101912,8453.227159,64.013312,89828.591650,14641.877371,-57211.711844,-8479.819897,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,58,5.849999,-1661597.513201,4967857.073779,3490834.859749,-4614.693607,-9155.025158,-10349.621182,-57937.470834,-8479.439897,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,102838.961006,102478.030401,102847.375893,1224.064139,1223.700258,1224.103937,8526.764753,64.013712,91277.081332,14641.877371,-58059.693834,-8479.819897,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,59,5.949999,-1662058.982562,4966941.571264,3489799.897631,-4614.693607,-9155.025158,-10349.621182,-58785.414824,-8479.439897,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,104267.420241,103904.706975,104275.967857,1224.066164,1223.702283,1224.105962,8601.582622,64.014112,92726.064117,14641.877371,-58907.675823,-8479.819897,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,60,6.049999,-1662520.451923,4966026.068748,3488764.935513,-4614.693607,-9155.025158,-10349.621182,-59633.358813,-8479.439897,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,105720.360799,105355.857594,105729.041940,1224.068189,1223.704308,1224.107987,8677.680772,64.014512,94175.517244,14641.877371,-59755.657813,-8479.819897,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,61,6.149999,-1662975.927452,4965114.341388,3487750.487977,-4614.281735,-9154.758940,-10348.195557,-60482.123187,-8479.477069,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,107103.374581,106711.529243,107116.716143,1223.610661,1223.119098,1223.672824,8753.077900,64.010872,95608.276994,14640.570221,-60604.460187,-8479.857069,20015.223517,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1663437.355625,4964198.865494,3486715.668421,-4614.281735,-9154.758940,-10348.195557,-61330.070894,-8479.477069,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,108603.955973,108209.943636,108617.496509,1223.612686,1223.121123,1223.674849,8831.718706,64.011272,97058.461062,14640.570221,-61452.445894,-8479.857069,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,63,6.349999,-1663898.783799,4963283.389600,3485680.848865,-4614.281735,-9154.758940,-10348.195557,-62178.018601,-8479.477069,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,110129.009617,109732.820452,110142.750372,1223.614711,1223.123148,1223.676874,8911.639737,64.011672,98509.055542,14640.570221,-62300.431601,-8479.857069,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,64,6.449999,-1664360.211972,4962367.913706,3484646.029310,-4614.281735,-9154.758940,-10348.195557,-63025.966308,-8479.477069,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,111678.535557,111280.159731,111692.477772,1223.616736,1223.125173,1223.678899,8992.841001,64.012072,99960.042565,14640.570221,-63148.417308,-8479.857069,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,65,6.549999,-1664821.640146,4961452.437812,3483611.209754,-4614.281735,-9154.758940,-10348.195557,-63873.914015,-8479.477069,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,113252.533830,112851.961513,113266.678750,1223.618761,1223.127198,1223.680924,9075.322507,64.012472,101411.405283,14640.570221,-63996.403015,-8479.857069,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,66,6.649999,-1665283.068319,4960536.961918,3482576.390198,-4614.281735,-9154.758940,-10348.195557,-64721.861722,-8479.477069,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,114851.004479,114448.225840,114865.353347,1223.620786,1223.129223,1223.682949,9159.084262,64.012872,102863.127793,14640.570221,-64844.388722,-8479.857069,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,67,6.749999,-1665744.496493,4959621.486024,3481541.570642,-4614.281735,-9154.758940,-10348.195557,-65569.809429,-8479.477069,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,116473.947544,116068.952751,116488.501603,1223.622811,1223.131248,1223.684974,9244.126275,64.013272,104315.195072,14640.570221,-65692.374429,-8479.857069,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,68,6.849999,-1666205.924666,4958706.010130,3480506.751087,-4614.281735,-9154.758940,-10348.195557,-66417.757136,-8479.477069,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,118121.363065,117714.142286,118136.123558,1223.624836,1223.133273,1223.686999,9330.448553,64.013672,105767.592922,14640.570221,-66540.360136,-8479.857069,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,69,6.949999,-1666667.352840,4957790.534236,3479471.931531,-4614.281735,-9154.758940,-10348.195557,-67265.704843,-8479.477069,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,119793.251083,119383.794488,119808.219253,1223.626861,1223.135298,1223.689024,9418.051105,64.014072,107220.307909,14640.570221,-67388.345842,-8479.857069,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
