epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
164,16.449999,G08,0,0,341.557769,11.183045,24594901.365278,2585.309899,-1.774356451622e-08,-0.050000,12.573108,1.276866,-1.300000,24559766.844164,48641.300737,2111.945339,957.185635,-0.039709,0.086108,1,-12892.233486,-350.181260,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G01,0,0,18.736998,73.761269,20391291.176668,-298.427079,3.076024272098e-08,0.050000,2.603662,0.174432,0.800000,20380335.088414,12958.699485,-418.551257,355.285333,-0.629776,0.067452,1,-12816.813402,-352.112850,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G02,0,0,61.564804,65.879205,20624581.143748,-2683.560610,-1.865614563259e-08,-0.030000,2.738620,0.185833,-0.600000,20610502.341254,12996.978464,-3122.732974,415.434981,-0.629776,0.067452,1,-12816.813402,-352.112850,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G03,0,0,109.743735,55.958638,21032157.398597,-4722.106313,1.410409708839e-08,0.020000,3.015641,0.209687,1.100000,21019640.559254,16553.074841,-5124.247714,404.861149,-0.629776,0.067452,1,-12816.813402,-352.112850,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G04,0,0,151.798403,44.993317,21644410.601920,-5411.750589,-3.320819417679e-08,-0.040000,3.532419,0.255700,-0.900000,21632611.208382,19326.716800,-5562.708072,460.417588,-0.629776,0.067452,1,-12816.813402,-352.112850,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G05,0,0,208.520193,31.090778,22683844.272866,-3904.553665,2.365614563259e-08,0.030000,4.828011,0.378701,0.400000,22671943.247785,20779.599092,-3862.063739,574.018823,-0.629776,0.067452,1,-12816.813402,-352.112850,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G06,0,0,252.720020,22.084749,23497295.416508,-1037.138285,-9.104097088393e-09,-0.020000,6.609366,0.563082,-0.700000,23483311.307980,27839.334392,-1290.674361,614.549368,-0.629776,0.067452,1,-12816.813402,-352.112850,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G07,0,0,302.183055,15.117500,24198715.553925,1965.583404,3.655204854420e-08,0.010000,9.457391,0.889490,1.600000,24185856.968104,34788.059525,1579.033714,772.483534,-0.629776,0.067452,1,-12816.813402,-352.112850,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G08,0,0,341.550891,11.187256,24595168.447000,2714.026152,-1.776024272098e-08,-0.050000,12.568671,1.287440,-1.300000,24591070.304097,47713.102968,2597.146808,867.411211,-0.629776,0.067452,1,-12816.813402,-352.112850,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G01,0,0,18.750303,73.761830,20391251.942721,-481.887866,3.077692092574e-08,0.050000,2.603654,0.170973,0.800000,20380284.415586,15063.099400,-1073.811520,507.490378,-1.730586,0.226798,1,-12991.737466,-354.246245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G02,0,0,61.567767,65.876523,20624303.571127,-2832.847905,-1.866615255545e-08,-0.030000,2.738677,0.182154,-0.600000,20610073.201969,13792.790605,-3276.517596,508.144262,-1.730586,0.226798,1,-12991.737466,-354.246245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G03,0,0,109.748860,55.953075,21031678.898970,-4791.826275,1.411076837030e-08,0.020000,3.015838,0.205547,1.100000,21013438.638062,16053.157914,-5130.146824,506.578323,-1.730586,0.226798,1,-12991.737466,-354.246245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G04,0,0,151.792663,44.986217,21643868.076196,-5380.700673,-3.322153674059e-08,-0.040000,3.532856,0.250670,-0.900000,21624503.486802,18721.914202,-5701.581247,474.117518,-1.730586,0.226798,1,-12991.737466,-354.246245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G05,0,0,208.515035,31.084666,22683457.677088,-3782.199262,2.366615255545e-08,0.030000,4.828859,0.371276,0.400000,22669864.959814,22792.592392,-3917.837617,644.314412,-1.730586,0.226798,1,-12991.737466,-354.246245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G06,0,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.552030,-0.700000,23466012.828095,28884.485539,-1257.284773,558.668993,-1.730586,0.226798,1,-12991.737466,-354.246245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G07,0,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.871844,1.600000,24163413.771477,33976.585079,1991.081628,807.246443,-1.730586,0.226798,1,-12991.737466,-354.246245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G08,0,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.261295,-1.300000,24596265.473191,56650.630744,2938.769755,1195.793959,-1.730586,0.226798,1,-12991.737466,-354.246245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G01,0,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.173265,0.800000,20377596.205789,13856.064215,-906.984047,454.891127,-1.476068,0.024268,1,-13213.106488,-356.196900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G02,0,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.184601,-0.600000,20598087.462524,16044.026555,-3307.773633,426.852516,-1.476068,0.024268,1,-13213.106488,-356.196900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G03,0,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.208320,1.100000,21001586.484693,19016.657109,-5236.014274,420.430149,-1.476068,0.024268,1,-13213.106488,-356.196900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,0,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.254071,-0.900000,21627107.156450,18105.081508,-5704.864854,524.499742,-1.476068,0.024268,1,-13213.106488,-356.196900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,0,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.376335,0.400000,22664355.524374,20583.628816,-3777.573290,567.996103,-1.476068,0.024268,1,-13213.106488,-356.196900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,0,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.559537,-0.700000,23482290.561859,25723.861698,-870.195992,603.696457,-1.476068,0.024268,1,-13213.106488,-356.196900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,0,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.883499,1.600000,24181553.859934,37654.671430,2010.201311,731.547514,-1.476068,0.024268,1,-13213.106488,-356.196900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,0,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.277537,-1.300000,24555902.064437,59731.907199,2494.305730,891.937586,-1.476068,0.024268,1,-13213.106488,-356.196900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,0,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.172144,0.800000,20375401.322064,15191.612429,-1149.851884,430.390016,-1.441041,0.228645,1,-13175.344467,-358.839255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,0,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.183412,-0.600000,20614417.492293,15888.876938,-3405.261471,410.560530,-1.441041,0.228645,1,-13175.344467,-358.839255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,0,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.206990,1.100000,21022408.006012,16904.450013,-5071.213134,490.338955,-1.441041,0.228645,1,-13175.344467,-358.839255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,0,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.252466,-0.900000,21637828.665949,18447.471098,-5820.871543,433.117437,-1.441041,0.228645,1,-13175.344467,-358.839255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,0,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.373980,0.400000,22659893.295317,23336.213697,-3934.872337,575.823382,-1.441041,0.228645,1,-13175.344467,-358.839255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,0,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.556015,-0.700000,23503636.703696,29907.409223,-1123.064650,569.811204,-1.441041,0.228645,1,-13175.344467,-358.839255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,0,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.877730,1.600000,24188236.547219,38009.211528,2360.527648,686.803063,-1.441041,0.228645,1,-13175.344467,-358.839255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,0,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.268570,-1.300000,24580655.318952,51380.993309,3143.335319,1028.692006,-1.441041,0.228645,1,-13175.344467,-358.839255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,0,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.172063,0.800000,20376905.348051,15852.875948,-1544.299911,419.132076,-1.201928,0.081751,1,-13482.278694,-360.935008,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,0,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.183332,-0.600000,20612362.895211,16946.292618,-3548.493048,479.280390,-1.201928,0.081751,1,-13482.278694,-360.935008,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,0,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.206911,1.100000,21018078.017221,17254.238024,-5423.963470,450.349068,-1.201928,0.081751,1,-13482.278694,-360.935008,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,0,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.252388,-0.900000,21620467.115726,18335.934101,-5716.339814,484.192861,-1.201928,0.081751,1,-13482.278694,-360.935008,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,0,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.373883,0.400000,22654786.295689,26000.307569,-3475.273028,627.837014,-1.201928,0.081751,1,-13482.278694,-360.935008,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,0,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.555845,-0.700000,23484060.675738,24385.907946,-1193.012749,629.060768,-1.201928,0.081751,1,-13482.278694,-360.935008,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,0,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.877245,1.600000,24175786.427548,36626.718590,2237.846964,634.518132,-1.201928,0.081751,1,-13482.278694,-360.935008,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,0,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.267240,-1.300000,24586057.144414,44520.426478,2243.880268,1136.857640,-1.201928,0.081751,1,-13482.278694,-360.935008,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,0,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.171853,0.800000,20378346.895376,16225.001092,-1538.714151,445.638185,-1.210417,-0.020842,1,-13620.328164,-363.564866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,0,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.183115,-0.600000,20605729.702300,15280.097654,-3659.305627,401.371258,-1.210417,-0.020842,1,-13620.328164,-363.564866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,0,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.206678,1.100000,21019029.415886,16267.813093,-5431.676826,515.961130,-1.210417,-0.020842,1,-13620.328164,-363.564866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,0,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.252120,-0.900000,21635194.599101,20823.277149,-5643.172895,464.760784,-1.210417,-0.020842,1,-13620.328164,-363.564866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,0,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.373506,0.400000,22667392.232061,26271.214652,-3477.495360,597.667440,-1.210417,-0.020842,1,-13620.328164,-363.564866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,0,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.555254,-0.700000,23488274.424622,28002.695087,-911.152395,690.677310,-1.210417,-0.020842,1,-13620.328164,-363.564866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,0,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.876085,1.600000,24176592.879268,41896.667175,2521.631777,754.578095,-1.210417,-0.020842,1,-13620.328164,-363.564866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,0,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.264930,-1.300000,24574545.607736,59212.549301,2931.308519,1154.908464,-1.210417,-0.020842,1,-13620.328164,-363.564866,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,0,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.171594,0.800000,20387744.861996,13874.032000,-1720.982030,378.712449,-0.655116,0.039438,1,-13758.878881,-366.260635,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,0,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.182844,-0.600000,20613052.010335,15558.128143,-3938.089018,408.621344,-0.655116,0.039438,1,-13758.878881,-366.260635,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,0,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.206385,1.100000,21005761.213695,16195.278518,-5327.964057,371.696243,-0.655116,0.039438,1,-13758.878881,-366.260635,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,0,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.251779,-0.900000,21627039.151846,16245.027422,-5467.503636,436.068984,-0.655116,0.039438,1,-13758.878881,-366.260635,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,0,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.373016,0.400000,22683997.362578,23572.123257,-3182.061151,532.585789,-0.655116,0.039438,1,-13758.878881,-366.260635,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,0,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.554490,-0.700000,23467636.373892,27742.027506,-113.759097,634.759763,-0.655116,0.039438,1,-13758.878881,-366.260635,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,0,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.874646,1.600000,24161420.623348,35179.947099,2714.551729,616.538242,-0.655116,0.039438,1,-13758.878881,-366.260635,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,0,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.262215,-1.300000,24579972.886097,52080.034109,3244.945708,894.003370,-0.655116,0.039438,1,-13758.878881,-366.260635,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,0,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.169795,0.800000,20377270.677996,14981.628015,-1864.293840,449.821621,-1.920714,0.131178,1,-13762.923876,-368.973097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,0,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.180935,-0.600000,20599437.480645,14435.334335,-4262.228090,483.369199,-1.920714,0.131178,1,-13762.923876,-368.973097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,0,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.204241,1.100000,21021377.920127,16379.129428,-5248.839346,526.036979,-1.920714,0.131178,1,-13762.923876,-368.973097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,0,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.249179,-0.900000,21621341.777339,20276.556851,-5604.341291,475.087930,-1.920714,0.131178,1,-13762.923876,-368.973097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,0,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.369179,0.400000,22671157.066662,27073.828029,-3572.061004,500.252819,-1.920714,0.131178,1,-13762.923876,-368.973097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,0,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.548748,-0.700000,23466738.183409,27779.580082,-93.538438,577.835538,-1.920714,0.131178,1,-13762.923876,-368.973097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,0,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.865346,1.600000,24171159.230390,34343.885252,2967.886600,754.982396,-1.920714,0.131178,1,-13762.923876,-368.973097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,0,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.248160,-1.300000,24545921.544417,54229.199073,3679.869729,1127.595886,-1.920714,0.131178,1,-13762.923876,-368.973097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,0,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.171889,0.800000,20376964.945820,24364.767601,-1925.548129,725.891554,-3.036803,-0.136728,1,-13909.002979,-370.810572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,0,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.183172,-0.600000,20608225.950200,20947.470714,-4347.402197,603.355379,-3.036803,-0.136728,1,-13909.002979,-370.810572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,0,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.206779,1.100000,21011389.736367,21470.472352,-5752.178809,695.930325,-3.036803,-0.136728,1,-13909.002979,-370.810572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G04,0,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.252291,-0.900000,21631773.465823,28704.561053,-5180.698742,821.776749,-3.036803,-0.136728,1,-13909.002979,-370.810572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G05,0,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.373801,0.400000,22663362.147017,30744.668571,-3044.321156,774.627227,-3.036803,-0.136728,1,-13909.002979,-370.810572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G06,0,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.555574,-0.700000,23502445.287510,47198.088505,400.236015,1046.306492,-3.036803,-0.136728,1,-13909.002979,-370.810572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G07,0,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.875859,1.600000,24171631.948994,50661.069081,3375.105129,938.184493,-3.036803,-0.136728,1,-13909.002979,-370.810572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G08,0,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.262678,-1.300000,24608663.932244,74467.761792,3166.143314,1342.992388,-3.036803,-0.136728,1,-13909.002979,-370.810572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G01,0,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.169721,0.800000,20370272.702170,19593.038995,-2150.056503,538.780766,-0.898534,-0.231246,1,-13966.510509,-373.564503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,0,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.180869,-0.600000,20597722.882908,23860.413323,-4541.100495,649.089594,-0.898534,-0.231246,1,-13966.510509,-373.564503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,0,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.204190,1.100000,20996041.648119,26063.346869,-5270.986242,582.601672,-0.898534,-0.231246,1,-13966.510509,-373.564503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,0,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.249147,-0.900000,21634093.619243,23875.529221,-5352.471351,708.346203,-0.898534,-0.231246,1,-13966.510509,-373.564503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,0,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.369154,0.400000,22671452.542939,32294.434499,-3248.625335,786.381615,-0.898534,-0.231246,1,-13966.510509,-373.564503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,0,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.548619,-0.700000,23494210.347875,39842.617300,144.760919,805.771917,-0.898534,-0.231246,1,-13966.510509,-373.564503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,0,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.864638,1.600000,24194739.029437,55526.785673,3606.243593,979.538887,-0.898534,-0.231246,1,-13966.510509,-373.564503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,0,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.245861,-1.300000,24621426.378032,85497.580476,2907.691351,1672.799853,-0.898534,-0.231246,1,-13966.510509,-373.564503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,0,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.171415,0.800000,20368347.146318,18551.550965,-2260.253832,474.933774,-1.088805,-0.129023,1,-14385.284080,-376.063595,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,0,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.182681,-0.600000,20609834.588837,18881.973874,-4296.004233,594.329682,-1.088805,-0.129023,1,-14385.284080,-376.063595,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,0,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.206247,1.100000,21012415.900550,18516.352278,-5600.261182,578.349021,-1.088805,-0.129023,1,-14385.284080,-376.063595,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,0,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.251672,-0.900000,21615928.344810,23841.224034,-5644.715307,568.028450,-1.088805,-0.129023,1,-14385.284080,-376.063595,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,0,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.372902,0.400000,22671977.540998,32418.433789,-2601.960222,671.246869,-1.088805,-0.129023,1,-14385.284080,-376.063595,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,0,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.554138,-0.700000,23484386.859954,35939.551015,493.851275,745.061483,-1.088805,-0.129023,1,-14385.284080,-376.063595,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
