mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,22,2.249999,-1645427.004608,5035732.417094,3543378.053182,-5251.780014,-471.289641,-4039.734658,3639.407284,169.773237,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,64463.714951,63110.033021,64714.408256,1222.378966,1221.329820,1222.423246,6583.659481,63.984741,10044.646402,6606.716407,3518.552284,169.393237,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,23,2.349999,-1645935.152247,5035688.383217,3542975.936321,-5251.069768,-471.168573,-4039.662807,3655.552977,169.755502,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,64843.508700,63449.079781,65126.702934,1222.102053,1220.983101,1222.206907,6608.001010,63.982897,10648.371320,6606.105821,3534.659977,169.375502,10270.855119,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1646446.968254,5035652.496475,3542578.352792,-5250.507471,-470.677497,-4039.383523,3670.466672,169.707224,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,65245.262877,63783.963291,65534.042997,1221.800826,1220.556261,1221.919699,6633.149495,63.980593,11259.033014,6605.449904,3549.535672,169.327224,10619.285024,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1646972.019001,5035605.428725,3542174.414440,-5250.507471,-470.677497,-4039.383523,3687.437394,169.707224,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,65824.015108,64354.986681,66113.815974,1221.802851,1220.558286,1221.921724,6664.154735,63.980993,11887.324073,6605.449904,3566.468394,169.327224,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,26,2.649999,-1647485.464670,5035567.674304,3541782.486158,-5249.988864,-470.237235,-4038.825279,3702.315150,169.654167,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,66278.956522,64745.708707,66555.889267,1221.471429,1220.089144,1221.564993,6691.943623,63.978310,12503.986259,6604.660655,3581.308151,169.274167,10146.940096,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1648010.463557,5035520.650580,3541378.603630,-5249.988864,-470.237235,-4038.825279,3719.280567,169.654167,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,66905.172077,65363.586076,67183.010767,1221.473454,1220.091169,1221.567018,6725.484541,63.978710,13138.224054,6604.660655,3598.235567,169.274167,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,28,2.849999,-1648535.462443,5035473.626857,3540974.721102,-5249.988864,-470.237235,-4038.825279,3736.245984,169.654167,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,67555.817101,66005.865268,67834.563608,1221.475479,1220.093194,1221.569043,6760.305034,63.979110,13774.927262,6604.660655,3615.162984,169.274167,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,29,2.949999,-1648959.948442,5035457.509757,3540665.775298,-5245.044601,-468.655246,-4034.079389,3742.595691,169.360937,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,67318.012543,65576.243039,67573.967202,1219.049593,1217.081531,1219.110388,6771.486672,63.958610,14283.225176,6597.725544,3621.474691,168.980937,11015.401145,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1649469.831256,5035415.490924,3540275.711098,-5244.307763,-468.401065,-4033.395235,3757.967755,169.316425,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,67831.954149,66049.956431,68084.388291,1218.557745,1216.485751,1218.611959,6804.046473,63.954821,14903.854626,6596.704646,3636.808756,168.936425,9709.747097,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1649974.925232,5035372.610729,3539879.482666,-5243.297456,-468.200492,-4033.028916,3773.404929,169.274089,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,68381.208254,66542.909241,68653.296240,1218.081178,1215.857355,1218.197276,6838.295224,63.951215,15524.489252,6595.670680,3652.207930,168.894089,12086.308332,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1650499.254977,5035325.790680,3539476.179775,-5243.297456,-468.200492,-4033.028916,3790.332338,169.274089,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,69116.388549,67266.617970,69389.385601,1218.083203,1215.859380,1218.199301,6878.034566,63.951615,16166.878188,6595.670680,3669.097339,168.894089,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,33,3.349999,-1651023.584723,5035278.970631,3539072.876883,-5243.297456,-468.200492,-4033.028916,3807.259747,169.274089,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,69875.930507,68014.643888,70149.838948,1218.085228,1215.861405,1218.201326,6919.052941,63.952015,16810.597597,6595.670680,3685.986747,168.894089,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,34,3.449999,-1651547.914469,5035232.150581,3538669.573992,-5243.297456,-468.200492,-4033.028916,3824.187156,169.274089,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,70659.834171,68786.987033,70934.656321,1218.087253,1215.863430,1218.203351,6961.350356,63.952415,17455.500286,6595.670680,3702.876156,168.894089,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,35,3.549999,-1652072.244214,5035185.330532,3538266.271100,-5243.297456,-468.200492,-4033.028916,3841.114565,169.274089,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,71468.099579,69583.647447,71743.837761,1218.089278,1215.865455,1218.205376,7004.926820,63.952815,18101.459785,6595.670680,3719.765565,168.894089,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,36,3.649999,-1652596.573960,5035138.510483,3537862.968209,-5243.297456,-468.200492,-4033.028916,3858.041974,169.274089,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,72300.726773,70404.625170,72577.383309,1218.091303,1215.867480,1218.207401,7049.782340,63.953215,18748.366859,6595.670680,3736.654974,168.894089,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,37,3.749999,-1652951.798053,5035136.817880,3537578.152440,-5233.464851,-465.535924,-4026.085917,3862.133853,168.843454,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,71973.384915,69828.690269,72173.259477,1213.672243,1210.341140,1213.552824,7066.320125,63.915275,19190.993611,6583.461207,3740.708854,168.463454,12779.918999,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1653316.695723,5035093.878081,3537283.887074,-5224.028111,-465.397457,-4019.701300,3871.053717,168.579990,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,71812.813341,69276.589550,72112.503321,1209.749377,1204.793890,1210.068751,7088.509456,63.882134,19646.912487,6572.130761,3749.590717,168.199990,13114.370039,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1653814.887600,5035051.804085,3536890.560607,-5222.561964,-465.142803,-4019.190357,3886.664716,168.538121,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,72517.541610,69942.457664,72823.402041,1209.061785,1203.996377,1209.408092,7132.872563,63.876974,20268.145380,6570.646428,3765.163716,168.158121,10559.050864,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1654302.830357,5035000.952741,3536507.681688,-5220.439688,-465.449374,-4018.053228,3902.886478,168.519591,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,73246.807072,70612.434607,73543.128138,1208.360346,1203.098018,1208.673279,7178.356484,63.871347,20876.004302,6568.312738,3781.347478,168.139591,16258.438819,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1654789.499054,5034956.279853,3536121.237236,-5218.230481,-465.365786,-4017.123192,3918.448816,168.476174,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,73979.709064,71295.496728,74305.290894,1207.569549,1202.145224,1208.007667,7225.073437,63.865517,21485.140935,6566.004161,3796.871817,168.096174,12978.881596,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1655283.283667,5034907.516869,3535736.296628,-5216.455302,-465.534723,-4016.090003,3934.458176,168.448228,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,74761.177559,71986.872233,75080.632733,1206.868441,1201.112534,1207.288439,7273.161020,63.859607,22100.280942,6563.993802,3812.843176,168.068228,14765.312734,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1655768.814541,5034870.715582,3535358.118737,-5214.174632,-464.911127,-4014.599809,3948.675356,168.349614,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,75527.528381,72684.824668,75840.801193,1205.987203,1199.979554,1206.382290,7321.913427,63.852481,22705.265942,6561.235558,3827.022356,167.969614,16826.730607,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1656256.347405,5034831.333488,3534976.409619,-5212.001713,-464.462928,-4013.337486,3963.625918,168.278594,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,76319.294447,73411.004511,76642.231938,1205.097211,1198.851977,1205.542386,7372.189472,63.845525,23314.218893,6558.717854,3841.934919,167.898594,16329.977946,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1656736.748735,5034781.190368,3534593.933234,-5209.318715,-464.763514,-4012.154266,3979.809079,168.259453,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,77118.547146,74145.450406,77449.657411,1204.128876,1197.638871,1204.614413,7423.474401,63.837926,23918.006862,6555.917046,3858.080079,167.879453,13140.384705,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1657083.219043,5034767.106629,3534350.099946,-5197.987798,-462.578739,-4001.799889,3984.028568,167.758792,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,77028.831364,73677.493245,77210.068619,1198.814821,1190.340579,1198.701655,7454.984392,63.791124,24335.414817,6540.473649,3862.261568,167.378792,14496.165769,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1657573.178754,5034735.918219,3533967.526406,-5196.043037,-461.555089,-4000.618595,3997.700099,167.632984,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,77893.981545,74459.753714,78072.617144,1197.985697,1189.213162,1197.868966,7509.302417,63.784440,24947.725469,6538.133120,3875.895099,167.252984,17092.795817,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1658092.783058,5034689.762710,3533567.464546,-5196.043037,-461.555089,-4000.618595,4014.463397,167.632984,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,78954.446936,75488.762462,79132.970359,1197.987722,1189.215187,1197.870991,7568.604442,63.784840,25595.023452,6538.133120,3892.620398,167.252984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,49,4.949999,-1658406.201664,5034684.872149,3533357.818073,-5182.329926,-458.658221,-3987.728983,4013.554401,166.900910,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,78858.600845,75102.144884,78967.456829,1192.098162,1181.650283,1191.750050,7604.803821,63.735766,25966.595038,6519.199812,3891.673401,166.520910,17010.988870,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1658886.279486,5034635.219716,3532982.210340,-5179.715835,-458.966008,-3986.192302,4029.172342,166.861739,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,79769.499621,75951.685660,79887.641495,1191.183707,1180.549517,1190.899169,7662.992205,63.728945,26567.902062,6516.235002,3907.253343,166.481739,18156.972051,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1659404.251070,5034589.323115,3532583.591109,-5179.715835,-458.966008,-3986.192302,4045.858516,166.861739,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,80882.432436,77027.941205,80999.789730,1191.185732,1180.551542,1190.901194,7725.868901,63.729345,27213.752060,6516.235002,3923.901517,166.481739,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,52,5.249999,-1659922.222653,5034543.426515,3532184.971879,-5179.715835,-458.966008,-3986.192302,4062.544690,166.861739,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,82019.188965,78127.807780,82135.755989,1191.187757,1180.553567,1190.903219,7790.020183,63.729745,27859.870939,6516.235002,3940.549691,166.481739,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,53,5.349999,-1660401.235762,5034494.959466,3531813.373215,-5177.001694,-459.186244,-3984.350772,4077.892508,166.808601,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,82953.807865,78984.573122,83087.029148,1189.984611,1179.060555,1189.817096,7851.283186,63.720607,28458.961860,6512.996129,3955.859509,166.428601,17005.457231,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1660873.870597,5034467.114555,3531445.750265,-5173.910430,-457.891554,-3982.182745,4090.609421,166.632722,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,83923.404667,79861.963663,84049.576166,1188.854362,1177.568394,1188.667573,7913.861930,63.711501,29050.221536,6509.126303,3968.538422,166.252722,20858.691116,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1661346.959897,5034420.061408,3531075.200217,-5170.787635,-458.031953,-3980.281429,4105.844022,166.575187,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,84884.988342,80733.071976,85004.556579,1187.539569,1175.889983,1187.345526,7977.284574,63.701054,29644.133762,6505.523942,3983.735023,166.195187,18745.936325,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1661808.474604,5034371.671363,3530714.274066,-5166.854268,-458.275810,-3977.713804,4120.475856,166.491941,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,85842.962692,81612.329373,86001.039465,1186.096747,1174.140746,1186.135895,8041.888821,63.690375,30223.375829,6500.885923,3998.328857,166.111941,19417.344098,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1662325.160031,5034325.843782,3530316.502685,-5166.854268,-458.275810,-3977.713804,4137.125050,166.491941,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,87084.804704,82813.013503,87242.835593,1186.098772,1174.142771,1186.137920,8112.243748,63.690775,30869.036800,6500.885923,4014.940051,166.111941,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,58,5.849999,-1662553.848581,5034291.049515,3530130.640110,-5146.408513,-457.671592,-3962.800576,4140.670110,165.917204,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,86804.974727,82362.298612,87039.644698,1177.399554,1164.139517,1178.021816,8157.912793,63.623984,31157.887739,6475.644374,4018.447110,165.537204,18662.884440,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1663068.489432,5034245.282356,3529734.360052,-5146.408513,-457.671592,-3962.800576,4157.261830,165.917204,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,88071.014587,83583.988512,88306.999042,1177.401579,1164.141542,1178.023841,8230.550968,63.624384,31801.330674,6475.644374,4035.000830,165.537204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,60,6.049999,-1663540.096224,5034212.174934,3529384.139227,-5143.401065,-456.705006,-3959.467116,4170.106099,165.737758,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,89148.297778,84573.203614,89347.293590,1176.193558,1162.593484,1176.620184,8300.619339,63.614431,32383.403051,6471.149631,4047.807100,165.357758,21696.405052,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1663706.065493,5034194.266255,3529241.178099,-5118.457171,-454.871496,-3941.435163,4168.291541,164.902095,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,88784.978967,83982.819680,88941.199291,1166.579565,1151.287291,1166.927763,8348.127892,63.538993,32596.055947,6440.357516,4045.954541,164.522095,21503.847861,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1663877.220762,5034149.323036,3529055.442740,-5093.815620,-455.206252,-3926.702032,4169.756629,164.244017,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,88636.492224,83590.828624,88763.624231,1158.244867,1141.274436,1158.571093,8400.443714,63.473819,32837.361971,6412.033931,4047.381630,163.864017,20257.015085,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1664331.225485,5034088.292546,3528699.661242,-5089.745743,-456.457333,-3924.130104,4185.878563,164.243751,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,89700.928742,84573.382400,89869.536521,1156.834623,1139.604020,1157.425535,8473.969113,63.463950,33409.060754,6407.378106,4063.465563,163.863751,19932.188106,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1664784.967382,5034051.180459,3528351.610449,-5085.785779,-455.831840,-3920.917654,4198.533438,164.064313,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,90817.219722,85602.857467,90989.990291,1155.618932,1138.111863,1156.244742,8548.989572,63.454841,33975.558160,6402.243763,4076.082438,163.684313,23468.909833,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1665229.209306,5034000.526296,3527994.082379,-5081.065408,-456.314370,-3918.491350,4213.025369,163.985973,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,91908.440333,86632.736843,92118.497542,1154.114863,1136.468758,1154.981694,8624.934366,63.444456,34539.953832,6397.101036,4090.536369,163.605973,23305.685271,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1665737.315846,5033954.894859,3527602.233244,-5081.065408,-456.314370,-3918.491350,4229.423966,163.985973,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,93276.229085,87944.548209,93487.761607,1154.116888,1136.470783,1154.983719,8705.774708,63.444856,35176.453020,6397.101036,4106.896967,163.605973,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,67,6.749999,-1666181.581162,5033902.479733,3527246.391780,-5076.359180,-456.932634,-3915.957459,4244.439280,163.932505,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,94380.263304,88973.340688,94618.201644,1152.426535,1134.544453,1153.469937,8783.787025,63.432741,35740.302084,6391.915406,4121.874280,163.552505,20223.044470,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1666643.739563,5033870.694520,3526891.863884,-5073.105075,-455.878018,-3913.230888,4257.095066,163.745663,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,95563.739593,90074.781967,95793.470014,1151.093036,1132.962467,1152.101084,8863.729756,63.422680,36317.582747,6387.593826,4134.492066,163.365663,22109.308863,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1667088.082186,5033831.895233,3526547.915504,-5068.534384,-455.403394,-3909.791544,4270.107724,163.582586,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,96712.363761,91134.726546,96967.218632,1149.436545,1131.004964,1150.613311,8944.315096,63.410641,36874.562351,6381.855870,4147.466724,163.202586,23227.830594,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1667532.586231,5033782.694105,3526202.177431,-5063.958773,-455.749916,-3906.544381,4284.415791,163.489851,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,97893.246104,92169.685818,98123.588245,1147.868006,1128.793524,1148.918529,9025.920447,63.397817,37433.205910,6376.306967,4161.736791,163.109851,20792.914988,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1668038.982108,5033737.119114,3525811.522993,-5063.958773,-455.749916,-3906.544381,4300.764776,163.489851,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,99359.938501,93575.498508,99592.181044,1147.870031,1128.795549,1148.920554,9112.929440,63.398217,38068.126912,6376.306967,4178.047776,163.109851,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,72,7.249999,-1668169.352162,5033778.364524,3525748.817687,-5036.910782,-449.171623,-3882.433326,4291.984454,162.202399,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,99123.875639,92905.149268,99099.648353,1137.599649,1115.480174,1137.283505,9175.450678,63.313928,38204.797161,6339.689313,4169.229455,161.822399,24101.620431,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1668601.552934,5033729.979037,3525410.489386,-5031.656261,-449.518951,-3878.850358,4305.702433,162.087539,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,100309.497587,93979.665112,100283.004856,1135.809091,1113.298450,1135.536440,9260.576276,63.300622,38749.213248,6333.402294,4182.909433,161.707539,24026.442910,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1669104.718560,5033685.027142,3525022.604350,-5031.656261,-449.518951,-3878.850358,4321.911187,162.087539,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,101813.540125,95413.938627,101785.244536,1135.811116,1113.300475,1135.538465,9351.044591,63.301022,39380.017992,6333.402294,4199.080187,161.707539,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,75,7.549999,-1669536.186559,5033648.289002,3524689.069325,-5026.441635,-448.948517,-3874.899557,4334.989689,161.930268,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,103057.920057,96506.262537,102968.059016,1134.132377,1110.994221,1133.535547,9438.606353,63.287167,39920.786829,6326.836681,4212.120689,161.550268,24169.374881,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1669965.214989,5033608.592561,3524364.140578,-5021.098216,-448.586076,-3870.342361,4347.349957,161.736865,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,104285.112846,97614.853581,104182.638641,1132.254441,1108.689750,1131.621012,9527.273520,63.272943,40454.920554,6319.814450,4224.442957,161.356865,24989.500077,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1670467.324811,5033563.733954,3523977.106342,-5021.098216,-448.586076,-3870.342361,4363.523643,161.736865,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,105848.011242,99104.255691,105742.697787,1132.256466,1108.691775,1131.623037,9621.440833,63.273343,41084.579747,6319.814450,4240.578644,161.356865,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,78,7.849999,-1670969.434632,5033518.875346,3523590.072106,-5021.098216,-448.586076,-3870.342361,4379.697330,161.736865,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,107433.554768,100615.831637,107325.389393,1132.258491,1108.693800,1131.625062,9716.873612,63.273743,41714.309176,6319.814450,4256.714330,161.356865,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,79,7.949999,-1671376.794996,5033497.353679,3523291.499276,-5014.329253,-446.789775,-3863.831069,4388.676073,161.355444,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,108654.441074,101717.362024,108516.536493,1129.972879,1105.959326,1129.201142,9808.483463,63.256215,42215.024929,6310.342403,4265.655073,160.975444,31588.537683,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1671878.227922,5033452.674702,3522905.116169,-5014.329253,-446.789775,-3863.831069,4404.811617,161.355444,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,110279.313349,103266.393565,110138.140071,1129.974904,1105.961351,1129.203167,9906.386841,63.256615,42843.920590,6310.342403,4281.752618,160.975444,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,81,8.149999,-1672379.660847,5033407.995724,3522518.733062,-5014.329253,-446.789775,-3863.831069,4420.947162,161.355444,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,111926.785122,104837.544334,111782.327713,1129.976929,1105.963376,1129.205192,10005.555352,63.257015,43472.878232,6310.342403,4297.850162,160.975444,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,82,8.249999,-1672779.471126,5033358.428182,3522189.057204,-5006.865337,-447.334314,-3859.841308,4434.388687,161.237514,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,113220.764136,106017.457055,113112.487894,1127.779076,1103.373102,1127.254514,10101.510551,63.241215,43986.399436,6302.096114,4311.253687,160.857514,30510.814330,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1673280.157660,5033313.694751,3521803.073073,-5006.865337,-447.334314,-3859.841308,4450.512438,161.237514,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,114907.673241,107626.285533,114796.707673,1127.781101,1103.375127,1127.256539,10203.155515,63.241615,44614.652297,6302.096114,4327.339438,160.857514,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,84,8.449999,-1673283.648018,5033312.870389,3521819.779465,-4971.107071,-444.261753,-3830.761879,4438.346819,159.778266,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,114355.690041,106930.460699,114226.224237,1114.565709,1088.760205,1114.098894,10279.015781,63.143145,44603.718731,6255.921079,4315.135820,159.398266,27617.655763,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1673697.329236,5033265.417936,3521495.195905,-4965.045945,-444.589609,-3826.608122,4451.412398,159.638777,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,115674.144578,108101.503675,115567.416496,1112.369095,1086.015839,1112.105045,10378.332617,63.127012,45125.828510,6248.650025,4328.163398,159.258777,24117.297436,nan,8,0,0,large pseudorange innovation
