epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
62,6.249999,G04,1,0,151.637429,44.803150,21646045.501369,2634.292600,-3.183391010457e-08,-0.040000,3.544158,0.225958,-0.900000,21646766.056898,3080.228509,2645.896163,40.905405,16.846467,0.252098,0,-11.653131,-0.827666,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G05,1,0,207.898707,30.933107,22692927.757937,4241.765547,2.262543257843e-08,0.030000,4.849997,0.335173,0.400000,22692145.054202,3284.574486,4228.487128,44.923341,16.846467,0.252098,0,-11.653131,-0.827666,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G06,1,0,252.675716,22.054720,23509265.882540,4737.848672,-8.416955052285e-09,-0.020000,6.617796,0.496320,-0.700000,23508296.461890,5235.833647,4721.715672,53.150020,16.846467,0.252098,0,-11.653131,-0.827666,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G07,1,0,301.996183,15.184075,24211797.474829,3612.076686,3.620847752614e-08,0.010000,9.418044,0.778573,1.600000,24214208.153552,5037.225777,3609.239137,59.245166,16.846467,0.252098,0,-11.653131,-0.827666,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G08,1,0,341.925213,11.284950,24622437.442596,-265.636077,-1.604238763071e-08,-0.050000,12.466612,1.120870,-1.300000,24622558.884415,7371.629135,-271.053588,78.293632,16.846467,0.252098,0,-11.653131,-0.827666,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G01,1,0,18.407895,73.801465,20371987.037680,-3504.454452,2.905906583547e-08,0.050000,2.603132,0.152475,0.800000,20372349.048934,6356.494254,-3521.391938,79.740668,17.093197,0.391789,1,-124.360177,-0.733846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G02,1,0,61.790074,65.754518,20603363.135206,-1228.330165,-1.763543950128e-08,-0.030000,2.741291,0.162681,-0.600000,20602108.373121,6907.449894,-1248.826802,82.161366,17.093197,0.391789,1,-124.360177,-0.733846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G03,1,0,109.087361,55.753299,21020257.097262,952.075869,1.342362633419e-08,0.020000,3.022958,0.183897,1.100000,21021502.310813,6129.567267,914.264504,97.818845,17.093197,0.391789,1,-124.360177,-0.733846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G04,1,0,151.629805,44.805075,21646317.313993,2757.318861,-3.184725266838e-08,-0.040000,3.544038,0.224494,-0.900000,21649002.642976,6302.118252,2787.707645,93.883991,17.093197,0.391789,1,-124.360177,-0.733846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G05,1,0,207.900884,30.939399,22693356.711341,4273.722161,2.263543950128e-08,0.030000,4.849116,0.332940,0.400000,22698539.730097,9570.721627,4200.803699,126.115285,17.093197,0.391789,1,-124.360177,-0.733846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G06,1,0,252.678791,22.063007,23509739.183971,4669.084206,-8.423626334189e-09,-0.020000,6.615468,0.492906,-0.700000,23513644.203498,11427.290025,4685.052435,115.055885,17.093197,0.391789,1,-124.360177,-0.733846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G07,1,0,302.006340,15.192229,24212153.120653,3463.539070,3.621181316709e-08,0.010000,9.413248,0.773056,1.600000,24217578.579230,15405.591351,3375.504954,136.552473,17.093197,0.391789,1,-124.360177,-0.733846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G08,1,0,341.933083,11.290933,24622401.772538,-448.953370,-1.605906583547e-08,-0.050000,12.460415,1.112930,-1.300000,24618936.518692,23151.127034,-360.888559,201.753319,17.093197,0.391789,1,-124.360177,-0.733846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G01,1,0,18.404415,73.792236,20371640.750336,-3376.151571,2.907574404023e-08,0.050000,2.603253,0.150449,0.800000,20366148.947869,6642.214445,-3383.607790,87.153218,17.468749,0.253703,1,-242.218146,-0.664688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G02,1,0,61.777030,65.747937,20603248.398459,-1049.727228,-1.764544642414e-08,-0.030000,2.741432,0.160521,-0.600000,20605391.477577,6927.472581,-1084.985415,90.309923,17.468749,0.253703,1,-242.218146,-0.664688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G03,1,0,109.082124,55.750911,21020361.923697,1126.667706,1.343029761609e-08,0.020000,3.023043,0.181449,1.100000,21020450.522231,7081.864289,1111.565503,107.745762,17.468749,0.253703,1,-242.218146,-0.664688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G04,1,0,151.622498,44.807260,21646601.242300,2874.887517,-3.186059523219e-08,-0.040000,3.543903,0.221488,-0.900000,21646864.499885,8169.418962,2867.493838,88.914934,17.468749,0.253703,1,-242.218146,-0.664688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G05,1,0,207.903431,30.945859,22693788.529180,4298.553657,2.264544642414e-08,0.030000,4.848210,0.328420,0.400000,22694659.661078,8672.918702,4281.268402,124.836758,17.468749,0.253703,1,-242.218146,-0.664688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G06,1,0,252.682177,22.071321,23510205.227379,4593.688216,-8.430297616093e-09,-0.020000,6.613133,0.486110,-0.700000,23506727.272461,12399.145763,4607.952458,147.870795,17.468749,0.253703,1,-242.218146,-0.664688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G07,1,0,302.016653,15.200260,24212493.591905,3310.874740,3.621514880805e-08,0.010000,9.408529,0.762248,1.600000,24208653.180534,13284.896021,3310.158494,172.404878,17.468749,0.253703,1,-242.218146,-0.664688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G08,1,0,341.940909,11.296680,24622347.623461,-632.642094,-1.607574404023e-08,-0.050000,12.454469,1.097388,-1.300000,24618396.116110,18255.450838,-501.269942,191.462897,17.468749,0.253703,1,-242.218146,-0.664688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G01,1,0,18.400724,73.783087,20371307.626094,-3242.777385,2.909242224499e-08,0.050000,2.603374,0.149566,0.800000,20373622.532610,6664.154982,-3219.657027,77.773146,17.327964,0.564209,1,158.712482,-0.648921,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G02,1,0,61.763967,65.741564,20603151.716176,-869.548013,-1.765545334700e-08,-0.030000,2.741570,0.159579,-0.600000,20602903.698291,6377.041387,-798.705334,94.969420,17.327964,0.564209,1,158.712482,-0.648921,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G03,1,0,109.077067,55.748797,21020484.208526,1298.863833,1.343696889800e-08,0.020000,3.023119,0.180379,1.100000,21021125.450164,5909.240603,1257.352126,108.292608,17.327964,0.564209,1,158.712482,-0.648921,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G04,1,0,151.615516,44.809700,21646896.727946,2986.817642,-3.187393779599e-08,-0.040000,3.543751,0.220163,-0.900000,21646856.976801,6814.904912,2983.423687,97.437936,17.327964,0.564209,1,158.712482,-0.648921,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G05,1,0,207.906348,30.952480,22694222.491692,4316.222087,2.265545334700e-08,0.030000,4.847283,0.326394,0.400000,22694392.348292,9986.640727,4349.395582,133.225469,17.327964,0.564209,1,158.712482,-0.648921,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G06,1,0,252.685865,22.079650,23510663.350307,4511.776844,-8.436968897997e-09,-0.020000,6.610796,0.483012,-0.700000,23501955.013156,12830.044473,4563.026056,141.679592,17.327964,0.564209,1,158.712482,-0.648921,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G07,1,0,302.027111,15.208157,24212818.484793,3154.318576,3.621848444900e-08,0.010000,9.403893,0.757248,1.600000,24212582.144034,14334.092253,3267.883765,162.512821,17.327964,0.564209,1,158.712482,-0.648921,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G08,1,0,341.948677,11.302184,24622274.973042,-816.419372,-1.609242224499e-08,-0.050000,12.448779,1.090226,-1.300000,24618702.644621,18796.703136,-752.069161,226.410878,17.327964,0.564209,1,158.712482,-0.648921,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G01,0,0,18.396833,73.774028,20370988.165303,-3104.537809,2.910910044975e-08,0.050000,2.603493,0.150112,0.800000,20372273.477391,3557.857525,-3126.505146,46.069577,17.348211,-0.130286,0,121.045495,-0.953902,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G02,0,0,61.750900,65.735407,20603073.233536,-688.070398,-1.766546026985e-08,-0.030000,2.741702,0.160162,-0.600000,20602394.871551,3898.850984,-665.621869,55.795438,17.348211,-0.130286,0,121.045495,-0.953902,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G03,0,0,109.072203,55.746958,21020623.697634,1468.398918,1.344364017990e-08,0.020000,3.023185,0.181032,1.100000,21019974.701983,3727.112432,1484.484406,60.859892,17.348211,-0.130286,0,121.045495,-0.953902,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G04,0,0,151.608864,44.812393,21647203.194766,3092.937002,-3.188728035980e-08,-0.040000,3.543584,0.220941,-0.900000,21647091.884838,4915.924805,3075.983825,69.534128,17.348211,-0.130286,0,121.045495,-0.953902,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G05,0,0,207.909633,30.959252,22694657.875816,4326.700525,2.266546026985e-08,0.030000,4.846335,0.327486,0.400000,22696208.374995,6227.625109,4335.178607,62.767114,17.348211,-0.130286,0,121.045495,-0.953902,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G06,0,0,252.689848,22.087985,23511112.902512,4423.476238,-8.443640179901e-09,-0.020000,6.608459,0.484530,-0.700000,23512623.501840,7073.458975,4467.037634,85.914974,17.348211,-0.130286,0,121.045495,-0.953902,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G07,0,0,302.037699,15.215912,24213127.419544,2994.111446,3.622182008995e-08,0.010000,9.399346,0.759496,1.600000,24212868.632058,7533.038084,3048.207141,79.665622,17.348211,-0.130286,0,121.045495,-0.953902,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G08,0,0,341.956371,11.307441,24622183.827487,-1000.002151,-1.610910044975e-08,-0.050000,12.443349,1.093516,-1.300000,24624376.157263,13569.623113,-966.365913,139.413216,17.348211,-0.130286,0,121.045495,-0.953902,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G01,1,0,18.392755,73.765069,20370682.847246,-2961.646248,2.912577865451e-08,0.050000,2.603612,0.152127,0.800000,20369361.747967,5735.917373,-2946.109358,92.039212,17.054326,0.192741,1,9.184935,-0.844442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G02,1,0,61.737844,65.729472,20603013.067653,-505.574241,-1.767546719271e-08,-0.030000,2.741830,0.162312,-0.600000,20611543.260526,6582.623169,-535.684625,98.160664,17.054326,0.192741,1,9.184935,-0.844442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G03,1,0,109.067544,55.745396,21020780.110377,1635.011746,1.345031146180e-08,0.020000,3.023241,0.183456,1.100000,21019291.111863,5721.526391,1651.663064,87.409265,17.054326,0.192741,1,9.184935,-0.844442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G04,1,0,151.602549,44.815332,21647520.049665,3193.082326,-3.190062292361e-08,-0.040000,3.543402,0.223880,-0.900000,21646432.514577,6633.784515,3257.112170,106.626389,17.054326,0.192741,1,9.184935,-0.844442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G05,1,0,207.913285,30.966166,22695093.956300,4329.973100,2.267546719271e-08,0.030000,4.845368,0.331780,0.400000,22696157.216296,9835.427542,4345.933061,116.035482,17.054326,0.192741,1,9.184935,-0.844442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G06,1,0,252.694115,22.096315,23511553.246970,4328.922358,-8.450311461805e-09,-0.020000,6.606126,0.490787,-0.700000,23516290.354127,11344.264008,4303.897629,130.402205,17.054326,0.192741,1,9.184935,-0.844442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G07,1,0,302.048404,15.223515,24213420.040999,2830.499843,3.622515573090e-08,0.010000,9.394892,0.769180,1.600000,24217520.848767,15077.469385,2800.159102,144.969427,17.054326,0.192741,1,9.184935,-0.844442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G08,1,0,341.963978,11.312447,24622074.221523,-1183.107647,-1.612577865451e-08,-0.050000,12.438184,1.107529,-1.300000,24622735.523914,18107.097885,-1158.483859,195.744105,17.054326,0.192741,1,9.184935,-0.844442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G01,1,0,18.388503,73.756220,20370392.129391,-2814.323270,2.914245685927e-08,0.050000,2.603728,0.153894,0.800000,20371961.057998,6391.198492,-2869.437411,88.456025,16.606631,0.171514,1,-106.011844,-0.958309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G02,1,0,61.724813,65.723765,20602971.307396,-322.340951,-1.768547411556e-08,-0.030000,2.741953,0.164198,-0.600000,20601088.968791,6441.466118,-312.608262,105.904584,16.606631,0.171514,1,-106.011844,-0.958309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G03,1,0,109.063102,55.744111,21020953.140017,1798.445627,1.345698274371e-08,0.020000,3.023287,0.185581,1.100000,21018604.423166,7228.402947,1777.068356,84.204025,16.606631,0.171514,1,-106.011844,-0.958309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G04,1,0,151.596577,44.818513,21647846.683530,3287.099551,-3.191396548742e-08,-0.040000,3.543205,0.226452,-0.900000,21641763.552039,7720.940454,3285.942795,104.836173,16.606631,0.171514,1,-106.011844,-0.958309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G05,1,0,207.917301,30.973213,22695530.006822,4326.035023,2.268547411556e-08,0.030000,4.844382,0.335530,0.400000,22696307.649238,10339.266365,4307.832667,113.745913,16.606631,0.171514,1,-106.011844,-0.958309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G06,1,0,252.698658,22.104627,23511983.760855,4228.260771,-8.456982743709e-09,-0.020000,6.603799,0.496239,-0.700000,23503535.859389,12653.139153,4238.375552,128.939072,16.606631,0.171514,1,-106.011844,-0.958309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G07,1,0,302.059211,15.230957,24213696.019151,2663.735505,3.622849137185e-08,0.010000,9.390536,0.777608,1.600000,24213079.839118,15669.911741,2689.104196,137.968310,16.606631,0.171514,1,-106.011844,-0.958309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G08,1,0,341.971484,11.317196,24621946.218343,-1365.453769,-1.614245685927e-08,-0.050000,12.433287,1.119752,-1.300000,24628216.881737,18674.736118,-1451.376602,235.989562,16.606631,0.171514,1,-106.011844,-0.958309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G01,1,0,18.384089,73.747492,20370116.446696,-2662.796263,2.915913506403e-08,0.050000,2.603844,0.153215,0.800000,20367831.546187,6753.577511,-2646.856513,83.075672,16.789486,0.298588,1,-241.063224,-0.740116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G02,1,0,61.711821,65.718293,20602948.013254,-138.653051,-1.769548103842e-08,-0.030000,2.742070,0.163472,-0.600000,20601268.769640,5727.428686,-129.114627,103.813807,16.789486,0.298588,1,-241.063224,-0.740116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G03,1,0,109.058888,55.743104,21021142.454190,1958.448785,1.346365402561e-08,0.020000,3.023323,0.184753,1.100000,21020534.945687,7122.748169,2017.790142,100.475438,16.789486,0.298588,1,-241.063224,-0.740116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G04,1,0,151.590953,44.821930,21648182.472171,3374.844057,-3.192730805123e-08,-0.040000,3.542993,0.225422,-0.900000,21648207.814894,6280.286189,3328.656518,99.888314,16.789486,0.298588,1,-241.063224,-0.740116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G05,1,0,207.921679,30.980383,22695965.301110,4314.892592,2.269548103842e-08,0.030000,4.843380,0.333942,0.400000,22690695.182371,9956.410661,4394.583297,115.826917,16.789486,0.298588,1,-241.063224,-0.740116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G06,1,0,252.703467,22.112912,23512403.836502,4121.646426,-8.463654025613e-09,-0.020000,6.601481,0.493800,-0.700000,23513373.824798,10496.102839,4037.465826,118.553906,16.789486,0.298588,1,-241.063224,-0.740116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G07,1,0,302.070107,15.238229,24213955.049661,2494.075033,3.623182701281e-08,0.010000,9.386284,0.773679,1.600000,24211031.547014,15797.560821,2514.953907,171.002923,16.789486,0.298588,1,-241.063224,-0.740116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
69,6.949999,G08,1,0,341.978875,11.321684,24621799.909510,-1546.759560,-1.615913506403e-08,-0.050000,12.428662,1.114198,-1.300000,24622761.112287,18738.447357,-1629.137594,223.897122,16.789486,0.298588,1,-241.063224,-0.740116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G01,1,0,18.379527,73.738894,20369856.210928,-2507.299082,2.917581326879e-08,0.050000,2.603957,0.151568,0.800000,20372169.084937,5325.030813,-2483.686250,93.827640,16.958845,0.283361,1,102.110590,-0.611629,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G02,1,0,61.698883,65.713061,20602943.217239,45.206258,-1.770548796127e-08,-0.030000,2.742183,0.161715,-0.600000,20603078.634968,7076.842959,54.973470,96.670747,16.958845,0.283361,1,102.110590,-0.611629,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G03,1,0,109.054914,55.742374,21021347.695425,2114.774749,1.347032530752e-08,0.020000,3.023349,0.182760,1.100000,21025977.306220,7506.620152,2082.879078,83.478900,16.958845,0.283361,1,102.110590,-0.611629,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G04,1,0,151.585682,44.825578,21648526.777284,3456.180892,-3.194065061503e-08,-0.040000,3.542767,0.222970,-0.900000,21647773.887289,6434.133811,3444.872384,86.948865,16.958845,0.283361,1,102.110590,-0.611629,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G05,1,0,207.926416,30.987667,22696399.114059,4296.563182,2.270548796127e-08,0.030000,4.842363,0.330248,0.400000,22697419.746327,8383.761153,4381.520216,117.348119,16.958845,0.283361,1,102.110590,-0.611629,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G06,1,0,252.708531,22.121159,23512812.882342,4009.243414,-8.470325307517e-09,-0.020000,6.599176,0.488251,-0.700000,23519231.065043,10494.170906,4033.649395,126.982647,16.958845,0.283361,1,102.110590,-0.611629,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G07,1,0,302.081078,15.245323,24214196.854324,2321.779498,3.623516265376e-08,0.010000,9.382140,0.764890,1.600000,24221990.968048,14969.261852,2250.483978,138.595402,16.958845,0.283361,1,102.110590,-0.611629,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G08,1,0,341.986137,11.325909,24621635.414814,-1726.745626,-1.617581326879e-08,-0.050000,12.424312,1.101660,-1.300000,24620109.971754,19435.884010,-1628.799996,214.202064,16.958845,0.283361,1,102.110590,-0.611629,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G01,0,0,18.374830,73.730436,20369611.810037,-2348.071689,2.919249147355e-08,0.050000,2.604069,0.150278,0.800000,20371287.030272,10551.649795,-2369.884369,155.708811,17.207620,-0.258885,1,121.607146,-0.909702,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G02,0,0,61.686013,65.708075,20602956.922841,228.953528,-1.771549488413e-08,-0.030000,2.742291,0.160337,-0.600000,20601438.101149,11011.950521,133.758854,175.743858,17.207620,-0.258885,1,121.607146,-0.909702,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G03,0,0,109.051190,55.741921,21021568.481690,2267.182730,1.347699658942e-08,0.020000,3.023365,0.181195,1.100000,21024706.637894,12273.586233,2212.545291,168.636711,17.207620,-0.258885,1,121.607146,-0.909702,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G04,0,0,151.580768,44.829449,21648878.947435,3530.984973,-3.195399317884e-08,-0.040000,3.542527,0.221040,-0.900000,21649685.959547,14857.632618,3472.432246,178.898117,17.207620,-0.258885,1,121.607146,-0.909702,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G05,0,0,207.931508,30.995053,22696830.722854,4271.075212,2.271549488413e-08,0.030000,4.841331,0.327330,0.400000,22697948.965749,17540.631455,4253.466361,219.762699,17.207620,-0.258885,1,121.607146,-0.909702,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G06,0,0,252.713840,22.129357,23513210.323815,3891.224722,-8.476996589421e-09,-0.020000,6.596887,0.483854,-0.700000,23510810.752496,18710.892999,3805.184378,264.240755,17.207620,-0.258885,1,121.607146,-0.909702,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G07,0,0,302.092109,15.252231,24214421.181498,2147.114039,3.623849829471e-08,0.010000,9.378108,0.757915,1.600000,24224052.839905,22626.740611,2114.867960,254.502119,17.207620,-0.258885,1,121.607146,-0.909702,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
71,7.149999,G08,0,0,341.993257,11.329867,24621452.882088,-1905.134563,-1.619249147355e-08,-0.050000,12.420239,1.091747,-1.300000,24640760.654867,38008.656390,-1909.783073,376.338147,17.207620,-0.258885,1,121.607146,-0.909702,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
72,7.249999,G01,1,0,18.370012,73.722126,20369383.607553,-2185.359778,2.920916967831e-08,0.050000,2.604179,0.149801,0.800000,20369225.893953,2066.667092,-2189.891550,34.964232,17.382263,0.537023,0,6.148325,-0.775617,legacy single-channel background mapped to dynamic multisat observation
72,7.249999,G02,1,0,61.673226,65.703339,20602989.105020,412.305509,-1.772550180699e-08,-0.030000,2.742393,0.159827,-0.600000,20603122.263062,2636.125688,415.966352,39.082777,17.382263,0.537023,0,6.148325,-0.775617,legacy single-channel background mapped to dynamic multisat observation
72,7.249999,G03,1,0,109.047728,55.741744,21021804.406982,2415.437990,1.348366787132e-08,0.020000,3.023372,0.180611,1.100000,21021244.789386,2456.152263,2416.705610,43.185400,17.382263,0.537023,0,6.148325,-0.775617,legacy single-channel background mapped to dynamic multisat observation
72,7.249999,G04,1,0,151.576214,44.833538,21649238.319061,3599.141281,-3.196733574265e-08,-0.040000,3.542274,0.220307,-0.900000,21647372.886601,3378.551530,3593.633204,43.315139,17.382263,0.537023,0,6.148325,-0.775617,legacy single-channel background mapped to dynamic multisat observation
72,7.249999,G05,1,0,207.936949,31.002532,22697259.408080,4238.468110,2.272550180699e-08,0.030000,4.840288,0.326185,0.400000,22698325.356094,3231.573370,4208.889266,48.059319,17.382263,0.537023,0,6.148325,-0.775617,legacy single-channel background mapped to dynamic multisat observation
72,7.249999,G06,1,0,252.719382,22.137494,23513595.604254,3767.771967,-8.483667871325e-09,-0.020000,6.594615,0.482082,-0.700000,23510327.455102,5031.922771,3762.800990,53.000942,17.382263,0.537023,0,6.148325,-0.775617,legacy single-channel background mapped to dynamic multisat observation
72,7.249999,G07,1,0,302.103186,15.258944,24214627.806491,1970.347463,3.624183393566e-08,0.010000,9.374193,0.755064,1.600000,24213326.960221,5701.401899,1984.796641,67.286965,17.382263,0.537023,0,6.148325,-0.775617,legacy single-channel background mapped to dynamic multisat observation
72,7.249999,G08,1,0,342.000221,11.333555,24621252.486980,-2081.651390,-1.620916967831e-08,-0.050000,12.416447,1.087787,-1.300000,24621613.171898,8523.350071,-2063.880002,95.693829,17.382263,0.537023,0,6.148325,-0.775617,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G01,1,0,18.365087,73.713974,20369171.942025,-2019.414402,2.922584788307e-08,0.050000,2.604287,0.150346,0.800000,20370038.288050,5646.423074,-2054.199774,99.830464,17.343517,0.397443,1,-117.550650,-0.806012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G02,1,0,61.660535,65.698858,20603039.710244,594.979577,-1.773550872984e-08,-0.030000,2.742489,0.160408,-0.600000,20605549.378623,6407.575740,578.659449,92.693252,17.343517,0.397443,1,-117.550650,-0.806012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G03,1,0,109.044536,55.741841,21022055.041957,2559.312202,1.349033915323e-08,0.020000,3.023368,0.181259,1.100000,21021303.750591,6231.288822,2607.370429,109.481808,17.343517,0.397443,1,-117.550650,-0.806012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G04,1,0,151.572023,44.837838,21649604.217501,3660.545032,-3.198067830646e-08,-0.040000,3.542008,0.221077,-0.900000,21647254.438062,6394.258398,3722.999668,106.280317,17.343517,0.397443,1,-117.550650,-0.806012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G05,1,0,207.942736,31.010094,22697684.454835,4198.792241,2.273550872984e-08,0.030000,4.839233,0.327266,0.400000,22700009.782507,8828.592074,4170.450503,131.089225,17.343517,0.397443,1,-117.550650,-0.806012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G06,1,0,252.725146,22.145562,23513968.185748,3639.075114,-8.490339153228e-09,-0.020000,6.592366,0.483602,-0.700000,23512454.087577,13062.814861,3521.941047,144.388156,17.343517,0.397443,1,-117.550650,-0.806012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
