mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,17,1.749999,-1636663.114672,5031857.361204,3546627.203153,-1888.067493,-7316.394449,-3755.863760,-2030.785852,-5519.318530,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,65306.819612,65166.979626,65315.010574,1225.015939,1225.009987,1225.018667,6552.198127,64.006256,3016.595094,8539.418179,-2151.450852,-5519.698530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,18,1.849999,-1636853.977990,5031127.001740,3546249.570560,-1888.132624,-7316.353793,-3755.928332,-2582.701153,-5519.318275,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,65670.676032,65520.141803,65686.507158,1224.977389,1224.960474,1224.987820,6572.093628,64.006316,3815.313516,8539.425193,-2703.404153,-5519.698275,8814.103997,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1637042.791253,5030395.366360,3545873.977727,-1888.132624,-7316.353793,-3755.928332,-3134.632981,-5519.318275,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,66098.943715,65948.252070,66114.849499,1224.979414,1224.962499,1224.989845,6594.486753,64.006716,4634.205807,8539.425193,-3255.373980,-5519.698275,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,20,2.049999,-1637231.604515,5029663.730981,3545498.384893,-1888.132624,-7316.353793,-3755.928332,-3686.564808,-5519.318275,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,66551.710987,66400.861587,66567.691637,1224.981439,1224.964524,1224.991870,6618.160011,64.007116,5463.839798,8539.425193,-3807.343808,-5519.698275,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,21,2.149999,-1637420.417778,5028932.095602,3545122.792060,-1888.132624,-7316.353793,-3755.928332,-4238.496636,-5519.318275,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,67028.977887,66877.970394,67045.033612,1224.983464,1224.966549,1224.993895,6643.113412,64.007516,6299.973244,8539.425193,-4359.313635,-5519.698275,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,22,2.249999,-1637609.231040,5028200.460222,3544747.199227,-1888.132624,-7316.353793,-3755.928332,-4790.428463,-5519.318275,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,67530.744457,67379.578533,67546.875465,1224.985489,1224.968574,1224.995920,6669.346964,64.007916,7140.323246,8539.425193,-4911.283463,-5519.698275,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,23,2.349999,-1637798.044302,5027468.824843,3544371.606394,-1888.132624,-7316.353793,-3755.928332,-5342.360290,-5519.318275,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,68057.010736,67905.686042,68073.217237,1224.987514,1224.970599,1224.997945,6696.860673,64.008316,7983.558411,8539.425193,-5463.253290,-5519.698275,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,24,2.449999,-1637985.978625,5026735.277337,3543994.145011,-1888.096084,-7316.432833,-3756.005342,-5894.016832,-5519.312176,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,68567.058457,68400.921049,68583.977709,1224.920477,1224.878273,1224.932062,6724.362751,64.008085,8831.017431,8539.520494,-6014.947832,-5519.692176,4826.941683,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1638174.788234,5026003.634054,3543618.544477,-1888.096084,-7316.432833,-3756.005342,-6445.948050,-5519.312176,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,69141.988206,68975.569344,69158.988805,1224.922502,1224.880298,1224.934087,6754.431086,64.008485,9677.853417,8539.520494,-6566.917049,-5519.692176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,26,2.649999,-1638363.597842,5025271.990771,3543242.943942,-1888.096084,-7316.432833,-3756.005342,-6997.879267,-5519.312176,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,69741.416405,69574.715246,69758.498582,1224.924527,1224.882323,1224.936112,6785.779590,64.008885,10525.839295,8539.520494,-7118.886267,-5519.692176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,27,2.749999,-1638552.407450,5024540.347488,3542867.343408,-1888.096084,-7316.432833,-3756.005342,-7549.810485,-5519.312176,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,70365.343094,70198.358793,70382.507081,1224.926552,1224.884348,1224.938137,6818.408272,64.009285,11374.717894,8539.520494,-7670.855485,-5519.692176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,28,2.849999,-1638741.217059,5023808.704204,3542491.742874,-1888.096084,-7316.432833,-3756.005342,-8101.741703,-5519.312176,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,71013.768315,70846.500028,71031.014343,1224.928577,1224.886373,1224.940162,6852.317139,64.009685,12224.303239,8539.520494,-8222.824702,-5519.692176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,29,2.949999,-1638930.026667,5023077.060921,3542116.142340,-1888.096084,-7316.432833,-3756.005342,-8653.672920,-5519.312176,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,71686.692107,71519.138990,71704.020409,1224.930602,1224.888398,1224.942187,6887.506200,64.010085,13074.457557,8539.520494,-8774.793920,-5519.692176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,30,3.049999,-1639119.247146,5022348.359747,3541741.135708,-1888.116855,-7316.287989,-3755.975698,-9205.992977,-5519.322689,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,72342.914003,72165.395951,72365.373180,1224.832908,1224.766640,1224.856777,6922.818427,64.009637,13922.286040,8539.385586,-9327.151977,-5519.702689,6696.939867,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1639308.058832,5021616.730949,3541365.538138,-1888.116855,-7316.287989,-3755.975698,-9757.925246,-5519.322689,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,73064.428678,72886.527337,73087.020521,1224.834933,1224.768665,1224.858802,6960.561626,64.010037,14773.278314,8539.385586,-9879.122246,-5519.702689,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,32,3.249999,-1639496.870517,5020885.102150,3540989.940568,-1888.116855,-7316.287989,-3755.975698,-10309.857515,-5519.322689,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,73810.440052,73632.154095,73833.165038,1224.836958,1224.770690,1224.860827,6999.585027,64.010437,15624.592086,8539.385586,-10431.092515,-5519.702689,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,33,3.349999,-1639685.682203,5020153.473351,3540614.342999,-1888.116855,-7316.287989,-3755.975698,-10861.789784,-5519.322689,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,74580.948165,74402.276267,74603.806771,1224.838983,1224.772715,1224.862852,7039.888636,64.010837,16476.177520,8539.385586,-10983.062783,-5519.702689,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,34,3.449999,-1639876.570221,5019425.828319,3540241.102244,-1888.229146,-7316.073285,-3755.848553,-11414.226623,-5519.337921,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,75321.304686,75122.432365,75351.887227,1224.683190,1224.558753,1224.729126,7079.941429,64.009848,17323.964391,8539.165885,-11535.537623,-5519.717921,7940.426378,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1640065.393136,5018694.220991,3539865.517388,-1888.229146,-7316.073285,-3755.848553,-11966.160415,-5519.337921,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,76140.217478,75940.741266,76171.016665,1224.685215,1224.560778,1224.731151,7122.796243,64.010248,18175.956133,8539.165885,-12087.509415,-5519.717921,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,36,3.649999,-1640254.216050,5017962.613662,3539489.932533,-1888.229146,-7316.073285,-3755.848553,-12518.094208,-5519.337921,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,76983.623975,76783.541383,77014.640726,1224.687240,1224.562803,1224.733176,7166.931262,64.010648,19028.120442,8539.165885,-12639.481207,-5519.717921,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,37,3.749999,-1640443.038965,5017231.006333,3539114.347678,-1888.229146,-7316.073285,-3755.848553,-13070.028000,-5519.337921,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,77851.524216,77650.832756,77882.759450,1224.689265,1224.564828,1224.735201,7212.346494,64.011048,19880.435127,8539.165885,-13191.452999,-5519.717921,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,38,3.849999,-1640631.861880,5016499.399005,3538738.762822,-1888.229146,-7316.073285,-3755.848553,-13621.961792,-5519.337921,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,78743.918243,78542.615426,78775.372879,1224.691290,1224.566853,1224.737226,7259.041946,64.011448,20732.881642,8539.165885,-13743.424791,-5519.717921,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,39,3.949999,-1640820.684794,5015767.791676,3538363.177967,-1888.229146,-7316.073285,-3755.848553,-14173.895584,-5519.337921,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,79660.806095,79458.889433,79692.481052,1224.693315,1224.568878,1224.739251,7307.017628,64.011848,21585.444370,8539.165885,-14295.396584,-5519.717921,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,40,4.049999,-1641011.432192,5015044.989401,3537993.608238,-1888.345811,-7315.549391,-3755.490753,-14727.020284,-5519.378753,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,80542.368705,80319.335233,80579.760986,1224.484462,1224.286496,1224.549996,7354.681098,64.010377,22428.283408,8538.575467,-14848.559284,-5519.758753,9907.521742,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1641200.266773,5014313.434461,3537618.059163,-1888.345811,-7315.549391,-3755.490753,-15278.958160,-5519.378753,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,81507.531889,81283.633301,81545.212164,1224.486487,1224.288521,1224.552021,7405.206327,64.010777,23280.977979,8538.575467,-15400.535159,-5519.758753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,42,4.249999,-1641389.101354,5013581.879522,3537242.510088,-1888.345811,-7315.549391,-3755.490753,-15830.896035,-5519.378753,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,82497.184802,82272.417140,82535.154383,1224.488512,1224.290546,1224.554046,7457.011771,64.011177,24133.754787,8538.575467,-15952.511035,-5519.758753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,43,4.349999,-1641579.970298,5012856.669694,3536870.535659,-1888.472793,-7315.157291,-3755.269573,-16383.565412,-5519.405250,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,83448.378554,83198.909669,83481.736807,1224.250936,1223.960838,1224.298225,7508.370441,64.009318,24979.959769,8538.162653,-16505.218412,-5519.785250,7562.868302,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1641764.491536,5012128.888236,3536495.589737,-1888.204897,-7314.925279,-3755.233294,-16935.908468,-5519.419951,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,84428.559729,84154.557893,84462.536402,1224.028619,1223.646290,1224.077714,7561.184979,64.007640,25828.347176,8537.887925,-17057.599468,-5519.799951,9247.931555,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1641953.312026,5011397.395708,3536120.066407,-1888.204897,-7314.925279,-3755.233294,-17487.850463,-5519.419951,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,85490.176537,85214.700154,85524.391407,1224.030644,1223.648315,1224.079739,7616.807228,64.008040,26681.256042,8537.887925,-17609.579463,-5519.799951,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,46,4.649999,-1642142.132516,5010665.903180,3535744.543078,-1888.204897,-7314.925279,-3755.233294,-18039.792458,-5519.419951,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,86576.273957,86299.315382,86610.728007,1224.032669,1223.650340,1224.081764,7673.709638,64.008440,27534.219450,8537.887925,-18161.559458,-5519.799951,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,47,4.749999,-1642332.665020,5009946.611009,3535377.768479,-1888.318847,-7314.139682,-3754.670305,-18593.457981,-5519.486193,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,87618.289207,87316.706861,87652.215565,1223.751617,1223.272000,1223.797778,7730.145656,64.006257,28373.210920,8536.977961,-18715.262980,-5519.866193,9357.142847,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1642521.496905,5009215.197041,3535002.301449,-1888.318847,-7314.139682,-3754.670305,-19145.406600,-5519.486193,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,88752.464052,88449.083192,88786.622021,1223.753642,1223.274025,1223.799803,7789.594951,64.006657,29226.175020,8536.977961,-19267.249600,-5519.866193,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,49,4.949999,-1642714.969356,5008496.085607,3534636.025593,-1888.625521,-7313.333375,-3754.068504,-19699.028483,-5519.552373,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,89838.243708,89512.424563,89871.812838,1223.444186,1222.874496,1223.487299,7848.536896,64.004262,30065.510386,8536.073466,-19820.909483,-5519.932373,10183.534335,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1642903.831908,5007764.752269,3534260.618742,-1888.625521,-7313.333375,-3754.068504,-20250.983720,-5519.552373,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,91020.412792,90692.502399,91054.205316,1223.446211,1222.876521,1223.489324,7910.532302,64.004662,30918.460534,8536.073466,-20372.902720,-5519.932373,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,51,5.149999,-1643092.694460,5007033.418932,3533885.211892,-1888.625521,-7313.333375,-3754.068504,-20802.938958,-5519.552373,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,92227.050801,91897.037766,92261.067580,1223.448236,1222.878546,1223.491349,7973.807800,64.005062,31771.445983,8536.073466,-20924.895957,-5519.932373,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,52,5.249999,-1643289.669781,5006316.425227,3533517.778701,-1889.170117,-7312.373278,-3753.533768,-21356.618754,-5519.623247,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,93384.442971,93018.169313,93409.749627,1223.121334,1222.397410,1223.125446,8036.458358,64.002254,32610.224732,8535.115141,-21478.613753,-5520.003247,9333.476971,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1643478.586793,5005585.187899,3533142.425324,-1889.170117,-7312.373278,-3753.533768,-21908.581078,-5519.623247,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,94639.030851,94270.171233,94664.445026,1223.123359,1222.399435,1223.127471,8102.278401,64.002654,33463.175309,8535.115141,-22030.614078,-5520.003247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,54,5.449999,-1643667.503805,5004853.950571,3532767.071948,-1889.170117,-7312.373278,-3753.533768,-22460.543403,-5519.623247,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,95918.081197,95546.621143,95943.602974,1223.125384,1222.401460,1223.129496,8169.378497,64.003054,34316.153781,8535.115141,-22582.614403,-5520.003247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,55,5.549999,-1643856.420816,5004122.713243,3532391.718571,-1889.170117,-7312.373278,-3753.533768,-23012.505728,-5519.623247,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,97221.594051,96847.519081,97247.223512,1223.127409,1222.403485,1223.131521,8237.758654,64.003454,35169.158116,8535.115141,-23134.614727,-5520.003247,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,56,5.649999,-1644050.600418,5003405.066665,3532024.615013,-1889.532968,-7311.443334,-3752.968842,-23566.251202,-5519.699597,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,98461.766406,98052.338279,98493.012801,1222.720429,1221.841684,1222.750888,8305.409180,64.000171,36007.879083,8534.131310,-23688.398201,-5520.079597,7612.849385,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1644239.553715,5002673.922332,3531649.318129,-1889.532968,-7311.443334,-3752.968842,-24118.221161,-5519.699597,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,99813.001790,99400.478059,99844.432501,1222.722454,1221.843709,1222.752913,8376.332239,64.000571,36860.829983,8534.131310,-24240.406161,-5520.079597,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,58,5.849999,-1644430.902209,5001944.090074,3531281.276453,-1889.698823,-7311.350978,-3752.470543,-24670.615611,-5519.718194,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,101083.579123,100648.178067,101133.799661,1222.226356,1221.250871,1222.345496,8446.391779,63.996890,37710.144661,8533.864793,-24792.838611,-5520.098194,5878.885651,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1644619.872091,5001212.954976,3530906.029399,-1889.698823,-7311.350978,-3752.470543,-25222.587430,-5519.718194,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,102482.271289,102043.461929,102532.935148,1222.228381,1221.252896,1222.347521,8519.856122,63.997290,38563.106238,8533.864793,-25344.848430,-5520.098194,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,60,6.049999,-1644808.841974,5000481.819879,3530530.782345,-1889.698823,-7311.350978,-3752.470543,-25774.559250,-5519.718194,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,103905.408022,103463.170849,103956.517585,1222.230406,1221.254921,1222.349546,8594.600412,63.997690,39416.086209,8533.864793,-25896.858249,-5520.098194,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,61,6.149999,-1645003.318721,4999763.952172,3530165.614457,-1890.085680,-7310.425566,-3751.768252,-26328.128548,-5519.789813,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,105248.544840,104765.028194,105289.214379,1221.726747,1220.565080,1221.794446,8668.248857,63.993327,40254.345679,8532.829085,-26450.465548,-5520.169813,8352.817062,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1645192.327289,4999032.909615,3529790.437632,-1890.085680,-7310.425566,-3751.768252,-26880.107530,-5519.789813,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,106719.112298,106231.596143,106760.082103,1221.728772,1220.567105,1221.796471,8745.531740,63.993727,41107.253596,8532.829085,-27002.482529,-5520.169813,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,63,6.349999,-1645375.121577,4998303.273540,3529414.772774,-1889.653197,-7310.328867,-3751.802894,-27432.212184,-5519.795355,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,108112.709612,107595.042550,108150.570335,1221.235263,1219.942764,1221.286808,8821.948178,63.989695,41957.805583,8532.668773,-27554.625184,-5520.175355,6701.973621,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1645564.086896,4997572.240653,3529039.592485,-1889.653197,-7310.328867,-3751.802894,-27984.191720,-5519.795355,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,109630.723586,109108.639436,109668.840167,1221.237288,1219.944789,1221.288833,8901.771267,63.990095,42810.727670,8532.668773,-28106.642719,-5520.175355,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,65,6.549999,-1645753.052216,4996841.207766,3528664.412196,-1889.653197,-7310.328867,-3751.802894,-28536.171255,-5519.795355,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,111173.162305,110646.635218,111211.535776,1221.239313,1219.946814,1221.290858,8982.874158,63.990495,43663.663230,8532.668773,-28658.660255,-5520.175355,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,66,6.649999,-1645942.017536,4996110.174879,3528289.231906,-1889.653197,-7310.328867,-3751.802894,-29088.150791,-5519.795355,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,112740.025811,112209.029937,112778.657202,1221.241338,1219.948839,1221.292883,9065.256859,63.990895,44516.611488,8532.668773,-29210.677790,-5520.175355,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,67,6.749999,-1646130.982855,4995379.141993,3527914.051617,-1889.653197,-7310.328867,-3751.802894,-29640.130326,-5519.795355,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,114331.314144,113795.823632,114370.204486,1221.243363,1219.950864,1221.294908,9148.919378,63.991295,45369.571729,8532.668773,-29762.695326,-5520.175355,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,68,6.849999,-1646321.699019,4994654.789625,3527550.592431,-1889.780036,-7309.855493,-3750.978124,-30193.035138,-5519.838936,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,115836.239376,115242.015680,115868.843356,1220.694741,1219.129637,1220.715138,9231.457984,63.986394,46212.102476,8531.917368,-30315.638138,-5520.218936,8661.421745,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1646510.677022,4993923.804076,3527175.494618,-1889.780036,-7309.855493,-3750.978124,-30745.019032,-5519.838936,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,117474.809883,116875.268248,117507.584232,1220.696766,1219.131662,1220.717163,9317.657533,63.986794,47065.007200,8531.917368,-30867.660031,-5520.218936,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,70,7.049999,-1646706.604588,4993210.999971,3526806.602873,-1890.274933,-7308.570172,-3750.536194,-31298.944084,-5519.931124,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,119006.127257,118346.945768,119033.551739,1220.042381,1218.203072,1220.036855,9402.409256,63.981045,47900.774341,8530.706691,-31421.623084,-5520.311124,9660.506551,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1646895.632081,4992480.142953,3526431.549254,-1890.274933,-7308.570172,-3750.536194,-31850.937197,-5519.931124,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,120691.659804,120026.323349,120719.179521,1220.044406,1218.205097,1220.038880,9491.142324,63.981445,48753.578145,8530.706691,-31973.654196,-5520.311124,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,72,7.249999,-1647084.686833,4991759.620353,3526065.699558,-1890.281497,-7307.838749,-3749.886073,-32404.267544,-5519.995175,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,122266.030632,121553.232505,122303.605061,1219.370515,1217.321084,1219.415285,9578.578316,63.975922,49593.410565,8529.782667,-32527.022543,-5520.375175,10438.581603,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1647273.714983,4991028.836478,3525690.710951,-1890.281497,-7307.838749,-3749.886073,-32956.267061,-5519.995175,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,123998.443801,123278.826048,124036.255300,1219.372540,1217.323109,1219.417310,9669.845883,63.976322,50446.138824,8529.782667,-33079.060061,-5520.375175,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,74,7.449999,-1647461.466735,4990311.756091,3525318.083413,-1890.196099,-7306.871638,-3749.716817,-33509.629170,-5520.060942,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,125599.631224,124821.504593,125649.329671,1218.598106,1216.286648,1218.702380,9759.468812,63.969873,51285.536146,8528.847324,-33632.460169,-5520.440942,10280.525475,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1647650.486344,4989581.068927,3524943.111731,-1890.196099,-7306.871638,-3749.716817,-34061.635264,-5520.060942,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,127378.613166,126592.846538,127428.717597,1218.600131,1216.288673,1218.704405,9853.267066,63.970273,52138.187867,8528.847324,-34184.504263,-5520.440942,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,76,7.649999,-1647840.062263,4988862.066004,3524577.624553,-1890.240217,-7306.045870,-3749.047372,-34614.796309,-5520.117411,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,129046.456101,128204.921894,129112.050030,1217.927715,1215.373104,1218.108181,9945.855373,63.964751,52976.666638,8527.840524,-34737.703308,-5520.497411,19950.963366,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1648029.086285,4988131.461417,3524202.719816,-1890.240217,-7306.045870,-3749.047372,-35166.808050,-5520.117411,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,130872.263362,130022.310403,130938.482606,1217.929740,1215.375129,1218.110206,10042.188105,63.965151,53829.231507,8527.840524,-35289.753049,-5520.497411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
