epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
164,16.449999,G03,0,0,109.738250,55.963981,21032628.550356,-4645.757505,1.409742580649e-08,0.020000,3.015451,0.209737,1.100000,21017945.093849,16654.913293,-5023.140427,433.791453,-1.316719,0.072220,1,-10758.737650,-320.838926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G04,0,0,151.803793,45.000321,21644955.892408,-5435.656777,-3.319485161298e-08,-0.040000,3.531989,0.255742,-0.900000,21631603.530563,14864.765379,-5791.773252,437.902118,-1.316719,0.072220,1,-10758.737650,-320.838926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G05,0,0,208.525114,31.096947,22684242.903274,-4021.423950,2.364613870973e-08,0.030000,4.827156,0.378736,0.400000,22694865.070563,22716.924171,-4430.002118,419.200769,-1.316719,0.072220,1,-10758.737650,-320.838926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G06,0,0,252.731218,22.088667,23497408.843699,-1211.487256,-9.097425806489e-09,-0.020000,6.608268,0.563141,-0.700000,23482226.364615,26544.077245,-1518.498616,528.356441,-1.316719,0.072220,1,-10758.737650,-320.838926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G07,0,0,302.190009,15.117586,24198527.299334,1786.894547,3.654871290324e-08,0.010000,9.457340,0.889765,1.600000,24172828.737252,35196.188202,1298.112281,717.908602,-1.316719,0.072220,1,-10758.737650,-320.838926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G08,0,0,341.557769,11.183045,24594901.365278,2585.309899,-1.774356451622e-08,-0.050000,12.573108,1.288445,-1.300000,24564216.304238,45335.595673,1771.338081,1005.169896,-1.316719,0.072220,1,-10758.737650,-320.838926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G01,0,0,18.736998,73.761269,20391291.176668,-298.427079,3.076024272098e-08,0.050000,2.603662,0.163676,0.800000,20383421.148849,15913.556048,-516.432632,548.266650,0.130312,-0.206997,1,-10643.705441,-322.791896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G02,0,0,61.564804,65.879205,20624581.143748,-2683.560610,-1.865614563259e-08,-0.030000,2.738620,0.174375,-0.600000,20621550.252577,19546.823192,-3268.057212,436.197342,0.130312,-0.206997,1,-10643.705441,-322.791896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G03,0,0,109.743735,55.958638,21032157.398597,-4722.106313,1.410409708839e-08,0.020000,3.015641,0.196758,1.100000,21023531.088505,17189.739608,-5016.217429,534.092661,0.130312,-0.206997,1,-10643.705441,-322.791896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G04,0,0,151.798403,44.993317,21644410.601920,-5411.750589,-3.320819417679e-08,-0.040000,3.532419,0.239934,-0.900000,21641835.105622,21344.983237,-5392.095999,623.127204,0.130312,-0.206997,1,-10643.705441,-322.791896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G05,0,0,208.520193,31.090778,22683844.272866,-3904.553665,2.365614563259e-08,0.030000,4.828011,0.355350,0.400000,22675936.815174,24453.594465,-4055.007559,656.347837,0.130312,-0.206997,1,-10643.705441,-322.791896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G06,0,0,252.720020,22.084749,23497295.416508,-1037.138285,-9.104097088393e-09,-0.020000,6.609366,0.528363,-0.700000,23514697.449334,36144.296292,-1408.676107,670.708461,0.130312,-0.206997,1,-10643.705441,-322.791896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G07,0,0,302.183055,15.117500,24198715.553925,1965.583404,3.655204854420e-08,0.010000,9.457391,0.834644,1.600000,24197917.687339,45983.309311,1818.307098,790.344673,0.130312,-0.206997,1,-10643.705441,-322.791896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G08,0,0,341.550891,11.187256,24595168.447000,2714.026152,-1.776024272098e-08,-0.050000,12.568671,1.208057,-1.300000,24551902.472426,64649.358177,1658.086458,1270.930435,0.130312,-0.206997,1,-10643.705441,-322.791896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G01,0,0,18.750303,73.761830,20391251.942721,-481.887866,3.077692092574e-08,0.050000,2.603654,0.164323,0.800000,20381849.165280,12147.348165,-781.338273,337.933074,-0.419730,0.079552,1,-10219.692596,-324.969070,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G02,0,0,61.567767,65.876523,20624303.571127,-2832.847905,-1.866615255545e-08,-0.030000,2.738677,0.175069,-0.600000,20610707.167941,15055.428680,-3207.857097,408.667260,-0.419730,0.079552,1,-10219.692596,-324.969070,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G03,0,0,109.748860,55.953075,21031678.898970,-4791.826275,1.411076837030e-08,0.020000,3.015838,0.197552,1.100000,21020925.733246,14043.509579,-5210.160691,389.441269,-0.419730,0.079552,1,-10219.692596,-324.969070,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G04,0,0,151.792663,44.986217,21643868.076196,-5380.700673,-3.322153674059e-08,-0.040000,3.532856,0.240921,-0.900000,21635684.535459,14309.733476,-5676.509180,356.759311,-0.419730,0.079552,1,-10219.692596,-324.969070,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G05,0,0,208.515035,31.084666,22683457.677088,-3782.199262,2.366615255545e-08,0.030000,4.828859,0.356835,0.400000,22677490.924469,19450.355509,-3956.490348,462.236103,-0.419730,0.079552,1,-10219.692596,-324.969070,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G06,0,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.530559,-0.700000,23476683.646364,25714.358715,-1486.690452,527.898147,-0.419730,0.079552,1,-10219.692596,-324.969070,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G07,0,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.837934,1.600000,24207255.723323,36658.014761,1741.197563,631.852017,-0.419730,0.079552,1,-10219.692596,-324.969070,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G08,0,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.212238,-1.300000,24572913.974512,42516.566164,2523.850576,705.033938,-0.419730,0.079552,1,-10219.692596,-324.969070,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G01,0,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.168294,0.800000,20371803.615150,18852.628806,-1007.720852,434.744803,-1.196306,-0.104641,1,-10622.620333,-326.874155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G02,0,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.179305,-0.600000,20617912.551984,15122.591633,-3382.814163,472.340951,-1.196306,-0.104641,1,-10622.620333,-326.874155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G03,0,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.202343,1.100000,21029754.615580,20009.406001,-5302.633595,433.228411,-1.196306,-0.104641,1,-10622.620333,-326.874155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,0,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.246781,-0.900000,21635397.115840,19398.864196,-5623.346356,591.104212,-1.196306,-0.104641,1,-10622.620333,-326.874155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,0,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.365538,0.400000,22674281.118497,26972.239777,-3750.536091,531.558704,-1.196306,-0.104641,1,-10622.620333,-326.874155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,0,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.543484,-0.700000,23486113.611635,30357.397458,-1351.870310,688.186855,-1.196306,-0.104641,1,-10622.620333,-326.874155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,0,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.858152,1.600000,24212580.028518,44407.813084,2182.427366,802.047094,-1.196306,-0.104641,1,-10622.620333,-326.874155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,0,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.240885,-1.300000,24557763.658293,63484.269900,3175.823391,911.104453,-1.196306,-0.104641,1,-10622.620333,-326.874155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,0,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.171511,0.800000,20382162.024056,20476.220093,-1336.954809,531.910174,-2.073644,-0.206265,1,-10841.645759,-329.108770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,0,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.182738,-0.600000,20621287.226522,19347.519677,-3432.688004,555.861000,-2.073644,-0.206265,1,-10841.645759,-329.108770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,0,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.206230,1.100000,21020259.534138,26306.568306,-5317.795906,542.782025,-2.073644,-0.206265,1,-10841.645759,-329.108770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,0,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.251539,-0.900000,21632388.134424,25466.660812,-5382.604930,642.693136,-2.073644,-0.206265,1,-10841.645759,-329.108770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,0,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.372606,0.400000,22680662.063525,33919.245978,-3814.340321,692.525862,-2.073644,-0.206265,1,-10841.645759,-329.108770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,0,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.553972,-0.700000,23464725.090933,44471.371985,-672.085103,819.822751,-2.073644,-0.206265,1,-10841.645759,-329.108770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,0,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.874505,1.600000,24174654.668612,59297.213289,1801.735690,1010.178744,-2.073644,-0.206265,1,-10841.645759,-329.108770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,0,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.263909,-1.300000,24608931.958017,73279.398108,1892.664954,1401.042350,-2.073644,-0.206265,1,-10841.645759,-329.108770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,0,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.172411,0.800000,20386807.310733,13695.599468,-1436.101908,352.887411,-0.471462,0.039532,1,-11107.069589,-331.249403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,0,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.183703,-0.600000,20607717.394681,14891.852206,-3397.314227,351.708717,-0.471462,0.039532,1,-11107.069589,-331.249403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,0,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.207330,1.100000,21022746.392317,15617.041128,-5164.209808,386.886330,-0.471462,0.039532,1,-11107.069589,-331.249403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,0,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.252898,-0.900000,21635238.681333,18006.106918,-5660.219244,352.375761,-0.471462,0.039532,1,-11107.069589,-331.249403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,0,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.374640,0.400000,22664496.100667,17526.115194,-3970.483369,514.467393,-0.471462,0.039532,1,-11107.069589,-331.249403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,0,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.556970,-0.700000,23504736.309350,21608.133864,-1019.182170,568.858340,-0.471462,0.039532,1,-11107.069589,-331.249403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,0,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.879019,1.600000,24165941.685050,36003.552956,2204.378759,639.666587,-0.471462,0.039532,1,-11107.069589,-331.249403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,0,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.269803,-1.300000,24567298.250255,44786.042815,3309.013269,791.722640,-0.471462,0.039532,1,-11107.069589,-331.249403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,0,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.172727,0.800000,20387753.817018,15215.847411,-1512.639174,369.714868,-1.159393,0.020877,1,-11223.046287,-333.490314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,0,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.184046,-0.600000,20614255.965164,14940.463716,-3809.454507,422.023276,-1.159393,0.020877,1,-11223.046287,-333.490314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,0,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.207729,1.100000,21026305.894536,16486.538229,-5229.313911,341.924893,-1.159393,0.020877,1,-11223.046287,-333.490314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,0,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.253402,-0.900000,21627915.874534,17154.028912,-5620.767638,384.102296,-1.159393,0.020877,1,-11223.046287,-333.490314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,0,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.375404,0.400000,22672816.957940,22179.145891,-3473.194422,503.160733,-1.159393,0.020877,1,-11223.046287,-333.490314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,0,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.558075,-0.700000,23479378.777938,29497.707999,-417.019665,466.010991,-1.159393,0.020877,1,-11223.046287,-333.490314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,0,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.880536,1.600000,24175491.739531,31548.477242,2334.956584,537.774286,-1.159393,0.020877,1,-11223.046287,-333.490314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,0,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.271358,-1.300000,24600829.593664,49457.488754,2786.231060,811.327636,-1.159393,0.020877,1,-11223.046287,-333.490314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,0,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.172412,0.800000,20385340.916725,19878.389857,-1529.240855,484.751923,-0.514189,-0.254305,1,-11185.375913,-335.253444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,0,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.183716,-0.600000,20600086.759157,22475.620407,-3887.101400,586.295825,-0.514189,-0.254305,1,-11185.375913,-335.253444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,0,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.207369,1.100000,21017241.276893,25337.874276,-5753.693529,656.086997,-0.514189,-0.254305,1,-11185.375913,-335.253444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,0,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.252979,-0.900000,21619896.078231,21719.529833,-5190.863144,654.624299,-0.514189,-0.254305,1,-11185.375913,-335.253444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,0,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.374794,0.400000,22665786.812379,27718.927062,-3447.684844,681.580326,-0.514189,-0.254305,1,-11185.375913,-335.253444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,0,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.557134,-0.700000,23478736.754206,43690.404643,-51.497671,877.606918,-0.514189,-0.254305,1,-11185.375913,-335.253444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,0,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.878816,1.600000,24202872.256538,55551.067104,2849.075688,1018.929618,-0.514189,-0.254305,1,-11185.375913,-335.253444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,0,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.268233,-1.300000,24564844.550455,77746.432503,2311.614388,1448.056236,-0.514189,-0.254305,1,-11185.375913,-335.253444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,0,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.171166,0.800000,20370818.101160,15736.111915,-1917.243612,325.188002,-1.250563,0.170354,1,-11312.815867,-336.951106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,0,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.182395,-0.600000,20618131.564531,13452.499429,-3937.279536,382.261903,-1.250563,0.170354,1,-11312.815867,-336.951106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,0,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.205889,1.100000,21025611.217455,16558.221117,-5385.848095,383.200055,-1.250563,0.170354,1,-11312.815867,-336.951106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,0,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.251190,-0.900000,21627304.813597,19681.581249,-5506.359850,398.176376,-1.250563,0.170354,1,-11312.815867,-336.951106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,0,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.372158,0.400000,22672677.948867,23202.530699,-3173.046200,462.943846,-1.250563,0.170354,1,-11312.815867,-336.951106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,0,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.553177,-0.700000,23492970.737909,24815.625976,-270.353721,608.709852,-1.250563,0.170354,1,-11312.815867,-336.951106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,0,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.872330,1.600000,24187384.125796,36347.539749,2860.623483,598.015647,-1.250563,0.170354,1,-11312.815867,-336.951106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,0,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.258233,-1.300000,24577102.098258,49573.227889,3469.503455,816.715852,-1.250563,0.170354,1,-11312.815867,-336.951106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,0,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.169344,0.800000,20374614.404490,14314.608345,-2043.865675,356.705406,-0.753208,-0.019455,1,-11483.461074,-339.344923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,0,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.180461,-0.600000,20604894.482483,14092.044461,-4147.701774,408.537465,-0.753208,-0.019455,1,-11483.461074,-339.344923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,0,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.203718,1.100000,21025697.170367,13617.037570,-5507.631545,445.768828,-0.753208,-0.019455,1,-11483.461074,-339.344923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G04,0,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.248556,-0.900000,21623702.399526,15193.763792,-5342.093305,412.536147,-0.753208,-0.019455,1,-11483.461074,-339.344923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G05,0,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.368268,0.400000,22661155.615484,24396.278261,-3061.510840,451.939459,-0.753208,-0.019455,1,-11483.461074,-339.344923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G06,0,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.547350,-0.700000,23471178.389877,27435.305735,310.102762,570.652455,-0.753208,-0.019455,1,-11483.461074,-339.344923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G07,0,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.862894,1.600000,24182463.346850,35310.286728,2937.523612,644.844327,-0.753208,-0.019455,1,-11483.461074,-339.344923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G08,0,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.243987,-1.300000,24558068.831241,49817.434633,3318.411140,774.373825,-0.753208,-0.019455,1,-11483.461074,-339.344923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G01,0,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.167321,0.800000,20370206.457979,22538.135304,-2549.989828,561.911142,-1.041791,-0.249317,1,-11429.496775,-341.420382,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,0,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.178311,-0.600000,20606344.606329,22821.930717,-4247.492956,650.099996,-1.041791,-0.249317,1,-11429.496775,-341.420382,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,0,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.201303,1.100000,21017343.445672,24748.043540,-5354.649340,590.099424,-1.041791,-0.249317,1,-11429.496775,-341.420382,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,0,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.245624,-0.900000,21634615.293051,26220.768325,-5664.934170,635.920459,-1.041791,-0.249317,1,-11429.496775,-341.420382,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,0,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.363934,0.400000,22686421.934400,28418.815367,-2965.102689,648.740673,-1.041791,-0.249317,1,-11429.496775,-341.420382,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,0,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.540861,-0.700000,23510276.034121,40045.088959,-220.917244,751.996261,-1.041791,-0.249317,1,-11429.496775,-341.420382,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,0,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.852411,1.600000,24220298.776429,53153.331486,3287.240066,858.470862,-1.041791,-0.249317,1,-11429.496775,-341.420382,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,0,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.228244,-1.300000,24582581.996420,76624.215845,2924.185103,1230.925985,-1.041791,-0.249317,1,-11429.496775,-341.420382,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,0,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.164325,0.800000,20378086.736723,22721.969061,-2433.833266,547.240674,-0.576318,-0.261838,1,-11843.318568,-343.548518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
