mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,214,21.449999,-1637680.977458,5037171.468876,3547402.879256,,,,-117.419080,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,78.994894,,-245.570080,,18.617295,,8,,,
epoch_wls,215,21.549999,-1637675.310038,5037240.686732,3547470.507280,,,,375.442441,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,73.808964,,247.253441,,33.772880,,8,,,
epoch_wls,216,21.649999,-1637725.200165,5037212.119874,3547295.733040,,,,207.053962,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,197.347127,,78.826962,,27.852295,,8,,,
epoch_wls,217,21.749999,-1637607.793400,5037249.688310,3547531.866554,,,,137.429252,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,105.106734,,9.164252,,39.265460,,8,,,
epoch_wls,218,21.849999,-1637634.983263,5037544.720348,3547612.806576,,,,253.329654,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,366.294276,,125.026654,,49.270674,,8,,,
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636001.143062,5035329.397966,3546881.440334,-82.518583,4.008450,128.115021,548.907571,-137.163880,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,18614.444747,20946.140422,18112.811614,1225.000000,1225.000000,1225.000000,5339.538237,64.000000,395.496294,148.763585,427.748572,-137.543880,41.269582,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636036.670858,5035319.263180,3546932.454310,-82.953568,4.384246,128.624953,523.485591,-137.213638,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,11070.910792,15554.922940,11780.177298,1224.495687,1224.362213,1224.543224,5106.109417,63.996041,377.623296,148.784483,402.288591,-137.593638,119.570111,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636049.082830,5035322.813244,3546945.473250,-83.200107,4.710849,128.805535,506.229670,-137.246752,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,10790.383686,15383.186857,11518.349939,1224.338946,1224.168521,1224.402607,5092.822685,63.995088,371.508662,148.641537,384.994670,-137.626752,517.744659,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1636053.449013,5035411.706750,3547000.382805,-86.754090,11.526398,133.000781,475.543764,-137.829936,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,8041.630634,13415.082866,8818.446445,1220.525567,1219.350624,1220.687741,4920.401049,63.961927,460.324937,146.197648,354.270765,-138.209936,280.526744,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636071.499376,5035484.896325,3547030.101462,-92.093070,20.896070,138.073247,439.841069,-138.646777,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,6253.912369,12074.170098,7165.111175,1214.876952,1212.141592,1215.974986,4788.772269,63.914384,525.094070,143.164223,318.530069,-139.026777,368.918489,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636086.268633,5035404.720628,3547005.656610,-86.233392,9.435084,131.053332,427.447085,-137.741100,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,5187.564506,11029.514497,5894.821922,1208.080497,1202.096774,1208.033786,4669.305176,63.849093,428.922713,146.466257,306.098086,-138.121100,242.439904,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636102.891452,5035383.273665,3546996.935535,-84.930852,6.127754,128.096561,409.171301,-137.489769,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,4466.177992,10339.102174,5166.772448,1199.946871,1190.370350,1200.187670,4567.533005,63.775535,392.634820,147.084543,287.784301,-137.869769,102.778465,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636109.799323,5035370.658854,3547011.765471,-84.771399,5.772194,128.738577,387.099125,-137.560879,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3878.173561,9809.681463,4616.391501,1187.496780,1174.659228,1188.269344,4454.753966,63.667272,374.691299,147.766589,265.674126,-137.940879,146.499124,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636128.637907,5035383.860038,3547022.943369,-89.773360,13.237471,132.193550,364.126011,-138.222464,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3507.456988,9431.243436,4216.220686,1173.659735,1156.312683,1175.329326,4357.633262,63.546355,377.939612,144.456252,242.663011,-138.602464,177.927186,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636139.235495,5035407.494363,3547033.582246,-95.164368,24.637178,136.680259,338.557041,-139.206929,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3231.585164,9147.013039,3984.554406,1158.575337,1137.984466,1161.596640,4255.998094,63.416082,391.291050,139.772162,217.056041,-139.586929,240.258530,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636146.257060,5035364.106795,3547023.679275,-86.090879,6.824853,125.788490,323.825668,-137.790566,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2972.017161,8863.033539,3740.861825,1138.374485,1112.960573,1140.853059,4159.296470,63.240488,336.134491,145.094292,202.286669,-138.170566,249.967492,nan,8,0,0,
ekf_pr_only,41,4.149999,-1636157.861606,5035328.520291,3547020.568961,-81.958510,-3.757904,119.887829,302.017441,-137.075866,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2765.540234,8589.553456,3570.613662,1116.133927,1084.739124,1120.004986,4061.496430,63.048543,291.316587,150.104007,180.440441,-137.455866,192.803963,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636164.356180,5035321.201841,3547027.152884,-80.482668,-5.847573,118.066874,285.528589,-136.939591,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2650.108004,8401.953532,3474.649050,1094.795736,1057.845702,1100.047065,3978.758518,62.863680,276.932878,150.857958,163.913590,-137.319591,112.506010,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636172.087010,5035329.919357,3547041.636242,-83.113650,1.174092,121.459008,266.721853,-137.572518,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2565.124647,8230.577507,3336.941572,1069.840935,1027.132679,1069.404538,3897.751288,62.641464,280.557784,146.963651,145.068854,-137.952518,144.393318,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636187.405361,5035347.386102,3547052.742844,-91.086761,18.113047,127.880452,238.450359,-139.110573,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2453.498122,8081.414473,3245.839127,1038.095430,991.028364,1041.878861,3823.909013,62.391717,288.714038,138.002820,116.759359,-139.490573,265.871315,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636201.385288,5035314.551549,3547041.855494,-86.499282,2.144901,116.544887,222.712122,-137.818933,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2384.322553,7930.196445,3179.695836,1011.372621,956.275807,1013.199083,3757.351412,62.163339,244.259816,143.323552,100.983122,-138.198933,213.969045,nan,8,0,0,
ekf_pr_only,46,4.649999,-1636199.819470,5035295.794372,3547042.036773,-78.398773,-11.052433,108.318460,212.638204,-136.675068,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2327.568745,7808.865283,3140.562928,980.132973,921.593873,984.546266,3686.245297,61.916878,220.496037,150.312717,90.871205,-137.055068,170.090633,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636203.283558,5035290.532024,3547037.262480,-75.323634,-13.215938,101.888280,196.539540,-136.426216,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2313.182328,7727.420646,3118.577863,952.048277,889.233950,955.307412,3630.291114,61.689097,203.481998,149.379250,74.734541,-136.806216,91.342275,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636211.850343,5035292.729434,3547048.973793,-77.135633,-7.926447,104.558574,177.166974,-136.984786,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2265.080721,7631.802521,3091.915082,917.919337,853.574837,922.036189,3567.266709,61.424132,203.046454,145.826675,55.323974,-137.364786,108.384434,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636226.636830,5035301.889148,3547061.498083,-82.711764,3.786324,109.575730,152.978198,-138.152510,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2220.931929,7545.694731,3079.454930,882.754146,817.588714,890.315992,3516.317890,61.169697,207.231916,138.102839,31.097199,-138.532510,196.748016,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636231.558587,5035266.151323,3547042.310316,-75.776500,-16.522479,93.522445,142.051050,-136.342238,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2215.590691,7442.832018,3043.501562,852.466895,783.144338,853.318277,3462.227612,60.927301,163.066750,148.823173,20.132051,-136.722238,295.825166,nan,8,0,0,
ekf_pr_only,51,5.149999,-1636241.332066,5035242.255279,3547025.811423,-73.762749,-25.972609,82.140322,125.371259,-135.525548,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2215.007769,7366.122813,3009.662992,822.386617,750.949977,818.343727,3417.086446,60.703870,130.445700,153.806659,3.414260,-135.905548,167.835220,nan,8,0,0,
ekf_pr_only,52,5.249999,-1636251.517992,5035231.742592,3547021.412386,-73.984768,-28.392069,77.122859,109.245785,-135.317726,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2195.140042,7297.561027,2986.897994,787.753962,716.733933,783.774039,3369.413572,60.450687,117.032380,154.647589,-12.749214,-135.697726,85.009908,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636257.304704,5035241.698497,3547025.054153,-74.279583,-21.053149,76.566529,92.396649,-135.884513,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2173.947504,7186.406454,2973.725495,754.137772,682.253194,750.507912,3317.731316,60.203295,117.558322,147.440478,-29.636351,-136.264513,129.896330,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636264.696290,5035256.995007,3547031.225627,-75.795152,-9.732219,78.137454,72.070164,-136.886653,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2166.632025,7120.529888,2973.789316,723.699528,650.921350,720.176551,3286.096026,59.987770,120.928160,137.025610,-50.000835,-137.266653,231.690464,nan,8,0,0,
ekf_pr_only,55,5.549999,-1636272.532025,5035249.707554,3547037.120640,-75.458133,-12.671938,77.088704,58.671117,-136.661566,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2312.158027,7260.662598,3122.343766,718.196770,645.663784,714.883472,3299.593221,59.950221,121.599030,139.514693,-63.437883,-137.041566,274.065111,nan,8,0,0,
ekf_pr_only,56,5.649999,-1636281.240676,5035226.255219,3547016.979517,-73.416196,-27.161129,62.697002,53.693527,-135.020894,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2291.597521,7196.742130,3090.541217,683.210555,615.174551,676.494199,3262.334121,59.696409,104.656339,150.192231,-68.453472,-135.400894,309.608839,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636295.064593,5035219.299313,3547015.475556,-75.452698,-31.142495,58.457740,44.917797,-134.456459,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2281.838501,7102.297987,3050.614070,651.434980,583.256106,639.255892,3224.331432,59.452388,106.560508,153.249699,-77.267202,-134.836459,152.997678,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636314.745089,5035218.791647,3547015.525657,-80.420749,-28.950312,56.747209,30.056512,-134.593303,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2298.260712,7066.161087,3056.329844,624.914739,559.550094,611.267511,3197.196121,59.253653,108.268752,150.599157,-92.166488,-134.973303,148.598979,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636330.091171,5035241.644559,3547020.657704,-84.441777,-16.299887,57.953448,12.365451,-135.591037,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2257.181365,6986.267138,3035.951411,589.905479,530.865436,579.619635,3157.462004,58.994921,102.522738,138.220228,-109.895549,-135.971037,203.238639,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636334.635116,5035223.350045,3546997.163916,-81.323952,-29.304444,43.176721,11.858188,-133.800187,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2227.087366,6902.209565,3018.924729,559.028036,501.926106,549.824009,3131.472365,58.763734,104.389514,149.573357,-110.440811,-134.180187,406.122228,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636342.767511,5035220.419601,3547001.481588,-81.323952,-29.304444,43.176721,-1.521830,-133.800187,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2401.041215,7077.787114,3195.408757,559.030061,501.928131,549.826034,3158.351346,58.764134,117.294670,149.573357,-123.858830,-134.180187,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1636350.899906,5035217.489156,3547005.799260,-81.323952,-29.304444,43.176721,-14.901849,-133.800187,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2586.175665,7263.403225,3382.889305,559.032086,501.930156,549.828059,3186.405609,58.764534,130.638249,149.573357,-137.276849,-134.180187,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,63,6.349999,-1636364.635282,5035216.399402,3546992.259326,-83.206155,-27.853926,36.818906,-29.953181,-133.798510,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2519.515173,7164.182259,3333.354255,523.160172,471.943975,515.120445,3159.758784,58.489805,135.353009,147.875995,-152.366181,-134.178510,106.791518,nan,8,0,0,
ekf_pr_only,64,6.449999,-1636374.356843,5035242.376085,3546990.669634,-84.353031,-15.084213,36.059869,-49.168826,-134.857018,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2472.537367,7066.808711,3265.783658,492.532477,445.672134,482.626473,3131.131852,58.238333,120.431733,135.089920,-171.619825,-135.237018,216.208119,nan,8,0,0,
ekf_pr_only,65,6.549999,-1636378.015404,5035230.005461,3546986.772375,-82.186634,-23.783712,31.102395,-50.607651,-133.563844,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2423.520539,7006.717128,3242.770829,463.649596,424.372532,457.286440,3109.774400,58.005809,142.227222,143.864040,-173.096651,-133.943844,316.225504,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636384.486812,5035228.963391,3546987.824631,-81.547705,-24.242047,29.952550,-61.651914,-133.381722,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2572.008061,7156.052655,3393.019061,460.524725,421.661392,454.034880,3134.947075,57.979557,154.633661,144.371615,-184.178914,-133.761722,448.103890,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636395.070832,5035218.834460,3546986.416018,-82.217369,-26.442471,28.593142,-75.947121,-133.264932,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2718.462494,7304.554707,3536.360369,456.381776,418.379208,449.348641,3159.798829,57.945954,175.408066,146.608964,-198.512120,-133.644932,373.900629,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636418.488582,5035215.231453,3546979.651741,-87.285205,-26.909494,25.303641,-88.161313,-133.069997,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2640.322329,7219.877769,3437.346496,426.269010,393.550553,417.785444,3144.990530,57.694528,189.335461,147.246871,-210.764312,-133.449997,144.055511,nan,8,0,0,
ekf_pr_only,69,6.949999,-1636432.444960,5035232.410193,3546977.371985,-89.269695,-18.558660,24.566050,-106.840502,-133.855292,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2568.869128,7152.258828,3369.103093,399.096600,374.422963,391.437854,3126.908031,57.442791,183.951461,139.016545,-229.481502,-134.235292,194.576901,nan,8,0,0,
ekf_pr_only,70,7.049999,-1636444.694368,5035207.087986,3546950.545784,-89.786045,-29.770776,13.292010,-108.571429,-132.198947,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2484.800908,7017.696268,3266.503244,372.566985,354.395307,363.698177,3092.607219,57.145963,222.354894,151.411454,-231.250428,-132.578947,380.948503,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636454.979773,5035186.139724,3546930.263596,-89.812725,-36.473986,5.841351,-118.020738,-131.380949,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2434.520255,6943.356034,3207.009268,351.192702,338.906879,342.180684,3069.728245,56.891354,258.377675,159.240377,-240.737738,-131.760949,234.791894,nan,8,0,0,
