epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.149750,0.800000,20393798.970817,2085.964614,619.696848,1.784636,16.856889,-0.342075,1,212.232160,0.095289,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G05,1,0,208.367734,30.984452,22678858.814611,-157.992489,2.388630485828e-08,0.030000,4.842812,0.334276,0.400000,22678883.878782,298.496994,-157.539020,0.269820,16.957158,0.941748,0,-121.199404,0.019388,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G06,1,0,252.477750,22.059683,23499670.823456,3003.688726,-9.257536572184e-09,-0.020000,6.616401,0.495784,-0.700000,23499826.361659,348.389539,3004.137039,0.326723,16.957158,0.941748,0,-121.199404,0.019388,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G07,1,0,302.088317,15.190268,24207315.830070,5070.033271,3.662876828609e-08,0.010000,9.414401,0.777553,1.600000,24207388.268552,420.914679,5070.427905,0.394472,16.957158,0.941748,0,-121.199404,0.019388,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G08,1,0,341.488004,11.345848,24603568.940832,3939.995250,-1.814384143046e-08,-0.050000,12.403823,1.112548,-1.300000,24603396.892020,778.160597,3940.400090,0.479355,16.957158,0.941748,0,-121.199404,0.019388,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G01,1,0,19.004874,73.700522,20385703.787924,-3994.805528,3.116051963522e-08,0.050000,2.604466,0.153558,0.800000,20385521.047581,226.375585,-3994.529927,0.192629,17.162006,0.958048,0,-239.378924,0.009886,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G02,1,0,61.546989,65.746834,20614939.222750,-4705.390171,-1.889631178113e-08,-0.030000,2.741456,0.163744,-0.600000,20614868.569445,202.002622,-4704.834975,0.216882,17.162006,0.958048,0,-239.378924,0.009886,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G03,1,0,109.767369,55.783978,21020264.304357,-4454.798989,1.426420785409e-08,0.020000,3.021860,0.185000,1.100000,21020162.905658,204.368642,-4454.591914,0.242628,17.162006,0.958048,0,-239.378924,0.009886,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G04,1,0,151.581025,44.821135,21633676.323112,-2936.108281,-3.352841570818e-08,-0.040000,3.543043,0.225864,-0.900000,21633499.770627,224.447492,-2935.610431,0.263226,17.162006,0.958048,0,-239.378924,0.009886,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G05,1,0,208.360779,30.982218,22678852.289762,25.463994,2.389631178113e-08,0.030000,4.843124,0.334568,0.400000,22678677.857289,348.521083,25.700280,0.306745,17.162006,0.958048,0,-239.378924,0.009886,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G06,1,0,252.469231,22.061789,23499980.340780,3153.283760,-9.264207854088e-09,-0.020000,6.615810,0.496121,-0.700000,23499723.877657,410.102532,3153.820166,0.310145,17.162006,0.958048,0,-239.378924,0.009886,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G07,1,0,302.087941,15.196463,24207829.302431,5140.269290,3.663210392704e-08,0.010000,9.410759,0.777783,1.600000,24207607.704352,446.521324,5140.720053,0.323678,17.162006,0.958048,0,-239.378924,0.009886,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G08,1,0,341.489605,11.354690,24603964.584530,3909.620328,-1.816051963522e-08,-0.050000,12.394759,1.112361,-1.300000,24603940.927882,773.995809,3910.272445,0.426857,17.162006,0.958048,0,-239.378924,0.009886,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G01,1,0,19.012626,73.694668,20385296.887665,-4092.953824,3.117719783998e-08,0.050000,2.604543,0.154100,0.800000,20385645.325357,181.416023,-4092.561946,0.222793,16.749045,0.954129,0,185.389533,0.013896,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G02,1,0,61.541792,65.738835,20614465.669529,-4706.210690,-1.890631870399e-08,-0.030000,2.741628,0.164329,-0.600000,20614610.719442,207.791725,-4705.837813,0.190911,16.749045,0.954129,0,185.389533,0.013896,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G03,1,0,109.764209,55.775811,21019821.051960,-4358.065205,1.427087913599e-08,0.020000,3.022152,0.185668,1.100000,21020213.937233,238.621293,-4357.680486,0.212489,16.749045,0.954129,0,185.389533,0.013896,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G04,1,0,151.569394,44.814936,21633389.563480,-2771.200373,-3.354175827198e-08,-0.040000,3.543427,0.226684,-0.900000,21633679.631946,282.059451,-2770.738887,0.220459,16.749045,0.954129,0,185.389533,0.013896,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G05,1,0,208.353916,30.980237,22678864.201037,208.336015,2.390631870399e-08,0.030000,4.843401,0.335761,0.400000,22679212.039763,319.038945,208.733975,0.242791,16.749045,0.954129,0,185.389533,0.013896,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G06,1,0,252.460980,22.064170,23500304.704712,3298.569947,-9.270879135992e-09,-0.020000,6.615141,0.497789,-0.700000,23500559.446290,408.107546,3299.046554,0.338485,16.749045,0.954129,0,185.389533,0.013896,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G07,1,0,302.087929,15.202872,24208349.517921,5203.789455,3.663543956800e-08,0.010000,9.406995,0.780097,1.600000,24208790.507664,513.197227,5204.239266,0.336455,16.749045,0.954129,0,185.389533,0.013896,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G08,1,0,341.491553,11.363618,24604356.816300,3872.162178,-1.817719783998e-08,-0.050000,12.385620,1.115163,-1.300000,24604755.536993,639.824096,3872.694564,0.496332,16.749045,0.954129,0,185.389533,0.013896,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G01,1,0,19.020033,73.688575,20384880.421473,-4184.919837,3.119387604474e-08,0.050000,2.604624,0.154151,0.800000,20385194.877593,224.374615,-4184.573071,0.184288,17.081458,0.950779,0,122.770383,0.014299,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G02,1,0,61.536232,65.730707,20613992.394050,-4699.808239,-1.891632562684e-08,-0.030000,2.741803,0.164389,-0.600000,20614339.593328,197.607467,-4699.319302,0.233400,17.081458,0.950779,0,122.770383,0.014299,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G03,1,0,109.760777,55.767664,21019387.835973,-4255.265315,1.427755041790e-08,0.020000,3.022443,0.185745,1.100000,21019658.820968,232.102536,-4254.971207,0.238267,17.081458,0.950779,0,122.770383,0.014299,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G04,1,0,151.557664,44.808900,21633119.548936,-2603.226784,-3.355510083579e-08,-0.040000,3.543801,0.226780,-0.900000,21633521.098385,251.070104,-2602.736709,0.202432,17.081458,0.950779,0,122.770383,0.014299,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G05,1,0,208.347158,30.978514,22678894.476083,390.341482,2.391632562684e-08,0.030000,4.843641,0.335879,0.400000,22679180.553693,287.136489,390.684718,0.256038,17.081458,0.950779,0,122.770383,0.014299,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G06,1,0,252.453007,22.066824,23500643.470941,3439.323618,-9.277550417896e-09,-0.020000,6.614395,0.497863,-0.700000,23500871.681498,401.977288,3439.880699,0.258759,17.081458,0.950779,0,122.770383,0.014299,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G07,1,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.779910,1.600000,24209130.850727,561.985434,5260.918846,0.337518,17.081458,0.950779,0,122.770383,0.014299,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G08,1,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.114398,-1.300000,24604810.701993,746.843778,3828.128626,0.553042,17.081458,0.950779,0,122.770383,0.014299,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G01,1,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.153718,0.800000,20384416.596731,228.573904,-4270.294453,0.201217,17.153939,0.970323,0,-2.084159,0.014397,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G02,1,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.163934,-0.600000,20613703.993766,199.719490,-4685.670646,0.200495,17.153939,0.970323,0,-2.084159,0.014397,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G03,1,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.185238,1.100000,21019209.021074,212.893278,-4146.124465,0.253462,17.153939,0.970323,0,-2.084159,0.014397,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G04,1,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.226162,-0.900000,21632940.083070,265.805600,-2432.060031,0.238365,17.153939,0.970323,0,-2.084159,0.014397,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G05,1,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.334940,0.400000,22679037.594414,301.827711,571.669368,0.249723,17.153939,0.970323,0,-2.084159,0.014397,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G06,1,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.496366,-0.700000,23500714.060501,433.566556,3575.721689,0.314693,17.153939,0.970323,0,-2.084159,0.014397,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G07,1,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.777262,1.600000,24209632.847769,474.516723,5310.886026,0.302550,17.153939,0.970323,0,-2.084159,0.014397,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G08,1,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.110130,-1.300000,24605460.423867,595.929759,3776.437116,0.550301,17.153939,0.970323,0,-2.084159,0.014397,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G01,1,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.152571,0.800000,20384123.668138,205.224249,-4349.317496,0.183730,17.165125,0.939655,0,-116.731256,0.010454,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G02,1,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.162718,-0.600000,20613097.452754,196.804855,-4665.004595,0.204622,17.165125,0.939655,0,-116.731256,0.010454,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G03,1,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.183871,1.100000,21018518.333623,228.142490,-4031.667571,0.220051,17.165125,0.939655,0,-116.731256,0.010454,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G04,1,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.224494,-0.900000,21632784.313975,232.532115,-2258.706263,0.239971,17.165125,0.939655,0,-116.731256,0.010454,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G05,1,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.332443,0.400000,22679113.451487,313.423656,750.955921,0.289521,17.165125,0.939655,0,-116.731256,0.010454,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G06,1,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.492559,-0.700000,23501400.393888,342.918162,3706.880483,0.285205,17.165125,0.939655,0,-116.731256,0.010454,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G07,1,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.771000,1.600000,24210027.215179,458.292382,5353.264686,0.395180,17.165125,0.939655,0,-116.731256,0.010454,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G08,1,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.100717,-1.300000,24605635.585526,738.976179,3718.274837,0.526626,17.165125,0.939655,0,-116.731256,0.010454,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G01,1,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.151981,0.800000,20383538.921167,197.715413,-4421.999240,0.180631,17.289296,0.962666,0,-236.603282,0.013331,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G02,1,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.162095,-0.600000,20612428.645710,237.404704,-4636.997640,0.206529,17.289296,0.962666,0,-236.603282,0.013331,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G03,1,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.183173,1.100000,21018026.505699,189.389353,-3911.732951,0.192431,17.289296,0.962666,0,-236.603282,0.013331,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G04,1,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.223643,-0.900000,21632438.531780,276.395684,-2083.136485,0.236994,17.289296,0.962666,0,-236.603282,0.013331,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G05,1,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.331153,0.400000,22679099.397609,278.028122,928.650945,0.256516,17.289296,0.962666,0,-236.603282,0.013331,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G06,1,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.490541,-0.700000,23501501.037819,328.139296,3832.455528,0.297544,17.289296,0.962666,0,-236.603282,0.013331,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G07,1,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.767542,1.600000,24210716.819421,473.626329,5389.362252,0.389886,17.289296,0.962666,0,-236.603282,0.013331,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G08,1,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.095324,-1.300000,24605736.136663,638.133766,3653.450690,0.480227,17.289296,0.962666,0,-236.603282,0.013331,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G01,1,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.151955,0.800000,20383392.257804,169.693852,-4487.974385,0.221906,17.194602,0.972099,0,181.166590,0.015233,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G02,1,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.162073,-0.600000,20612503.523756,194.239726,-4601.881251,0.188299,17.194602,0.972099,0,181.166590,0.015233,legacy single-channel background mapped to dynamic multisat observation
