mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636097.457084,5035135.082050,3546825.173415,-148.574652,452.252254,198.164824,400.019056,289.191725,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,25193.961668,24852.979362,24206.889380,1225.000000,1225.000000,1225.000000,5490.354826,64.000000,187.209015,375.574303,278.860056,288.811725,47.299310,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636114.572559,5035159.678812,3546906.979058,-148.705897,452.329230,198.558348,422.684434,289.170303,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,15812.856262,18350.472700,16321.263297,1224.667853,1224.578197,1224.700978,5276.720108,63.997552,212.059729,375.835725,301.487434,288.790303,190.996635,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636123.034053,5035212.656835,3546935.666592,-148.774473,452.589365,198.774280,448.844750,289.144203,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,15499.908442,18107.251439,15974.713906,1224.580823,1224.455525,1224.609299,5268.190270,63.997125,259.223228,376.171349,327.609750,288.764203,615.342692,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1636121.841114,5035356.768294,3546996.069935,-151.046312,457.677993,201.708893,453.251808,288.693111,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,11741.228449,15378.341544,11919.894688,1221.942407,1220.900117,1222.055870,5135.139021,63.974026,402.764691,382.335451,331.978808,288.313111,371.586696,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1636132.047317,5035438.857358,3547022.335986,-152.544291,460.944430,203.320970,466.290578,288.384856,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,9670.507298,14118.854829,10207.466106,1219.150486,1217.394392,1219.470357,5046.410610,63.950444,476.294801,386.182968,344.979579,288.004856,340.519653,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636137.101487,5035443.715740,3547005.293529,-149.445496,456.204360,199.684993,494.375202,288.759558,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,8071.026263,12962.217395,8797.257190,1214.919851,1211.466912,1215.343361,4968.859491,63.912857,462.366388,379.878587,373.026202,288.379558,332.376116,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1636153.744129,5035475.849667,3547024.333314,-148.747886,454.510370,199.002204,525.108031,288.892816,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,7043.982992,12327.369658,7779.414587,1209.528560,1204.634144,1209.718872,4874.316319,63.864747,486.682782,377.965215,403.721031,288.512816,113.130485,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636160.631270,5035519.235678,3547066.890789,-149.120253,455.548884,201.303137,549.976503,288.734063,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,6204.270337,11800.356677,6956.455480,1201.504477,1194.662694,1201.390555,4803.588010,63.794950,530.347773,379.948935,428.551503,288.354063,194.027787,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636167.046791,5035580.506637,3547088.108287,-151.014130,461.130808,203.932954,563.560239,288.170088,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,5591.710808,11393.484906,6351.799377,1192.290012,1183.022750,1192.196955,4732.597944,63.714182,582.593631,386.350148,442.097239,287.790088,321.230536,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1636147.122830,5035653.498372,3547132.219792,-151.139323,468.790206,209.384927,578.706173,287.400776,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,5075.336906,11000.869057,5893.871523,1181.933441,1169.234979,1181.532456,4663.975515,63.621532,655.136421,395.523856,457.205173,287.020776,396.296431,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1636159.956134,5035663.531240,3547131.370031,-146.830565,460.725711,203.927322,600.056150,287.953119,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,4744.241681,10637.920368,5521.194433,1170.844180,1152.702259,1169.073612,4598.579841,63.515532,651.430221,385.296599,478.517150,287.573119,251.442939,nan,8,0,0,
ekf_pr_only,41,4.149999,-1636179.379021,5035688.901840,3547139.999487,-146.159481,457.871582,201.918440,620.330800,288.064474,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,4422.792890,10424.175465,5275.303677,1155.021976,1134.790075,1156.511035,4534.396313,63.387506,665.502318,381.784565,498.753801,287.684474,212.719524,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636196.736212,5035727.056751,3547159.910681,-146.749008,457.853898,202.485574,644.231356,287.974426,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,4166.122884,10233.373137,5069.953477,1139.316014,1115.185074,1141.682581,4484.685335,63.254012,696.019498,382.112044,522.616357,287.594426,174.257875,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636223.735389,5035773.866987,3547171.808017,-152.174614,465.754226,205.474527,656.088847,287.117290,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,3966.358700,10085.651812,4890.549785,1120.378042,1092.586354,1124.734757,4431.076370,63.095117,731.495278,391.305479,534.435848,286.737290,343.391853,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1636229.415920,5035833.060421,3547201.480964,-154.057907,475.061669,211.403621,672.052459,286.141011,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,3783.565776,9914.309160,4729.435678,1100.014798,1066.875589,1104.994098,4380.655656,62.921762,785.160284,402.437598,550.361460,285.761011,369.918100,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1636243.003832,5035849.705293,3547211.926756,-149.415095,464.066710,205.829885,699.218734,286.951040,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,3677.766407,9804.021432,4618.103731,1080.435716,1042.111784,1084.628258,4341.300133,62.753140,792.362434,389.504885,577.489735,286.571040,252.769850,nan,8,0,0,
ekf_pr_only,46,4.649999,-1636250.542556,5035872.721195,3547221.236817,-144.808470,457.040619,201.509647,721.390597,287.368636,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,3590.478920,9701.018835,4491.435724,1058.688977,1014.647769,1059.415361,4299.569395,62.561657,804.764814,380.655874,599.623597,286.988636,239.694850,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636260.089507,5035915.610806,3547233.506703,-143.323294,457.613755,199.941145,744.262093,287.241843,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,3480.241671,9578.050713,4405.926518,1034.073759,986.943752,1034.895720,4246.223180,62.361573,836.548469,380.250227,622.457094,286.861843,159.224318,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636276.523726,5035954.559484,3547247.980285,-145.141296,461.962885,201.620738,758.256492,286.574066,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,3429.045090,9499.819311,4365.259009,1011.011670,959.918994,1011.721214,4204.557109,62.167844,865.853849,385.120839,636.413492,286.194066,347.287974,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1636295.381792,5036016.129642,3547273.538443,-149.958103,473.543868,207.586627,776.639812,285.430159,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,3360.777092,9437.780027,4316.705490,983.522582,930.345397,986.888581,4159.713535,61.949810,920.470054,398.746743,654.758812,285.050159,307.173982,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1636303.595383,5036031.105420,3547281.165692,-144.335321,461.818350,201.467234,800.869703,286.211441,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,3341.029592,9348.173355,4267.429679,960.883081,899.163546,960.587842,4131.045191,61.756141,924.854727,384.800994,678.950703,285.831441,219.255379,nan,8,0,0,
ekf_pr_only,51,5.149999,-1636309.631584,5036054.451027,3547280.011071,-138.848711,453.881620,193.479245,823.600566,286.753689,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,3290.483689,9245.463818,4198.348902,932.354653,864.922213,930.084822,4095.747317,61.529308,933.234493,373.486667,701.643567,286.373689,183.170233,nan,8,0,0,
ekf_pr_only,52,5.249999,-1636316.655210,5036095.859014,3547297.150081,-136.934146,455.613564,194.120861,844.057334,286.381091,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,3266.210236,9193.540051,4199.558978,906.046305,837.708178,904.926497,4063.347266,61.328794,965.563646,375.037423,722.062335,286.001091,249.692478,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636326.365161,5036141.033849,3547316.307157,-136.408995,459.366959,195.976785,863.834792,285.820160,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,3232.794583,9167.135718,4197.971803,877.050315,809.100266,880.014641,4038.939417,61.124455,1002.253459,379.112573,741.801792,285.440160,376.053093,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1636335.685398,5036195.456787,3547339.251304,-137.165860,469.966926,201.237760,876.446869,284.498494,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,3226.103387,9109.212545,4166.515237,850.618620,781.167182,850.596850,4003.872171,60.919075,1048.913686,390.938767,754.375869,284.118494,515.732266,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636349.401984,5036242.453479,3547359.375079,-137.165860,469.966926,201.237760,904.896718,284.498494,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,3441.086401,9330.429176,4384.591969,850.620645,781.169207,850.598875,4028.265650,60.919475,1087.811189,390.938767,782.787719,284.118494,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,56,5.649999,-1636359.714449,5036267.398183,3547366.973906,-134.336594,462.646212,196.479541,929.811125,284.955632,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,3449.416484,9319.788810,4381.897004,823.119573,753.561248,821.424463,4009.002077,60.715577,1101.371223,381.989749,807.664125,284.575632,229.667356,nan,8,0,0,
ekf_pr_only,57,5.749999,-1636369.358530,5036299.500170,3547379.078669,-132.831675,462.962961,196.094514,944.847179,284.454883,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,3429.340727,9190.910555,4314.849755,793.501726,716.914949,785.666442,3976.191862,60.473230,1123.264816,381.920023,822.662180,284.074883,341.014218,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1636379.113492,5036353.543470,3547398.214814,-132.374053,468.366230,197.403230,966.963330,283.843825,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,3423.314425,9118.894356,4268.760549,765.625829,685.309429,754.017313,3956.034054,60.263830,1168.062829,387.270112,844.740330,283.463825,257.001845,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636383.871287,5036422.132209,3547420.627694,-131.209828,480.960550,201.159961,983.480133,282.495573,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,3404.539991,9066.230571,4276.951630,736.855416,656.935824,727.289849,3937.165549,60.052142,1227.318365,400.046247,861.219134,282.115573,427.240922,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636389.785707,5036428.698225,3547422.457607,-126.618835,468.323999,194.837509,1004.874646,283.160755,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,3378.657420,9020.158086,4252.118683,707.585244,629.422845,698.040133,3921.867895,59.846644,1221.582414,385.499371,882.575646,282.780755,388.971753,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636394.712936,5036455.063971,3547431.265456,-123.184130,464.180016,192.143542,1024.508094,283.119759,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,3364.152026,8994.105906,4269.771353,679.882593,607.292773,672.909481,3898.191942,59.639278,1236.754503,380.278850,902.171094,282.739759,289.333464,nan,8,0,0,
ekf_pr_only,62,6.249999,-1636406.270401,5036497.691052,3547447.924638,-122.769578,463.377322,191.442518,1051.373701,283.124975,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,3550.662696,9177.626161,4452.441290,675.533093,603.436384,668.148128,3920.961574,59.607486,1270.167220,379.221291,928.998701,282.744975,507.902779,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636416.506466,5036551.114333,3547462.453473,-122.785957,471.968420,192.904797,1063.574970,281.850428,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,3519.336175,9132.876446,4429.703565,646.074923,578.387534,639.473610,3901.629604,59.390420,1312.618881,387.612528,941.161970,281.470428,431.492036,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636411.402225,5036619.106627,3547500.474476,-118.574399,484.856181,202.057372,1075.425829,280.070770,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,3465.796554,9025.186513,4361.662930,616.078644,550.674241,607.436229,3875.941112,59.156709,1377.317122,402.685285,952.974830,279.690770,565.528110,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636421.352810,5036629.051049,3547494.146075,-116.516494,475.732691,194.533831,1092.981786,280.335304,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,3431.296443,8956.452647,4312.028590,589.229988,527.806996,578.459030,3854.525992,58.940745,1371.572758,391.139463,970.492787,279.955304,336.620086,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636429.676757,5036676.190638,3547512.695378,-115.399234,475.459215,194.155247,1121.098124,280.362874,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,3621.377595,9146.701993,4503.827545,586.087817,525.097195,575.558028,3882.568852,58.916758,1409.786897,390.647872,998.571124,279.982874,265.240999,nan,8,0,0,
ekf_pr_only,67,6.749999,-1636440.501172,5036721.853648,3547530.678572,-115.128590,475.397761,193.923309,1147.539453,280.294236,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,3807.786893,9331.297069,4691.136204,581.714236,521.432382,571.202041,3909.457028,58.881967,1446.474727,390.476527,1024.974454,279.914236,383.869315,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636445.970750,5036762.149939,3547548.554976,-113.312698,478.509120,195.812737,1159.601845,279.256756,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,3748.596152,9285.115746,4629.878787,553.228151,500.095258,542.774355,3895.907239,58.665028,1478.075809,393.943060,1036.998845,278.876756,450.085895,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636445.993963,5036811.680136,3547570.588461,-110.156411,484.838395,199.171093,1169.552023,277.865675,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,3693.294092,9235.446103,4585.417740,526.379874,478.631314,516.241001,3884.233645,58.440393,1519.729697,400.864126,1046.911024,277.485675,488.052121,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636441.412281,5036818.241606,3547570.010706,-104.280788,473.979452,193.426335,1190.764037,278.306309,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,3611.629567,9147.176381,4471.199345,498.661324,455.493142,486.506698,3871.766226,58.220786,1513.003510,388.293838,1068.085037,277.926309,378.491812,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636435.246288,5036843.439088,3547581.237410,-98.810606,469.586695,191.806624,1210.732151,278.178342,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,3567.078510,9094.327675,4434.732497,475.847970,436.783643,464.644841,3862.829837,58.020340,1528.180546,383.392628,1088.015152,277.798342,286.604385,nan,8,0,0,
ekf_pr_only,72,7.249999,-1636437.300189,5036877.266102,3547589.083775,-96.240055,469.823098,190.189381,1225.001019,277.465943,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,3484.559703,9009.583955,4349.049662,451.056592,416.321010,440.520337,3853.907725,57.813377,1549.996257,382.865881,1102.246019,277.085943,410.994443,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636449.105163,5036909.494754,3547610.087512,-96.795152,470.648586,192.998156,1236.312774,276.439857,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,3415.489703,8971.606459,4306.255477,428.456046,400.587609,420.327189,3840.497172,57.589702,1575.471053,384.781722,1113.519774,276.059857,430.526406,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636457.449891,5036958.055667,3547631.775423,-96.593182,476.011074,195.886354,1247.192128,275.108829,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,3407.702863,8893.865165,4255.038492,412.167565,384.726636,400.626082,3829.635516,57.396520,1616.251331,390.848699,1124.361129,274.728829,494.233703,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636467.261550,5037003.799246,3547651.691368,-96.611423,475.529770,195.992487,1274.605881,275.128764,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,3596.489663,9096.070846,4442.596017,411.730064,384.365672,400.202233,3868.853707,57.392327,1653.734513,390.454636,1151.736881,274.748764,946.368341,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636478.710707,5037005.366132,3547646.849947,-96.303161,468.059742,191.363014,1284.450434,274.653598,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,3564.384061,9040.163816,4358.218401,394.118990,370.309044,379.681456,3861.095430,57.199061,1640.826007,381.736477,1161.543435,274.273598,423.742688,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636482.430018,5037036.806633,3547660.320665,-94.467780,467.477218,191.344839,1298.824151,273.911159,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,3532.333989,9000.386247,4297.533091,377.280707,357.252074,361.526639,3854.405334,56.996502,1662.654437,381.147956,1175.879152,273.531159,408.408610,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636487.227426,5037079.320168,3547675.260926,-93.169165,470.240551,191.905802,1311.501939,272.853634,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,3441.861384,8947.594077,4262.605251,357.252702,343.008254,345.904440,3851.952980,56.784764,1695.227634,383.867958,1188.518939,272.473634,394.241568,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636491.821203,5037124.659844,3547696.580276,-91.961688,475.108132,194.798960,1318.192248,271.247923,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,3378.874756,8908.989024,4222.283384,340.080052,330.209876,330.337067,3849.579600,56.570716,1732.943732,389.468816,1195.171249,270.867923,577.058175,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636500.082293,5037167.903383,3547713.640935,-91.650184,474.408743,194.334510,1343.783740,271.204244,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,3542.617956,9095.801357,4386.226380,339.054907,329.513783,329.415915,3890.318199,56.558040,1767.003801,388.635135,1220.724740,270.824244,1132.949540,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636502.875590,5037192.251639,3547716.122852,-89.638648,471.666872,191.290674,1358.559692,270.660518,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,3477.000907,9031.295475,4348.063085,322.751339,317.046841,314.924734,3885.296154,56.336360,1777.996986,384.860859,1235.462692,270.280518,335.079239,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636504.984891,5037212.753285,3547723.871628,-87.543358,469.057899,190.149938,1369.131859,269.788861,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,3396.924977,8958.961550,4253.325786,306.396227,305.523371,298.219432,3873.424971,56.092182,1787.585437,381.993964,1245.996860,269.408861,383.069082,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636499.598978,5037245.047484,3547733.687953,-83.785740,470.348735,189.954369,1375.130846,268.371470,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,3330.577363,8849.689296,4180.533650,291.889947,292.226572,283.697117,3868.026016,55.868520,1809.010816,383.088197,1251.957846,267.991470,598.583041,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636490.706260,5037295.424736,3547757.137167,-79.555300,475.603898,192.974703,1381.785222,266.689476,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,3253.641745,8795.725502,4111.321888,277.407878,281.729156,270.303252,3864.447531,55.640954,1852.643024,389.152649,1258.574222,266.309476,626.741128,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636496.403502,5037298.559412,3547766.075049,-78.531719,468.630923,192.055823,1393.184283,266.096963,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,3201.802518,8730.806569,4050.597814,265.168073,271.080373,258.049481,3866.208071,55.438273,1846.785707,382.428935,1269.935283,265.716963,482.476790,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636499.855104,5037310.018153,3547774.011745,-77.091783,463.339448,190.690002,1406.622020,265.547862,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,3141.675069,8670.562188,3976.334291,253.013498,262.068447,245.680876,3859.323241,55.201220,1848.259627,377.072795,1283.335020,265.167862,371.387343,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636506.708860,5037337.054088,3547774.584602,-76.616167,462.446115,187.867055,1417.004145,264.583460,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,3089.148883,8625.005932,3941.672252,241.900692,253.984936,235.812860,3858.337344,54.980575,1860.911189,375.110606,1293.679145,264.203460,403.334397,nan,8,0,0,large pseudorange innovation
