epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007269,74.143108,20314586.185207,-1556.157793,2.800833893560e-08,0.050000,2.598686,0.150350,0.800000,20303929.452429,19987.029224,-2172.559420,1268.151185,17.002492,-0.038254,1,-10950.031930,471.174037,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G06,0,0,252.944372,21.861953,23448474.001486,3670.484686,-8.070048393279e-09,-0.020000,6.672465,0.494015,-0.700000,23470596.590276,48168.284455,4099.323396,2369.016009,-2.277765,-0.093682,1,-9038.895616,474.437614,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G07,0,0,301.857565,14.840965,24145372.280239,-34.909230,3.603502419664e-08,0.010000,9.624492,0.788624,1.600000,24195542.500892,64649.457076,1464.720700,2896.967480,-2.277765,-0.093682,1,-9038.895616,474.437614,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G08,0,0,341.751759,10.869338,24565862.923968,-3977.694246,-1.517512098320e-08,-0.050000,12.912595,1.156431,-1.300000,24542700.131020,78842.411516,-1608.152812,3967.791279,-2.277765,-0.093682,1,-9038.895616,474.437614,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G01,0,0,18.164256,74.174346,20311762.274474,-3566.780929,2.819179918796e-08,0.050000,2.598285,0.149804,0.800000,20298441.559316,25305.689570,-3107.028775,1945.175584,-1.560681,-0.148902,1,-8645.691632,475.444162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,0,0,62.213629,66.164853,20544917.501120,-5560.312026,-1.711507951277e-08,-0.030000,2.732568,0.159566,-0.600000,20524393.188643,30453.805858,-4153.490052,1878.748020,-1.560681,-0.148902,1,-8645.691632,475.444162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,0,0,109.322943,56.096643,20964922.018938,-4251.149826,1.307671967518e-08,0.020000,3.010765,0.180183,1.100000,20947659.119191,30430.234874,-4026.177766,2097.690316,-1.560681,-0.148902,1,-8645.691632,475.444162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,0,0,152.197190,45.001869,21593266.915031,-342.705563,-3.115343935037e-08,-0.040000,3.531894,0.220127,-0.900000,21597931.697528,31675.904222,325.979199,1709.341705,-1.560681,-0.148902,1,-8645.691632,475.444162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,0,0,208.122883,30.919715,22640097.301640,3971.719266,2.211507951277e-08,0.030000,4.851876,0.328107,0.400000,22623477.840174,44871.196782,3716.228962,2178.139701,-1.560681,-0.148902,1,-8645.691632,475.444162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,0,0,252.931122,21.858961,23448849.826577,3852.838855,-8.076719675183e-09,-0.020000,6.673321,0.490792,-0.700000,23410706.453831,48514.231479,5047.487523,2684.026043,-1.560681,-0.148902,1,-8645.691632,475.444162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,0,0,301.849760,14.842735,24145378.068975,123.971112,3.603835983759e-08,0.010000,9.623403,0.783238,1.600000,24135440.963674,73822.166879,736.322917,3264.104421,-1.560681,-0.148902,1,-8645.691632,475.444162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,0,0,341.745841,10.875430,24565472.282454,-3887.535664,-1.519179918796e-08,-0.050000,12.905830,1.147906,-1.300000,24514898.314621,103372.951534,-2412.253269,4286.119042,-1.560681,-0.148902,1,-8645.691632,475.444162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.177895,74.175633,20311395.846561,-3743.770726,2.820847739272e-08,0.050000,2.598268,0.148907,0.800000,20298382.537705,18340.685029,-2516.363874,1429.465659,-2.159718,0.169484,1,-8361.879579,475.403530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.219408,66.161939,20544353.211214,-5680.463432,-1.712508643563e-08,-0.030000,2.732630,0.158617,-0.600000,20542065.179364,20897.760097,-5332.545391,1375.860407,-2.159718,0.169484,1,-8361.879579,475.403530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.329989,56.089667,20964492.709242,-4275.408024,1.308339095709e-08,0.020000,3.011010,0.179123,1.100000,20950523.574761,20682.226894,-4861.808935,1473.733256,-2.159718,0.169484,1,-8361.879579,475.403530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.191476,44.993203,21593233.755454,-266.163427,-3.116678191417e-08,-0.040000,3.532426,0.218852,-0.900000,21587401.699229,27041.285854,489.147562,1650.246363,-2.159718,0.169484,1,-8361.879579,475.403530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.115830,30.913137,22640500.370855,4124.633328,2.212508643563e-08,0.030000,4.852799,0.326223,0.400000,22639450.301189,37209.993937,3159.816209,1689.835616,-2.159718,0.169484,1,-8361.879579,475.403530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.917910,21.856203,23449244.022630,4035.649473,-8.083390957087e-09,-0.020000,6.674111,0.487930,-0.700000,23437750.502132,46727.581066,4807.284312,1964.022888,-2.159718,0.169484,1,-8361.879579,475.403530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.842183,14.844782,24145399.686002,279.395514,3.604169547854e-08,0.010000,9.622144,0.778422,1.600000,24120665.089163,53496.589443,410.930411,2658.093622,-2.159718,0.169484,1,-8361.879579,475.403530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.740271,10.881759,24565090.414142,-3803.653202,-1.520847739272e-08,-0.050000,12.898808,1.140221,-1.300000,24532519.600247,70578.013165,-2701.329820,3590.762991,-2.159718,0.169484,1,-8361.879579,475.403530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.191369,74.176648,20311011.717875,-3918.598228,2.822515559748e-08,0.050000,2.598255,0.149135,0.800000,20295918.563410,17687.987367,-3828.398805,1125.436607,-1.219812,0.128491,1,-8321.611382,476.403662,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.224868,66.158766,20543777.106131,-5795.164086,-1.713509335849e-08,-0.030000,2.732696,0.158865,-0.600000,20541018.072968,18605.349498,-5640.377654,1227.487248,-1.219812,0.128491,1,-8321.611382,476.403662,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.336664,56.082525,20964061.311019,-4292.610420,1.309006223899e-08,0.020000,3.011262,0.179417,1.100000,20963453.696849,20686.018480,-3765.933468,1527.422757,-1.219812,0.128491,1,-8321.611382,476.403662,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.185454,44.984515,21593208.619209,-183.130766,-3.118012447798e-08,-0.040000,3.532960,0.219229,-0.900000,21586420.996492,23978.507365,402.754291,1559.406592,-1.219812,0.128491,1,-8321.611382,476.403662,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.108625,30.906687,22640919.023925,4281.511358,2.213509335849e-08,0.030000,4.853705,0.326801,0.400000,22622617.404915,33974.951391,4740.259581,1478.198922,-1.219812,0.128491,1,-8321.611382,476.403662,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.904749,21.853685,23449656.621700,4218.627892,-8.090062238991e-09,-0.020000,6.674832,0.488745,-0.700000,23433210.381260,43585.409872,4956.208320,2010.362028,-1.219812,0.128491,1,-8321.611382,476.403662,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.834844,14.847107,24145436.771701,431.115605,3.604503111950e-08,0.010000,9.620715,0.779467,1.600000,24166073.057911,44949.031310,820.770435,2310.309251,-1.219812,0.128491,1,-8321.611382,476.403662,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.735054,10.888320,24564716.680637,-3726.180264,-1.522515559748e-08,-0.050000,12.891537,1.141120,-1.300000,24541957.773782,69663.335021,-3441.117233,2637.636176,-1.219812,0.128491,1,-8321.611382,476.403662,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.204666,74.177388,20310610.119692,-4090.995539,2.824183380224e-08,0.050000,2.598246,0.150476,0.800000,20304752.441593,20518.452190,-4034.624198,1510.462700,-0.896744,-0.097851,1,-7869.887676,478.027098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.230002,66.155339,20543189.743192,-5904.236519,-1.714510028134e-08,-0.030000,2.732768,0.160300,-0.600000,20543247.338007,27099.878168,-6620.113827,1614.702833,-0.896744,-0.097851,1,-7869.887676,478.027098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.342969,56.075225,20963628.535609,-4302.726435,1.309673352089e-08,0.020000,3.011519,0.181051,1.100000,20963193.771247,26527.782809,-4117.663404,1457.742170,-0.896744,-0.097851,1,-7869.887676,478.027098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.179133,44.975817,21593192.152810,-93.733262,-3.119346704179e-08,-0.040000,3.533495,0.221244,-0.900000,21575567.939662,30044.813167,182.034276,1717.303048,-0.896744,-0.097851,1,-7869.887676,478.027098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.101283,30.900376,22641353.647522,4442.108640,2.214510028134e-08,0.030000,4.854591,0.329817,0.400000,22643284.779154,37775.674184,4271.839323,2024.398778,-0.896744,-0.097851,1,-7869.887676,478.027098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.891654,21.851412,23450087.626818,4401.485292,-8.096733520895e-09,-0.020000,6.675483,0.493204,-0.700000,23432288.857670,49316.552437,4591.088930,2065.062837,-0.896744,-0.097851,1,-7869.887676,478.027098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.827754,14.849710,24145488.941711,578.888899,3.604836676045e-08,0.010000,9.619116,0.786312,1.600000,24156604.910319,65453.936336,1805.927239,2779.802211,-0.896744,-0.097851,1,-7869.887676,478.027098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.730194,10.895106,24564350.430541,-3655.240270,-1.524183380224e-08,-0.050000,12.884025,1.150502,-1.300000,24560660.687909,76552.023044,-889.608629,3525.681134,-0.896744,-0.097851,1,-7869.887676,478.027098,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.217773,74.177852,20310191.310042,-4260.698373,2.825851200700e-08,0.050000,2.598240,0.151631,0.800000,20308611.072796,18260.059793,-3412.392452,1411.018091,-0.251318,-0.049301,1,-7513.299704,478.548778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.234804,66.151662,20542591.697118,-6007.511850,-1.715510720420e-08,-0.030000,2.732846,0.161537,-0.600000,20542418.133516,20993.150244,-4537.570862,1386.619124,-0.251318,-0.049301,1,-7513.299704,478.548778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.348906,56.067778,20963195.096875,-4305.736384,1.310340480280e-08,0.020000,3.011782,0.182462,1.100000,20952872.798651,21836.865661,-3541.605535,1280.496191,-0.251318,-0.049301,1,-7513.299704,478.548778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.172522,44.967120,21593184.989659,1.893593,-3.120680960560e-08,-0.040000,3.534029,0.222986,-0.900000,21601049.751529,24442.971036,463.849203,1278.866142,-0.251318,-0.049301,1,-7513.299704,478.548778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.093817,30.894212,22641804.603449,4606.174724,2.215510720420e-08,0.030000,4.855457,0.332425,0.400000,22623266.496095,32210.558508,6528.498872,1811.186788,-0.251318,-0.049301,1,-7513.299704,478.548778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.878638,21.849389,23450537.012001,4583.933138,-8.103404802799e-09,-0.020000,6.676062,0.497048,-0.700000,23460794.015478,38902.055030,4256.934889,1856.798013,-0.251318,-0.049301,1,-7513.299704,478.548778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.820923,14.852588,24145555.787541,722.479174,3.605170240140e-08,0.010000,9.617347,0.792166,1.600000,24189471.409460,57419.214692,1594.066685,2208.782405,-0.251318,-0.049301,1,-7513.299704,478.548778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.725695,10.902111,24563991.000463,-3590.946463,-1.525851200700e-08,-0.050000,12.876281,1.158422,-1.300000,24555285.867461,76178.544729,-3248.152462,3499.761179,-0.251318,-0.049301,1,-7513.299704,478.548778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.230678,74.178039,20309755.573318,-4427.446464,2.827519021176e-08,0.050000,2.598238,0.150302,0.800000,20300960.262037,19570.214959,-3595.265761,1339.560172,-1.641836,-0.046368,1,-7499.011043,479.169706,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.239268,66.147739,20541983.559155,-6104.830051,-1.716511412705e-08,-0.030000,2.732928,0.160127,-0.600000,20526167.517535,21701.040631,-5988.556881,1634.675424,-1.641836,-0.046368,1,-7499.011043,479.169706,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.354477,56.060192,20962761.710112,-4301.631511,1.311007608470e-08,0.020000,3.012049,0.180882,1.100000,20955607.407077,26397.460120,-4306.799308,1542.024056,-1.641836,-0.046368,1,-7499.011043,479.169706,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.165631,44.958434,21593187.749069,103.604709,-3.122015216941e-08,-0.040000,3.534564,0.221073,-0.900000,21601249.510951,29465.361721,814.048237,1825.498468,-1.641836,-0.046368,1,-7499.011043,479.169706,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
