t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
3.09,2.2146201010847074e-05,0.0003901150511551499,-0.005299957263473396,-35.32426402256505,33.808667217585764,3.202823289568406,-1656685.0108602587,5082002.809971807,3612521.0449219556,-78.22678976227967,-4938.612090135159,6952.471935863568,0.9955477437448187,-8.427015330568351e-05,0.0008106857502022477,0.09425510920770637
3.095,4.769161374386399e-06,0.0003669157055410237,-0.005281804667965205,-35.292585994120614,33.75523764413966,3.1969084281252638,-1656685.4014593859,5081978.1169253,3612555.807579865,-78.01286113315346,-4938.606512443047,6952.591228038964,0.9955489917410951,-8.431770163856927e-05,0.0008116607974390755,0.09424191817107742
3.1,-2.2588135464695025e-05,0.0003628083930753286,-0.005280794091368458,-35.258663036649054,33.690762114294174,3.197163150485231,-1656685.7909894467,5081953.423906765,3612590.5708337235,-77.79916319390061,-4938.600901782761,6952.710315335523,0.9955502353288705,-8.440299648086708e-05,0.0008125740140329322,0.09422877233752171
3.105,3.895105084543291e-07,0.0003934592852383404,-0.005288642744363177,-35.21263458780935,33.64359777687129,3.1919151782983946,-1656686.1794516877,5081928.730916479,3612625.3346824413,-77.58573320977504,-4938.595212749228,6952.829171729349,0.9955514785067735,-8.45554105961831e-05,0.0008134705634967241,0.09421562905910161
3.11,1.3585400157957882e-05,0.00039086203994657937,-0.005278145892706573,-35.17078117229919,33.58763501431699,3.1951935886621343,-1656686.566847492,5081904.037954617,3612660.099125025,-77.37258849244719,-4938.589531715287,6952.947861644847,0.9955527233011963,-8.465787156749472e-05,0.000814448809644625,0.09420246617659789
3.115,2.7724254750817833e-06,0.0003642377691324734,-0.005280625203132509,-35.14856129281482,33.53906671377785,3.1727540727395533,-1656686.9531783045,5081879.345021297,3612694.8641606034,-77.15973653652794,-4938.583796178183,6953.0663699014385,0.995553965456981,-8.472685647410099e-05,0.0008154237013480688,0.09418932937667304
3.12,-2.2387322573439437e-05,0.00035874009741344956,-0.005272546596904299,-35.110400606832506,33.49458671845598,3.175423268699463,-1656687.338445253,5081854.652116595,3612729.6297881273,-76.94704284406217,-4938.578084870486,6953.184639476073,0.9955552080742485,-8.481648936413092e-05,0.0008163297814705264,0.09417618641722042
3.125,1.3158608542722032e-05,0.0003704348761097905,-0.0052580299062465795,-35.076300428859945,33.44269289617758,3.174419667037614,-1656687.7226493713,5081829.959240532,3612764.3960066494,-76.73460447041958,-4938.572340648095,6953.302769545878,0.9955564486213138,-8.496743117338041e-05,0.000817216256451181,0.09416306360056126
3.13,1.6242801379723022e-06,0.0003666199907655897,-0.005229910473755692,-35.046650979874315,33.39620966278281,3.1581301953173226,-1656688.1057919106,5081805.266393298,3612799.1628153645,-76.5224112673395,-4938.566552553558,6953.420716483235,0.9955576855613665,-8.503262639782431e-05,0.0008181402091884568,0.09414997682286451
3.1350000000000002,7.218571178075245e-06,0.00037307312790389247,-0.0052311044134906405,-34.99849277899634,33.33611720162481,3.155713475936879,-1656688.487873974,5081780.5735749565,3612833.9302132963,-76.31041406389728,-4938.560784307867,6953.538456119091,0.9955589157162067,-8.512557388830149e-05,0.0008190519580241592,0.09413696003960166
3.14,-1.1694443814618696e-05,0.00040369505957701664,-0.005243117929650104,-34.96224969998216,33.2844295965069,3.1552992243374156,-1656688.8688968536,5081755.880785528,3612868.6981994016,-76.09873780598191,-4938.554987077674,6953.65598610385,0.9955601459689277,-8.520611888987089e-05,0.0008199810842344344,0.09412394025574018
3.145,8.965636552658115e-06,0.00036313720827983845,-0.0052589202875110725,-34.93155208982593,33.23623952808538,3.1405943862907377,-1656689.24886199,5081731.188025189,3612903.4667727095,-75.88731674240249,-4938.54914837787,6953.773337052848,0.9955613788101446,-8.534096675597514e-05,0.0008209819722624908,0.09411089058745806
3.15,-6.843778375630173e-06,0.00036217827290270375,-0.005232802350883772,-34.89212343903995,33.18373618775529,3.1415312704214524,-1656689.6277705354,5081706.495294015,3612938.2359322496,-75.6761013842667,-4938.543321398242,6953.890478957637,0.9955626152844614,-8.541488375692257e-05,0.0008218867730473482,0.09409780153857703
3.1550000000000002,-1.0889500578841235e-05,0.00036284933786379607,-0.005222644515654238,-34.85149656981912,33.12940602766323,3.1285364784016005,-1656690.0056236857,5081681.802592081,3612973.005677059,-75.46515872994631,-4938.537452182679,6954.00744474324,0.9955638454412209,-8.552786964999553e-05,0.0008227854734888284,0.09408477751122613
3.16,-6.013243372425046e-06,0.0003894791954583975,-0.005224902934038839,-34.831107766095776,33.07901662386401,3.1270585914141487,-1656690.3824227809,5081657.109919466,3613007.776006143,-75.25447938418289,-4938.531593769688,6954.12418888528,0.9955650730356234,-8.565106191351298e-05,0.0008236848945788819,0.0940717787578397
3.165,-8.037656699747364e-08,0.000382728947514501,-0.005207049002532689,-34.78480373806947,33.027813014138104,3.117980642864218,-1656690.7581689297,5081632.417276309,3613042.546918475,-75.04398009959515,-4938.525669004557,6954.240744005106,0.9955663009366925,-8.576838502967075e-05,0.0008246517412299135,0.09405877435157657
3.17,1.9955440548088655e-05,0.000358638127357201,-0.00521468309364262,-34.74749404960212,32.97379701861846,3.11491236129486,-1656691.1328633032,5081607.724662741,3613077.3184130993,-74.83376930567407,-4938.519758313604,6954.35710553665,0.9955675244844386,-8.586931761721011e-05,0.0008256031858652204,0.09404581435537933
3.1750000000000003,1.123915572114054e-05,0.00036169302185314154,-0.005209755736603007,-34.713681959653734,32.922300599483656,3.1115158896345605,-1656691.5065072742,5081583.032078812,3613112.0904890425,-74.62381908033122,-4938.513813280678,6954.473271871064,0.9955687497112833,-8.591473432281342e-05,0.0008264993793372465,0.09403283530632546
3.18,1.8335803678639595e-05,0.00038033096904196946,-0.005194368390971882,-34.670510053196715,32.86840392618464,3.1104519808281705,-1656691.8791020939,5081558.339524694,3613146.8631453463,-74.41410884598199,-4938.5078339763,6954.589249643098,0.9955699736017587,-8.598255313556095e-05,0.0008274011280778928,0.09401986852238946
3.185,6.05219523094571e-06,0.00037680470642989874,-0.005192780454308932,-34.63125930786406,32.82696903766887,3.103929996275872,-1656692.250649086,5081533.647000547,3613181.6363810776,-74.20468795717,-4938.501824555193,6954.705042808161,0.9955711936691727,-8.603705792423831e-05,0.0008283509365017367,0.09400694000173285
3.19,-1.0337970110855814e-05,0.00036405422348387387,-0.005173655592485178,-34.59644730843968,32.763292201655126,3.0942182990247433,-1656692.621149581,5081508.954506417,3613216.410195394,-73.99551002991016,-4938.495827497173,6954.820683804412,0.9955724131993254,-8.612130369379981e-05,0.0008292890816519483,0.09399401544360024
3.1950000000000003,-7.422965787689206e-06,0.00036607083541638534,-0.005159125103642585,-34.5548909507884,32.70566315521232,3.083653795770878,-1656692.99060483,5081484.262042361,3613251.184587278,-73.7865896090586,-4938.489794723375,6954.93606970095,0.995573628090305,-8.624330761718615e-05,0.0008301916442635188,0.09398113850679211
3.2,1.6945992291291085e-05,0.0003623350225753,-0.005172335435528743,-34.524063970728456,32.66151670522459,3.0797622162990628,-1656693.3590161677,5081459.569608482,3613285.9595555216,-73.57794545301927,-4938.483757274294,6955.051227899328,0.9955748393968338,-8.635849992352589e-05,0.000831099913971503,0.09396829771317132
3.205,-1.1350099148748994e-06,0.00036214542383741435,-0.0051343397234618745,-34.486146840862766,32.60295475191022,3.0759071080123643,-1656693.7263848172,5081434.877204842,3613320.735099151,-73.36951434234034,-4938.477698469405,6955.166223673297,0.9955760536528983,-8.641218923940478e-05,0.0008320046072587228,0.09395542397428934
3.21,1.713369615688704e-06,0.0003474852056992754,-0.005165195151166662,-34.45281847139303,32.55148938560424,3.070905091385868,-1656694.0927119863,5081410.184831598,3613355.5112172198,-73.16135334568997,-4938.471598998216,6955.281003900692,0.9955772588146272,-8.651075750683274e-05,0.0008329045896949144,0.09394264482643759
3.215,-1.4124637377552715e-05,0.0003624910030706387,-0.0051487325405346115,-34.40232723778087,32.503837040449135,3.0685171604541273,-1656694.4579989396,5081385.492488924,3613390.287908706,-72.95342793416165,-4938.465470562203,6955.395590684444,0.995578471088297,-8.659885750504696e-05,0.000833768745830376,0.09392978886277493
3.22,5.279717292444343e-06,0.00036597383795829093,-0.005156211645620171,-34.377872250120944,32.441154903518914,3.0560780152174702,-1656694.82224704,5081360.800176882,3613425.0651727333,-72.74581221281821,-4938.459346443861,6955.510020098966,0.9955796792951708,-8.672986684917733e-05,0.0008346665348610836,0.09391697388774191
3.225,-2.4316994014975524e-06,0.0003797639140001254,-0.005140255824823642,-34.333159915128405,32.39418355684417,3.0442279789666924,-1656695.1854575754,5081336.107895569,3613459.84300824,-72.5384019773065,-4938.453178655482,6955.624182740449,0.995580889089004,-8.681341307551699e-05,0.0008355775467257297,0.0939041402406896
3.23,1.563983192729067e-05,0.00033958651035199803,-0.0051350625236062705,-34.29902710641632,32.34282284965989,3.0490362815152205,-1656695.5476317354,5081311.415645016,3613494.6214140966,-72.33126199313296,-4938.447042313172,6955.738159844777,0.995582094940777,-8.691935666742144e-05,0.00083652107441971,0.09389134630439164
3.235,2.194301666071819e-05,0.00034660677183900293,-0.005128097288568178,-34.261661966946015,32.29024682812686,3.05593108587949,-1656695.9087708245,5081286.72342531,3613529.4003894264,-72.12437365046361,-4938.44084019082,6955.851971966978,0.9955832994964333,-8.697087937528906e-05,0.0008373688452452891,0.09387856524935966
3.24,3.552062475705036e-06,0.0003566639492370941,-0.005075486367276458,-34.22595562473314,32.241834838610416,3.0320264253003426,-1656696.2688761493,5081262.03123679,3613564.179933412,-71.91775630184569,-4938.434567781613,6955.965622457638,0.9955845022394582,-8.700834675416236e-05,0.0008382355699194506,0.0938658015002653
3.245,-1.2847489254493553e-05,0.00036324787768109406,-0.00508633877083288,-34.18724221926888,32.19253319665975,3.0326726460754543,-1656696.6279489289,5081237.339079489,3613598.9600450704,-71.71135554086938,-4938.428352699567,6956.079040829317,0.9955856924487574,-8.709383830291309e-05,0.0008391230221213178,0.093853168718725
3.25,-1.1047104245801657e-05,0.0003364367474296423,-0.005105819296140666,-34.14483633625372,32.13431232508013,3.024755170206554,-1656696.985990363,5081212.646953352,3613633.7407234083,-71.50521807050845,-4938.422102212391,6956.192294396201,0.9955868850255624,-8.722171530782158e-05,0.0008400230111118269,0.09384050894369088
3.255,-1.5967588247150655e-05,0.0003553283150845026,-0.005113151337544022,-34.117213274209696,32.08208269590834,3.0133407660430076,-1656697.3430018206,5081187.954858504,3613668.521967459,-71.29936499222366,-4938.415836795612,6956.305325720333,0.9955880820668604,-8.733886218418723e-05,0.0008408566860660258,0.0938278006690298
3.2600000000000002,-1.281918885838909e-05,0.0003686951831087849,-0.0050834868399712236,-34.06689217130145,32.021595225865084,3.0143699033690208,-1656697.69898452,5081163.262795026,3613703.303776118,-71.09371474278932,-4938.409554283415,6956.418138030411,0.9955892806240505,-8.74727027829292e-05,0.0008417362256349998,0.09381507413597476
3.265,1.2954161520937723e-08,0.000352810958681798,-0.005072752472898003,-34.03670319407346,31.98184471405925,3.005083291125049,-1656698.0539398068,5081138.57076306,3613738.0861483384,-70.88840002154399,-4938.403232340637,6956.530749981387,0.9955904720338008,-8.760177969576655e-05,0.0008426497797482279,0.09380242141219297
3.27,-2.2524889507526036e-06,0.0003538613155314465,-0.005088405756800019,-33.993362429881394,31.929828991061555,2.991716018596496,-1656698.4078690088,5081113.878762682,3613772.8690832173,-70.68328074197612,-4938.396919052806,6956.6432016402305,0.9955916608012787,-8.769517013603267e-05,0.0008435268098348142,0.09378979536724669
3.275,1.0528189298855804e-05,0.0003527125362152145,-0.005078665908119024,-33.973667349530885,31.873521358415964,2.9841060902597762,-1656698.760773291,5081089.186793813,3613807.652579826,-70.47843222587377,-4938.390628559268,6956.755441744372,0.9955928530749477,-8.779447849456174e-05,0.0008444059194805508,0.09377713035094623
3.2800000000000002,1.5474694130798633e-06,0.0003444330438870064,-0.005063139346048129,-33.926883379311136,31.81675176895949,2.9980961103771997,-1656699.1126537786,5081064.49485654,3613842.436637057,-70.27376274619752,-4938.384280419826,6956.867450732259,0.9955940429088295,-8.786168607500306e-05,0.0008452851681741401,0.09376448953500752
3.285,-8.293527891034584e-06,0.00035340433314057885,-0.005051950670747845,-33.8714246128785,31.758607041307073,2.98523138238233,-1656699.4635117431,5081039.802951232,3613877.221253954,-70.06942304688137,-4938.377843208372,6956.979307970841,0.9955952289578729,-8.794927290244089e-05,0.0008461417074270734,0.09375188737010695
3.29,-9.051913521921178e-06,0.0003580548657286747,-0.005034837358920918,-33.838341216014385,31.714188195858096,2.9755272764814458,-1656699.8133488507,5081015.11107803,3613912.006429572,-69.86541999962446,-4938.371437027084,6957.090939377148,0.9955964122034552,-8.806343286086533e-05,0.0008470182719059538,0.0937393130574711
3.295,-6.571402198836101e-06,0.00034823122479572376,-0.005030193182798574,-33.79752871061407,31.655406496894265,2.9724046627282403,-1656700.1621664832,5080990.419236848,3613946.7921629017,-69.66163295614558,-4938.365036087462,6957.2023924599935,0.9955975912694855,-8.818053402638588e-05,0.0008479062374246782,0.0937267813253206
3.3000000000000003,7.71091197828469e-06,0.0003530630593205059,-0.005061986519455321,-33.7694120473979,31.60772677162252,2.9676044090868428,-1656700.509965891,5080965.727427766,3613981.5784529652,-69.45813016740885,-4938.358596682528,6957.313633061678,0.9955987691103088,-8.828914950995792e-05,0.0008487703340750725,0.09371426113449505
3.305,-3.0765273573564316e-06,0.0003616410538132078,-0.005033256905767663,-33.734400309843984,31.548382844404667,2.9566312668951005,-1656700.8567482987,5080941.03565096,3614016.365298778,-69.25483294515688,-4938.352125557381,6957.4246919217685,0.9955999542335437,-8.836341583597913e-05,0.0008496497961347836,0.09370166176379363
3.31,5.945184310911475e-06,0.00032255496834960505,-0.00502479284994435,-33.694108528774436,31.496344622320436,2.9476041875058336,-1656701.2025148429,5080916.343906562,3614051.1526992815,-69.05178468015133,-4938.34563385195,6957.535509597071,0.9956011324468075,-8.846648048870017e-05,0.0008505480880299655,0.09368913390712032
3.315,-1.842352932976499e-06,0.00036824902220861474,-0.005017831746169177,-33.654184860824046,31.441931976764774,2.944894158816371,-1656701.5472668018,5080891.652194624,3614085.940653369,-68.8489989795877,-4938.33914152264,6957.646125307623,0.9956023086045981,-8.853791721004336e-05,0.0008513512093755463,0.09367662709208875
3.3200000000000003,1.5183154111231626e-05,0.0003523294390023747,-0.005019057060259212,-33.617660441293,31.386189900196875,2.9414939362994392,-1656701.8910055154,5080866.960515226,3614120.729160049,-68.64648642478268,-4938.332617428346,6957.756546738999,0.9956034828755412,-8.863942348876259e-05,0.0008522662411153538,0.0936641375949131
3.325,-2.8803313861340467e-06,0.0003320783329105094,-0.0050040553787096004,-33.575401762793035,31.33697722122637,2.9355853131281933,-1656702.2337323143,5080842.268868547,3614155.518218326,-68.44423310769047,-4938.326054290361,6957.8667639375635,0.9956046573135747,-8.869482799383226e-05,0.0008531456351661616,0.09365164500035289
3.33,-1.8832759817854815e-05,0.00032582309698626086,-0.0050153872966689755,-33.543750316784234,31.285253208773526,2.9277043850635645,-1656702.5754485228,5080817.577254689,3614190.307827238,-68.24225030677312,-4938.319488742978,6957.976800871688,0.9956058281214518,-8.879041934058288e-05,0.0008539703979821745,0.09363918977340055
