epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
90,9.049999,G05,1,0,208.086694,31.140899,22703704.445962,2542.136855,2.290562641839e-08,0.030000,4.821072,0.325715,0.400000,22704032.870144,214.792350,2542.046659,0.020889,17.357682,0.786095,0,176.469511,-0.424603,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G06,1,0,252.844658,22.262439,23517943.856066,866.900151,-8.603750945596e-09,-0.020000,6.559955,0.480584,-0.700000,23518350.358155,300.393597,866.872665,0.023344,17.357682,0.786095,0,176.469511,-0.424603,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G07,1,0,302.294054,15.339517,24215231.058231,-1253.471483,3.630187547280e-08,0.010000,9.327467,0.752908,1.600000,24215554.572931,394.461488,-1253.525873,0.030227,17.357682,0.786095,0,176.469511,-0.424603,legacy single-channel background mapped to dynamic multisat observation
90,9.049999,G08,1,0,342.085613,11.353180,24614947.411663,-4650.564004,-1.650937736399e-08,-0.050000,12.396306,1.089347,-1.300000,24614988.997064,491.197198,-4650.561468,0.041723,17.357682,0.786095,0,176.469511,-0.424603,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G01,1,0,18.274358,73.602898,20368415.523362,1212.949052,2.952605556875e-08,0.050000,2.605765,0.151575,0.800000,20368624.642912,165.511370,1212.860435,0.018434,17.329335,0.753104,0,116.339917,-0.411619,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G02,1,0,61.463372,65.664481,20606874.792264,3459.988082,-1.791563334125e-08,-0.030000,2.743231,0.161659,-0.600000,20607012.780128,190.122645,3459.981469,0.015959,17.329335,0.753104,0,116.339917,-0.411619,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G03,1,0,109.042209,55.786433,21028472.506085,4186.335578,1.361042222750e-08,0.020000,3.021772,0.182490,1.100000,21028625.061881,197.145730,4186.280289,0.021067,17.329335,0.753104,0,116.339917,-0.411619,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G04,1,0,151.558801,44.941611,21656499.177501,3555.933103,-3.222084445500e-08,-0.040000,3.535599,0.222220,-0.900000,21656730.490392,177.080608,3555.951347,0.021129,17.329335,0.753104,0,116.339917,-0.411619,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G05,1,0,208.097291,31.148114,22703953.226037,2395.516851,2.291563334125e-08,0.030000,4.820075,0.328064,0.400000,22704222.115522,218.478555,2395.451074,0.023966,17.329335,0.753104,0,116.339917,-0.411619,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G06,1,0,252.852166,22.267626,23518021.539635,683.852349,-8.610422227500e-09,-0.020000,6.558524,0.484042,-0.700000,23518183.236041,334.227942,683.840046,0.029042,17.329335,0.753104,0,116.339917,-0.411619,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G07,1,0,302.303310,15.341489,24215095.896522,-1417.307164,3.630521111375e-08,0.010000,9.326329,0.758416,1.600000,24215403.458718,414.994562,-1417.357837,0.033244,17.329335,0.753104,0,116.339917,-0.411619,legacy single-channel background mapped to dynamic multisat observation
91,9.149999,G08,1,0,342.087523,11.351779,24614474.943204,-4745.425233,-1.652605556875e-08,-0.050000,12.397742,1.097655,-1.300000,24614650.403231,486.812766,-4745.414685,0.040497,17.329335,0.753104,0,116.339917,-0.411619,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G01,1,0,18.270106,73.599076,20368546.424104,1388.497902,2.954273377351e-08,0.050000,2.605816,0.152442,0.800000,20368640.051448,176.067820,1388.406228,0.017537,17.255817,0.830636,0,5.036690,-0.428721,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G02,1,0,61.454874,65.665152,20607229.103890,3580.009968,-1.792564026411e-08,-0.030000,2.743217,0.162579,-0.600000,20607371.088667,147.916617,3579.991831,0.016223,17.255817,0.830636,0,5.036690,-0.428721,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G03,1,0,109.045458,55.790938,21028895.677719,4214.367678,1.361709350940e-08,0.020000,3.021611,0.183517,1.100000,21029020.086870,164.260847,4214.292737,0.017838,17.255817,0.830636,0,5.036690,-0.428721,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G04,1,0,151.561340,44.948234,21656854.026704,3483.482415,-3.223418701881e-08,-0.040000,3.535192,0.223454,-0.900000,21656901.164519,169.679185,3483.479673,0.020726,17.255817,0.830636,0,5.036690,-0.428721,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G05,1,0,208.108050,31.155209,22704187.022609,2244.665508,2.292564026411e-08,0.030000,4.819094,0.329849,0.400000,22704412.592537,248.719065,2244.582661,0.018665,17.255817,0.830636,0,5.036690,-0.428721,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G06,1,0,252.859636,22.272579,23518080.766943,500.306786,-8.617093509404e-09,-0.020000,6.557159,0.486671,-0.700000,23518298.057548,257.389230,500.274168,0.022910,17.255817,0.830636,0,5.036690,-0.428721,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G07,1,0,302.312338,15.343184,24214944.416548,-1577.752094,3.630854675470e-08,0.010000,9.325351,0.762635,1.600000,24215184.805223,397.526270,-1577.804032,0.027210,17.255817,0.830636,0,5.036690,-0.428721,legacy single-channel background mapped to dynamic multisat observation
92,9.249999,G08,1,0,342.089085,11.350140,24613993.255635,-4834.028594,-1.654273377351e-08,-0.050000,12.399421,1.104106,-1.300000,24614176.432131,602.350044,-4834.025244,0.043232,17.255817,0.830636,0,5.036690,-0.428721,legacy single-channel background mapped to dynamic multisat observation
93,9.349999,G01,1,0,18.266028,73.595528,20368694.885813,1561.770581,2.955941197827e-08,0.050000,2.605863,0.152434,0.800000,20368658.105647,138.962290,1561.683564,0.018645,17.063542,0.759527,0,-120.068765,-0.413036,legacy single-channel background mapped to dynamic multisat observation
93,9.349999,G02,1,0,61.446698,65.666081,20607595.222514,3694.474108,-1.793564718696e-08,-0.030000,2.743197,0.162565,-0.600000,20607713.353178,158.821008,3694.465663,0.019142,17.063542,0.759527,0,-120.068765,-0.413036,legacy single-channel background mapped to dynamic multisat observation
93,9.349999,G03,1,0,109.049077,55.795607,21029321.313485,4235.249529,1.362376479131e-08,0.020000,3.021444,0.183490,1.100000,21029443.939472,196.053855,4235.194626,0.018297,17.063542,0.759527,0,-120.068765,-0.413036,legacy single-channel background mapped to dynamic multisat observation
93,9.349999,G04,1,0,151.564185,44.954878,21657201.249397,3404.459023,-3.224752958262e-08,-0.040000,3.534783,0.223404,-0.900000,21657183.168675,220.116010,3404.465756,0.018380,17.063542,0.759527,0,-120.068765,-0.413036,legacy single-channel background mapped to dynamic multisat observation
93,9.349999,G05,1,0,208.118960,31.162176,22704405.421324,2089.815000,2.293564718696e-08,0.030000,4.818133,0.329739,0.400000,22704387.691304,248.104262,2089.761182,0.023230,17.063542,0.759527,0,-120.068765,-0.413036,legacy single-channel background mapped to dynamic multisat observation
93,9.349999,G06,1,0,252.867053,22.277293,23518121.502824,316.546140,-8.623764791308e-09,-0.020000,6.555860,0.486510,-0.700000,23518055.272091,323.429469,316.556745,0.023947,17.063542,0.759527,0,-120.068765,-0.413036,legacy single-channel background mapped to dynamic multisat observation
93,9.349999,G07,1,0,302.321128,15.344602,24214776.973089,-1734.558683,3.631188239565e-08,0.010000,9.324533,0.762488,1.600000,24214700.063555,364.737507,-1734.605108,0.026584,17.063542,0.759527,0,-120.068765,-0.413036,legacy single-channel background mapped to dynamic multisat observation
93,9.349999,G08,1,0,342.090294,11.348271,24613502.985846,-4916.236924,-1.655941197827e-08,-0.050000,12.401338,1.104243,-1.300000,24613298.969052,498.927564,-4916.228882,0.044799,17.063542,0.759527,0,-120.068765,-0.413036,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G01,1,0,18.262137,73.592255,20368860.666215,1732.500149,2.957609018303e-08,0.050000,2.605907,0.151714,0.800000,20368777.963347,132.142760,1732.412695,0.019491,17.321400,0.823005,0,-242.612307,-0.423587,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G02,1,0,61.438849,65.667263,20607972.579697,3803.204255,-1.794565410982e-08,-0.030000,2.743171,0.161792,-0.600000,20607872.583085,169.648019,3803.194262,0.016690,17.321400,0.823005,0,-242.612307,-0.423587,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G03,1,0,109.053064,55.800432,21029748.691523,4248.949006,1.363043607321e-08,0.020000,3.021272,0.182607,1.100000,21029676.808617,187.188646,4248.891659,0.020803,17.321400,0.823005,0,-242.612307,-0.423587,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G04,1,0,151.567327,44.961532,21657540.189682,3318.984587,-3.226087214642e-08,-0.040000,3.534373,0.222312,-0.900000,21657415.213154,203.185931,3318.977913,0.017348,17.321400,0.823005,0,-242.612307,-0.423587,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G05,1,0,208.130006,31.169004,22704608.031571,1931.203662,2.294565410982e-08,0.030000,4.817190,0.328095,0.400000,22704657.742849,242.970576,1931.122043,0.024365,17.321400,0.823005,0,-242.612307,-0.423587,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G06,1,0,252.874404,22.281761,23518143.740627,132.853451,-8.630436073212e-09,-0.020000,6.554630,0.484087,-0.700000,23517898.277152,325.675636,132.833407,0.028524,17.321400,0.823005,0,-242.612307,-0.423587,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G07,1,0,302.329668,15.345743,24214593.945536,-1887.484914,3.631521803661e-08,0.010000,9.323876,0.758802,1.600000,24214442.826732,348.943524,-1887.535422,0.030565,17.321400,0.823005,0,-242.612307,-0.423587,legacy single-channel background mapped to dynamic multisat observation
94,9.449999,G08,1,0,342.091148,11.346177,24613004.783959,-4991.922923,-1.657609018303e-08,-0.050000,12.403486,1.099255,-1.300000,24612897.447746,561.157701,-4991.911976,0.041600,17.321400,0.823005,0,-242.612307,-0.423587,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G01,1,0,18.258445,73.589258,20369043.496331,1900.423594,2.959276838779e-08,0.050000,2.605947,0.150815,0.800000,20369343.526157,146.578738,1900.356872,0.014697,17.241845,0.770359,0,147.246378,-0.400269,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G02,1,0,61.431335,65.668695,20608360.589670,3906.032997,-1.795566103267e-08,-0.030000,2.743140,0.160828,-0.600000,20608593.508575,160.382089,3906.040408,0.017940,17.241845,0.770359,0,147.246378,-0.400269,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G03,1,0,109.057419,55.805403,21030177.087288,4255.445036,1.363710735512e-08,0.020000,3.021094,0.181508,1.100000,21030470.461575,148.321579,4255.403839,0.015804,17.241845,0.770359,0,147.246378,-0.400269,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G04,1,0,151.570759,44.968186,21657870.204432,3227.190688,-3.227421471023e-08,-0.040000,3.533964,0.220958,-0.900000,21658246.575602,188.532483,3227.215490,0.017671,17.241845,0.770359,0,147.246378,-0.400269,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G05,1,0,208.141174,31.175684,22704794.487086,1769.075629,2.295566103267e-08,0.030000,4.816269,0.326066,0.400000,22704995.718742,272.378173,1769.029483,0.024196,17.241845,0.770359,0,147.246378,-0.400269,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G06,1,0,252.881674,22.285980,23518147.502218,-50.488314,-8.637107355116e-09,-0.020000,6.553468,0.481102,-0.700000,23518229.792612,330.558885,-50.491176,0.023139,17.241845,0.770359,0,147.246378,-0.400269,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G07,1,0,302.337949,15.346608,24214395.737308,-2036.294714,3.631855367756e-08,0.010000,9.323377,0.754240,1.600000,24214639.951737,358.666384,-2036.351795,0.032195,17.241845,0.770359,0,147.246378,-0.400269,legacy single-channel background mapped to dynamic multisat observation
95,9.549999,G08,1,0,342.091641,11.343865,24612499.312322,-5060.969349,-1.659276838779e-08,-0.050000,12.405858,1.092995,-1.300000,24612637.889580,614.249825,-5060.953377,0.039338,17.241845,0.770359,0,147.246378,-0.400269,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G01,1,0,18.254965,73.586537,20369243.080890,2065.282242,2.960944659255e-08,0.050000,2.605983,0.150044,0.800000,20369506.839328,354.817957,2065.186498,0.037904,17.466405,0.797398,1,122.291463,-0.417168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G02,1,0,61.424160,65.670370,20608758.650243,4002.802010,-1.796566795553e-08,-0.030000,2.743104,0.160000,-0.600000,20609100.397442,363.160243,4002.799132,0.048060,17.466405,0.797398,1,122.291463,-0.417168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G03,1,0,109.062140,55.810511,21030605.774665,4254.727631,1.364377863702e-08,0.020000,3.020912,0.180563,1.100000,21030685.106470,375.674205,4254.669205,0.044458,17.466405,0.797398,1,122.291463,-0.417168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G04,1,0,151.574471,44.974827,21658190.664286,3129.218634,-3.228755727404e-08,-0.040000,3.533556,0.219793,-0.900000,21658347.492036,493.694677,3129.232567,0.055143,17.466405,0.797398,1,122.291463,-0.417168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G05,1,0,208.152452,31.182208,22704964.446515,1603.680456,2.296566795553e-08,0.030000,4.815370,0.324317,0.400000,22705060.466113,597.276102,1603.611899,0.047008,17.466405,0.797398,1,122.291463,-0.417168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G06,1,0,252.888849,22.289944,23518132.837954,-233.196693,-8.643778637020e-09,-0.020000,6.552377,0.478534,-0.700000,23518290.780539,838.416067,-233.182977,0.062571,17.466405,0.797398,1,122.291463,-0.417168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G07,1,0,302.345959,15.347198,24214182.775228,-2180.758326,3.632188931851e-08,0.010000,9.323037,0.750337,1.600000,24214690.520966,1038.314576,-2180.793130,0.061951,17.466405,0.797398,1,122.291463,-0.417168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G08,1,0,342.091771,11.341341,24611987.244486,-5123.269208,-1.660944659255e-08,-0.050000,12.408448,1.087689,-1.300000,24612310.906455,1320.283903,-5123.217033,0.090572,17.466405,0.797398,1,122.291463,-0.417168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G01,1,0,18.251708,73.584095,20369459.098788,2226.822150,2.962612479731e-08,0.050000,2.606016,0.149683,0.800000,20369615.233354,171.238384,2226.706209,0.018292,17.633097,0.801718,0,7.940472,-0.434236,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G02,1,0,61.417332,65.672285,20609166.143728,4093.362301,-1.797567487839e-08,-0.030000,2.743063,0.159610,-0.600000,20609364.299578,163.761269,4093.334906,0.014985,17.633097,0.801718,0,7.940472,-0.434236,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G03,1,0,109.067224,55.815746,21031034.027091,4246.797902,1.365044991892e-08,0.020000,3.020725,0.180112,1.100000,21031107.136977,169.796499,4246.715944,0.018149,17.633097,0.801718,0,7.940472,-0.434236,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G04,1,0,151.578453,44.981446,21658500.954616,3025.219239,-3.230089983785e-08,-0.040000,3.533149,0.219229,-0.900000,21658701.907193,167.386991,3025.211569,0.018669,17.633097,0.801718,0,7.940472,-0.434236,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G05,1,0,208.163825,31.188565,22705117.593941,1435.272744,2.297567487839e-08,0.030000,4.814493,0.323458,0.400000,22705244.270707,221.665067,1435.186629,0.024100,17.633097,0.801718,0,7.940472,-0.434236,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G06,1,0,252.895915,22.293649,23518099.826598,-414.990167,-8.650449918924e-09,-0.020000,6.551358,0.477281,-0.700000,23518129.992334,267.992524,-415.024410,0.027393,17.633097,0.801718,0,7.940472,-0.434236,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G07,1,0,302.353689,15.347516,24213955.508867,-2320.652661,3.632522495946e-08,0.010000,9.322854,0.748501,1.600000,24213986.548509,428.429199,-2320.721263,0.029638,17.633097,0.801718,0,7.940472,-0.434236,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G08,1,0,342.091536,11.338614,24611469.264168,-5178.725918,-1.662612479731e-08,-0.050000,12.411249,1.085377,-1.300000,24611601.081636,501.323113,-5178.713727,0.035456,17.633097,0.801718,0,7.940472,-0.434236,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G01,1,0,18.248686,73.581930,20369691.203584,2384.794500,2.964280300207e-08,0.050000,2.606045,0.149703,0.800000,20369635.693578,156.729735,2384.699048,0.014750,17.758575,0.776368,0,-122.391249,-0.417492,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G02,1,0,61.410854,65.674432,20609582.437894,4177.574437,-1.798568180124e-08,-0.030000,2.743016,0.159626,-0.600000,20609558.716236,175.774206,4177.566672,0.016554,17.758575,0.776368,0,-122.391249,-0.417492,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G03,1,0,109.072668,55.821099,21031461.118676,4231.668059,1.365712120083e-08,0.020000,3.020534,0.180120,1.100000,21031378.868557,156.661059,4231.610691,0.020869,17.758575,0.776368,0,-122.391249,-0.417492,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G04,1,0,151.582695,44.988031,21658800.476478,2915.352597,-3.231424240166e-08,-0.040000,3.532744,0.219224,-0.900000,21658785.326061,170.634733,2915.368428,0.019614,17.758575,0.776368,0,-122.391249,-0.417492,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G05,1,0,208.175278,31.194748,22705253.639368,1264.111744,2.298568180124e-08,0.030000,4.813642,0.323425,0.400000,22705260.558892,240.467597,1264.047044,0.020135,17.758575,0.776368,0,-122.391249,-0.417492,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G06,1,0,252.902858,22.297092,23518048.575202,-595.588590,-8.657121200828e-09,-0.020000,6.550411,0.477251,-0.700000,23517944.940794,289.659982,-595.590991,0.021579,17.758575,0.776368,0,-122.391249,-0.417492,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G07,1,0,302.361131,15.347563,24213714.409849,-2455.761643,3.632856060041e-08,0.010000,9.322827,0.748588,1.600000,24213730.844447,326.271266,-2455.811727,0.026322,17.758575,0.776368,0,-122.391249,-0.417492,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G08,1,0,342.090933,11.335690,24610946.064200,-5227.253465,-1.664280300207e-08,-0.050000,12.414253,1.085853,-1.300000,24611076.070149,590.093470,-5227.251548,0.034842,17.758575,0.776368,0,-122.391249,-0.417492,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G01,1,0,18.245910,73.580042,20369939.024029,2538.955976,2.965948120683e-08,0.050000,2.606070,0.150148,0.800000,20369819.687161,155.498742,2538.881382,0.018341,17.633567,0.776306,0,-234.016024,-0.404758,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G02,1,0,61.404732,65.676806,20610006.886940,4255.308759,-1.799568872410e-08,-0.030000,2.742965,0.160095,-0.600000,20609946.333546,137.397153,4255.325597,0.018550,17.633567,0.776306,0,-234.016024,-0.404758,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G03,1,0,109.078468,55.826560,21031886.325319,4209.361390,1.366379248273e-08,0.020000,3.020339,0.180638,1.100000,21031691.212464,192.382104,4209.316540,0.020902,17.633567,0.776306,0,-234.016024,-0.404758,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G04,1,0,151.587186,44.994572,21659088.647530,2799.787830,-3.232758496546e-08,-0.040000,3.532342,0.219842,-0.900000,21658981.437271,213.263875,2799.809435,0.020940,17.633567,0.776306,0,-234.016024,-0.404758,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G05,1,0,208.186798,31.200748,22705372.319174,1090.460962,2.299568872410e-08,0.030000,4.812815,0.324312,0.400000,22705279.550901,215.821920,1090.422060,0.025140,17.633567,0.776306,0,-234.016024,-0.404758,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G06,1,0,252.909665,22.300270,23517979.218940,-774.713622,-8.663792482732e-09,-0.020000,6.549537,0.478583,-0.700000,23517889.828737,259.933985,-774.731951,0.024724,17.633567,0.776306,0,-234.016024,-0.404758,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G07,1,0,302.368274,15.347342,24213459.971123,-2585.876551,3.633189624137e-08,0.010000,9.322954,0.750818,1.600000,24213221.412518,367.433753,-2585.897608,0.032840,17.633567,0.776306,0,-234.016024,-0.404758,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G08,1,0,342.089961,11.332577,24610418.345452,-5268.776535,-1.665948120683e-08,-0.050000,12.417452,1.089438,-1.300000,24610314.408319,489.589613,-5268.752522,0.034407,17.633567,0.776306,0,-234.016024,-0.404758,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G01,1,0,18.243390,73.578430,20370202.164644,2689.069141,2.967615941159e-08,0.050000,2.606092,0.151092,0.800000,20370447.122354,174.992170,2688.975126,0.015168,17.282047,0.814659,0,178.346837,-0.427067,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G02,1,0,61.398968,65.679401,20610438.832495,4326.445582,-1.800569564695e-08,-0.030000,2.742909,0.161095,-0.600000,20610754.352766,156.025933,4326.434017,0.019357,17.282047,0.814659,0,178.346837,-0.427067,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G03,1,0,109.084621,55.832118,21032308.925829,4179.912228,1.367046376464e-08,0.020000,3.020140,0.181757,1.100000,21032696.324355,180.885138,4179.843814,0.018053,17.282047,0.814659,0,178.346837,-0.427067,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G04,1,0,151.591916,45.001058,21659364.902938,2678.702834,-3.234092752927e-08,-0.040000,3.531944,0.221191,-0.900000,21659627.380235,201.458153,2678.701554,0.019114,17.282047,0.814659,0,178.346837,-0.427067,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G05,1,0,208.198371,31.206558,22705473.396514,914.587754,2.300569564695e-08,0.030000,4.812016,0.326280,0.400000,22705744.145664,222.880537,914.499935,0.018766,17.282047,0.814659,0,178.346837,-0.427067,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G06,1,0,252.916322,22.303179,23517891.920901,-952.089157,-8.670463764635e-09,-0.020000,6.548738,0.481513,-0.700000,23518028.864616,329.231817,-952.128275,0.026252,17.282047,0.814659,0,178.346837,-0.427067,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G07,1,0,302.375111,15.346857,24213192.706205,-2710.796336,3.633523188232e-08,0.010000,9.323234,0.755561,1.600000,24213442.594451,332.291535,-2710.853148,0.030381,17.282047,0.814659,0,178.346837,-0.427067,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G08,1,0,342.088619,11.329284,24609886.815759,-5303.230637,-1.667615941159e-08,-0.050000,12.420839,1.096669,-1.300000,24610035.040173,610.139195,-5303.213532,0.035282,17.282047,0.814659,0,178.346837,-0.427067,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G01,1,0,18.241137,73.577093,20370480.206326,2834.902804,2.969283761635e-08,0.050000,2.606110,0.152163,0.800000,20370741.793209,139.732848,2834.804196,0.014746,17.271452,0.826296,0,114.448346,-0.420063,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G02,1,0,61.393566,65.682209,20610877.604629,4390.875373,-1.801570256981e-08,-0.030000,2.742848,0.162231,-0.600000,20611122.290634,181.594875,4390.860946,0.016244,17.271452,0.826296,0,114.448346,-0.420063,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G03,1,0,109.091121,55.837763,21032728.203032,4143.365898,1.367713504654e-08,0.020000,3.019939,0.183028,1.100000,21033042.606822,184.819307,4143.293003,0.019492,17.271452,0.826296,0,114.448346,-0.420063,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G04,1,0,151.596873,45.007478,21659628.696240,2552.284005,-3.235427009308e-08,-0.040000,3.531550,0.222725,-0.900000,21659840.414727,190.045900,2552.287208,0.017883,17.271452,0.826296,0,114.448346,-0.420063,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G05,1,0,208.209981,31.212168,22705556.661682,736.762920,2.301570256981e-08,0.030000,4.811244,0.328522,0.400000,22705767.987925,214.811362,736.705198,0.020258,17.271452,0.826296,0,114.448346,-0.420063,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G06,1,1,252.922816,22.305817,23517786.871835,-1127.441747,-8.677135046539e-09,-0.020000,6.548013,0.484852,-0.700000,23516286.090462,4523.506642,-1127.541002,0.359791,9.271452,0.606296,0,114.448346,-0.420063,artificial low-SNR / low-lock degradation injected
101,10.149999,G07,1,1,302.381634,15.346110,24212913.148383,-2830.327937,3.633856752327e-08,0.010000,9.323664,0.760952,1.600000,24213595.577841,5943.820784,-2830.210699,0.430729,9.271452,0.606296,0,114.448346,-0.420063,artificial low-SNR / low-lock degradation injected
101,10.149999,G08,1,1,342.086907,11.325819,24609352.188827,-5330.562203,-1.669283761635e-08,-0.050000,12.424404,1.104845,-1.300000,24612331.275877,7903.364492,-5330.262866,0.632520,9.271452,0.606296,0,114.448346,-0.420063,artificial low-SNR / low-lock degradation injected
102,10.249999,G01,1,0,18.239160,73.576030,20370772.706997,2976.232366,2.970951582111e-08,0.050000,2.606124,0.153242,0.800000,20370814.761437,134.949195,2976.165638,0.017906,17.057657,0.784483,0,-6.077364,-0.398760,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G02,1,0,61.388529,65.685224,20611322.522888,4448.498928,-1.802570949267e-08,-0.030000,2.742783,0.163375,-0.600000,20611366.648650,183.172236,4448.524314,0.019124,17.057657,0.784483,0,-6.077364,-0.398760,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G03,1,0,109.097963,55.843485,21033143.444882,4099.778644,1.368380632844e-08,0.020000,3.019735,0.184309,1.100000,21033123.276889,191.915605,4099.723762,0.016164,17.057657,0.784483,0,-6.077364,-0.398760,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G04,1,0,151.602046,45.013822,21659879.500191,2420.725957,-3.236761265689e-08,-0.040000,3.531161,0.224271,-0.900000,21660046.445393,198.329943,2420.740667,0.017926,17.057657,0.784483,0,-6.077364,-0.398760,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G05,1,0,208.221615,31.217573,22705621.932441,557.260285,2.302570949267e-08,0.030000,4.810500,0.330785,0.400000,22705863.787197,254.642817,557.207438,0.022578,17.057657,0.784483,0,-6.077364,-0.398760,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G06,1,1,252.929134,22.308181,23517664.289860,-1300.501026,-8.683806328443e-09,-0.020000,6.547363,0.488225,-0.700000,23517870.992328,4374.976079,-1300.410994,0.432844,9.057657,0.564483,0,-6.077364,-0.398760,artificial low-SNR / low-lock degradation injected
102,10.249999,G07,1,1,302.387835,15.345105,24212621.849897,-2944.286584,3.634190316422e-08,0.010000,9.324243,0.766403,1.600000,24215525.345838,5565.416516,-2944.331105,0.428982,9.057657,0.564483,0,-6.077364,-0.398760,artificial low-SNR / low-lock degradation injected
