mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,213,21.349999,-1637759.605662,5036808.177778,3547345.651797,,,,-181.198714,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,375.814769,,-309.311713,,57.993514,,8,,,
epoch_wls,214,21.449999,-1637680.999136,5037589.116967,3547643.017874,,,,206.385292,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,464.382432,,78.234292,,119.053083,,8,,,
epoch_wls,215,21.549999,-1637707.013970,5036942.523279,3547452.298075,,,,186.608224,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,230.845450,,58.419224,,64.273620,,8,,,
epoch_wls,216,21.649999,-1637736.179869,5036809.956204,3547374.365050,,,,-2.536586,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,390.777045,,-130.763585,,68.033904,,8,,,
epoch_wls,217,21.749999,-1637485.995548,5037672.540079,3547537.804780,,,,389.858735,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,521.972537,,261.593735,,285.373756,,8,,,
epoch_wls,218,21.849999,-1637704.715909,5037073.718105,3547400.485115,,,,-108.643506,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,159.138133,,-236.946506,,55.882874,,8,,,
ekf_pr_only,0,0.049999,-1635758.289691,5034784.159336,3546344.296572,424.485688,1163.596548,1266.954608,239.738142,1117.666465,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,54545.984598,52677.068897,54568.494242,1225.000000,1225.000000,1225.000000,6145.067920,64.000000,438.346405,1693.039154,119.719143,1117.286465,184.314922,nan,8,0,0,
ekf_pr_only,1,0.149999,-1635810.552345,5034899.165846,3546532.110053,424.258996,1163.628971,1267.110530,347.416718,1117.659152,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,43819.691149,41275.159364,45012.436346,1224.939811,1224.926914,1224.947264,5872.462936,63.999909,361.327552,1693.104401,227.359718,1117.279152,313.037310,nan,8,0,0,large pseudorange innovation
ekf_pr_only,2,0.249999,-1635796.718178,5035033.531844,3546711.028318,424.047261,1163.817270,1267.423931,451.343599,1117.632636,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,40764.485100,38176.268419,41317.658420,1224.840961,1224.800884,1224.836933,5798.863043,63.999450,426.304721,1693.384881,331.248600,1117.252636,1133.836462,nan,8,0,0,large pseudorange innovation
ekf_pr_only,3,0.349999,-1635768.099266,5035164.864276,3546882.335167,423.828516,1164.078652,1267.854301,557.802314,1117.600439,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,36867.559714,34899.129151,37127.477238,1224.505309,1224.410376,1224.503162,5720.148014,63.997190,567.888973,1693.793499,437.669314,1117.220439,465.600950,nan,8,0,0,large pseudorange innovation
ekf_pr_only,4,0.449999,-1635713.455678,5035263.280272,3547063.381971,423.900691,1163.963954,1268.458450,665.745329,1117.578042,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,34421.615221,32919.289896,34502.851637,1224.099063,1223.936558,1224.079701,5671.373712,63.994309,722.661840,1694.184287,545.574330,1117.198042,778.288894,nan,8,0,0,large pseudorange innovation
ekf_pr_only,5,0.549999,-1635726.143355,5035397.553972,3547177.060672,422.854042,1164.672936,1268.596786,765.388509,1117.475360,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,19737.998467,21311.000735,21255.349720,1220.233180,1219.648156,1220.786842,5402.242786,63.967519,878.768293,1694.407950,645.179510,1117.095360,179.364583,nan,8,0,0,
ekf_pr_only,6,0.649999,-1635695.648825,5035500.752307,3547299.931762,422.708547,1164.363734,1268.480137,877.270766,1117.488844,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,18817.260780,20703.750573,20349.182960,1219.746108,1219.112974,1220.313057,5384.597439,63.964186,1023.818635,1694.088789,757.023766,1117.108844,306.236532,nan,8,0,0,large pseudorange innovation
ekf_pr_only,7,0.749999,-1635650.278258,5035613.979534,3547424.599068,422.888666,1164.151009,1268.339793,989.474949,1117.506336,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,18274.937344,20317.932869,19687.503307,1219.190473,1218.379138,1219.661521,5377.143036,63.959848,1183.520630,1693.909463,869.189949,1117.126336,277.354840,nan,8,0,0,
ekf_pr_only,8,0.849999,-1635649.219527,5035795.564573,3547507.649489,419.989402,1168.471933,1268.509078,1085.733530,1117.137916,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,15654.831952,18316.644801,16620.216655,1215.138004,1213.171680,1215.496122,5314.420547,63.926597,1366.405279,1695.833817,965.410530,1116.757916,475.740212,nan,8,0,0,large pseudorange innovation
ekf_pr_only,9,0.949999,-1635605.254140,5035924.909461,3547644.914970,419.488849,1169.659466,1269.340767,1193.951737,1117.022432,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,15276.113789,18057.067739,16107.815090,1213.978039,1211.668918,1214.077324,5310.891940,63.916882,1546.128345,1697.024196,1073.590737,1116.642432,530.757619,nan,8,0,0,large pseudorange innovation
ekf_pr_only,10,1.049999,-1635562.694646,5036045.593407,3547751.708497,419.746627,1169.606713,1268.315383,1304.293677,1117.034854,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,14888.618917,17832.524839,15633.694331,1212.130895,1209.406714,1212.275426,5306.318213,63.902099,1702.158055,1696.322565,1183.894677,1116.654854,286.332802,nan,8,0,0,
ekf_pr_only,11,1.149999,-1635536.360003,5036183.735642,3547810.243621,418.674395,1171.708682,1265.415014,1402.571904,1116.816624,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,12410.993556,15994.321241,13167.402931,1201.600005,1195.647519,1202.204373,5234.381036,63.813972,1840.910722,1695.199149,1282.134904,1116.436624,293.783285,nan,8,0,0,
ekf_pr_only,12,1.249999,-1635494.516295,5036306.982548,3547913.833171,418.685040,1172.342340,1264.180501,1508.735368,1116.736027,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,12125.836388,15822.768860,12870.332208,1199.144288,1192.510929,1199.769697,5231.252064,63.793625,1997.095697,1694.699893,1388.260369,1116.356027,597.505001,nan,8,0,0,large pseudorange innovation
ekf_pr_only,13,1.349999,-1635479.327232,5036450.824976,3548014.135359,414.777517,1177.595599,1264.506723,1608.763200,1116.248822,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,11614.478142,15586.914757,12359.210530,1193.341819,1186.068253,1194.921739,5221.640194,63.748792,2161.854749,1697.048261,1488.250201,1115.868822,663.201651,nan,8,0,0,large pseudorange innovation
ekf_pr_only,14,1.449999,-1635447.302543,5036574.197693,3548132.051022,413.565374,1178.889084,1264.389142,1718.172698,1116.138609,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,11579.495860,15633.540324,12298.224216,1191.333959,1183.560225,1192.635473,5228.558036,63.731637,2324.426946,1697.413087,1597.621699,1115.758609,558.855481,nan,8,0,0,large pseudorange innovation
ekf_pr_only,15,1.549999,-1635422.106937,5036685.850950,3548242.504126,412.327945,1178.753461,1263.262613,1826.833156,1116.114134,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,11447.566399,15629.955595,12154.717402,1187.468122,1178.879775,1188.748995,5231.305561,63.699476,2472.272204,1696.149469,1706.244156,1115.734134,752.647001,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1635383.257135,5036809.892844,3548357.124524,411.894188,1179.828897,1262.463331,1936.126344,1116.029117,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,11395.411550,15680.424246,12155.724888,1183.761371,1174.569431,1185.954859,5239.948977,63.671054,2635.435591,1696.115371,1815.499344,1115.649117,677.351703,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1635409.842020,5036983.554788,3548362.454542,399.772243,1197.081367,1257.024741,2004.938689,1114.299207,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,9223.486990,14333.178598,10124.964286,1147.244266,1130.974113,1151.669256,5132.551255,63.364668,2759.099247,1699.544899,1884.273689,1113.919207,578.294888,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1635453.035432,5037142.763381,3548389.917390,384.669556,1214.553821,1253.859821,2074.939746,1112.461900,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,7823.992104,13372.185656,8626.914928,1116.970699,1094.031348,1121.219602,5046.766090,63.108069,2883.914350,1704.188024,1954.236746,1112.081900,603.641571,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1635423.900333,5037272.328175,3548507.493149,382.753842,1216.856090,1253.744257,2184.505546,1112.289707,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,7881.884204,13477.043051,8696.238640,1114.213323,1090.565808,1118.934148,5058.617644,63.085523,3049.672791,1705.058504,2063.764546,1111.909707,641.674686,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1635394.944564,5037390.569804,3548611.439240,381.809332,1217.117527,1251.250583,2290.173876,1112.204176,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,7949.218034,13592.770800,8757.021492,1110.549075,1086.004817,1115.381571,5069.931162,63.054691,3198.835307,1703.186220,2169.394877,1111.824176,751.111300,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1635371.695714,5037514.494012,3548716.781915,379.317162,1219.022506,1249.372520,2396.464635,1112.013398,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,7952.047214,13658.571459,8764.722694,1103.675150,1077.583761,1109.293090,5078.834481,62.997988,3352.380608,1702.392878,2275.647635,1111.633398,505.977075,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1635415.614420,5037673.532536,3548709.263836,363.057763,1237.254030,1236.706876,2470.530317,1110.283129,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,6820.620256,12845.169093,7792.112612,1059.431403,1025.958625,1070.462992,5012.737113,62.639400,3458.320036,1700.914971,2349.675318,1109.903129,552.837979,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1635393.247890,5037802.714428,3548816.155553,360.078092,1240.228068,1235.244503,2576.555112,1110.005810,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,6911.982677,12979.665701,7900.470595,1054.907011,1020.530471,1066.804802,5025.891919,62.601971,3616.362738,1701.056230,2455.662113,1109.625810,671.999295,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1635422.032176,5037963.799828,3548840.269332,342.374660,1265.161318,1228.825255,2635.164962,1107.207418,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,6183.568287,12357.523864,7058.636418,1017.253552,973.483256,1024.781166,4958.437626,62.274093,3746.213707,1708.584878,2514.233962,1106.827418,789.400820,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1635393.732267,5038091.054241,3548946.547743,341.324331,1266.382075,1226.376459,2741.232403,1107.061440,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,6307.048576,12511.831262,7177.665224,1013.116820,968.658488,1020.403127,4973.572107,62.238593,3903.040400,1707.431452,2620.263404,1106.681440,592.995454,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1635367.089166,5038216.255415,3549054.185190,339.981536,1267.228706,1224.093494,2847.449820,1106.932606,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,6469.457845,12699.782934,7339.534564,1009.625511,964.409817,1017.099372,4993.005185,62.209230,4058.803582,1706.073371,2726.442821,1106.552606,691.942790,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1635342.726487,5038338.354576,3549162.344805,337.951891,1268.394380,1222.329891,2950.740523,1106.674167,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,6588.154714,12855.719865,7486.599088,1003.125180,956.870914,1011.874742,5011.122214,62.158585,4212.089509,1705.124695,2829.695524,1106.294167,964.501075,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1635314.573858,5038468.625379,3549273.726185,336.417460,1270.614236,1220.947941,3057.179794,1106.439295,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,6767.681658,13072.488500,7679.638762,998.410040,951.888714,1007.732332,5032.652159,62.121197,4374.609846,1705.279542,2936.096794,1106.059295,729.639783,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1635284.368221,5038597.076773,3549386.785341,335.284682,1272.771300,1220.017128,3161.919046,1106.136221,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,6967.341231,13300.587803,7881.500374,993.900819,946.717389,1002.846713,5055.977941,62.084236,4537.091956,1705.809626,3040.798046,1105.756221,1073.386722,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1635346.532036,5038648.876947,3549194.256252,322.655785,1272.988962,1158.615248,3185.150287,1104.692181,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,5813.575675,12116.597326,6535.387881,913.134061,844.018557,911.828976,4942.505535,61.393258,4453.187163,1660.746221,3063.991287,1104.312181,762.340009,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1635395.642430,5038702.101808,3549181.937266,306.019783,1275.521323,1138.979116,3225.010069,1102.525330,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,5069.291774,11491.820247,5914.730674,858.281776,789.728513,861.891504,4831.118879,60.926923,4472.603013,1645.264686,3103.813069,1102.145330,694.358100,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1635440.216221,5038816.503682,3549151.368805,287.468460,1293.748772,1116.409855,3266.629075,1099.497791,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,4563.902027,11061.936528,5424.583471,815.328814,746.641693,820.238646,4753.607399,60.563327,4535.712231,1638.861253,3145.394076,1099.117791,727.015110,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1635460.592956,5038911.433285,3549162.647758,273.388725,1311.386336,1105.142453,3292.860394,1095.568001,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,4145.708682,10646.198890,5062.145980,779.151804,709.130742,785.016173,4667.712675,60.219196,4608.408111,1641.051111,3171.587394,1095.188001,923.031122,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1635514.689305,5039005.430230,3549160.748953,250.809666,1331.372458,1091.915892,3315.030579,1091.314178,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,3818.195181,10361.104741,4733.665426,745.602954,678.544102,752.293953,4598.734958,59.929191,4669.601771,1642.334487,3193.719579,1090.934178,1041.650965,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1635524.697402,5039052.436976,3549187.682743,243.914205,1328.143080,1079.038992,3357.126179,1089.170881,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,3533.956445,10114.764794,4553.302162,715.312919,652.979633,726.227749,4524.223060,59.628361,4711.078560,1630.279631,3235.777179,1088.790881,827.738092,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1635528.009895,5039119.920580,3549199.832078,238.050038,1330.871112,1062.633592,3397.537431,1086.628179,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,3257.216765,9830.777161,4381.741117,684.983569,624.275608,700.246883,4462.002454,59.340412,4763.718583,1620.679171,3276.150432,1086.248179,918.108392,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1635508.826099,5039246.149558,3549289.326360,236.941085,1332.147539,1059.510565,3495.957381,1086.201964,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3370.188656,9964.711254,4506.563261,680.893760,620.546125,696.104447,4480.538981,59.298062,4908.004629,1619.434968,3374.532382,1085.821964,842.921781,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1635515.728762,5039319.758379,3549318.105802,228.597801,1339.456964,1048.965018,3530.855197,1082.854500,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3165.378075,9768.457173,4369.961996,652.726139,596.400111,670.341083,4424.005757,59.019794,4973.651720,1616.645888,3409.392197,1082.474500,1000.198333,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1635531.754957,5039417.231053,3549342.875434,216.656539,1354.451624,1038.196152,3565.337188,1078.962318,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3043.559794,9593.484129,4203.940230,629.695806,574.393916,642.780570,4366.665268,58.759641,5056.751312,1619.033662,3443.836188,1078.582318,998.678660,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1635549.452746,5039454.717597,3549321.299831,209.324443,1347.118261,1010.882764,3604.568254,1077.040923,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2873.951675,9413.829341,4026.819502,602.604806,551.832867,614.121538,4307.380664,58.476184,5065.407053,1595.240820,3483.029255,1076.660923,773.742490,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1635561.079472,5039486.502766,3549330.144823,202.487325,1341.746907,994.513269,3635.119680,1074.241270,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2728.300802,9200.639049,3887.878793,577.399802,529.985252,588.400124,4232.342634,58.165510,5084.746690,1579.867140,3513.542681,1073.861270,817.632225,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1635583.602810,5039545.570253,3549341.134886,191.279199,1344.085677,979.246698,3669.960255,1071.078040,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2619.366775,9075.949669,3801.898734,554.902501,511.823934,567.275495,4182.356797,57.904107,5127.492251,1570.451453,3548.345255,1070.698040,897.325447,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1635595.648824,5039608.146908,3549357.334956,182.863684,1349.509231,966.742225,3697.705926,1067.240024,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2552.526204,8963.711421,3715.499240,535.942462,495.267742,546.350128,4133.260746,57.653963,5177.131842,1565.754603,3576.052926,1066.860024,1109.214489,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1635619.509135,5039673.836636,3549367.962554,171.017409,1355.951572,952.991114,3725.381564,1063.311909,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2509.481434,8834.544034,3605.773818,518.827777,478.346790,524.020239,4088.980928,57.429637,5225.527629,1560.714223,3603.690564,1062.931909,1148.193885,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1635631.466702,5039683.057459,3549356.992855,165.539048,1346.289297,932.736785,3744.199880,1060.046694,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2408.385361,8624.660195,3463.890754,496.443693,456.617835,498.513443,4020.834192,57.110288,5215.839774,1540.287827,3622.470880,1059.666694,967.456112,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1635634.689208,5039726.765156,3549371.022925,161.456780,1343.484518,919.164574,3775.289067,1056.729321,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2367.795155,8516.516938,3403.193755,479.537815,440.843958,480.148826,3978.047478,56.857966,5249.120539,1529.510478,3653.522067,1056.349321,1008.085237,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1635652.595344,5039792.368559,3549384.180367,152.256603,1346.255709,905.423108,3811.489872,1053.288587,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2312.673084,8456.670064,3375.653216,461.159770,427.839287,464.568927,3941.158801,56.603454,5299.508227,1522.376480,3689.684872,1052.908587,1026.262855,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1635669.175920,5039858.347439,3549415.392055,143.194327,1350.608574,898.409734,3843.129959,1049.268331,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2247.980038,8352.054087,3332.416690,442.169822,413.343550,447.250397,3898.535335,56.332752,5358.929263,1520.508626,3721.286959,1048.888331,998.357064,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1635679.828450,5039931.827692,3549428.644467,136.252298,1359.160036,886.920635,3867.173331,1044.633738,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2193.642022,8223.619017,3277.154664,424.573152,396.900658,429.851447,3857.680803,56.066726,5417.182661,1519.947020,3745.292331,1044.253738,1138.270900,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1635679.039688,5039975.498907,3549446.753119,134.346127,1352.909455,874.452338,3904.681192,1041.642030,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2184.304232,8105.598556,3249.731224,411.239021,383.313255,414.335106,3816.181449,55.807855,5452.798064,1507.600304,3782.762192,1041.262030,904.844766,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1635704.852125,5040013.133649,3549433.484249,124.579549,1347.723978,853.980864,3935.049589,1038.369268,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2161.260576,8016.993535,3182.059728,396.652205,370.452480,397.001564,3780.102437,55.558500,5465.722362,1490.623832,3813.092589,1037.989268,951.526371,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1635692.356366,5040132.120772,3549505.567762,124.911237,1347.479416,851.837675,4024.745578,1037.626782,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2265.181569,8143.433169,3288.439353,393.936151,368.318007,394.134105,3807.390501,55.514760,5593.841059,1489.292527,3902.750579,1037.246782,1372.275421,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1635703.532258,5040179.984636,3549518.906953,118.933006,1351.837612,843.324595,4034.819582,1032.108881,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2214.749534,8058.231897,3250.959945,376.487771,355.437119,378.156179,3766.914999,55.204018,5629.678494,1487.414275,3912.786582,1031.728881,1268.314887,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1635711.559274,5040249.462742,3549538.073194,113.857694,1357.850101,834.843493,4058.297423,1027.228478,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2176.690754,7970.008242,3186.039747,360.864543,342.388677,361.270152,3739.463872,54.955411,5687.594787,1487.133776,3936.226423,1026.848478,1351.339255,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1635726.744177,5040286.402799,3549550.314568,107.715237,1350.531350,822.862920,4091.735582,1023.844679,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2151.565969,7884.570437,3160.511443,346.808153,330.364876,347.537572,3709.728509,54.687635,5712.926518,1473.795965,3969.626582,1023.464679,1024.631947,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1635719.273341,5040408.298777,3549623.716466,106.964405,1349.554096,821.456481,4184.884781,1023.380004,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2257.492242,8018.695916,3275.750614,344.654081,328.781146,345.637475,3741.988491,54.650603,5843.657029,1472.130227,4062.737781,1023.000004,1123.738044,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1635732.366389,5040458.347438,3549616.589484,101.558376,1350.008431,805.918675,4205.392605,1018.701006,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2202.616985,7924.461687,3195.724687,328.200831,315.975755,328.657438,3712.996049,54.373752,5871.866914,1463.571102,4083.207605,1018.321006,1269.619467,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1635730.965208,5040525.305757,3549623.924747,100.330300,1351.729880,793.640696,4236.223097,1014.452562,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2197.828364,7867.222527,3166.348267,316.630401,305.745527,315.590004,3694.162201,54.129574,5923.204278,1458.438042,4114.000097,1014.072562,1277.917946,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1635732.464752,5040608.238655,3549637.522310,97.897621,1361.161346,785.194743,4255.498774,1008.853163,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2159.930959,7790.273087,3110.653325,302.518962,294.095848,300.467223,3669.624587,53.838009,5991.317637,1461.754144,4133.237775,1008.473163,1341.249840,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1635735.146267,5040643.116076,3549651.764404,95.985589,1354.474064,776.182479,4281.360208,1004.666966,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2136.737173,7740.798786,3086.055560,290.126811,285.661315,288.256061,3640.073141,53.525182,6017.039865,1451.217925,4159.061208,1004.286966,1110.786043,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1635761.424045,5040694.889126,3549658.274072,87.141776,1351.230888,764.721368,4312.877682,1000.691622,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2091.801995,7676.017243,3049.709639,276.640962,275.033967,276.272260,3621.956037,53.254470,6051.905790,1441.546241,4190.540682,1000.311622,1089.584496,nan,8,0,0,large pseudorange innovation
