receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
11.076499,11.076108003171413,117217.90031233741,117010.93778595653,421637.94860893994,-313.13508949911613,-311.58847615266023,28201.668156962558
11.077499,11.077108003171412,117217.90031233741,117012.13695691669,421665.87680195546,-311.2251465555234,-311.5684899887969,28029.654291700466
11.078499,11.078107949349608,117234.0356837559,117013.3361216395,421694.03833158803,-312.89494715812083,-311.5428581252633,28180.040384035485
11.079499,11.079107949349607,117234.0356837559,117014.53528600918,421721.9635818723,-311.192472161267,-311.5228719614032,28026.71156041627
11.080499,11.080108083629273,117193.7796524773,117015.73445037883,421750.2167803812,-313.35519768546055,-311.50288579753,28221.491607728956
11.081499,11.081108083629275,117193.7796524773,117016.93361474852,421778.09198096197,-310.636749064554,-311.48289963366983,27976.661856993607
11.082499,11.082107946266479,117234.95998240303,117018.1327791182,421806.2910205725,-313.0474184669423,-311.4629134697999,28193.77230166158
11.083499,11.083107946266479,117234.95998240303,117019.33194348788,421834.1930697121,-310.9348600065259,-311.44292730593656,28003.51041578304
11.084499000000001,11.084108053074342,117202.93979088728,117020.53110785756,421862.3617781904,-312.8604834354791,-311.4229411420633,28176.93650171125
11.085499,11.085108053074341,117202.93979088728,117021.73027222724,421890.2720640941,-311.02631629402026,-311.40295497820324,28011.747179905866
11.086499,11.08610790383792,117247.67974422847,117022.92943659691,421918.4825259082,-313.0560833162017,-311.3829688143333,28194.552677964453
11.087499000000001,11.087107903837921,117247.67974422847,117024.1286009666,421946.3557136703,-310.6143998844224,-311.36298265046986,27974.649038300377
11.088498999999999,11.088108037251782,117207.68327428798,117025.32776533627,421974.6054989533,-313.24482688237794,-311.3429964865967,28211.551358720986
11.089499,11.089108037251783,117207.68327428798,117026.52692970596,422002.4490422415,-310.28524471019387,-311.3230103227333,27945.004564375115
11.090499000000001,11.090108016989292,117213.75781660841,117027.72609407564,422030.74105384515,-313.4548060369523,-311.30302415886655,28230.462565531623
11.091498999999999,11.091107915464454,117244.1941969021,117028.92525844528,422058.74495528627,-311.92781523988623,-311.2830379950032,28092.938253559827
11.092499,11.092107915464455,117244.1941969021,117030.12442281499,422086.772009882,-312.3228486347709,-311.2630518311333,28128.51587193302
11.093499,11.093107915464454,117244.1941969021,117031.32358718464,422114.734167798,-311.6022732594687,-311.2430656672699,28063.61919220014
11.094498999999999,11.094107915464454,117244.1941969021,117032.52275155432,422142.7421299123,-312.1108567110419,-311.22307950339996,28109.423390491465
11.095499,11.095107915464455,117244.1941969021,117033.721915924,422170.69864681724,-311.5396387208615,-311.20309333953327,28057.9781812365
11.096499,11.096107964870715,117229.38257265136,117034.92108029369,422198.7512601142,-312.0624596310907,-311.18310717566334,28105.064637881747
11.097499,11.097107964870714,117229.38257265136,117036.12024466337,422226.6731385049,-311.1550325966276,-311.16312101180324,28023.339666900312
11.098499,11.098108030109422,117209.82450035872,117037.31940903304,422254.7686166756,-312.25273535386236,-311.14313484794314,28122.201308193962
11.099499,11.099108030109422,117209.82450035872,117038.51857340272,422282.6767970887,-311.0029381389049,-311.1231486840666,28009.641689353077
11.100499,11.100107979511115,117224.99349088196,117039.7177377724,422310.855173295,-312.6639285008251,-311.1031625202032,28159.234311098902
11.101499,11.101107979511116,117224.99349088196,117040.91690214208,422338.718424181,-310.5040665318837,-311.08317635633654,27964.712162174743
11.102499,11.102107988500935,117222.29841104672,117042.11606651176,422366.9591128018,-312.97659052936416,-311.0631901924732,28187.39337429507
11.103499,11.103107988500934,117222.29841104672,117043.31523088145,422394.76950424863,-309.9171457467866,-311.04320402860327,27911.852723003587
11.104499,11.104108081327496,117194.46970825866,117044.51439525113,422423.0237959747,-313.0371471046056,-311.0232178647365,28192.84723908682
11.105499,11.105108081327495,117194.46970825866,117045.71356206536,422450.81293296086,-309.6811484511599,-311.00722014532704,27890.598262419655
11.106499,11.106107957480758,117231.59802605209,117046.91273107602,422479.001423938,-312.67461402903314,-310.9872339814604,28160.19667440698
11.107499,11.107107957480759,117231.59802605209,117048.11190008669,422506.82768193824,-310.0933188227282,-310.96724781759366,27927.719276425763
11.108499,11.10810798880529,117222.20716751776,117049.31106909734,422535.0102988415,-312.6245055145637,-310.947261653727,28155.683786058486
11.109499,11.10910798880529,117222.20716751776,117050.510238108,422562.82996989886,-310.0201812004557,-310.92727548986363,27921.13233353023
11.110499,11.110107992626153,117221.06170195233,117051.70940711867,422591.00020467484,-312.539202593452,-310.907289325997,28148.001208299924
11.111499,11.111107992626152,117221.06170195233,117052.90857612932,422618.82084132393,-310.0309025754667,-310.8873031621303,27922.097925284037
11.112499,11.112108108389807,117186.35663137407,117054.10774513998,422646.96654821874,-312.3876670259528,-310.8673169982604,28134.353565694855
11.113499000000001,11.113108108389808,117186.35663137407,117055.30691415064,422674.79959225666,-310.16866707874914,-310.8473308343937,27934.50531409375
11.114499,11.114108005997654,117217.05302672856,117056.5060831613,422702.99339629733,-312.62222757756655,-310.82734467052046,28155.478629800276
11.115499,11.115108005997653,117217.05302672856,117057.70525217197,422730.7978886505,-309.8516456065983,-310.80735850666036,27905.953629354328
11.116499000000001,11.116108031704186,117209.34640230938,117058.90442118264,422758.9847366389,-312.5688833065506,-310.7873723427904,28150.67432175651
11.117499,11.117108031704186,117209.34640230938,117060.10359019328,422786.7723059393,-309.66374177058987,-310.76738617892045,27889.03057663287
11.118499,11.118107945264503,117235.26036706852,117061.30275920394,422814.97318157734,-312.62734751234797,-310.74740001505705,28155.939742931743
11.119499000000001,11.119107945264505,117235.26036706852,117062.5019282146,422842.7602104384,-309.6577410430081,-310.72741385119036,27888.49013727096
11.120498999999999,11.120107945264502,117235.26036706852,117063.70109722528,422870.660190896,-310.91189055258366,-310.707427687327,28001.44173380025
11.121499,11.121108074479206,117196.52277366516,117064.90026623593,422898.69088265736,-311.675816061002,-310.6874415234604,28070.242626474126
11.122499000000001,11.122107866392609,117258.90556654191,117066.0994352466,422926.83076955104,-312.25041629288455,-310.6674553595937,28121.992448215235
11.123498999999999,11.123107866392607,117258.90556654191,117067.29860425723,422955.04833801097,-312.1850697040928,-310.64746919573037,28116.107183758795
11.124499,11.124107930845659,117239.58302798808,117068.4977732679,422983.251713711,-312.62079960287707,-310.6274830318636,28155.350023107258
11.125499,11.125107930845658,117239.58302798808,117069.69694227858,423011.06521974463,-309.95172832615435,-310.6074968679904,27914.96730983862
11.126498999999999,11.126108101124029,117188.53485661406,117070.89611128923,423039.3137923047,-312.84918115559697,-310.5875107041303,28175.918592325354
11.127499,11.12710810112403,117188.53485661406,117072.0952802999,423067.0690769234,-309.30527124890585,-310.56752454026037,27856.745894923275
11.128499,11.128108019270702,117213.07386691215,117073.29444931055,423095.27532089635,-312.61518779242317,-310.5475383763904,28154.844610518605
11.129499,11.129108019270701,117213.07386691215,117074.4936183212,423123.03148260043,-309.3150099004625,-310.5275522125271,27857.62298033691
11.130499,11.13010784661077,117264.83601249648,117075.69278733186,423151.15312612173,-312.14943054434593,-310.50756604865705,28112.89743885865
11.131499,11.13110784661077,117264.83601249648,117076.89195634253,423178.9468378564,-309.73194382421747,-310.487579884797,27895.17301083629
11.132499,11.132107958838771,117231.19090365339,117078.09112545595,423207.0983613393,-312.2857824953768,-310.4685623230466,28125.177609955663
11.133499,11.133107958838773,117231.19090365339,117079.29029542647,423234.8659722123,-309.4421348807967,-310.44857615918323,27869.072149178315
11.134499,11.13410813429946,117178.58911278838,117080.48946539701,423263.0248683421,-312.30610667370075,-310.42858999531984,28127.008052317047
11.135499,11.13510813429946,117178.58911278838,117081.68863536755,423290.7899221603,-309.4137428160774,-310.40860383145315,27866.515094366016
11.136499,11.136107954960549,117232.35356594829,117082.88780533808,423318.8623730863,-311.8254968016097,-310.3886176675832,28083.723219092662
11.137499,11.137107954960548,117232.35356594829,117084.0869753086,423346.6826968217,-310.0274281621195,-310.36863150371653,27921.785011607022
11.138499,11.138107989259508,117222.07099638811,117085.28614527914,423374.75359599857,-311.7884436222329,-310.3486453398499,28080.38612432434
11.139499,11.139107989259509,117222.07099638811,117086.48531524967,423402.5650181388,-309.9285899734596,-310.3286591759832,27912.88341644475
11.140499,11.140108018088364,117213.42832286237,117087.6844852202,423430.6572921402,-311.87460587857134,-310.30867301211657,28088.1460957948
11.141499,11.141108018088364,117213.42832286237,117088.88365519072,423458.461076532,-309.84378481149867,-310.2886868482499,27905.245668022988
11.142499,11.142108057188668,117201.70634678571,117090.08282516128,423486.5033736183,-311.58218708731175,-310.2687006843865,28061.81018522293
11.143499,11.143108057188668,117201.70634678571,117091.28199513181,423514.330615756,-310.10424611792445,-310.24871452052315,27928.70341382624
11.144499,11.144107773791337,117286.66672908445,117092.48116510233,423542.47560115973,-312.10118557791037,-310.22872835665316,28108.55238594288
11.145499000000001,11.145107773791338,117286.66672908445,117093.68033507287,423570.22727305564,-309.26515765450756,-310.20874219278977,27853.133172121707
11.146499,11.146107824674138,117271.41244934392,117094.8795050434,423598.32978229434,-311.85716653927875,-310.18875602892314,28086.575468688163
11.147499,11.147107824674137,117271.41244934392,117096.07867501394,423626.09777941107,-309.4464235089166,-310.1687698650532,27869.458392915105
11.148499000000001,11.14810794821071,117234.3771170125,117097.27784498445,423654.2133508558,-311.9053005951623,-310.14878370118646,28090.9105327439
11.149498999999999,11.149107948210707,117234.3771170125,117098.47701495499,423681.96380328946,-309.25161744783236,-310.1287975373199,27851.91370988884
11.150499,11.150107855562824,117262.15225389475,117099.67618492553,423710.1018620012,-312.0061263011468,-310.1088113734499,28099.991128299043
11.151499000000001,11.151107855562826,117262.15225389475,117100.87535489607,423737.84125359403,-309.12880423825106,-310.0888252095832,27840.8528690631
11.152498999999999,11.152108108712264,117186.25996074645,117102.07452486659,423765.9216426077,-311.68117034574203,-310.0688390457166,28070.724845703204
11.153499,11.153108108712265,117186.25996074645,117103.27369483713,423793.6872822094,-309.42024701983064,-310.0488528818531,27867.1008779528
11.154499000000001,11.154107977693867,117225.53828883125,117104.47286480767,423821.75100075157,-311.5685023420279,-310.02886671798643,28060.577705509702
11.155498999999999,11.155107977693865,117225.53828883125,117105.67203477818,423849.51850884093,-309.4409936311533,-310.00888055411986,27868.969365604047
11.156499,11.15610819804165,117159.47968491219,117106.87120474872,423877.56851940905,-311.47003372267346,-309.98889439025646,28051.7093946112
11.157499,11.15710819804165,117159.47968491219,117108.07037471926,423905.3328438584,-309.40564432449514,-309.96890822638653,27865.785725541395
11.158498999999999,11.158108181604316,117164.40747345686,117109.2695446898,423933.4557432983,-311.83401345222455,-309.9489220625232,28084.490248283906
11.159499,11.159108181604317,117164.40747345686,117110.46871466032,423961.1649216733,-308.79333405968623,-309.92893589865645,27810.639651286783
11.160499,11.160108049318652,117204.06571815196,117111.66788421324,423989.28780501854,-311.8178505088272,-309.90838725145164,28083.034576334587
11.161499,11.161108049318651,117204.06571815196,117112.86705357624,424017.0076316156,-308.9115657876538,-309.8884010875883,27821.28787331485
11.162499,11.162107977212116,117225.68271377329,117114.06622293925,424045.09809738706,-311.62856107744886,-309.86841492371826,28065.98673369935
11.163499,11.163107977212116,117225.68271377329,117115.26539230223,424072.82464753813,-308.98622025980194,-309.84842875984833,27828.011427207595
11.164499,11.16410815357706,117172.8098337118,117116.46456166523,424100.8580422947,-311.3033460159533,-309.82844259598494,28036.697115411553
11.165499,11.16510815357706,117172.8098337118,117117.66373102822,424128.6096252142,-309.26416971209693,-309.8084564321216,27853.044195750306
11.166499,11.166108133597248,117178.79963053664,117118.8629003912,424156.66445854964,-311.3914265660401,-309.78847026825497,28044.62985284
11.167499,11.167108133597248,117178.79963053664,117120.06206975419,424184.40875918453,-309.1833114149163,-309.76848410438174,27845.76191107096
11.168499,11.168108108381723,117186.35905495625,117121.2612391172,424212.4573220026,-311.33458257290346,-309.7484979405183,28039.510351752724
11.169499,11.169108108381723,117186.35905495625,117122.46040848018,424240.2017530416,-309.1847593468106,-309.72851177665166,27845.89231515586
11.170499,11.170108166771799,117168.85415031746,117123.65957784318,424268.25299918756,-311.32538841519045,-309.7085256127817,28038.682304710088
11.171499,11.1711081667718,117168.85415031746,117124.85874720618,424295.9852454833,-309.0494669716257,-309.6885394489183,27833.707571902607
11.172499,11.172108043219577,117205.89417484458,117126.05791656915,424324.0607433559,-311.43257744836336,-309.66855328505494,28048.33599618377
11.173499,11.173108043219576,117205.89417484458,117127.25708593214,424351.75786079536,-308.6594163742742,-309.6485671211817,27798.578715764103
11.174499,11.174107964385017,117229.52818142623,117128.45625529515,424379.8617418915,-311.56561070762586,-309.628580957315,28060.317278248203
11.175499,11.175107964385017,117229.52818142623,117129.65542465814,424407.5505195402,-308.5668161374095,-309.6085947934549,27790.238924923375
11.176499,11.176108025964046,117211.06725269867,117130.85459402113,424435.58767166274,-311.19354831793737,-309.588608629585,28026.808481567303
11.177499000000001,11.177108025964047,117211.06725269867,117132.05376338413,424463.30095324124,-308.83889366855806,-309.5686224657183,27814.742854708733
11.178499,11.178107857320805,117261.62522462115,117133.25293274711,424491.34711661906,-311.2185662314708,-309.5486363018484,28029.061652544013
11.179499,11.179107857320805,117261.62522462115,117134.4521021101,424519.06235792016,-308.8606533002465,-309.528650137985,27816.702577309854
11.180499000000001,11.180107590902905,117341.49530203921,117135.6512714731,424546.94427246554,-310.31758708358353,-309.5086639741183,27947.91739309451
11.181498999999999,11.181107625737045,117331.0522887824,117136.8504408361,424575.02510407503,-311.3658582988862,-309.48867781024836,28042.32711574728
11.182499,11.182107625737046,117331.0522887824,117138.04961019909,424603.1272661008,-310.9036630894477,-309.46869164638497,28000.700749500138
11.183499000000001,11.18310771375422,117304.66540437717,117139.24877956208,424631.0833776748,-310.7337334408633,-309.44870548252163,27985.39649354124
11.184498999999999,11.184107943706733,117235.72737447348,117140.44794892505,424658.94379530684,-310.2138737916871,-309.4287193186517,27938.576734894217
11.185499,11.185108206576198,117156.92109200187,117141.64711828805,424686.83671627747,-310.3679840535803,-309.4087331547817,27952.45626041289
11.186499000000001,11.186108206576199,117156.92109200187,117142.84628765106,424714.6256650252,-309.67905835939854,-309.38874699091826,27890.410023936493
11.187498999999999,11.187108012872006,117214.9921473864,117144.04545719844,424742.6660752939,-311.11666445966597,-309.3693037956128,28019.884144019998
11.188499,11.188108012872007,117214.9921473864,117145.24462725033,424770.34889456833,-308.50065777915364,-309.3493176317526,27784.280550637297
11.189499,11.18910785943402,117260.99169832168,117146.4437973022,424798.387183016,-311.0846666642378,-309.3293314678761,28017.002348786307
11.190498999999999,11.19010785943402,117260.99169832168,117147.64296735408,424826.0865924347,-308.68486519079454,-309.3093453040193,27800.87069485735
11.191499,11.191108003106402,117217.91980217716,117148.84213740595,424854.0942841117,-310.900393679155,-309.2893591401494,28000.406298870883
11.192499,11.192108003106402,117217.91980217716,117150.04130745782,424881.8015433987,-308.7720256098098,-309.2693729762827,27808.72056315995
11.193499,11.1931079059082,117247.05908991427,117151.2404775097,424909.80937325885,-310.87712099220755,-309.24938681241605,27998.31030702448
11.194499,11.1941079059082,117247.05908991427,117152.4396475616,424937.50632763543,-308.65760581759326,-309.22940064854936,27798.415652854812
11.195499,11.195107890387632,117251.71203912715,117153.63881761346,424965.4825812336,-310.68460313956047,-309.20941448468267,27980.971705326
11.196499,11.196107890387632,117251.71203912715,117154.83798766533,424993.17907040415,-308.6524404372996,-309.18942832081274,27797.950446795727
11.197499,11.197108011210485,117215.49025929323,117156.03715771722,425021.2010438041,-310.90233638576547,-309.16944215695264,28000.581263507527
11.198499,11.198108011210484,117215.49025929323,117157.23632776907,425048.8700238751,-308.34699523052484,-309.1494559930794,27770.44134720751
11.199499,11.199107905419163,117247.20569932877,117158.43549782096,425076.89409027447,-310.8931276363647,-309.129469829216,27999.751902303848
11.200499,11.200107905419165,117247.20569932877,117159.63466787284,425104.5524550839,-308.2291294768768,-309.1094836653461,27759.826085670484
11.201499,11.201107946798665,117234.80043709866,117160.83383792471,425132.60933072725,-311.0491339851505,-309.0894975014827,28013.80219377988
11.202499,11.202107946798664,117234.80043709866,117162.03300797658,425160.2500428729,-308.03312445933483,-309.06951133761277,27742.1734218612
11.203499,11.203108083613023,117193.78452467096,117163.23217802848,425188.235123174,-310.6498187190968,-309.0495251737493,27977.83894021648
11.204499,11.204108083613022,117193.78452467096,117164.43134808034,425215.9079153102,-308.3893222082949,-309.029539009886,27774.25341241894
11.205499,11.205108026701847,117210.84606554393,117165.63051813221,425243.86348509195,-310.4677809906631,-309.00955284601275,27961.44420266871
11.206499,11.206108026701848,117210.84606554393,117166.8296881841,425271.546105878,-308.4984538785747,-308.9895666821493,27784.082062269616
11.207499,11.20710806763667,117198.57411471235,117168.02885823596,425299.5743747839,-310.82968004125627,-308.9695805182794,27994.037665597043
11.208499,11.208108067636669,117198.57411471235,117169.22802828785,425327.2106520232,-307.9838818119902,-308.949594354416,27737.738515502402
11.209499000000001,11.20910787100097,117257.52401446285,117170.42719833973,425355.227437651,-310.75105084932375,-308.92960819054605,27986.956139275993
11.210499,11.21010787100097,117257.52401446285,117171.62636839159,425382.85885538626,-307.9299246767288,-308.90962202668265,27732.879011491597
11.211499,11.211108043960854,117205.67194551221,117172.82553844347,425410.8728345146,-310.7177590805159,-308.8896358628127,27983.957805816215
11.212499000000001,11.212108043960855,117205.67194551221,117174.02470849534,425438.50124682393,-307.8965541571539,-308.86964969894933,27729.87358555616
11.213498999999999,11.213107983866394,117223.68781114394,117175.22387854723,425466.47999939084,-310.5109231773663,-308.8496635350827,27965.329687476293
11.214499,11.214107983866395,117223.68781114394,117176.42304859911,425494.1299386215,-308.13557670017826,-308.8296773712094,27751.40050689605
11.215499000000001,11.215107897744325,117249.50655857271,117177.62222015935,425522.03743833455,-310.10695248055754,-308.8113384430702,27928.947155085047
11.216498999999999,11.216107897744322,117249.50655857271,117178.82139198993,425549.72024334094,-308.50049935547065,-308.7913522792036,27784.26628263513
11.217499,11.217108100766948,117188.6419069473,117180.02056382054,425577.68268706946,-310.36981115194567,-308.7713661153402,27952.62081310442
11.218499,11.218108100766948,117188.6419069473,117181.21973565115,425605.34229761065,-308.24296136426346,-308.75137995147355,27761.07181734076
11.219498999999999,11.219107971457296,117227.40796505979,117182.41890748176,425633.3624185899,-310.65527810469075,-308.7313937876069,27978.330625070797
11.220499,11.220107737541284,117297.53422176346,117183.61807931236,425661.3545908595,-310.5162824236263,-308.71140762374023,27965.812353551304
11.221499,11.22110786569695,117259.11411922354,117184.81725114297,425689.3051052112,-310.29994646927884,-308.69142145986694,27946.328638696203
11.222499,11.22210786569695,117259.11411922354,117186.01642297357,425716.99622831534,-308.59285872494985,-308.67143529600355,27792.584380403743
11.223499,11.223108183832204,117163.73956967461,117187.21559480416,425745.03972306487,-310.7730065835965,-308.65144913214345,27988.93352332801
11.224499,11.224108183832204,117163.73956967461,117188.41476663477,425772.64096367004,-307.59485519498526,-308.6314629682702,27702.701881394903
11.225499,11.225108109791165,117185.93651450628,117189.6139384654,425800.66407361196,-310.6518978563831,-308.61147680440354,27978.026192114357
11.226499,11.226108109791166,117185.93651450628,117190.81311029599,425828.2555787451,-307.48675811769243,-308.59149064053685,27692.9664093741
11.227499,11.227108168262914,117168.40712535025,117192.0122821266,425856.2438704958,-310.45108912573653,-308.57150447667027,27959.940894826934
11.228499,11.228108168262914,117168.40712535025,117193.21145395718,425883.8418499315,-307.55864504631774,-308.5515183128069,27699.44071191604
11.229499,11.229108045450799,117205.22527148778,117194.4106257878,425911.8187587572,-310.3714979168134,-308.5315321489402,27952.772727037587
11.230499,11.230108045450798,117205.22527148778,117195.6097976184,425939.4322717895,-307.7311211622693,-308.51154598507355,27714.97430859742
11.231499,11.231107964017337,117229.63840888347,117196.808969449,425967.3904755556,-310.25162571583695,-308.49155982120357,27941.976760227895
11.232499,11.232107964017338,117229.63840888347,117198.00814127963,425994.9974033818,-307.65800282375073,-308.4715736573369,27708.38910244123
11.233499,11.233107951073407,117233.51890158588,117199.20731311022,426022.9389421317,-310.1406602885544,-308.45158749347354,27931.982957993456
11.234499,11.234107951073407,117233.51890158588,117200.40648494082,426050.55082202196,-307.7129876920633,-308.43160132960355,27713.34116646026
11.235499,11.23510799760101,117219.57027708659,117201.60565677143,426078.41191182024,-309.6864631213991,-308.4116151657369,27891.076913875448
11.236499,11.23610799760101,117219.57027708659,117202.80482860203,426106.0697288841,-308.22304762493536,-308.3916290018735,27759.278340061694
11.237499,11.23710801364618,117214.7600559757,117204.00400043264,426134.02267967036,-310.1448161126772,-308.3716428380069,27932.35724109605
11.238499000000001,11.238108013646182,117214.7600559757,117205.20317226325,426161.6237646919,-307.5931276835347,-308.3516566741369,27702.546297730536
11.239499,11.239107886467048,117252.88740086487,117206.40234409386,426189.5094576812,-309.76406527412814,-308.3316705102735,27898.065942677786
11.240499,11.240107886467047,117252.88740086487,117207.60151592446,426217.1491462673,-308.0217594428459,-308.3116843464036,27741.14986227185
11.241499000000001,11.241107981772256,117224.3156185137,117208.80068775505,426245.05134916195,-309.82344248445685,-308.2916981825402,27903.41359114623
11.242499,11.242107981772255,117224.3156185137,117209.99986037596,426272.67511334247,-307.84494401038063,-308.27327863009526,27725.225456740063
11.243499,11.243108142474341,117176.13834505466,117211.19903405172,426300.57037204073,-309.76008093974656,-308.25329246622533,27897.707104336685
11.244499000000001,11.244108142474342,117176.13834505466,117212.39820772748,426328.18381407927,-307.7303328869833,-308.233306302362,27714.903314707633
11.245498999999999,11.245108010918068,117215.57792309919,117213.59738140325,426356.1286724716,-309.9991677677513,-308.2133201385019,27919.23981533013
11.246499,11.24610801091807,117215.57792309919,117214.79655507898,426383.7162994896,-307.4436977595616,-308.1933339746287,27689.088294236415
11.247499000000001,11.247107942211175,117236.17573238428,117215.99572875476,426411.63461496285,-309.8377057861561,-308.1733478107652,27904.69817698421
11.248498999999999,11.248107942211172,117236.17573238428,117217.19490243049,426439.22938830504,-307.5230464299938,-308.15336164689535,27696.234618450053
11.249499,11.24910801098134,117215.55895514705,117218.39407610625,426467.1095864493,-309.6112086516168,-308.1333754830319,27884.29932281236
11.250499,11.25010801098134,117215.55895514705,117219.59324978202,426494.71633147204,-307.6559730788374,-308.11338931916197,27708.206298934343
11.251498999999999,11.251107897071348,117249.70831127171,117220.79242345777,426522.64448882604,-309.84109009748545,-308.09340315529533,27905.002975865747
11.252499,11.25210789707135,117249.70831127171,117221.99159713353,426550.2168223236,-307.2738873122701,-308.0734169914319,27673.794773820806
11.253499,11.253107988021087,117222.44226564017,117223.19077080928,426578.10230639856,-309.5926298788236,-308.05343082755866,27882.626075697463
11.254499,11.254107988021087,117222.44226564017,117224.38994448504,426605.68971060374,-307.44122377342177,-308.0334446636953,27688.865481340385
11.255499,11.255108237892923,117147.53257397373,117225.5891181608,426633.57954500295,-309.59078220427955,-308.0134584998352,27882.459669867836
11.256499,11.256108237892922,117147.53257397373,117226.78829183655,426661.16517820396,-307.421559563295,-307.993472335962,27687.09447723653
11.257499,11.257108258931893,117141.22524900778,117227.98746551231,426689.0560673654,-309.572440117408,-307.9734861720986,27880.807739232772
11.258499,11.258108258931895,117141.22524900778,117229.18663918806,426716.63573477993,-307.35531890379735,-307.9535000082286,27681.12869071085
11.259499,11.259107969781908,117227.91023396126,117230.38581286382,426744.6212956177,-310.05605943741216,-307.933513844362,27924.363610275104
11.260499,11.260107853082722,117262.89576960678,117231.58498653957,426772.3942684418,-308.93336187796126,-307.9135276804953,27823.250879463263
11.261499,11.261107853082724,117262.89576960678,117232.78416021532,426800.5421678101,-311.41150421339404,-307.8935415166286,28046.438092053802
11.262499,11.262107853082723,117262.89576960678,117233.98333389108,426828.4139978107,-310.59932408249085,-307.87355535276197,27973.29127681809
11.263499,11.263107870012767,117257.82026982571,117235.18250756685,426856.15958984784,-308.77393190688997,-307.85356918889534,27808.89224867034
11.264499,11.26410798309038,117223.92045479694,117236.38168124261,426883.8539263457,-308.48334436558076,-307.83358302503524,27782.72126469132
11.265499,11.26510798309038,117223.92045479694,117237.58085491836,426911.54128274764,-308.55103543141786,-307.81359686116525,27788.817678156138
11.266499,11.266107983090379,117223.92045479694,117238.7800285941,426939.1990093009,-308.2220426477881,-307.793610697292,27759.187829502633
11.267499,11.26710798309038,117223.92045479694,117239.97920226985,426966.88506711903,-308.53661670399174,-307.77362453342863,27787.519094318835
11.268499,11.26810798309038,117223.92045479694,117241.17837594562,426994.54273112037,-308.2213481070738,-307.75363836956524,27759.1252775645
11.269499,11.269107983090379,117223.92045479694,117242.37754959444,427022.22609518113,-308.50670677329316,-307.7311348267102,27784.825336996688
11.270499000000001,11.27010798309038,117223.92045479694,117243.57672014862,427049.873670409,-308.10932817448355,-307.7111486628435,27749.036504150667
11.271499,11.271108031300866,117209.46731461675,117244.77589070279,427077.5871087682,-308.40786808837805,-307.6911624989769,27775.923697140533
11.272499,11.272108052684333,117203.05671235199,117245.97506125695,427105.3166251401,-308.4780254638417,-307.67117633511026,27782.24223213689
11.273499000000001,11.273108028318758,117210.36132833856,117247.17423181112,427133.00329766906,-308.2351745112695,-307.6511901712468,27760.37051540595
11.274498999999999,11.274107988466014,117222.30887968626,117248.37340236528,427160.6961696865,-308.2495784260421,-307.63120400737364,27761.667765181526
11.275499,11.275108045745185,117205.13701656423,117249.57257291945,427188.40982017684,-308.34329538758413,-307.6112178435135,27770.10813082153
11.276499000000001,11.2761079060402,117247.01951751955,117250.77174347361,427216.09429577633,-308.17268325151406,-307.5912316796468,27754.74240846606
11.277498999999999,11.277108012691132,117215.04637204218,117251.97091402778,427243.7913065181,-308.22188625812856,-307.5712455157769,27759.173744689306
11.278499,11.278107915211654,117244.26998456956,117253.17008458194,427271.5168227937,-308.3586689164826,-307.55125935191023,27771.492706280922
11.279499000000001,11.279108010012507,117215.84940424393,117254.36925513612,427299.1922840344,-308.07892661702425,-307.53127318804354,27746.298469788908
11.280498999999999,11.280108030804415,117209.61614631391,117255.56842569028,427326.9808601582,-308.66653786345853,-307.5112870241802,27799.220093500087
11.281499,11.281108030804416,117209.61614631391,117256.76759624445,427354.9164335133,-309.05395838338245,-307.4913008603103,27834.11207880128
11.282499,11.282108034314252,117208.56392395907,117257.96676679862,427382.8523903057,-309.4788430911753,-307.4713146964403,27872.378175243262
11.283498999999999,11.283108034314251,117208.56392395907,117259.1659373528,427410.36234871147,-306.5813101979891,-307.45132853258355,27611.41968203118
11.284499,11.284107993372784,117220.83786754927,117260.36510790695,427438.35363889614,-309.7654662769721,-307.4313423687201,27898.19212022421
11.285499,11.285107993372783,117220.83786754927,117261.56427846111,427465.79218610725,-305.78840139820704,-307.41135620484687,27540.00848731021
11.286499,11.286108087129332,117192.73036121372,117262.76344901529,427493.7426129676,-309.5445314081375,-307.3913700409802,27878.294216526665
11.287499,11.287108087129333,117192.73036121372,117263.96261956944,427521.17532919755,-305.71935564386683,-307.3713838771135,27533.790067475296
11.288499,11.28810804993045,117203.88230554234,117265.16179012362,427549.0626395619,-309.1991951606011,-307.35139771324685,27847.19243783054
11.289499,11.28910804993045,117203.88230554234,117266.36096067778,427576.5468300048,-306.29519757024565,-307.33141154937357,27585.651719085716
11.290499,11.29010804913755,117204.1200115052,117267.56013123196,427604.36409181403,-308.8084794698815,-307.31142538551023,27812.003681849794
11.291499,11.291108049137549,117204.1200115052,117268.75930178612,427631.8920932711,-306.78164985298406,-307.2914392216436,27629.462733283868
11.292499,11.292108094686307,117190.46483695657,117269.95847234028,427659.7076369274,-308.7747501413912,-307.2714530577769,27808.96594075613
11.293499,11.293108094686309,117190.46483695657,117271.15764289445,427687.2319617791,-306.7408269439325,-307.2514668939069,27625.786127969164
11.294499,11.294108033038583,117208.94636000849,117272.35681344861,427715.053241429,-308.78127046370867,-307.2314807300436,27809.55317601797
