receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
5.863499,0.0003687988707524957,0.0003694544681795214,1575809.3488306731,37588.42873490589,37445.21036470625,17.92724002216339,0.9802515018319966
5.864499,0.0003687988707524957,0.00036945846816049656,1576043.576849317,37380.00825401974,37443.410364706244,17.69594715398427,-0.9906336150021483
5.865499,0.00036886655084282863,0.00036946246814147175,1576279.8054531075,37584.02392274685,37441.61036470595,17.300337895497876,0.9817961668859669
5.866498999999999,0.00036886655084282863,0.00036946646812244694,1576513.9729611836,37370.377698056676,37439.81036470595,17.614705647150707,-0.9987409728216416
5.8674990000000005,0.0003689313965242325,0.00036947046810342207,1576750.5403301616,37607.99125051314,37438.01036470624,18.658065217150277,0.8057468100819954
5.868499,0.0003689313965242325,0.00036947446808683037,1576984.5835651604,37350.59902349475,37436.29976216932,16.192680124020985,-0.9891919662701651
5.869498999999999,0.00036901943460055633,0.0003694784680713498,1577221.0111388527,37595.91651964077,37434.49976216962,17.98656905347357,0.8853996194587753
5.870499000000001,0.00036901943460055633,0.00036948246805586926,1577455.0281960857,37346.43270267485,37432.699762169024,18.410046027368253,-0.9451786505257584
5.871499,0.0003688590990858645,0.0003694864680403887,1577691.0961278789,37566.73479147945,37430.89976216932,18.54129410960502,0.9976446007709325
5.8724989999999995,0.0003688590990858645,0.00036949046802490815,1577925.2724965108,37371.78789930691,37429.09976216932,17.203608594967257,-0.9831180548397881
5.873499000000001,0.00036889916369991,0.0003694944680094276,1578161.644338088,37587.83674716231,37427.299762169314,16.040831963276307,0.8907698291183362
5.874499,0.00036889916369991,0.00036949846799394704,1578395.6723799633,37348.18096279041,37425.49976216962,16.296329581214128,-0.9983413389787549
5.875499,0.000369077056929447,0.00036950246797846654,1578632.0304127275,37585.17976232186,37423.69976216903,18.441029907550618,0.8876638257500087
5.876499000000001,0.000369077056929447,0.00036950646796298593,1578866.010494407,37340.54786055222,37421.89976216932,17.217290667213724,-0.9811741352734139
5.877499,0.0003689600859028556,0.0003695104679475054,1579102.2492769326,37574.44063258661,37420.099762169026,18.044706058657916,0.9370446031283834
5.878499,0.0003689600859028556,0.0003695144679320248,1579336.2630553548,37345.91086373612,37418.29976216932,16.49419335907833,-0.9992027629653608
5.879498999999999,0.0003689921910892457,0.00036951846791654426,1579572.4698933999,37570.213046494406,37416.49976216962,17.277590921868548,0.9413913989922509
5.880499,0.0003689921910892457,0.0003695224679010637,1579809.9301948776,37691.51949203828,37414.699762169024,10.605874770451502,-0.2609093037539085
5.881499,0.0003689921910892457,0.0003695264678855832,1580043.6921308292,37305.82888964515,37412.89976216962,16.825016013004188,-0.9892939545922986
5.882498999999999,0.0003689921910892457,0.0003695304678701026,1580281.8773547255,37806.89447833791,37411.099762169026,17.62751131963232,-0.5221572436318566
5.8834990000000005,0.00036911814265496384,0.00036953446785462204,1580518.3691870945,37594.950885849015,37409.29976216902,15.150257868638132,0.7967392975156967
5.884499,0.00036911814265496384,0.0003695384678391415,1580755.2535716793,37599.85947175075,37407.49976216932,17.337538132121374,-0.6206246050116059
5.885498999999999,0.00036909199515862374,0.00036954246782366093,1580991.1866715478,37555.405721317795,37405.69976216932,17.496659389851303,0.996712040915412
5.886499000000001,0.00036909199515862374,0.0003695464678081804,1581225.6379328754,37415.53843065489,37403.89976216962,15.942321311971186,-0.08835484837581313
5.887499,0.0003690774201737491,0.0003695504677926999,1581462.0683703674,37591.120751663766,37402.099762169026,17.329758692063088,0.8466798031968453
5.8884989999999995,0.0003690774201737491,0.00036955446777721927,1581695.978714258,37329.448746732036,37400.29976216932,17.51723847832299,-0.8815911201186034
5.889499000000001,0.0003688727493057038,0.0003695584677617387,1581932.0980056843,37565.78170223748,37398.49976216932,17.30402149056815,0.97934797703235
5.890499,0.0003688727493057038,0.00036956246774625816,1582166.078880196,37340.67404372452,37396.69976216932,16.55356537755302,-0.9307882060567145
5.891499,0.00036886569629334835,0.0003695664677307776,1582402.097195955,37556.01805876253,37394.89976216932,16.46102966332222,0.9939186132580197
5.892499000000001,0.00036886569629334835,0.0003695704677152971,1582636.0673102492,37338.961501906095,37393.099762169026,17.28875238162471,-0.9247925098397388
5.893499,0.0003689880028104795,0.00036957446769981655,1582871.826642026,37533.982349801176,37391.29976216961,17.459637773795883,0.9850283436395333
5.894499,0.0003689880028104795,0.00036957846768433594,1583105.8608270518,37349.158675563056,37389.49976216932,17.982043923829732,-0.9808824476418196
5.895498999999999,0.0003690284458618665,0.00036958246767024343,1583341.5402604982,37525.2510588705,37387.83699937836,17.65857701949487,0.9731691725170162
5.896499,0.0003690284458618665,0.00036958646765996526,1583575.6076910666,37354.44986799495,37386.03699937806,18.049116339663158,-0.9972099714801484
5.897499,0.000368887997530078,0.0003695904676496871,1583811.0991553694,37508.13376138696,37384.23699937836,17.863896279135055,0.9125213710723885
5.898498999999999,0.000368887997530078,0.0003695944676394089,1584045.3662762283,37386.23156483511,37382.436999378064,17.571624357766947,-0.48447225887475054
5.8994990000000005,0.0003689227926797536,0.00036959846762913074,1584280.915852671,37509.60943492707,37380.63699937836,16.652176290813355,0.9534040035033877
5.900499,0.0003689227926797536,0.00036960246761885256,1584518.4731887174,37706.96302330589,37378.836999378655,6.3026170029246025,-0.7006352736946465
5.901498999999999,0.0003689227926797536,0.00036960646760857434,1584752.0774047193,37280.72698001714,37377.03699937806,16.536617282560005,-0.8536358910197921
5.902499000000001,0.0003689227926797536,0.00036961046759829616,1584990.119152508,37784.059546587334,37375.23699937836,16.848673518908832,-0.7901754152740856
5.903499,0.00036893241669531967,0.00036961446758801804,1585226.6381912339,37585.87012045781,37373.436999378064,14.95164884724404,0.6620985521343438
5.9044989999999995,0.00036893241669531967,0.00036961846757773987,1585463.2630639926,37558.55688183466,37371.63699937865,17.635991013934724,-0.9979248312926361
5.905499000000001,0.00036905903619667573,0.0003696224675674617,1585698.7669321639,37511.60103102485,37369.836999378356,16.574162992307823,0.9032707073980367
5.906499,0.0003688561590606042,0.0003696264675571835,1585933.4892950777,37450.93122066495,37368.03699937836,17.92207258661201,0.1843756934297851
5.907499,0.00036890340506179315,0.0003696304675469053,1586168.6115977967,37479.4749744382,37366.23699937836,17.49517935072246,0.647638918588846
5.908499000000001,0.00036890340506179315,0.0003696344675366271,1586403.0429799191,37412.37455689019,37364.43699937806,17.819308362190192,-0.06764823350601784
5.909499,0.00036888832568806695,0.00036963846752634895,1586638.4071382852,37494.3619736712,37362.63699937806,17.739359579960905,0.8691420111567995
5.910499,0.00036888832568806695,0.0003696424675160708,1586872.5410099558,37365.024297846816,37360.836999378065,17.705379514739498,-0.8500814610110012
5.911498999999999,0.00036889739107966244,0.0003696464675057926,1587107.95002481,37494.67124329479,37359.03699937865,18.13260908320384,0.9145675174362338
5.912499,0.00036889739107966244,0.00036965046749551443,1587342.0294857556,37356.3645619971,37357.23699937776,17.283977962287757,-0.8450231959926949
5.913499,0.00036894417302080836,0.0003696544674852362,1587577.3659401243,37486.125530824356,37355.43699937836,16.850751285129142,0.8957192428864353
5.914498999999999,0.00036894417302080836,0.000369658467474958,1587811.3911614367,37347.73205627872,37353.63699937836,17.82821083166992,-0.9075452699761769
5.9154990000000005,0.0003690080338732885,0.00036966246746467985,1588046.6819744194,37479.57692297639,37351.83699937865,17.695629632522355,0.8909664334835007
5.916499,0.0003690080338732885,0.0003696664674544017,1588280.7340822555,37352.011179400535,37350.03699937836,18.128519855618805,-0.7364128465638304
5.917498999999999,0.00036888206603770483,0.0003696704674441235,1588516.1416225894,37485.473781031134,37348.23699937806,16.617102159718502,0.9599833541692928
5.918499000000001,0.00036888206603770483,0.0003696744674338454,1588750.0282024243,37325.66657979463,37346.436999378355,18.339483075632124,-0.9635032752516107
5.919499,0.0003690562339529797,0.00036967846742356716,1588985.4466265563,37483.53828484565,37344.63699937806,17.29107584676784,0.9737506101710546
5.9204989999999995,0.0003690562339529797,0.000369682467413289,1589219.292430154,37319.176840105494,37342.83699937836,18.782956748314817,-0.9598421263518817
5.921499000000001,0.00036896041666555616,0.0003696864674030108,1589454.8700329424,37493.06872961682,37341.03699937865,16.89101425718207,0.9999919601928564
5.922499,0.00036896041666555616,0.00036969046739273264,1589688.65478622,37309.4603798907,37339.23699937776,17.753664907341594,-0.9380837810708594
5.923499,0.00036895976666783824,0.0003696944673901352,1589923.9719315437,37470.75476762111,37337.66993161088,17.026074355495464,0.9613471995616233
5.924499000000001,0.00036895976666783824,0.0003696984673889239,1590157.7406803926,37306.91319593691,37335.869931611174,17.771257373123394,-0.9874767077262878
5.925499,0.0003691325380797844,0.00036970246738771254,1590393.0594541978,37468.11654907079,37334.06993161059,17.12765206889254,0.9722559285689378
5.926499,0.0003691325380797844,0.0003697064673865012,1590626.8573360771,37311.54986175428,37332.269931611176,17.882993879809113,-0.8724752831562521
5.927498999999999,0.00036896305626669344,0.0003697104673852899,1590862.1753610426,37465.36240478808,37330.46993161117,18.329595422577896,0.9806284014042896
5.928499,0.00036896305626669344,0.00036971446738407853,1591095.922858411,37303.530917763776,37328.66993161117,16.814134647725602,-0.8971433669196154
5.929499,0.00036909642168084835,0.0003697184673828672,1591331.4904533771,37481.88088588755,37326.869931611174,16.934030249348254,0.989380866599154
5.930498999999999,0.00036909642168084835,0.0003697224673816559,1591565.036437291,37271.459055352774,37325.06993161088,16.62523263000999,-0.9968501657084126
5.9314990000000005,0.00036902923902741493,0.0003697264673804446,1591800.7536786003,37491.262968123265,37323.269931611176,17.304601916235836,0.9361546193721871
5.932499,0.00036902923902741493,0.0003697304673792332,1592034.1611641054,37249.41634899373,37321.469931610874,18.75623079447,-0.9000259940489138
5.933498999999999,0.0003690061388600783,0.0003697344673780219,1592269.4738937062,37458.444575422,37319.669931611475,17.769737850242283,0.9942447212069552
5.934499000000001,0.0003690061388600783,0.0003697384673768106,1592503.0326604424,37273.49350471815,37317.869931611174,18.132648320675518,-0.9999531571171024
5.935499,0.00036890243567166763,0.00036974246737559927,1592738.194545244,37444.370493015085,37316.06993161088,18.050922566588746,0.9678655417341094
5.9364989999999995,0.00036890243567166763,0.00036974646737438795,1592971.884172637,37294.32062508932,37314.269931611176,17.69201098999178,-0.7880908023250968
5.937499000000001,0.0003689722204829368,0.00036975046737317663,1593207.1474696787,37449.429172596305,37312.469931610874,18.30519225356089,0.995919654399999
5.938499,0.0003689722204829368,0.00036975446737196526,1593440.7587134826,37281.84548945642,37310.66993161117,17.69524598052136,-0.8337698323810824
5.939499,0.0003692010157403174,0.00036975846737075395,1593676.115541701,37454.13745030012,37308.869931610876,19.29967255827092,0.9981945954206141
5.940499,0.0003692010157403174,0.00036976246736954263,1593912.9456333725,37591.21848622744,37307.06993161148,10.105045063763097,0.05965509159281787
5.941499,0.0003692010157403174,0.00036976646736833126,1594146.311622562,37242.812005231215,37305.269931611176,15.985663408849272,-0.5780729622848011
5.942499,0.0003691649305169607,0.00036977046736711995,1594382.6287437086,37527.93384304194,37303.46993161117,17.092300723109386,0.3355488699302855
5.943498999999999,0.0003691649305169607,0.00036977446736590863,1594615.7469278788,37203.37261152274,37301.66993161088,18.068701323534636,-0.8569297542085241
5.944499,0.00036900493473177975,0.00036977846736469726,1594851.4297952831,37478.83295027584,37299.869931611174,17.95933245413823,0.8950947523898025
5.945499,0.00036900493473177975,0.00036978246736348594,1595084.7021195174,37227.9047646304,37298.06993161118,16.186545543621346,-0.9049841631029703
5.946498999999999,0.0003689270792390346,0.0003697864673622746,1595319.805791406,37432.76728366059,37296.269931611176,18.232917814562473,0.9759787604809516
5.9474990000000005,0.0003689270792390346,0.0003697904673610633,1595553.3460184005,37270.54281319302,37294.46993161177,18.49368107289252,-0.9285342924941307
5.948499,0.000369052453909179,0.000369794467359852,1595788.580964543,37440.17158711455,37292.66993161088,17.247715818196315,0.9997957553177723
5.949498999999999,0.000369052453909179,0.0003697984673586407,1596021.9369124242,37241.21388142405,37290.869931611174,17.838624260088096,-0.9803926282266995
5.950499000000001,0.0003689751908371476,0.000369802467362175,1596257.1934943919,37439.47082674726,37289.357223157,16.69952589656399,0.9991573053026568
5.951499,0.0003689751908371476,0.00036980646737206626,1596490.5214366284,37236.756644637666,37287.557223157004,17.956091749131307,-0.9902702988946528
5.9524989999999995,0.0003693500394278038,0.00036981046738195756,1596725.8263359463,37440.9130554006,37285.757223157,17.020133010634,0.9911124274447926
5.953499000000001,0.0003693500394278038,0.00036981446739184885,1596959.0836249883,37225.511839488,37283.9572231567,18.142025699798968,-0.963312475253486
5.954499,0.0003692359527673538,0.00036981846740174014,1597194.464980402,37444.65842000123,37282.157223157,16.346281061077125,0.9669155343493582
5.955499,0.0003692359527673538,0.0003698224674116314,1597427.5780171042,37202.55336653126,37280.35722315701,17.85815060913417,-0.730741341636223
5.956499,0.0003692300786757619,0.0003698264674215226,1597662.453044627,37403.86819751567,37278.557223156706,17.883386094282333,0.9459221406365658
5.957499,0.0003692300786757619,0.0003698304674314139,1597895.9313732202,37260.69137664003,37276.757223157,17.537669812419768,-0.7904455428610809
5.958499,0.00036909664698820755,0.0003698344674413052,1598131.0305454233,37418.22834378698,37274.95722315671,18.78646528008283,0.9998833943573937
5.959498999999999,0.00036909664698820755,0.00036983846745119645,1598364.3482754123,37235.13131496341,37273.157223156704,17.876400218775157,-0.9510508569537535
5.960499,0.00036904429321834296,0.00036984246746108774,1598599.42821266,37414.39840047848,37271.3572231567,19.14842872225034,0.9999923623123259
5.961499,0.00036904429321834296,0.00036984646747097904,1598832.6856444606,37225.53456021097,37269.557223156706,17.58241505818064,-0.9862883390499774
5.962498999999999,0.00036890377814213044,0.0003698504674808703,1599067.371166055,37381.79077008902,37267.7572231567,17.391496900036614,0.9005014115715726
5.9634990000000005,0.00036890377814213044,0.00036985446749076157,1599300.892807342,37267.58480596979,37265.957223157,17.564723439234097,-0.33928297259120044
5.964499,0.0003689711655586351,0.0003698584675006528,1599535.7741823376,37393.79391976234,37264.157223157,17.72836265250866,0.98617124119989
5.965498999999999,0.0003689711655586351,0.0003698624675105441,1599769.1141078833,37238.663847535245,37262.35722315701,16.57591600382256,-0.7272399341510281
5.966499000000001,0.00036907366793668197,0.0003698664675204354,1600004.046705988,37395.136776305386,37260.557223157295,17.641130071667337,0.9978342823141853
5.967499,0.00036907366793668197,0.0003698704675303267,1600237.32322908,37228.573033598695,37258.7572231567,18.899959313693778,-0.7726828144488945
5.9684989999999996,0.000368988311316064,0.0003698744675402179,1600472.5151556616,37412.60821374379,37256.95722315671,16.43824091366869,0.9593625225569663
5.969499000000001,0.000368988311316064,0.00036987846755010917,1600705.5548927335,37190.88736805114,37255.15722315729,16.938567428329776,-0.9995532696965822
5.970499,0.0003690333148018339,0.00036988246756000046,1600940.8022215085,37414.974771954505,37253.35722315701,17.75161757547959,0.9281321581785322
5.971499,0.0003690333148018339,0.00036988646756989176,1601173.7474856044,37175.85152692937,37251.557223156706,17.540550087563126,-0.954903014085317
5.972499,0.0003688842560572844,0.000369890467579783,1601408.9135239983,37406.998233822225,37249.7572231567,18.06433850841327,0.9529155963341026
5.973499,0.0003688842560572844,0.0003698944675896743,1601641.9193877168,37185.49625639664,37247.9572231567,17.755216508669875,-0.9991790415740867
5.974499,0.00036895146043656324,0.0003698984675995656,1601876.8614473955,37387.956354631664,37246.157223157,18.215189174503966,0.9980417534872957
5.975498999999999,0.00036895146043656324,0.0003699024676094568,1602109.8722466896,37186.2817776761,37244.35722315641,18.56630568502522,-0.9989957281097532
5.9764990000000004,0.0003689898301693405,0.0003699064676193481,1602344.7921213035,37384.02093299599,37242.55722315641,17.797473240181148,0.997649786660097
5.977499,0.0003689898301693405,0.00036991046762927893,1602577.8372492879,37191.745358415814,37240.89118962145,18.1052621835092,-0.9643784663804167
5.978498999999999,0.00036896983076835333,0.0003699144676442717,1602812.6695036564,37375.07261331835,37239.09118962175,18.662156859810857,0.9999859521612157
5.979499000000001,0.00036896983076835333,0.0003699184676592645,1603045.6821801087,37186.58053667577,37237.29118962115,18.139482675053056,-0.9849947659680174
5.980499,0.00036904324715442117,0.0003699224676742573,1603280.622109265,37380.99855436962,37235.491189621156,18.522900191598943,0.9871566096990619
5.9814989999999995,0.00036904324715442117,0.00036992646768925003,1603513.6932665845,37195.88805577295,37233.69118962145,16.430502693081795,-0.7263149686621792
5.982499000000001,0.00036899495667217766,0.0003699304677042428,1603748.426988726,37363.091331221956,37231.89118962145,17.426169956766696,0.9981999273150846
5.983499,0.00036899495667217766,0.0003699344677192356,1603981.486639106,37194.0566694661,37230.091189621446,18.507214971487826,-0.8098556100381189
5.984499,0.0003691214660893341,0.0003699384677342284,1604216.2279580187,37361.25124644,37228.29118962115,16.672175251606557,0.9998885240923651
5.985499000000001,0.0003691214660893341,0.0003699424677492212,1604449.251640446,37188.33219202512,37226.491189621745,17.720642215875458,-0.8051262171330895
5.986499,0.000369087978057839,0.000369946467764214,1604684.1556206525,37371.38247388993,37224.69118962175,17.888391052351842,0.9763274080594
5.987499,0.000369087978057839,0.0003699504677792067,1604917.1062695843,37176.7085501632,37222.89118962175,16.15724399303858,-0.8118299188559613
5.988499,0.00036902363547971893,0.0003699544677941995,1605152.2759476295,37389.78365833242,37221.09118962145,16.85230596666655,0.841279874210715
5.989499,0.00036902363547971893,0.0003699584678091923,1605384.866028497,37119.32236042886,37219.29118962175,16.586740347535166,-0.7393765977908647
5.990499,0.00036902842033661266,0.0003699624678241851,1605620.134852714,37395.95041535579,37217.49118962175,16.540639310740655,0.75622899362879
5.991498999999999,0.00036902842033661266,0.0003699664678391779,1605852.6905542088,37113.85071332354,37215.69118962115,18.41631042654048,-0.7685112031486634
5.9924990000000005,0.0003690044447387775,0.00036997046785417067,1606087.7122074529,37375.757876483614,37213.89118962115,17.660843069455307,0.9088769503707053
5.993499,0.0003690044447387775,0.00036997446786916346,1606320.3265249373,37123.179737831255,37212.09118962145,18.546522365305094,-0.8345762264842034
5.994498999999999,0.00036894488282072804,0.0003699784678841562,1606555.173374653,37360.679919042836,37210.29118962175,18.786943424386443,0.9709031377630509
5.995499000000001,0.00036894488282072804,0.000369982467899149,1606787.8711378132,37136.46052956539,37208.49118962115,17.6382798293653,-0.9722775401843412
5.996499,0.00036908434842579217,0.0003699864679141418,1607022.5644387922,37346.940655108585,37206.69118962145,17.412021844988793,0.9965031942207364
5.9974989999999995,0.00036908434842579217,0.00036999046792913457,1607255.3568421328,37151.52298211841,37204.89118962175,17.563313546576882,-0.9775060033320625
5.998499000000001,0.000369061613265085,0.00036999446794412736,1607489.8782221097,37331.5456253987,37203.091189621744,18.08267894135206,0.9956536722351518
5.999499,0.000369061613265085,0.0003699984679591201,1607722.8311878531,37177.077282202095,37201.29118962115,15.880119260666772,-0.5498957291335145
6.000499,0.0003689674150639374,0.0003700024679741129,1607958.0277482488,37380.891315330315,37199.49118962175,1.6296994773041227,0.7207819196845001
6.001499000000001,0.0003689674150639374,0.0003700064679891057,1608193.1469670495,37318.924611805174,37197.69118962175,15.796130339168881,-0.45698310801384856
6.002499,0.0003692398051171882,0.00037001046800409846,1608427.4315741092,37314.4179034811,37195.89118962175,16.840082877157066,0.9221611717762985
6.003499,0.0003692398051171882,0.00037001446801909125,1608660.5095100505,37196.96690691478,37194.09118962175,16.354994231532032,-0.2917297747142532
6.004498999999999,0.00036931632813674365,0.00037001846803408404,1608895.517891818,37367.02119441876,37192.29118962115,16.928505163127628,0.8637414519668386
6.005499,0.00036931632813674365,0.00037002246805147986,1609128.123487765,37121.791662024676,37190.5980404519,16.504243328228767,-0.9975489346504498
6.006499,0.0003694468596130564,0.0003700264680705589,1609363.080215811,37361.547178680514,37188.798040451904,16.932157216323397,0.8834887435853539
6.007498999999999,0.0003694468596130564,0.00037003046808963794,1609595.5448072937,37099.35010454134,37186.9980404516,15.387385376136908,-0.7516473990287166
6.0084990000000005,0.0003694041435494695,0.00037003446810871703,1609830.272078785,37342.36361218011,37185.19804045219,17.43852686564728,0.9733807390518109
6.009499,0.0003694041435494695,0.00037003846812779607,1610062.8724988126,37120.96788884284,37183.398040451604,16.645059992083723,-0.9842335757151459
6.010498999999999,0.00036962094297179866,0.00037004246814687517,1610297.4367403025,37327.8802329524,37181.59804045131,17.802699077315467,0.9980927511636585
6.011499000000001,0.00036962094297179866,0.0003700464681659542,1610530.1146741526,37133.30459688412,37179.798040451606,16.846806617093783,-0.984581395292118
6.012499,0.0003696466791463214,0.00037005046818503325,1610764.7146080602,37328.38566709387,37177.9980404519,16.532615223730794,0.9904543692800142
6.0134989999999995,0.0003696466791463214,0.0003700544682041123,1610997.298413889,37118.32365699517,37176.198040451905,14.854510452035061,-0.9959563616763816
6.014499000000001,0.00036974518872295544,0.0003700584682231914,1611231.765330426,37316.06136831873,37174.3980404519,17.750285954871487,0.9999718658523988
6.015499,0.00036974518872295544,0.0003700624682422704,1611464.3695106658,37121.566345233696,37172.59804045161,16.21830742836654,-0.9997624528280196
6.016499,0.000369882069046132,0.0003700664682613495,1611699.166373776,37339.06668320698,37170.798040451904,16.840269466039132,0.9031538990514688
6.017499000000001,0.000369882069046132,0.00037007046828042855,1611931.543475262,37085.42563906221,37168.998040451304,17.87428080912963,-0.8376602275795237
6.018499,0.00037007075351578987,0.0003700744682995076,1612165.739613413,37291.32001346218,37167.1980404516,16.7184447954728,0.965393308208654
6.019499,0.00037007075351578987,0.00037007846831858663,1612398.4628194198,37140.509884382795,37165.3980404519,18.0852721404763,-0.8188652866007415
6.020498999999999,0.0003700881050104772,0.0003700824683376657,1612633.1170945456,37323.74253186597,37163.59804045161,17.515143912510993,0.9444803426557448
6.021499,0.0003700881050104772,0.00037008646835674477,1612865.5313837272,37091.34424464312,37161.798040451904,17.1012080845732,-0.9748466409581027
6.022499,0.0003700400177279405,0.00037009046837582386,1613100.1050108024,37315.74283829838,37159.998040451304,17.625356143672747,0.9655379152227972
6.023498999999999,0.0003700400177279405,0.0003700944683949029,1613332.5572309562,37097.38114635929,37158.19804045161,18.209471882376658,-0.9999504561944429
6.0244990000000005,0.00037013432760200937,0.000370098468413982,1613566.5983405095,37272.950850601155,37156.3980404519,16.847596866723634,0.9369308597909805
6.025499,0.00037013432760200937,0.000370102468433061,1613799.262348578,37131.08823989848,37154.59804045191,17.307366937934844,-0.8117990438270498
6.026498999999999,0.0003702478692580945,0.00037010646845214007,1614033.880786023,37314.37656874634,37152.798040452195,18.00449358887066,0.9253156962250833
6.027499000000001,0.0003702478692580945,0.0003701104684712191,1614266.2360025719,37081.94254316196,37150.9980404519,18.508884281682228,-0.9975726656483422
6.028499,0.0003703556326231124,0.0003701144684902982,1614500.7477655897,37304.463433780955,37149.19804045161,17.519945451079998,0.959806088074206
6.0294989999999995,0.0003703556326231124,0.00037011846850937725,1614733.0941739928,37080.540683191735,37147.3980404519,18.68090142734112,-0.9946368722759179
6.030499000000001,0.0003704275803497178,0.00037012246852845634,1614967.4181166037,37288.160067479475,37145.5980404516,17.790021074785493,0.9965089018110442
6.031499,0.0003704275803497178,0.0003701264685475353,1615199.7529659758,37078.70100630837,37143.798040451904,17.046734876031614,-0.9739354057088002
6.032499,0.00037062797586939696,0.00037013046856859515,1615433.9846633347,37278.88009184048,37142.29767608626,17.816416335462353,0.9999930396288209
6.033499000000001,0.00037062797586939696,0.0003701344685994371,1615666.3800454177,37088.33508646595,37140.497676086256,16.653783638988298,-0.9908994813554236
6.034499,0.0003707403691923073,0.000370138468630279,1615900.7483864487,37287.04344027864,37138.69767608626,18.486957297096666,0.9791506797304581
6.035499,0.0003707403691923073,0.00037014246866112093,1616133.1200312087,37084.5571741843,37136.897676086264,17.60881011575135,-0.9430053688016836
6.036498999999999,0.0003709083320161685,0.00037014646869196286,1616367.3058125735,37271.01968955738,37135.09767608596,18.32765696312558,0.9999291799365166
6.037499,0.0003709083320161685,0.0003701504687228048,1616599.723438643,37091.875326856236,37133.29767608566,17.397263413817704,-0.8694312331272169
6.038499,0.00037108616788213486,0.0003701544687536467,1616834.049550355,37279.47868324017,37131.49767608626,18.421692158028982,0.976540657844618
6.039498999999999,0.00037108616788213486,0.0003701584687844887,1617066.3480509943,37072.915925819965,37129.69767608626,18.06301430702883,-0.9696092738750011
6.0404990000000005,0.00037108616788213486,0.00037016246881533063,1617298.952570771,37121.62038420757,37127.89767608626,3.9573626136603717,-0.36903765035561714
6.041499,0.00037108616788213486,0.00037016646884617256,1617531.7982995661,37160.00999177811,37126.09767608626,17.39577527960555,-0.28154085778710936
6.042498999999999,0.00037108616788213486,0.00037017046887701443,1617764.687680067,37166.95737653225,37124.29767608596,19.190272201966007,-0.5247793819769282
6.043499000000001,0.00037108616788213486,0.0003701744689078564,1617997.5817680885,37167.70660170592,37122.49767608596,17.93378633896573,-0.8329521557346625
6.044499,0.00037108616788213486,0.00037017846893869834,1618230.537506379,37177.51854677447,37120.69767608596,17.141985175486816,-0.9567399314766396
6.0454989999999995,0.00037108616788213486,0.00037018246896954027,1618463.3705724857,37157.99466235931,37118.897676086264,18.23044174528263,-0.7617325195637195
6.046499000000001,0.00037108616788213486,0.0003701864690003822,1618696.2445588654,37164.507326084014,37117.09767608655,17.905425955497098,-0.1101863802458883
6.047499,0.00037095202153230575,0.0003701904690312242,1618929.5346162792,37181.65859911699,37115.29767608626,18.01966541216668,0.7147196362835491
6.048499,0.0003709864754094799,0.0003701944690620661,1619162.6168982377,37164.50857853943,37113.497676086554,17.30563773025993,0.5319358570038655
6.049499000000001,0.0003710846626581487,0.000370198469092908,1619395.9251963946,37180.28677280501,37111.69767608655,16.707473902855135,0.7574663693276813
6.050499,0.0003710846626581487,0.0003702024691237499,1619628.44435666,37106.09132923169,37109.897676086264,18.829303440011895,0.09936717603711345
6.051499,0.0003709864105994158,0.0003702064691545919,1619862.5731471546,37239.86977817525,37108.09767608626,15.867449965667667,0.9433121380366432
6.052498999999999,0.0003709864105994158,0.0003702104691854338,1620094.6509957013,37037.798054553794,37106.29767608596,17.6898407687823,-0.739695810163122
6.053499,0.0003710340862096271,0.00037021446921627575,1620329.5610248086,37298.025882840004,37104.49767608566,18.449846111416186,0.25131757827685763
6.054499,0.0003710340862096271,0.00037021846924711774,1620561.0975211877,36951.63918115504,37102.69767608655,16.84924942327093,-0.5629201663172265
6.055498999999999,0.0003708816674013805,0.0003702224692779596,1620795.9042360568,37289.81182312655,37100.897676085966,17.554270573662325,0.366921221168538
6.0564990000000005,0.0003708816674013805,0.00037022646930880154,1621027.4336493856,36950.51187865886,37099.09767608655,16.3250967984142,-0.45251153808295047
6.057499,0.0003709840224585168,0.00037023046933964347,1621262.1883845825,37285.348754814324,37097.29767608626,17.64827202652204,0.41870651278313925
6.058498999999999,0.0003709840224585168,0.00037023446937048545,1621493.666356219,36942.32467905309,37095.49767608626,15.271535230635854,-0.188949800654956
6.059499000000001,0.00037111976217592057,0.0003702384694013274,1621727.892276568,37244.20082283592,37093.69767608596,17.20061256455121,0.876219767639356
6.060499,0.0003711272330059105,0.0003702424694398493,1621962.3397665406,37261.987467207815,37092.15264851422,11.61958738116395,0.723996119800668
6.0614989999999995,0.00037110259105314116,0.000370246469480949,1622196.314678666,37226.899231611926,37090.352648513915,18.251145704890913,0.9859188618908855
6.062499000000001,0.00037110259105314116,0.0003702504695220487,1622428.569434499,37065.95372363692,37088.55264851421,18.413978908748447,-0.031933248917542414
6.063499,0.0003710335530625587,0.0003702544695631484,1622662.9534264908,37256.22739462984,37086.75264851391,15.91017971092294,0.7667918991411374
6.064499,0.0003710335530625587,0.0003702584696042481,1622894.777669995,36997.4355584738,37084.952648513914,16.504325346804777,-0.9999589067914078
6.065499,0.00037097434813290964,0.00037026246964534784,1623129.410374604,37274.06889495349,37083.15264851392,16.124959460158777,0.5247234671141443
