epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
156,15.649999,G02,1,0,61.527845,65.890892,20626351.175427,-1185.025449,-1.856608332689e-08,-0.030000,2.738370,0.171695,-0.600000,20626890.237547,512.995521,-1185.781162,0.644540,15.654949,0.129931,1,100.591073,-0.788113,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G03,1,0,109.681983,55.998142,21036056.762554,-3812.538875,1.404405555126e-08,0.020000,3.014242,0.193643,1.100000,21035998.106961,538.207013,-3813.073174,0.773615,15.654949,0.129931,1,100.591073,-0.788113,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G04,1,0,151.833863,45.051750,21649330.932457,-5367.643680,-3.308811110251e-08,-0.040000,3.528836,0.235973,-0.900000,21649341.386390,661.061285,-5367.543857,0.772638,15.654949,0.129931,1,100.591073,-0.788113,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G05,1,0,208.554751,31.147074,22687794.426202,-4739.193738,2.356608332689e-08,0.030000,4.820218,0.349218,0.400000,22688163.251545,823.853839,-4739.869271,1.058866,15.654949,0.129931,1,100.591073,-0.788113,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G06,1,0,252.817341,22.125928,23498918.318656,-2497.253554,-9.044055551257e-09,-0.020000,6.597844,0.519153,-0.700000,23498988.128564,942.311466,-2497.812669,1.056913,15.654949,0.129931,1,100.591073,-0.788113,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G07,1,0,302.249497,15.127541,24197679.929627,325.008301,3.652202777563e-08,0.010000,9.451435,0.821245,1.600000,24197365.645668,1089.555227,324.552866,1.309975,15.654949,0.129931,1,100.591073,-0.788113,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G08,1,0,341.622795,11.159154,24593279.645096,1391.845317,-1.761013887814e-08,-0.050000,12.598337,1.193325,-1.300000,24593361.796470,1615.565096,1391.326602,1.585120,15.654949,0.129931,1,100.591073,-0.788113,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G01,1,0,18.628918,73.748271,20390941.783517,1157.206251,3.062681708290e-08,0.050000,2.603833,0.160113,0.800000,20391116.771154,386.214010,1157.349500,0.643327,15.859241,0.418432,1,4.218996,-0.501723,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G02,1,0,61.532725,65.890693,20626222.984016,-1362.240038,-1.857609024974e-08,-0.030000,2.738375,0.170545,-0.600000,20626368.048307,394.103674,-1363.181085,0.557496,15.859241,0.418432,1,4.218996,-0.501723,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G03,1,0,109.690166,55.994754,21035667.028960,-3936.855182,1.405072683316e-08,0.020000,3.014362,0.192356,1.100000,21035648.099229,465.629017,-3936.921043,0.578704,15.859241,0.418432,1,4.218996,-0.501723,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G04,1,0,151.831392,45.045857,21648789.578359,-5401.279861,-3.310145366632e-08,-0.040000,3.529197,0.234423,-0.900000,21649235.388726,538.700695,-5401.535441,0.773931,15.859241,0.418432,1,4.218996,-0.501723,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G05,1,0,208.552080,31.140834,22687321.073926,-4671.929233,2.357609024974e-08,0.030000,4.821080,0.346958,0.400000,22687711.152387,542.112290,-4671.859234,0.847869,15.859241,0.418432,1,4.218996,-0.501723,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G06,1,0,252.807041,22.120779,23498674.226171,-2349.478885,-9.050726833161e-09,-0.020000,6.599282,0.515819,-0.700000,23498675.194623,827.327982,-2349.434532,0.755700,15.859241,0.418432,1,4.218996,-0.501723,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G07,1,0,302.241817,15.125437,24197721.284369,508.258272,3.652536341658e-08,0.010000,9.452682,0.815884,1.600000,24197912.814060,1101.956800,508.483321,1.108762,15.859241,0.418432,1,4.218996,-0.501723,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G08,1,0,341.613787,11.161174,24593428.273815,1554.829843,-1.762681708290e-08,-0.050000,12.596200,1.185069,-1.300000,24593556.862275,1329.437137,1554.824402,1.370383,15.859241,0.418432,1,4.218996,-0.501723,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G01,1,0,18.642453,73.750666,20391049.320940,979.053189,3.064349528766e-08,0.050000,2.603802,0.158550,0.800000,20391061.426142,426.078020,978.879002,0.654662,16.112579,0.199946,1,-122.677386,-0.689751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G02,1,0,61.537441,65.890222,20626077.063553,-1537.393713,-1.858609717260e-08,-0.030000,2.738385,0.168883,-0.600000,20625920.906164,392.448698,-1537.687755,0.574765,16.112579,0.199946,1,-122.677386,-0.689751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G03,1,0,109.698035,55.991106,21035265.059790,-4055.755463,1.405739811507e-08,0.020000,3.014491,0.190491,1.100000,21035461.347215,425.888241,-4056.172950,0.645691,16.112579,0.199946,1,-122.677386,-0.689751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G04,1,0,151.828551,45.039793,21648245.201001,-5427.789048,-3.311479623013e-08,-0.040000,3.529568,0.232168,-0.900000,21648427.495751,493.136232,-5428.156365,0.747020,16.112579,0.199946,1,-122.677386,-0.689751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G05,1,0,208.549097,31.134566,22686854.827102,-4597.995243,2.358609717260e-08,0.030000,4.821947,0.343653,0.400000,22686853.470569,669.451957,-4598.781510,0.844177,16.112579,0.199946,1,-122.677386,-0.689751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G06,1,0,252.796582,22.115752,23498445.207424,-2197.521167,-9.057398115065e-09,-0.020000,6.600687,0.510928,-0.700000,23498448.121035,900.386435,-2197.475974,0.776337,16.112579,0.199946,1,-122.677386,-0.689751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G07,1,0,302.234178,15.123569,24197781.100628,691.928097,3.652869905753e-08,0.010000,9.453790,0.808052,1.600000,24197679.298206,1158.124224,691.863427,0.967009,16.112579,0.199946,1,-122.677386,-0.689751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G08,1,0,341.605010,11.163471,24593593.136639,1714.347480,-1.764349528766e-08,-0.050000,12.593770,1.173218,-1.300000,24593608.203248,1488.245295,1714.620858,1.666889,16.112579,0.199946,1,-122.677386,-0.689751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G01,1,0,18.656010,73.752855,20391138.843809,799.255098,3.066017349242e-08,0.050000,2.603773,0.160754,0.800000,20390874.811266,390.728167,799.337875,0.672028,15.707310,0.652720,1,-259.618947,-0.554499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G02,1,0,61.541979,65.889477,20625913.635309,-1710.216163,-1.859610409545e-08,-0.030000,2.738400,0.171234,-0.600000,20625831.602781,462.487531,-1710.263387,0.596229,15.707310,0.652720,1,-259.618947,-0.554499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G03,1,0,109.705581,55.987200,21034851.409366,-4169.056099,1.406406939697e-08,0.020000,3.014629,0.193152,1.100000,21034923.449241,464.498404,-4169.613721,0.620332,15.707310,0.652720,1,-259.618947,-0.554499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G04,1,0,151.825340,45.033567,21647698.519273,-5447.130206,-3.312813879394e-08,-0.040000,3.529950,0.235430,-0.900000,21647618.196795,560.776784,-5447.043870,0.600639,15.707310,0.652720,1,-259.618947,-0.554499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G05,1,0,208.545809,31.128278,22686396.350681,-4517.505934,2.359610409545e-08,0.030000,4.822817,0.348513,0.400000,22685995.132752,648.596853,-4517.429898,0.859369,15.707310,0.652720,1,-259.618947,-0.554499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G06,1,0,252.785975,22.110856,23498231.671412,-2041.615240,-9.064069396969e-09,-0.020000,6.602056,0.518172,-0.700000,23497586.828797,801.371539,-2042.200725,0.953381,15.707310,0.652720,1,-259.618947,-0.554499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G07,1,0,302.226595,15.121942,24197859.407045,875.734171,3.653203469848e-08,0.010000,9.454756,0.819402,1.600000,24197563.021869,1159.686124,875.476769,1.081105,15.707310,0.652720,1,-259.618947,-0.554499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G08,1,0,341.596473,11.166046,24593773.873117,1870.152461,-1.766017349242e-08,-0.050000,12.591048,1.189201,-1.300000,24593992.929861,1269.165900,1869.987961,1.369469,15.707310,0.652720,1,-259.618947,-0.554499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G01,1,0,18.669574,73.754830,20391210.200891,618.089248,3.067685169718e-08,0.050000,2.603747,0.165885,0.800000,20391711.266558,394.263890,617.773245,0.618029,15.169447,0.426622,1,120.568812,-0.712777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G02,1,0,61.546328,65.888458,20625732.947554,-1880.440660,-1.860611101831e-08,-0.030000,2.738422,0.176704,-0.600000,20626064.323224,455.377923,-1880.793095,0.624518,15.169447,0.426622,1,120.568812,-0.712777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G03,1,0,109.712797,55.983042,21034426.650021,-4276.582108,1.407074067887e-08,0.020000,3.014776,0.199332,1.100000,21034389.324308,439.746707,-4276.558623,0.736656,15.169447,0.426622,1,120.568812,-0.712777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G04,1,0,151.821760,45.027187,21647150.255618,-5459.273375,-3.314148135775e-08,-0.040000,3.530341,0.242982,-0.900000,21647443.095697,539.238966,-5459.523899,0.654366,15.169447,0.426622,1,120.568812,-0.712777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G05,1,0,208.542225,31.121984,22685946.297631,-4430.585611,2.360611101831e-08,0.030000,4.823688,0.359724,0.400000,22685862.965956,726.554091,-4430.887876,0.904353,15.169447,0.426622,1,120.568812,-0.712777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G06,1,0,252.775235,22.106101,23498034.003254,-1882.002040,-9.070740678873e-09,-0.020000,6.603387,0.534856,-0.700000,23498560.897523,726.410545,-1882.173540,0.798068,15.169447,0.426622,1,120.568812,-0.712777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G07,1,0,302.219082,15.120560,24197956.203753,1059.392717,3.653537033944e-08,0.010000,9.455575,0.845662,1.600000,24198528.626818,1008.252845,1059.503491,1.143923,15.169447,0.426622,1,120.568812,-0.712777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G08,1,0,341.588188,11.168898,24593970.098317,2022.004789,-1.767685169718e-08,-0.050000,12.588035,1.226790,-1.300000,24593516.345326,1555.276550,2022.234929,1.585479,15.169447,0.426622,1,120.568812,-0.712777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G01,1,0,18.683131,73.756584,20391263.268966,435.835038,3.069352990194e-08,0.050000,2.603724,0.173972,0.800000,20391401.417315,453.429561,435.579642,0.670818,14.217342,0.609559,1,93.442983,-0.712403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G02,1,0,61.550475,65.887162,20625535.275173,-2047.804470,-1.861611794117e-08,-0.030000,2.738450,0.185323,-0.600000,20625695.686855,447.786531,-2048.010625,0.668083,14.217342,0.609559,1,93.442983,-0.712403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G03,1,0,109.719678,55.978635,21033991.371218,-4378.167423,1.407741196078e-08,0.020000,3.014932,0.209066,1.100000,21034371.952444,549.471303,-4378.599770,0.651168,14.217342,0.609559,1,93.442983,-0.712403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G04,1,0,151.817813,45.020663,21646601.134916,-5464.199719,-3.315482392155e-08,-0.040000,3.530741,0.254866,-0.900000,21646625.455142,582.008293,-5464.196085,0.853359,14.217342,0.609559,1,93.442983,-0.712403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G05,1,0,208.538354,31.115692,22685505.307931,-4337.368528,2.361611794117e-08,0.030000,4.824559,0.377350,0.400000,22685764.478051,789.127689,-4338.089510,0.798802,14.217342,0.609559,1,93.442983,-0.712403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G06,1,0,252.764376,22.101495,23497852.563600,-1718.928220,-9.077411960777e-09,-0.020000,6.604675,0.561075,-0.700000,23498452.342969,770.101425,-1719.070822,1.117655,14.217342,0.609559,1,93.442983,-0.712403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G07,1,0,302.211652,15.119430,24198071.462366,1242.620220,3.653870598039e-08,0.010000,9.456246,0.886979,1.600000,24199031.413283,1072.213577,1241.635597,1.050223,14.217342,0.609559,1,93.442983,-0.712403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G08,1,0,341.580165,11.172026,24594181.403425,2169.670604,-1.769352990194e-08,-0.050000,12.584732,1.286166,-1.300000,24594524.768111,1829.426543,2170.186264,1.442403,14.217342,0.609559,1,93.442983,-0.712403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G01,0,0,18.696667,73.758111,20391297.953016,252.773567,3.071020810670e-08,0.050000,2.603703,0.176403,0.800000,20391270.695490,599.654797,252.402431,0.868529,13.340505,0.098085,1,-6.096218,-0.524297,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G02,0,0,61.554407,65.885589,20625320.919240,-2212.049264,-1.862612486402e-08,-0.030000,2.738483,0.187918,-0.600000,20625894.106526,638.407531,-2212.294152,0.894530,13.340505,0.098085,1,-6.096218,-0.524297,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G03,0,0,109.726217,55.973986,21033546.178638,-4473.655144,1.408408324268e-08,0.020000,3.015097,0.212004,1.100000,21033921.171899,659.044776,-4474.180567,0.944617,13.340505,0.098085,1,-6.096218,-0.524297,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G04,0,0,151.813501,45.014005,21646051.883366,-5461.901552,-3.316816648536e-08,-0.040000,3.531149,0.258468,-0.900000,21646196.105943,791.013035,-5462.063925,1.146288,13.340505,0.098085,1,-6.096218,-0.524297,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G05,0,0,208.534205,31.109415,22685074.007580,-4237.998674,2.362612486402e-08,0.030000,4.825428,0.382715,0.400000,22685166.306877,849.394615,-4238.479979,1.270624,13.340505,0.098085,1,-6.096218,-0.524297,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G06,0,0,252.753410,22.097049,23497687.688074,-1552.645770,-9.084083242681e-09,-0.020000,6.605920,0.569058,-0.700000,23498209.688279,1210.584114,-1553.511744,1.241163,13.340505,0.098085,1,-6.096218,-0.524297,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G07,0,0,302.204321,15.118555,24198205.126032,1425.133874,3.654204162134e-08,0.010000,9.456765,0.899448,1.600000,24197405.447977,1747.686341,1425.925634,1.358174,13.340505,0.098085,1,-6.096218,-0.524297,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G08,0,0,341.572415,11.175427,24594407.356373,2312.922542,-1.771020810670e-08,-0.050000,12.581141,1.303665,-1.300000,24593706.345064,2085.163778,2312.931664,1.853187,13.340505,0.098085,1,-6.096218,-0.524297,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G01,0,0,18.710166,73.759405,20391314.186375,69.187198,3.072688631146e-08,0.050000,2.603686,0.171488,0.800000,20391458.061748,921.951261,69.102835,1.059420,14.333771,-0.158369,1,-146.552544,-0.477118,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G02,0,0,61.558114,65.883738,20625090.206561,-2372.921512,-1.863613178688e-08,-0.030000,2.738523,0.182686,-0.600000,20625018.294097,874.443590,-2372.944784,1.334768,14.333771,-0.158369,1,-146.552544,-0.477118,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G03,0,0,109.732410,55.969100,21033091.693252,-4562.897786,1.409075452459e-08,0.020000,3.015270,0.206114,1.100000,21032756.336242,878.139636,-4563.869748,1.485069,14.333771,-0.158369,1,-146.552544,-0.477118,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G04,0,0,151.808827,45.007221,21645503.227370,-5452.382358,-3.318150904917e-08,-0.040000,3.531566,0.251306,-0.900000,21645384.518455,882.418970,-5451.754872,1.314212,14.333771,-0.158369,1,-146.552544,-0.477118,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G05,0,0,208.529788,31.103163,22684653.007636,-4132.629554,2.363613178688e-08,0.030000,4.826294,0.372138,0.400000,22685052.031582,1443.752692,-4132.879192,1.474700,14.333771,-0.158369,1,-146.552544,-0.477118,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G06,0,0,252.742353,22.092770,23497539.686754,-1383.411623,-9.090754524585e-09,-0.020000,6.607119,0.553334,-0.700000,23497503.808968,1506.364332,-1383.349788,1.747968,14.333771,-0.158369,1,-146.552544,-0.477118,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G07,0,0,302.197102,15.117939,24198357.109517,1606.652012,3.654537726229e-08,0.010000,9.457131,0.874436,1.600000,24198170.467859,2302.293331,1607.344626,2.304231,14.333771,-0.158369,1,-146.552544,-0.477118,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G08,0,0,341.564946,11.179101,24594647.502505,2451.540086,-1.772688631146e-08,-0.050000,12.577266,1.266835,-1.300000,24595411.885067,3155.967324,2452.082008,3.335990,14.333771,-0.158369,1,-146.552544,-0.477118,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G01,1,0,18.723615,73.760459,20391311.930827,-114.640879,3.074356451622e-08,0.050000,2.603672,0.164090,0.800000,20391276.790256,418.683952,-115.100142,0.644636,15.333464,0.261897,1,-237.700961,-0.728915,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G02,1,0,61.561583,65.881610,20624843.489161,-2530.172879,-1.864613870973e-08,-0.030000,2.738568,0.174810,-0.600000,20624457.162099,433.820634,-2530.439636,0.578908,15.333464,0.261897,1,-237.700961,-0.728915,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G03,1,0,109.738250,55.963981,21032628.550356,-4645.757505,1.409742580649e-08,0.020000,3.015451,0.197238,1.100000,21032389.827614,478.135985,-4646.271401,0.680513,15.333464,0.261897,1,-237.700961,-0.728915,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G04,1,0,151.803793,45.000321,21644955.892408,-5435.656777,-3.319485161298e-08,-0.040000,3.531989,0.240502,-0.900000,21644972.469123,528.232769,-5435.667922,0.761956,15.333464,0.261897,1,-237.700961,-0.728915,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G05,1,0,208.525114,31.096947,22684242.903274,-4021.423950,2.364613870973e-08,0.030000,4.827156,0.356167,0.400000,22684257.747847,570.198993,-4021.664362,0.762154,15.333464,0.261897,1,-237.700961,-0.728915,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G06,1,0,252.731218,22.088667,23497408.843699,-1211.487256,-9.097425806489e-09,-0.020000,6.608268,0.529583,-0.700000,23497035.290866,795.693226,-1211.964457,0.974452,15.333464,0.261897,1,-237.700961,-0.728915,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G07,1,0,302.190009,15.117586,24198527.299334,1786.894547,3.654871290324e-08,0.010000,9.457340,0.836743,1.600000,24198123.445737,963.156213,1786.135204,1.124561,15.333464,0.261897,1,-237.700961,-0.728915,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G08,1,0,341.557769,11.183045,24594901.365278,2585.309899,-1.774356451622e-08,-0.050000,12.573108,1.211665,-1.300000,24594383.959401,1395.169876,2585.821448,1.443923,15.333464,0.261897,1,-237.700961,-0.728915,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G01,0,0,18.736998,73.761269,20391291.176668,-298.427079,3.076024272098e-08,0.050000,2.603662,0.158994,0.800000,20391613.760209,586.516785,-298.802934,0.923380,15.807562,0.050656,1,137.696540,-0.569678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G02,0,0,61.564804,65.879205,20624581.143748,-2683.560610,-1.865614563259e-08,-0.030000,2.738620,0.169386,-0.600000,20625274.459255,639.830200,-2683.499468,0.794990,15.807562,0.050656,1,137.696540,-0.569678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G03,0,0,109.743735,55.958638,21032157.398597,-4722.106313,1.410409708839e-08,0.020000,3.015641,0.191129,1.100000,21032519.159970,691.666313,-4722.029937,0.980896,15.807562,0.050656,1,137.696540,-0.569678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G04,0,0,151.798403,44.993317,21644410.601920,-5411.750589,-3.320819417679e-08,-0.040000,3.532419,0.233070,-0.900000,21644375.966915,710.807269,-5411.941382,0.871246,15.807562,0.050656,1,137.696540,-0.569678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G05,0,0,208.520193,31.090778,22683844.272866,-3904.553665,2.365614563259e-08,0.030000,4.828011,0.345184,0.400000,22683916.215565,847.506237,-3904.386325,1.090251,15.807562,0.050656,1,137.696540,-0.569678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G06,0,0,252.720020,22.084749,23497295.416508,-1037.138285,-9.104097088393e-09,-0.020000,6.609366,0.513247,-0.700000,23497736.708586,925.007328,-1037.511060,1.324601,15.807562,0.050656,1,137.696540,-0.569678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G07,0,0,302.183055,15.117500,24198715.553925,1965.583404,3.655204854420e-08,0.010000,9.457391,0.810767,1.600000,24200291.511544,1576.957622,1966.246680,1.463792,15.807562,0.050656,1,137.696540,-0.569678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G08,0,0,341.550891,11.187256,24595168.447000,2714.026152,-1.776024272098e-08,-0.050000,12.568671,1.173497,-1.300000,24596144.589043,2193.382514,2713.540360,2.237780,15.807562,0.050656,1,137.696540,-0.569678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G01,1,0,18.750303,73.761830,20391251.942721,-481.887866,3.077692092574e-08,0.050000,2.603654,0.159281,0.800000,20391624.341207,365.834438,-482.061486,0.523143,16.047095,0.646694,1,125.154159,-0.578442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G02,1,0,61.567767,65.876523,20624303.571127,-2832.847905,-1.866615255545e-08,-0.030000,2.738677,0.169697,-0.600000,20624729.883302,377.750259,-2833.123866,0.696364,16.047095,0.646694,1,125.154159,-0.578442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G03,1,0,109.748860,55.953075,21031678.898970,-4791.826275,1.411076837030e-08,0.020000,3.015838,0.191490,1.100000,21031645.382511,492.537497,-4791.942354,0.708957,16.047095,0.646694,1,125.154159,-0.578442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G04,1,0,151.792663,44.986217,21643868.076196,-5380.700673,-3.322153674059e-08,-0.040000,3.532856,0.233527,-0.900000,21644051.538710,436.776006,-5380.805438,0.724141,16.047095,0.646694,1,125.154159,-0.578442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G05,1,0,208.515035,31.084666,22683457.677088,-3782.199262,2.366615255545e-08,0.030000,4.828859,0.345885,0.400000,22683834.145114,668.905095,-3782.775315,0.658965,16.047095,0.646694,1,125.154159,-0.578442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G06,1,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.514278,-0.700000,23497445.188546,826.510450,-860.478836,0.957607,16.047095,0.646694,1,125.154159,-0.578442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G07,1,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.812220,1.600000,24199085.312134,870.756741,2142.301144,0.870556,16.047095,0.646694,1,125.154159,-0.578442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G08,1,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.175038,-1.300000,24595493.349670,1378.673718,2837.965963,1.535837,16.047095,0.646694,1,125.154159,-0.578442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G01,1,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.161646,0.800000,20391260.341422,396.825986,-665.259465,0.554928,15.652296,0.582996,1,8.373676,-0.609196,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G02,1,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.172222,-0.600000,20624127.084835,423.080688,-2978.168173,0.670762,15.652296,0.582996,1,8.373676,-0.609196,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
