mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,12,1.249999,-1635913.814979,5035699.232080,3547044.550140,-128.360851,1080.695500,259.513690,912.139895,813.091346,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,7942.313607,13320.753655,9186.209953,1191.962085,1184.860812,1193.602959,5028.490601,63.729937,1005.778098,987.533495,791.664895,812.711346,341.726847,nan,8,0,0,large pseudorange innovation
ekf_pr_only,13,1.349999,-1635925.474450,5035817.767911,3547074.530113,-129.764061,1084.026944,261.351139,984.320597,812.721311,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,7718.820578,13174.800776,8892.238324,1188.004367,1179.385287,1189.416075,5013.597521,63.693548,1115.392031,991.255067,863.807597,812.341311,641.239426,nan,8,0,0,large pseudorange innovation
ekf_pr_only,14,1.449999,-1635937.770683,5035936.740303,3547112.666677,-131.486921,1087.685945,264.138021,1059.402638,812.338839,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,7486.753872,13038.034219,8627.054450,1182.632575,1172.055186,1184.162849,4998.879262,63.645476,1227.658900,995.530689,938.851638,811.958839,458.038990,nan,8,0,0,large pseudorange innovation
ekf_pr_only,15,1.549999,-1635948.735252,5036041.062165,3547139.799644,-131.240342,1087.509869,264.317926,1137.396376,812.290449,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,7305.756524,12969.937236,8466.502810,1176.259704,1164.439550,1177.976472,4989.727334,63.590905,1322.878878,995.389485,1016.807377,811.910449,236.011236,nan,8,0,0,
ekf_pr_only,16,1.649999,-1635960.326426,5036142.965703,3547174.318951,-131.212991,1087.166290,265.481528,1215.989634,812.232619,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,7230.928326,12972.599823,8410.494571,1170.562180,1157.255385,1173.007855,4988.369300,63.542441,1417.795002,995.323067,1095.362635,811.852619,436.161667,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1635970.658381,5036250.257720,3547205.475524,-131.260725,1087.837245,266.534473,1293.946656,812.102439,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,7208.795265,12980.208796,8351.014061,1164.643055,1148.741831,1166.340093,4987.105517,63.487092,1516.996888,996.221461,1173.281657,811.722439,421.745462,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1635976.591445,5036368.023215,3547240.177949,-131.846456,1091.672654,269.174802,1369.057075,811.680060,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,7194.932001,13027.101852,8312.461483,1157.207064,1139.110229,1158.465849,4988.648641,63.421503,1627.284668,1000.589913,1248.354076,811.300060,695.071933,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1635988.238721,5036486.280722,3547279.109716,-134.129027,1097.379779,273.569453,1441.035769,811.023031,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,7041.991142,12962.195120,8191.294224,1143.984523,1122.028792,1147.065416,4981.744010,63.309634,1739.170892,1007.273686,1320.294769,810.643031,639.574292,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1635988.578592,5036589.054616,3547309.929519,-131.641642,1096.301175,273.896105,1517.344085,810.971140,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,6943.436084,12976.223799,8121.932823,1129.687899,1105.647558,1135.094670,4978.008860,63.193893,1834.033417,1006.186253,1396.565085,810.591140,600.045693,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1636001.742756,5036698.684734,3547337.319130,-131.641642,1096.301175,273.896105,1598.441199,810.971140,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,7188.441348,13239.448459,8374.551471,1129.689924,1105.649583,1135.096695,4999.798451,63.194293,1934.406010,1006.186253,1477.624199,810.591140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,22,2.249999,-1635991.046938,5036803.787354,3547407.967950,-132.730986,1107.698863,288.116599,1644.037199,809.015835,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,6109.960725,12313.996772,7314.514649,1068.496584,1025.730520,1077.335853,4912.712456,62.670011,2043.070814,1020.732729,1523.182199,808.635835,654.395698,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1636004.320037,5036914.557240,3547436.779610,-132.730986,1107.698863,288.116599,1724.938783,809.015835,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,6346.526997,12565.950431,7560.526483,1068.498609,1025.732545,1077.337878,4936.190160,62.670411,2144.829710,1020.732729,1604.045783,808.635835,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,24,2.449999,-1636017.593136,5037025.327127,3547465.591270,-132.730986,1107.698863,288.116599,1805.840366,809.015835,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,6604.463242,12838.418740,7828.085075,1068.500634,1025.734570,1077.339903,4960.921272,62.670811,2246.617129,1020.732729,1684.909366,808.635835,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,25,2.549999,-1636017.642802,5037135.830255,3547506.269288,-130.830862,1109.518538,291.402033,1880.337251,808.635403,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,6606.770159,12873.781835,7793.452987,1052.569368,1005.943612,1058.411005,4962.616919,62.532322,2351.786593,1023.225004,1759.368251,808.255403,644.909147,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1636033.614231,5037232.452871,3547546.185073,-131.601090,1107.925196,294.328632,1956.258538,808.507094,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,6659.229333,12937.799390,7831.932214,1038.565344,987.366703,1043.700058,4971.785550,62.413225,2443.291963,1022.457429,1835.251539,808.127094,677.102928,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1636038.340666,5037338.361787,3547586.136888,-130.417866,1109.065695,297.612765,2029.629930,808.120045,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,6638.313058,12978.228157,7870.660564,1019.298760,966.000951,1027.352747,4976.410120,62.265317,2543.840207,1024.343300,1908.584931,807.740045,677.783181,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1636044.053861,5037450.303107,3547624.939818,-130.187160,1113.407695,301.660195,2098.587770,807.371702,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,6638.404730,13012.369067,7821.210839,999.525048,942.623025,1004.569315,4980.056074,62.102116,2649.798629,1029.567088,1977.504770,806.991702,1049.862508,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1636057.072577,5037561.643877,3547655.105837,-130.187160,1113.407695,301.660195,2179.324940,807.371702,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,6947.732562,13331.135707,8136.875028,999.527073,942.625050,1004.571340,5010.278085,62.102516,2752.501626,1029.567088,2058.203940,806.991702,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,30,3.049999,-1636070.091293,5037672.984646,3547685.271857,-130.187160,1113.407695,301.660195,2260.062110,807.371702,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,7277.050935,13668.754848,8472.630644,999.529098,942.627075,1004.573365,5041.742146,62.102916,2855.222899,1029.567088,2138.903111,806.991702,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,31,3.149999,-1636083.110009,5037784.325416,3547715.437876,-130.187160,1113.407695,301.660195,2340.799280,807.371702,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,7626.359890,14025.226530,8828.477727,999.531123,942.629100,1004.575390,5074.448266,62.103316,2957.960542,1029.567088,2219.602281,806.991702,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,32,3.249999,-1636096.128725,5037895.666185,3547745.603896,-130.187160,1113.407695,301.660195,2421.536451,807.371702,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,7995.659468,14400.550795,9204.416318,999.533148,942.631125,1004.577415,5108.396452,62.103716,3060.712907,1029.567088,2300.301451,806.991702,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,33,3.349999,-1636123.133379,5038012.938824,3547789.585045,-135.367035,1119.787695,307.609683,2491.263600,806.429675,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,7934.456051,14362.623491,9172.154741,969.527378,908.183447,975.738814,5117.721390,61.873330,3173.223905,1037.510632,2369.990601,806.049675,887.405493,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1636144.674005,5038144.381990,3547829.354511,-139.530987,1130.112673,312.806396,2558.418859,805.167342,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,7964.634029,14406.783243,9216.840764,946.023564,881.288929,952.379319,5133.768133,61.692607,3298.088128,1049.036527,2437.107859,804.787342,1009.720185,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636157.392770,5038222.123915,3547882.181955,-139.089777,1124.899760,319.147667,2626.532648,804.829276,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,7934.999297,14412.699124,9186.386911,917.501196,850.050021,925.507109,5145.277343,61.480937,3375.673861,1045.700305,2505.183648,804.449276,1180.000812,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1636155.545733,5038319.867377,3547918.226543,-135.187565,1123.667219,320.924883,2696.266490,804.423230,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,7913.044164,14367.996842,9094.098478,891.360953,818.533952,895.195264,5156.358111,61.273427,3467.216324,1044.806067,2574.879491,804.043230,889.172241,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1636161.559667,5038414.259510,3547964.725253,-133.898074,1124.146633,326.396511,2759.339257,803.542750,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,7925.372571,14363.728360,9049.373648,868.100244,792.608654,867.631293,5165.914781,61.086262,3558.857275,1046.715534,2637.914257,803.162750,1104.210690,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1636167.384054,5038535.185150,3548008.972865,-133.387971,1130.980230,331.435125,2824.068943,802.356860,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,7887.501750,14372.503982,9012.516104,842.406028,767.146200,841.333738,5181.289795,60.902182,3675.052621,1054.654543,2702.605943,801.976860,1206.743683,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1636186.598587,5038642.689770,3548067.170308,-136.110713,1135.413508,340.114816,2886.408129,801.114124,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,7858.393653,14387.767616,8969.394367,817.711970,743.203104,816.009573,5193.534594,60.724178,3782.959299,1061.495147,2764.907129,800.734124,1307.340564,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1636180.627854,5038728.889549,3548104.292758,-131.111005,1132.477833,342.124681,2950.023183,800.511823,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,7859.726174,14398.158945,8934.530584,795.437111,720.099658,791.941435,5204.458053,60.550399,3863.974325,1059.038789,2828.484183,800.131823,1101.114489,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636193.738955,5038842.137333,3548138.505226,-131.111005,1132.477833,342.124681,3030.074365,800.511823,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,8233.501924,14768.333256,9307.550854,795.439136,720.101683,791.943460,5247.231477,60.550799,3969.732109,1059.038789,2908.497365,800.131823,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,42,4.249999,-1636206.850055,5038955.385116,3548172.717694,-131.111005,1132.477833,342.124681,3110.125547,800.511823,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,8623.186456,15152.909601,9696.409994,795.441161,720.103708,791.945485,5291.215917,60.551199,4075.497480,1059.038789,2988.510548,800.131823,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,43,4.349999,-1636212.987131,5039059.287185,3548208.778528,-129.696431,1133.954541,344.125934,3175.384515,799.694289,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,8550.694355,15119.073061,9606.258379,767.924811,693.789567,763.914137,5308.834632,60.361389,4172.978654,1060.971454,3053.731515,799.314289,1113.817984,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1636212.571176,5039171.898070,3548268.490623,-127.428264,1137.641293,351.671019,3240.427336,798.592841,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,8551.222742,15154.903734,9630.712806,745.589530,672.648997,742.887714,5332.128021,60.204424,4286.304518,1066.618251,3118.736337,798.212841,1391.149323,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1636222.908145,5039267.519188,3548316.248090,-127.026775,1136.870259,355.994260,3306.596516,797.879256,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,8511.147989,15178.530862,9612.825577,722.137612,652.078340,720.333397,5351.347197,60.036519,4379.771574,1067.159167,3184.867516,797.499256,1006.225774,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636228.979704,5039339.011640,3548364.490950,-125.172064,1131.383897,360.474423,3368.241380,797.205710,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,8437.205317,15133.865624,9437.499584,697.343050,628.612962,690.557261,5366.289601,59.848763,4450.675496,1063.223769,3246.474381,796.825710,1279.212902,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1636232.630033,5039424.877205,3548416.937792,-123.075880,1127.991378,365.241317,3435.614505,796.675192,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,8405.232429,15079.287396,9355.533461,676.147434,606.017364,666.467564,5389.738250,59.688012,4536.646826,1061.393291,3313.809505,796.295192,1068.500284,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1636228.478230,5039528.517911,3548471.298718,-119.747523,1129.485230,370.713581,3499.478994,795.667882,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,8347.184608,15003.988137,9251.998501,654.617908,583.949137,642.636503,5409.630603,59.524553,4640.114899,1064.411306,3377.635995,795.287882,1209.084552,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1636232.480151,5039635.220981,3548526.863263,-118.614680,1133.889104,377.379795,3554.260810,794.008124,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,8260.405546,14925.807063,9128.803866,631.830108,562.838903,618.157345,5426.449139,59.351002,4746.918162,1070.665674,3432.379811,793.628124,1557.246588,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1636223.587985,5039725.632654,3548557.714221,-113.746906,1132.141680,377.143348,3616.879045,793.250993,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,8246.922228,14884.903453,9056.239997,613.969778,544.299887,597.694652,5451.076224,59.211494,4830.068424,1068.793355,3494.960045,792.870993,1280.738074,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636234.962676,5039838.846822,3548595.428556,-113.746906,1132.141680,377.143348,3696.204144,793.250993,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,8607.154623,15238.447073,9403.928193,613.971803,544.301912,597.696677,5503.350781,59.211894,4936.853238,1068.793355,3574.247144,792.870993,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,52,5.249999,-1636246.337367,5039952.060990,3548633.142891,-113.746906,1132.141680,377.143348,3775.529243,793.250993,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,8979.666454,15602.876731,9763.570323,613.973828,544.303937,597.698702,5556.809575,59.212294,5043.642056,1068.793355,3653.534244,792.870993,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,53,5.349999,-1636257.712057,5040065.275158,3548670.857225,-113.746906,1132.141680,377.143348,3854.854342,793.250993,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,9364.457762,15978.192468,10135.166426,613.975853,544.305962,597.700727,5611.452616,59.212694,5150.434630,1068.793355,3732.821343,792.870993,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,54,5.449999,-1636180.172724,5040123.367305,3548785.080491,-96.675347,1148.057350,405.184821,3798.796425,784.459937,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,6764.357085,14164.498826,8075.767296,483.012318,451.161957,488.956172,5473.231016,58.236926,5233.518846,1092.737403,3676.725426,784.079937,1542.718195,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636189.840259,5040238.173040,3548825.598973,-96.675347,1148.057350,405.184821,3877.242419,784.459937,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,7047.406894,14474.284035,8367.982551,483.014343,451.163982,488.958197,5527.968493,58.237326,5342.713204,1092.737403,3755.133419,784.079937,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,56,5.649999,-1636199.507793,5040352.978775,3548866.117455,-96.675347,1148.057350,405.184821,3955.688413,784.459937,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,7340.116991,14793.092523,8669.976970,483.016368,451.166007,488.960222,5583.870717,58.237726,5451.910744,1092.737403,3833.541413,784.079937,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,57,5.749999,-1636208.209590,5040437.489790,3548909.779865,-96.317743,1145.823625,407.517131,4014.134586,783.426555,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,7290.731580,14810.617434,8639.516260,468.425507,439.274556,474.455901,5609.600651,58.096358,5533.963089,1091.426229,3891.949586,783.046555,1261.085797,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1636195.950360,5040533.886262,3548961.503146,-91.868894,1145.608843,411.187055,4073.470212,782.291231,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,7226.895973,14785.135873,8627.003876,453.868304,426.569089,460.807251,5633.437563,57.943601,5630.497217,1092.445596,3951.247212,781.911231,1192.243359,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1636192.842840,5040636.209204,3548998.595609,-89.417944,1147.825096,412.396678,4126.556860,780.731632,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,7164.137154,14811.928512,8589.921767,439.685776,416.136454,447.145893,5657.436279,57.798557,5727.116717,1094.930226,4004.295861,780.351632,1490.141626,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636192.234615,5040693.588537,3549025.925529,-86.853508,1140.268303,411.123659,4183.482470,779.971618,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,7105.719864,14791.287180,8511.568018,426.188512,404.332255,432.575277,5681.217891,57.653228,5778.261968,1087.391306,4061.183471,779.591618,1257.431015,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636198.559134,5040766.865628,3549049.641945,-85.914257,1135.671972,409.072924,4242.744649,779.198592,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,7073.144980,14771.047040,8436.409842,414.185751,392.930377,418.623093,5710.972504,57.527086,5842.739545,1082.368210,4120.407650,778.818592,1317.071068,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636206.292634,5040846.647340,3549087.025961,-85.544712,1133.887641,410.442005,4294.320041,777.750297,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,7022.159922,14814.110882,8431.987939,401.745215,384.196757,407.392915,5736.771243,57.380180,5918.179644,1081.168417,4171.945041,777.370297,1426.039769,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636214.847105,5040960.036104,3549128.070161,-85.544712,1133.887641,410.442005,4372.095071,777.750297,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,7295.785195,15124.095948,8716.520016,401.747240,384.198782,407.394940,5798.461777,57.380580,6026.242945,1081.168417,4249.682071,777.370297,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,64,6.449999,-1636223.401576,5041073.424869,3549169.114362,-85.544712,1133.887641,410.442005,4449.870100,777.750297,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,7577.445412,15441.764989,9009.199992,401.749265,384.200807,407.396965,5861.299921,57.380980,6134.308133,1081.168417,4327.419101,777.370297,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,65,6.549999,-1636191.258744,5040974.515006,3549173.832530,-76.108358,1115.074078,412.399426,4402.949525,771.382417,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,6283.786833,14201.866258,7546.389323,345.514348,335.982102,345.082580,5752.084755,56.664570,6032.731712,1064.275250,4280.460525,771.002417,1568.452904,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636171.404634,5040894.072728,3549179.123627,-69.565939,1102.331571,415.468170,4342.771790,763.876856,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,4993.647304,13127.425905,6504.475280,292.571199,296.212301,300.724957,5616.166774,55.859528,5948.610544,1053.550926,4220.244790,763.496856,1430.965742,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636173.835304,5040984.358872,3549214.911849,-68.567720,1101.216446,415.490931,4403.509538,763.004524,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,5051.693583,13254.653952,6576.498320,288.146659,293.283699,296.424708,5655.948214,55.780160,6033.462232,1052.534599,4280.944539,762.624524,1503.940390,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636180.692076,5041094.480517,3549256.460942,-68.567720,1101.216446,415.490931,4479.809991,763.004524,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,5239.843514,13500.194046,6779.693200,288.148684,293.285724,296.426733,5718.680250,55.780560,6138.678873,1052.534599,4357.206991,762.624524,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,69,6.949999,-1636174.473626,5041178.011622,3549295.837222,-66.023121,1101.190616,417.177045,4525.742920,761.138055,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,5278.646896,13570.898098,6802.227075,282.972501,289.065267,290.259279,5746.818088,55.652221,6218.954512,1053.164014,4403.101921,760.758055,1747.877753,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636180.398923,5041250.236820,3549319.135799,-65.570050,1098.469551,415.573768,4576.127809,759.761040,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,5275.989451,13615.902035,6815.386408,276.524288,284.102549,283.866676,5773.816983,55.511691,6282.265762,1050.055511,4453.448810,759.381040,1178.033977,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636193.116038,5041165.157618,3549287.809909,-65.220508,1086.252168,412.172230,4508.833775,751.765157,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,4455.969157,12855.809999,5936.356810,243.726789,260.331758,250.291040,5636.567425,54.769579,6179.120916,1037.445600,4386.116775,751.385157,1441.580670,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636196.703221,5041239.311738,3549318.954587,-64.448071,1084.333725,412.181183,4556.863944,750.204262,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,4491.963303,12930.631873,5956.320943,239.726143,257.210848,245.579106,5664.985473,54.645861,6247.248246,1035.677343,4434.108944,749.824262,1470.058772,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636180.396114,5041155.349351,3549303.812569,-59.073688,1075.972733,413.220867,4464.242227,740.303610,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,3948.074861,12174.416068,5308.292143,217.604746,236.913428,220.783456,5525.854563,53.930269,6152.477531,1028.400245,4341.449228,739.923610,1617.622193,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636186.303483,5041262.946625,3549345.134655,-59.073688,1075.972733,413.220867,4538.272588,740.303610,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,4089.293541,12383.196859,5459.290180,217.606771,236.915453,220.785481,5589.289267,53.930669,6255.291489,1028.400245,4415.441589,739.923610,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,75,7.549999,-1636188.859901,5041347.761207,3549376.678073,-58.308764,1074.968730,412.776752,4592.397800,739.128789,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,4145.768719,12490.298547,5524.832076,214.855662,234.717238,218.099302,5630.395038,53.844201,6333.494281,1027.323207,4469.528800,738.748789,1648.653876,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636192.141572,5041238.630341,3549320.846038,-56.135919,1059.198525,405.092302,4520.449379,731.023862,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,3677.959918,11962.760650,4983.068051,196.116504,221.196970,198.358108,5504.026160,53.163720,6199.324829,1009.898666,4397.542379,730.643862,1408.154503,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636195.819553,5041309.925362,3549357.956752,-55.587116,1056.851634,406.086950,4568.883612,729.575197,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,3726.645089,12048.082265,5039.333253,193.671853,219.106270,195.977160,5536.997622,53.049456,6267.063080,1008.098025,4445.938613,729.195197,1418.437330,nan,8,0,0,large pseudorange innovation
