receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
21.046498999999997,21.04608747586027,123371.83337559328,128966.65911452023,635818.8517419677,-268.18936780743167,-141.06373576275476,19233.543920106826
21.047499000000002,21.047087475860273,123371.83337559328,128967.85829286369,635837.8484082356,-266.30114416901506,-141.0386368592962,19098.127544068582
21.048499,21.04808747586027,123371.83337559328,128969.05747120714,635857.1982316307,-268.39599033145174,-141.01353795583373,19248.36211899037
21.049498999999997,21.04908747586027,123371.83337559328,128970.25664955062,635876.4686371338,-270.1181189683949,-140.98843905237334,19371.86677931868
21.050499000000002,21.050087475860273,123371.83337559328,128971.45582789408,635895.7581342505,-268.9695699627616,-140.96334014891272,19289.4971166999
21.051499,21.05108747586027,123371.83337559328,128972.65500623755,635915.0476313672,-268.9695699627616,-140.93824124545438,19289.4971166999
21.052498999999997,21.05208762806031,123326.20495118976,128973.85418458101,635934.4830685618,-269.95090739655416,-140.91314234198984,19359.87498733512
21.053499000000002,21.053087628060315,123326.20495118976,128975.05336292449,635953.9108815436,-269.4834642797402,-140.8880434385313,19326.35170566704
21.054499,21.054087628060312,123326.20495118976,128976.25254126797,635973.3779478554,-271.44556556488277,-140.86294453507296,19467.066311738166
21.055498999999998,21.055088022409898,123207.9819189965,128977.45171961142,635992.5708509423,-268.376730979808,-140.8378456316105,19246.980909926264
21.056499000000002,21.05608819607996,123155.91694599311,128978.6508979549,636011.9081729186,-269.33052371878614,-140.81274672815195,19315.383377502785
21.057499,21.057088196079956,123155.91694599311,128979.85007629835,636031.5050936611,-271.8414750340464,-140.78764782469153,19495.459466268487
21.058498999999998,21.058088196079954,123155.91694599311,128981.04925161507,636050.825716052,-269.2577444750376,-140.75513765370044,19310.1639208459
21.059499000000002,21.05908819607996,123155.91694599311,128982.24841325678,636069.8007867477,-266.0000190691037,-140.7300387502419,19076.531971947505
21.060499,21.060088196079956,123155.91694599311,128983.44757489848,636088.970905545,-268.71973766425293,-140.70493984678356,19271.58007351018
21.061498999999998,21.061088196079954,123155.91694599311,128984.64673654016,636108.0562262235,-267.5373266658083,-140.6798409433211,19186.781954717746
21.062499000000003,21.06208819607996,123155.91694599311,128985.84589818187,636127.3417449503,-267.4993366282608,-140.65474203986264,19184.057450530017
21.063499,21.063088196079956,123155.91694599311,128987.04505982356,636146.6004145463,-269.9544754141844,-140.62964313640018,19360.130872288202
21.064498999999998,21.064088196079954,123155.91694599311,128988.24422146527,636165.8865276848,-267.5076250061058,-140.6045442329439,19184.65186216017
21.065499000000003,21.06508819607996,123155.91694599311,128989.44338310698,636185.0521640736,-268.15395254452733,-140.57944532947917,19231.004069179544
21.066499,21.066088196079956,123155.91694599311,128990.64254474868,636204.4647987144,-270.6865793126344,-140.55434642601878,19412.634640800872
21.067498999999998,21.067087918783884,123239.04821657702,128991.84170639036,636223.7463996651,-268.91279625984464,-140.52924752255836,19285.42551789832
21.068499000000003,21.06808791878389,123239.04821657702,128993.04086803208,636242.971918293,-268.53446011607974,-140.50414861909775,19258.292656901045
21.069499,21.069087918783886,123239.04821657702,128994.24002967376,636262.6147055521,-272.4810301850306,-140.47904971563736,19541.32598285097
21.070498999999998,21.070087918783884,123239.04821657702,128995.43919131547,636281.5135899889,-264.9376904254953,-140.45395081217694,19000.34571299372
21.071499000000003,21.071087517643807,123359.30698750794,128996.63835295718,636300.7029061749,-268.280531558661,-140.4288519087184,19240.081845258464
21.072499,21.072087622207878,123327.95946705803,128997.83751459887,636320.120029401,-269.79610755594956,-140.40375300525798,19348.773318549982
21.073498999999998,21.073087753679165,123288.5453661823,128999.03667624058,636339.2920568675,-268.16990841947415,-140.3786541017976,19232.148365182336
21.074499000000003,21.07408775367917,123288.5453661823,129000.23583788228,636358.4592166396,-268.117925977768,-140.35355519833493,19228.420377813545
21.075499,21.075087753679167,123288.5453661823,129001.43499952398,636377.471204361,-266.5147839931292,-140.3284562948745,19113.448997613803
21.076499,21.076087753679165,123288.5453661823,129002.63416116565,636396.7138193196,-268.3158528739768,-140.30335739141205,19242.61495861414
21.077499000000003,21.07708775367917,123288.5453661823,129003.83332280736,636415.9920801781,-268.8128934289031,-140.27825848795555,19278.260858455007
21.078499,21.078087753679167,123288.5453661823,129005.03248444907,636435.3364909232,-269.7352765499998,-140.25315958449517,19344.41074506616
21.079499,21.079087780257428,123280.57740334442,129006.23164609076,636454.6366410806,-268.960082527403,-140.22806068103066,19288.8167131248
21.080499,21.08008778025743,123280.57740334442,129007.43080773248,636474.0168810991,-268.82011471524504,-140.20296177757228,19278.778742251645
21.081499,21.08108778025743,123280.57740334442,129008.62996937416,636493.5463123315,-270.90041242466936,-140.17786287411178,19427.96995623683
21.082499,21.082087780257428,123280.57740334442,129009.82913101587,636512.7614843278,-267.9331927294408,-140.1527639706514,19215.171996364825
21.083499,21.08308778025743,123280.57740334442,129011.02829265757,636532.049247846,-268.9453969508959,-140.1276650671909,19287.763518201187
21.084499,21.08408778025743,123280.57740334442,129012.22745429928,636551.2080678436,-268.0783486006619,-140.1025661637304,19225.582035536834
21.085499,21.085087780257428,123280.57740334442,129013.42661594096,636570.1914720288,-266.11621987402805,-140.07746726026792,19084.86546146402
21.086499,21.08608778025743,123280.57740334442,129014.62579232019,636589.5481434283,-269.90623709381026,-140.06134953906536,19356.671399374965
21.087499,21.08708778025743,123280.57740334442,129015.82497331423,636609.146477024,-271.86117562602146,-140.03625063560074,19496.87231944795
21.088499,21.08808778025743,123280.57740334442,129017.02415430824,636628.4312795191,-268.9041089342181,-140.01115173214444,19284.80249521717
21.089499,21.08908778025743,123280.57740334442,129018.22333530225,636648.0118913586,-271.6140663788372,-139.98605282868394,19479.150563370742
21.090499,21.09008778025743,123280.57740334442,129019.42251629628,636667.4349982941,-269.8665905770317,-139.96095392522344,19353.82809865811
21.091499,21.091087675130566,123312.09364366996,129020.62169729029,636686.555138155,-267.85154774948546,-139.93585502176302,19209.316722083575
21.092499,21.092087675130568,123312.09364366996,129021.82087828433,636705.8571918282,-267.72989719771266,-139.91075611830047,19200.592396993598
21.093499,21.09308767513057,123312.09364366996,129023.02005927832,636725.2140744565,-269.4473985847107,-139.885657214842,19323.765208167046
21.094499,21.094087675130567,123312.09364366996,129024.21924027236,636744.508463257,-269.03777879556327,-139.86055831137955,19294.388800483466
21.095499,21.09508764192174,123322.04939974977,129025.41842126638,636763.7963415885,-268.9940007802037,-139.835459407917,19291.249204055624
21.096499,21.09608764192174,123322.04939974977,129026.61760226039,636783.1482489958,-269.42346887304893,-139.81036050445854,19322.049058254
21.097499,21.09708764192174,123322.04939974977,129027.81678325441,636802.4031260049,-269.9015922060592,-139.78526160099815,19356.33828530227
21.098499,21.09808790161485,123244.19536407218,129029.01596424844,636821.6990876406,-269.0243481462458,-139.76016269753978,19293.425604270156
21.099499,21.099087858338613,123257.1692537466,129030.21514524247,636841.0689280122,-269.52193921003857,-139.73506379407723,19329.11098455929
21.100499,21.10008785833861,123257.1692537466,129031.41432623647,636860.2992061347,-269.5585893856264,-139.70996489061682,19331.739398830934
21.101498999999997,21.10108785833861,123257.1692537466,129032.61350723049,636879.923919051,-272.22900452613464,-139.68486598715643,19523.251640012553
21.102499,21.102087858338614,123257.1692537466,129033.81268822453,636899.4864534561,-271.3619976103388,-139.65976708369377,19461.073128871987
21.103499,21.10308785833861,123257.1692537466,129035.01186921855,636918.3960001417,-265.08636306872756,-139.63466818023954,19011.00796197362
21.104498999999997,21.10408785833861,123257.1692537466,129036.21105021254,636937.6920017321,-267.6455079510452,-139.60956927677705,19194.540314111146
21.105499000000002,21.105088278338616,123131.25642055421,129037.41023120657,636956.9105614185,-268.55021998457056,-139.58447037331646,19259.422896049862
21.106499,21.106088278338614,123131.25642055421,129038.6094122006,636975.9737110761,-267.22817760172427,-139.559371469854,19164.6109337316
21.107498999999997,21.107088278338612,123131.25642055421,129039.80859319463,636995.0915520769,-267.82738982278573,-139.53427256639154,19207.58420543686
21.108499000000002,21.108088291477635,123127.31744182388,129041.00777418863,637014.3385645269,-268.6672348372762,-139.50917366293504,19267.81476604538
21.109499,21.109088291477633,123127.31744182388,129042.20695518266,637033.7449737298,-269.1850135133568,-139.48407475947258,19304.94792679932
21.110498999999997,21.11008829147763,123127.31744182388,129043.40613617667,637053.0079907844,-270.0150956577385,-139.4589758560122,19364.478330676946
21.111499000000002,21.111088291477635,123127.31744182388,129044.60531717072,637072.2942579937,-268.92453266662164,-139.43387695255362,19286.26720933842
21.112499,21.112088291477633,123127.31744182388,129045.80449816471,637091.3315894367,-266.8681726733664,-139.40877804909323,19138.79271931977
21.113498999999997,21.11308829147763,123127.31744182388,129047.00367509396,637110.3653134599,-266.81787140344096,-139.37852860667596,19135.185299337918
21.114499000000002,21.114088291477636,123127.31744182388,129048.20284419763,637129.7039548161,-269.6548291427226,-139.35342970321543,19338.641356242977
21.115499,21.115088291477633,123127.31744182388,129049.4020133013,637148.9796930026,-267.3629583863356,-139.32833079975504,19174.27691028243
21.116498999999997,21.11608829147763,123127.31744182388,129050.60118240493,637168.261460212,-268.8617854079705,-139.3032318962925,19281.76720933842
21.117499000000002,21.117088130586072,123175.5515190221,129051.80035150859,637187.5490415633,-268.9008811474598,-139.27813299283403,19284.571010356725
21.118499,21.11808813058607,123175.5515190221,129052.99952061225,637206.726067438,-267.4012894926261,-139.2530340893736,19177.025874651797
21.119498999999998,21.119088130586068,123175.5515190221,129054.19868971591,637225.8408432888,-267.94804473502927,-139.22793518591322,19216.23712696311
21.120499000000002,21.120088550586072,123049.6386868948,129055.39785881956,637245.2331604783,-269.57362679148554,-139.2028362824526,19332.81782564703
21.121499,21.12108855058607,123049.6386868948,129056.59702792323,637264.4434896006,-269.2804238116046,-139.1777373789922,19311.790398507954
21.122498999999998,21.122088550586067,123049.6386868948,129057.79619702687,637283.7252697274,-267.44720620725127,-139.15263847552976,19180.318850636002
21.123499000000002,21.123088550586072,123049.6386868948,129058.99536613053,637303.190629607,-270.00701203376667,-139.12753957207326,19363.898603232985
21.124499,21.12408855058607,123049.6386868948,129060.19453523417,637322.3980250068,-268.3817065898071,-139.10244066861287,19247.33774216846
21.125498999999998,21.125088550586067,123049.6386868948,129061.39370433784,637341.5447033712,-268.39288813014974,-139.07734176515038,19248.139640651734
21.126499000000003,21.126088550586072,123049.6386868948,129062.59287344149,637360.8005039262,-268.6619171405874,-139.05224286168976,19267.4334006182
21.127499,21.12708855058607,123049.6386868948,129063.79204254514,637380.2022993036,-269.1206790895792,-139.02714395823145,19300.33410121996
21.128498999999998,21.128088550586067,123049.6386868948,129064.99121164881,637399.6061015164,-270.5634213912892,-139.00204505477106,19403.80221277187
21.129499000000003,21.129088550586072,123049.6386868948,129066.19038075246,637418.7053432891,-267.73144010909607,-138.97694615130837,19200.703048859104
21.130499,21.130088525869837,123057.04842702328,129067.38954985612,637438.1116036314,-269.66992136341594,-138.95184724784795,19339.7237141751
21.131498999999998,21.131088525869835,123057.04842702328,129068.58871895977,637457.370370141,-269.955826759608,-138.9267483443855,19360.22778575561
21.132499000000003,21.132088304679517,123123.35961762525,129069.78788806344,637476.4994888802,-267.7951692389625,-138.90164944092913,19205.273465010563
21.133499,21.13308837822991,123101.30976362278,129070.98705716708,637495.7011277038,-268.2584274287983,-138.87655053746872,19238.496619281745
21.134498999999998,21.134088359389587,123106.95794985573,129072.18622627073,637514.7975008372,-267.5387927561343,-138.85145163400833,19186.88709726276
21.135499000000003,21.13508854315422,123051.86669968077,129073.3853953744,637534.0608783803,-268.6327892215636,-138.8263527305477,19265.344454608054
21.136499,21.13608854315422,123051.86669968077,129074.58456447803,637553.2841861948,-268.3627205753873,-138.80125382708522,19245.976135833367
21.137499,21.137088543154217,123051.86669968077,129075.7837335817,637572.8240113349,-271.0453433612615,-138.77615492362483,19438.3638639339
21.138499000000003,21.138088543154222,123051.86669968077,129076.98290268535,637592.0945951316,-268.70584574411464,-138.7510560201663,19270.58379666931
21.139499,21.13908854315422,123051.86669968077,129078.18207178901,637611.6492296662,-271.2518431181435,-138.7259571167059,19453.173258414943
21.140499,21.140088543154217,123051.86669968077,129079.38124089268,637631.011521989,-269.35500485451644,-138.70085821324548,19317.139073498984
21.141499,21.14108854315422,123051.86669968077,129080.58040656974,637650.3621895529,-268.40776127953376,-138.67348682672417,19249.206287604393
21.142499,21.14208854315422,123051.86669968077,129081.77957195762,637669.8643693107,-270.5204223517798,-138.64838792326574,19400.718481594577
21.143499,21.14308858176384,123040.29182561662,129082.97873734549,637689.2535287096,-269.6151002178186,-138.6232890198074,19335.79214552189
21.144499,21.144088581763842,123040.29182561662,129084.17790273337,637708.6178269283,-270.01258420672286,-138.59819011634895,19364.298218751526
21.145499,21.14508849727338,123065.6214290849,129085.37706812125,637727.7717081745,-268.050119634798,-138.57309121288432,19223.557559103632
21.146499,21.14608849727338,123065.6214290849,129086.57623350911,637747.4088882135,-272.4028440314725,-138.5479923094239,19535.718762733715
21.147499,21.14708849727338,123065.6214290849,129087.775398897,637766.3058593151,-264.911011196006,-138.52289340596755,18998.432377889003
21.148499,21.148088143421806,123171.70346270008,129088.97456428486,637785.6134170536,-269.06116812849126,-138.49779450250497,19296.06619644368
21.149499,21.149088143421803,123171.70346270008,129090.17372967274,637804.8992898164,-268.91903256992714,-138.47269559904458,19285.87276286128
21.150499,21.150088143421804,123171.70346270008,129091.37289506062,637824.4642327913,-271.39558231041275,-138.44759669558198,19463.481698641914
21.151499,21.151088143421806,123171.70346270008,129092.5720604485,637844.0252385596,-271.3406825505195,-138.42249779212366,19459.544492063804
21.152499,21.152088143421803,123171.70346270008,129093.77122583636,637863.3201113224,-269.0445270872295,-138.39739888866117,19294.87276286128
21.153499,21.153087834563248,123264.29692852998,129094.97039122425,637882.565940744,-268.7147474447969,-138.37229998520067,19271.222193532078
21.154499,21.15408783456325,123264.29692852998,129096.16955661212,637901.718782949,-268.47883570796677,-138.34720108173812,19254.30348124797
21.155499,21.155087834563247,123264.29692852998,129097.36872199997,637921.0574819503,-268.2408736143953,-138.32210217827978,19237.23772500474
21.156499,21.156087834563248,123264.29692852998,129098.56788738786,637940.3394220055,-270.2789548620985,-138.29700327481925,19383.401331380785
21.157499,21.15708783456325,123264.29692852998,129099.76705277573,637959.6286685508,-268.9660760360815,-138.27190437136085,19289.246545274174
21.158499,21.158087834563247,123264.29692852998,129100.96621816361,637979.0315553448,-270.55065694333933,-138.24680546790043,19402.886794042683
21.159499,21.15908783456325,123264.29692852998,129102.1653835515,637997.9314768031,-264.95215048389355,-138.22170656443785,19001.382734597384
21.160499,21.16008783456325,123264.29692852998,129103.36454893935,638017.6047539724,-272.90617646943593,-138.19660766097735,19571.81589302314
21.161499,21.161087985792097,123218.95965990177,129104.56371432722,638036.7162887943,-267.77109814320875,-138.17150875751693,19203.547175556323
21.162499,21.162087905749452,123242.95584157751,129105.76287971511,638056.1184580803,-269.69593410145785,-138.14640985406055,19341.589250992245
21.163499,21.163087905749453,123242.95584157751,129106.96204510298,638075.376726985,-269.9488882402907,-138.12131095059593,19359.730180958224
21.164499,21.16408790574945,123242.95584157751,129108.16121049087,638094.6691975323,-267.5962716686369,-138.09621204713346,19191.00927107277
21.165498999999997,21.16508790574945,123242.95584157751,129109.36037587872,638114.0873872946,-269.8230576433667,-138.0711131436772,19350.706078577816
21.166499,21.166087905749453,123242.95584157751,129110.55954126662,638133.6644623197,-271.5647496193199,-138.04601424021658,19475.61374881345
21.167499,21.16708748574945,123368.86867370481,129111.75870665448,638152.8863493077,-268.5571654639523,-138.02091533675204,19259.920999997186
21.168498999999997,21.16808748574945,123368.86867370481,129112.95787450996,638171.885477486,-266.3354726431209,-137.99786285424418,19100.589454545585
21.169499000000002,21.169087485749454,123368.86867370481,129114.15704480867,638190.9452901229,-267.1816467359717,-137.9727639507816,19161.27391311289
21.170499,21.170087780540378,123280.49257743552,129115.35621510736,638210.047977502,-267.6784827482113,-137.94766504732326,19196.90514391307
21.171498999999997,21.171087780540375,123280.49257743552,129116.55538540606,638229.2058048992,-267.13358908645955,-137.9225661438649,19157.82739724186
21.172499000000002,21.17208778054038,123280.49257743552,129117.75455570477,638248.664781922,-269.9180105314225,-137.89746724040225,19357.515746528836
21.173499,21.173087411069307,123391.25721785869,129118.95372600344,638267.9705692328,-269.04649666660674,-137.8723683369439,19295.0140137683
21.174498999999997,21.174087411069305,123391.25721785869,129120.15289630214,638287.3402819183,-268.6733233197524,-137.84726943348144,19268.251409362263
21.175499000000002,21.17508762505222,123327.10675488305,129121.35206660086,638306.7267157512,-269.6247217413948,-137.82217053002083,19336.482165405203
21.176499,21.17608762505222,123327.10675488305,129122.55123689954,638326.0188888931,-269.0068840175566,-137.79707162656248,19292.17314191896
21.177498999999997,21.177087625052216,123327.10675488305,129123.75040719823,638345.311062035,-269.0068840175566,-137.77197272310417,19292.17314191896
21.178499000000002,21.178087627947477,123326.23877909294,129124.94957749693,638364.4632587305,-268.0656475258212,-137.74687381963943,19224.67116169132
21.179499,21.179087415272946,123389.9969987923,129126.14874779563,638383.7080449495,-268.6650360509971,-137.72177491618106,19267.6570772719
21.180498999999998,21.180087415272943,123389.9969987923,129127.34791809432,638403.1331297186,-269.87008510856043,-137.69667601271863,19354.078713461327
21.181499000000002,21.18108741527295,123389.9969987923,129128.54708839301,638422.733070984,-271.8835927084164,-137.67157710926006,19498.47998921625
21.182499,21.182087415272946,123389.9969987923,129129.74625869172,638441.6363992927,-264.99965504402536,-137.64647820579967,19004.789584955288
21.183498999999998,21.183087415272944,123389.9969987923,129130.94542899041,638461.2739722207,-272.4083224120046,-137.62137930233925,19536.111651808464
21.184499000000002,21.184087201190337,123454.1773510172,129132.14459928911,638480.5234577595,-268.74453658828327,-137.59628039887866,19273.358560101235
21.185499,21.185087201190335,123454.1773510172,129133.34376958782,638499.7740330626,-268.4268506063431,-137.57118149541412,19250.575303119793
21.186498999999998,21.186086978524987,123520.93074232117,129134.5429398865,638519.0344820428,-268.8106133014172,-137.54608259195578,19278.097336192728
21.187499000000003,21.18708697852499,123520.93074232117,129135.7421101852,638538.4005405743,-268.6223703984939,-137.52098368849732,19264.59725537064
21.188499,21.18808697852499,123520.93074232117,129136.9412804839,638557.7013496135,-270.54206086676373,-137.4958847850349,19402.27031540407
21.189498999999998,21.189087074744577,123492.0848347722,129138.1404507826,638577.1628672301,-270.1569978505752,-137.47078588157652,19374.655028137386
21.190499000000003,21.190087074744582,123492.0848347722,129139.3396210813,638596.7048621713,-271.07559870970107,-137.44568697811593,19440.53366498824
21.191499,21.191087261631257,123436.05761856667,129140.53879137996,638616.0129865137,-269.18584500912567,-137.42058807465347,19305.007558583085
21.192498999999998,21.192087261631254,123436.05761856667,129141.73796167868,638635.0256956797,-266.5248436985815,-137.39548917119512,19114.17044227144
21.193499000000003,21.19308726163126,123436.05761856667,129142.93713197738,638654.2855082573,-268.5556536391709,-137.3703902677345,19259.812577547145
21.194499,21.194087261631257,123436.05761856667,129144.13630227606,638673.5971937374,-267.86420152601244,-137.3452913642741,19210.224203869955
21.195498999999998,21.195087261631254,123436.05761856667,129145.33547224406,638693.0647894895,-270.03818867336435,-137.3179911065738,19366.13447586241
21.196499000000003,21.19608726163126,123436.05761856667,129146.53463854875,638712.3734087546,-269.2226591326191,-137.2928922031132,19307.64773058871
21.197499,21.197087261631257,123436.05761856667,129147.73380485341,638731.7465448128,-268.7210582638194,-137.2677932996528,19271.674781999074
21.198498999999998,21.198087261631255,123436.05761856667,129148.93297115808,638750.6865731409,-265.51139406868924,-137.2426943961903,19041.4896043743
21.199499000000003,21.199086906589766,123542.49638047337,129150.13213746279,638769.9900391476,-269.1883184257192,-137.2175954927297,19305.18494282122
21.200499,21.200086906589764,123542.49638047337,129151.33130376744,638789.4020998182,-269.2638166472811,-137.19249658927137,19310.59939445356
21.201499,21.20108690658976,123542.49638047337,129152.53047007212,638808.6508704526,-268.4016866020976,-137.16739768581098,19248.77063433363
21.202499000000003,21.202086545665846,123650.69864962639,129153.72963637678,638827.8000675412,-268.1829135262851,-137.14229878234414,19233.081043069902
21.203499,21.203086545665844,123650.69864962639,129154.92880268145,638847.2008501372,-269.84777730498433,-137.11719987888787,19352.47888076345
21.204499,21.20408654566584,123650.69864962639,129156.12796898613,638866.1606281232,-265.78678004354055,-137.09210097542956,19061.23926218358
21.205499,21.205086545665843,123650.69864962639,129157.3271352908,638885.8568148835,-273.22562403383256,-137.06700207197122,19594.725484146104
21.206499,21.206086545665844,123650.69864962639,129158.52630159548,638905.0300081683,-267.34784849117085,-137.04190316850864,19173.19328480296
21.207499,21.20708654566584,123650.69864962639,129159.72546790015,638924.1261173816,-267.6877602177473,-137.01680426504618,19197.570489520345
21.208499,21.208086545665843,123650.69864962639,129160.92463420483,638943.2481258152,-266.6341353574606,-136.9917053615836,19122.008433532385
21.209499,21.209086545665844,123650.69864962639,129162.12380050952,638962.5532574686,-269.1875753666443,-136.96660645812514,19305.131653388198
21.210499,21.210086545665842,123650.69864962639,129163.32296681417,638981.858389122,-269.1875753666443,-136.94150755466683,19305.131653388198
21.211499,21.211086545665843,123650.69864962639,129164.52213311885,639001.1635207754,-269.1875753666443,-136.91640865120632,19305.131653388198
21.212499,21.212086965665844,123524.78581749908,129165.72129942352,639020.3993268908,-268.72141318185567,-136.89130974774375,19271.70023540051
21.213499,21.21308696566584,123524.78581749908,129166.92046572821,639039.5793543988,-267.44314377208883,-136.86621084428333,19180.027507896513
21.214499,21.214086965665842,123524.78581749908,129168.11963203289,639058.9139080928,-268.1830721332148,-136.8411119408249,19233.092417768956
21.215499,21.215086965665844,123524.78581749908,129169.31879833755,639078.0710187856,-267.1235954777394,-136.81601303736232,19157.110692796006
21.216499,21.21608696566584,123524.78581749908,129170.51796464222,639097.4139984042,-269.4630692686217,-136.7909141339019,19324.889051329526
21.217499,21.217086965665843,123524.78581749908,129171.7171309469,639116.6334883617,-268.6384866703003,-136.7658152304414,19265.753054439607
21.218499,21.218086965665844,123524.78581749908,129172.91629725158,639135.9402785377,-269.21070153255476,-136.74071632698298,19306.790175988775
21.219499,21.21908696566584,123524.78581749908,129174.11546355626,639155.1850447158,-268.34584912289654,-136.7156174235226,19244.766178014645
21.220499,21.2200870830762,123489.58707744916,129175.31462986092,639174.3297553045,-268.12083801695576,-136.69051852006,19228.62921843267
21.221499,21.221087083076203,123489.58707744916,129176.5137961656,639193.3335618405,-266.400706891822,-136.66541961660158,19105.267812221522
21.222499,21.22208702324058,123507.52534531547,129177.71296247028,639212.6033117633,-268.90227456511803,-136.64032071314116,19284.67094108831
21.223499,21.22308702324058,123507.52534531547,129178.91212893378,639231.7466840418,-268.04770206183355,-136.61594018594516,19223.38417976286
21.224499,21.22408722238568,123447.82314669738,129180.11129547803,639251.1448776335,-269.73556404528614,-136.5908412824826,19344.43136315875
21.225499,21.225087222385678,123447.82314669738,129181.31046202226,639270.4228742346,-270.2239679883746,-136.56574237902424,19379.457877322766
21.226498999999997,21.226087563031587,123345.70007158759,129182.50962856648,639289.5603407628,-267.9670969811933,-136.5406434755597,19217.60348319255
21.227499,21.22708765136982,123319.21693672752,129183.70879511071,639308.8003418506,-268.6309048591338,-136.51554457209704,19265.209315143537
21.228499,21.22808765136982,123319.21693672752,129184.90796165493,639328.0879118195,-268.9426981301964,-136.49044566864077,19287.56996881897
21.229498999999997,21.229087911427538,123241.25359328647,129186.10712819915,639347.517891036,-269.9002933834326,-136.46534676517828,19356.245138574504
21.230499000000002,21.230087911427542,123241.25359328647,129187.30629474336,639366.7171149412,-269.12557449389317,-136.44024786171562,19300.685181408746
21.231499,21.23108791142754,123241.25359328647,129188.5054612876,639386.1850623506,-271.45785144604446,-136.41514895825935,19467.94740943735
21.232498999999997,21.232087911427538,123241.25359328647,129189.70462783182,639405.4714025656,-268.92555064550885,-136.3900500547969,19286.340214997806
21.233499000000002,21.233087911427543,123241.25359328647,129190.90379437605,639425.0263283597,-271.2559043918597,-136.36495115133835,19453.464517859833
21.234499,21.23408749142754,123367.16642541379,129192.10296092025,639444.3879491924,-269.4642444078369,-136.33985224788208,19324.97332794307
21.235498999999997,21.23508749142754,123367.16642541379,129193.30212746449,639463.5411186591,-268.07430011802506,-136.31475334441754,19225.291693420582
21.236499000000002,21.236087491427543,123367.16642541379,129194.5012940087,639482.5336996169,-266.2441792790831,-136.28965444095692,19094.042234045417
21.237499,21.23708749142754,123367.16642541379,129195.70046055294,639501.6430850311,-266.4581220555604,-136.26455553749858,19109.38541420728
21.238498999999997,21.23808749142754,123367.16642541379,129196.89962709715,639521.1125819203,-271.4794571377962,-136.23945663403404,19469.496889286715
21.239499000000002,21.239087336596622,123413.58356791985,129198.09879364139,639540.5802761246,-270.1336609528775,-136.2143577305715,19372.98139263686
21.240499,21.24008733659662,123413.58356791985,129199.29796018562,639559.8692436613,-268.96218558523935,-136.18925882711727,19288.96753661043
21.241498999999997,21.241087649200335,123319.86733118027,129200.49712672982,639579.249873664,-269.5785468388811,-136.16415992365262,19333.170673145967
21.242499000000002,21.24208764920034,123319.86733118027,129201.69629327409,639598.4635145426,-267.91184307507723,-136.13906102019212,19213.640878564598
21.243499,21.243087649200337,123319.86733118027,129202.89545981829,639617.9053019731,-270.00498120478835,-136.11396211673585,19363.752959732396
21.244498999999998,21.244087649200335,123319.86733118027,129204.09462636252,639637.0484320279,-266.928651764441,-136.08886321327338,19143.1300547777
21.245499000000002,21.24508776589209,123284.88402420787,129205.29379290674,639656.3431988859,-269.04136507480973,-136.06376430981484,19294.64599509174
21.246499,21.24608776589209,123284.88402420787,129206.49295945096,639675.5452523477,-268.417975806815,-136.03866540635238,19249.93883550774
21.247498999999998,21.247087765892086,123284.88402420787,129207.69212599518,639694.6829991603,-268.2683480406891,-136.01356650289404,19239.208088666514
21.248499000000002,21.24808776589209,123284.88402420787,129208.89129253941,639714.0569942322,-270.14779553101886,-135.98846759943342,19373.995072007132
21.249499,21.24908776589209,123284.88402420787,129210.09045908363,639733.1315558028,-267.3873034378095,-135.96336869596888,19176.022846821932
21.250498999999998,21.25008761419038,123330.36305135846,129211.28962691424,639752.2424495362,-267.72468580223324,-135.939856905518,19200.218655093766
21.251499000000003,21.251087614190386,123330.36305135846,129212.48879874288,639771.4052499952,-268.61769196035823,-135.91475800205535,19264.261735189157
21.252499,21.252087614190383,123330.36305135846,129213.68797057154,639791.0613546544,-272.6667258185179,-135.889659098597,19554.64338298375
21.253498999999998,21.25308803419038,123204.45021923116,129214.88714240016,639810.3770149271,-269.07298496741976,-135.8645601951366,19296.913656178516
21.254499000000003,21.254088034190385,123204.45021923116,129216.08631422881,639829.7421610797,-270.0244076556083,-135.839461291676,19365.146152527886
21.255499,21.255088007476996,123212.45869119877,129217.28548605743,639848.9692463157,-268.4833870687406,-135.81436238821559,19254.629887913736
21.256498999999998,21.256088427476993,123086.54585907146,129218.48465788607,639868.2873694642,-269.0867288061304,-135.7892634847552,19297.89931317019
21.257499000000003,21.257088499631543,123064.91447053525,129219.6838297147,639887.6522060601,-269.4073173823431,-135.7641645812947,19320.89073341657
21.258499,21.25808849963154,123064.91447053525,129220.88300154335,639906.9022950443,-269.83482877508,-135.73906567783428,19351.550260361186
21.259498999999998,21.259088499631538,123064.91447053525,129222.08217337196,639926.1628191252,-268.56557472506427,-135.71396677437596,19260.524080925617
21.260499000000003,21.260088499631543,123064.91447053525,129223.28134520062,639945.7484576405,-271.7358382326596,-135.68886787091327,19487.88358779253
21.261499,21.26108849963154,123064.91447053525,129224.48051702925,639965.0302023435,-268.8614715830874,-135.66376896745285,19281.74470298509
21.262499,21.26208849963154,123064.91447053525,129225.6796888579,639984.4413830877,-269.25154709822147,-135.63867006399454,19309.719468031988
