receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
6.301499,0.00037101964995726763,0.0003712064851390817,1677751.2114340637,36821.97147261426,36656.28657435549,14.751304829923361,0.8966653918854006
6.302498999999999,0.00037101964995726763,0.0003712104850854308,1677980.402788516,36578.39825120492,36654.48657435564,15.868381116616268,-0.9762042806527528
6.303499,0.0003710609453658704,0.00037121448503177996,1678211.8941328584,36815.53103664706,36652.686574355335,17.11452929404708,0.9187166008446853
6.304499,0.0003710609453658704,0.00037121848497812914,1678440.9689820753,36559.85586714016,36650.886574355485,16.828537776952007,-0.7312483214487434
6.305498999999999,0.0003709840442462625,0.0003712224849244783,1678672.6205574486,36826.12953302163,36649.08657435549,17.80079236573657,0.810199227446189
6.3064990000000005,0.0003709840442462625,0.00037122648487082746,1678901.6270794286,36548.981249610544,36647.28657435549,17.259024473947992,-0.7041208715732119
6.307499,0.0003709309223926883,0.0003712304848276378,1679132.8831025062,36794.41356507486,36645.652843422184,15.080998963307204,0.9865034871116655
6.308498999999999,0.0003709309223926883,0.00037123448478475457,1679362.159354642,36591.9101372243,36643.85284342174,16.161769450765565,-0.9752195751326428
6.309499000000001,0.0003711245391315525,0.00037123848474187134,1679593.406292142,36791.64179911021,36642.05284342189,17.772500350706824,0.9831049272447369
6.310499,0.0003711245391315525,0.0003712424846989881,1679822.4986747557,36562.64639388854,36640.25284342174,16.510039934299744,-0.8511414943149467
6.3114989999999995,0.0003710201846977856,0.0003712464846561049,1680053.7377667832,36788.99565610347,36638.452843422034,15.765871553341688,0.9791136133152929
6.312499000000001,0.0003710201846977856,0.00037125048461322173,1680282.869509755,36568.910789438814,36636.65284342203,17.100388913713495,-0.977379416385677
6.313499,0.0003710140554317158,0.0003712544845703385,1680514.2735907163,36799.64674623048,36634.85284342203,17.643345901355513,0.9066654612033663
6.314499,0.0003710140554317158,0.00037125848452745523,1680743.360946368,36561.84632801697,36633.05284342189,16.170206741399447,-0.9946002716421198
6.315499,0.00037087736990852366,0.000371262484484572,1680974.4714138028,36775.45824151005,36631.25284342204,16.691108323485558,0.9947788715472425
6.316499,0.00037087736990852366,0.00037126648444168884,1681203.6579226537,36577.62704979735,36629.452843421735,17.766762489246027,-0.9819509480927097
6.317499,0.0003708217539531301,0.0003712704843988056,1681434.6682163333,36765.59871432446,36627.65284342203,14.960805679753735,0.9999244564017509
6.318498999999999,0.0003708217539531301,0.0003712744843559224,1681663.8893553691,36583.138614922165,36625.85284342174,16.416700881861537,-0.9156372747214038
6.319499,0.0003707827273942677,0.00037127848431303917,1681894.992118986,36770.38500021938,36624.05284342203,17.4322484523088,0.9873690232464515
6.320499,0.0003707827273942677,0.000371282484270156,1682124.117966298,36567.972466039195,36622.25284342204,16.305302193329275,-0.9779391931402632
6.321498999999999,0.00037080202335891424,0.0003712864842272727,1682355.2784567547,36772.732780373684,36620.452843422034,15.323218437769635,0.9663317949400975
6.3224990000000005,0.00037080202335891424,0.0003712904841843895,1682584.2451550362,36542.64311114498,36618.652843421885,17.572709940744236,-0.9332854668512509
6.323499,0.0003707988260506181,0.0003712944841415063,1682815.4199907787,36771.90806665749,36616.85284342174,18.157702101151383,0.9534942396970681
6.324498999999999,0.0003707988260506181,0.0003712984840986231,1683044.4135109705,36546.91195077139,36615.052843421734,16.392491108546697,-0.997206024138534
6.325499000000001,0.00037090861993038636,0.0003713024840557399,1683275.4100882916,36756.37227370511,36613.25284342203,17.09979117283111,0.9932306769751154
6.326499,0.00037090861993038636,0.00037130648401285666,1683504.4420373451,36553.028094056026,36611.452843421735,17.288162405614283,-0.9983171644100922
6.3274989999999995,0.00037103296207885076,0.00037131048396997344,1683735.7501739434,36778.13553706983,36609.652843422184,18.1378247061819,0.8639399464797889
6.328499000000001,0.00037103296207885076,0.0003713144839270902,1683964.6026303533,36524.46095258519,36607.85284342188,16.901714688719508,-0.943924216346994
6.329499,0.00037089843162874846,0.000371318483884207,1684195.7335938327,36763.02722242073,36606.05284342189,16.406803787853832,0.944660682508311
6.330499,0.00037089843162874846,0.00037132248384132377,1684424.5574395102,36519.90741311417,36604.25284342189,16.713433842249724,-0.8455639699606898
6.331499,0.0003710847433646336,0.0003713264837984406,1684655.7725200835,36767.67249646312,36602.452843421735,16.542841677076954,0.8945000691331658
6.332499,0.0003710847433646336,0.0003713304837555574,1684884.4999411574,36504.56096081522,36600.65284342173,15.365880439065913,-0.6834176080845172
6.333499,0.0003709885007951257,0.0003713344837126741,1685115.4386090003,36744.8476539539,36598.85284342219,16.765081935997877,0.9886897258244745
6.334498999999999,0.0003709885007951257,0.0003713384836396876,1685344.394244475,36540.882410784885,36596.05250151152,15.842786814745676,-0.9906367686545587
6.335499,0.0003710455849169748,0.0003713424835422553,1685575.4118261028,36748.8082414242,36594.25250151122,15.122588894085812,0.9616968157521625
6.336499,0.0003710455849169748,0.000371346483444823,1685804.2230055563,36517.891520942416,36592.45250151137,14.674182448782293,-0.9417498900375341
6.337498999999999,0.00037082563605298857,0.0003713504833473907,1686035.4881967297,36765.913790278115,36590.65250151122,16.273781473421145,0.8211389430549644
6.3384990000000005,0.00037082563605298857,0.00037135448324995834,1686264.0248118322,36474.193247267445,36588.85250151136,16.560510113299433,-0.26559735115552724
6.339499,0.00037098639471925155,0.00037135848315252603,1686495.4456081013,36776.47009775578,36587.05250151137,16.515947543091283,0.6840774865811812
6.340498999999999,0.00037098639471925155,0.0003713624830550937,1686727.5176009554,36837.98398198564,36585.252501511226,9.88197068727853,0.13015973727673147
6.341499000000001,0.00037098639471925155,0.00037136648295766137,1686956.182164232,36494.55683162869,36583.45250151137,16.06993356007768,-0.9950809547588552
6.342499,0.00037098639471925155,0.00037137048286022906,1687189.1272707677,36972.903898011864,36581.652501511366,16.681684218680658,-0.13526972122558953
6.3434989999999996,0.00037119139353867115,0.00037137448276279675,1687420.868265572,36804.55241263504,36579.852501511225,15.20080588569849,0.4032794828484129
6.344499000000001,0.00037119139353867115,0.0003713784826653644,1687652.2875025468,36730.05421488282,36578.05250151152,16.195377143805374,-0.41313675662588817
6.345499,0.00037105422249042404,0.0003713824825679321,1687882.5695272237,36696.7006635097,36576.252501511226,14.761166975468758,0.775874737143802
6.346499,0.00037105422249042404,0.0003713864824704997,1688112.0635826562,36622.64959793952,36574.45250151152,17.629338793345685,0.12846752740893735
6.347499,0.0003710229518667875,0.0003713904823730674,1688342.775709579,36726.411044218105,36572.65250151122,15.853306872382962,0.9939640160176533
6.348499,0.0003710229518667875,0.0003713944822756351,1688571.7704804407,36547.11100106493,36570.85250151122,14.344681012855755,-0.987166069795022
6.349499,0.0003710602369490049,0.00037139848217820274,1688802.2956385256,36709.56039923481,36569.05250151122,16.90885656785842,0.9551189724714826
6.350498999999999,0.0003710602369490049,0.00037140248208077044,1689031.3401439497,36555.026502520544,36567.25250151137,17.495219563528828,-0.9256809996040941
6.3514990000000004,0.0003710005137336968,0.00037140648198333813,1689262.165906845,36729.83493755254,36565.45250151108,17.912254169924278,0.9942988670575235
6.352499,0.0003710005137336968,0.00037141048188590577,1689490.9577451816,36514.81328660091,36563.65250151122,15.777319318109175,-0.9439159098671559
6.353498999999999,0.0003708989446709783,0.00037141448178847346,1689721.3942640196,36697.79624187431,36561.852501511225,15.671395675436479,0.9442862269884451
6.354499000000001,0.0003708989446709783,0.0003714184816910411,1689950.3354991185,36538.59051978005,36560.05250151137,17.676065426332336,-0.9900402192945041
6.355499,0.0003709907193794505,0.0003714224815936088,1690180.8393018446,36700.109454480174,36558.252501511226,18.199893368249718,0.977767345573724
6.3564989999999995,0.0003709907193794505,0.0003714264814961765,1690409.7636306894,36535.89980585208,36556.45250151137,17.646680183358864,-0.9420449174661181
6.357499000000001,0.0003710901849768501,0.0003714304813987442,1690640.307529217,36700.52875412679,36554.65250151122,17.78913281696378,0.9924307339164017
6.358499,0.0003710901849768501,0.0003714344813013118,1690869.1314835923,36519.92471286842,36552.85250151122,17.689966592731185,-0.9966913829591895
6.359499,0.0003710314229567215,0.00037143848120387945,1691099.313691479,36670.2476232252,36551.05250151137,15.974020228510957,0.8645821563303393
6.360499000000001,0.0003710314229567215,0.00037144248110644715,1691331.8057762596,36900.80324636156,36549.25250151122,9.35603695680046,-0.9263677663905798
6.361499,0.0003710314229567215,0.00037144648101228815,1691559.9515220586,36411.98446551144,36547.8822392602,13.495231212843365,-0.9281106955460894
6.362499,0.0003710314229567215,0.0003714504809396217,1691790.6048567807,36608.15708542461,36546.0822392602,17.76419394620992,-0.9999486920667994
6.363499,0.00037102111049963296,0.0003714544808669552,1692020.9259140356,36682.41655069552,36544.28223926005,16.404495892966267,0.9287837637207237
6.364499,0.00037102111049963296,0.0003714584807942886,1692249.8903369843,36542.28098069085,36542.4822392599,16.577678947566874,-0.8181829643100551
6.365499,0.0003710475029418179,0.00037146248072162215,1692480.278545642,36684.650782124045,36540.682239260204,18.136652872296068,0.9677373633079563
6.366498999999999,0.0003710475029418179,0.0003714664806489556,1692709.174571251,36531.39520599844,36538.88223926005,18.27583707491549,-0.846768342932388
6.3674990000000005,0.0003709324549542892,0.00037147048057628915,1692939.506506957,36677.60624041641,36537.082239260046,15.784263335352167,0.9602312941633986
6.368499,0.0003709324549542892,0.0003714744805036227,1693168.2840485887,36512.537895290654,36535.28223926005,17.150643436685836,-0.9941438992100101
6.369498999999999,0.00037095273362384534,0.00037147848043095615,1693398.7140049448,36682.35992562123,36533.4822392599,16.178647651235877,0.9924930039582824
6.370499000000001,0.00037095273362384534,0.0003714824803582897,1693627.3869121396,36495.88480748272,36531.6822392602,17.309851152902095,-0.9948420798969906
6.371499,0.00037097130530409347,0.0003714864802856231,1693857.908463702,36686.86953685985,36529.8822392599,17.339355357381393,0.9996557557607296
6.3724989999999995,0.00037097130530409347,0.0003714904802129566,1694086.4865570357,36480.794712789466,36528.082239260344,17.445607487307853,-0.958832858197324
6.373499000000001,0.00037097692787687155,0.00037149448014029015,1694316.8998945067,36676.27487180466,36526.282239260196,17.924105760519787,0.9974270431910134
6.374499,0.00037097692787687155,0.0003714984800676236,1694545.500788148,36484.42349446852,36524.48223926005,17.259979030778357,-0.9923480662554092
6.375499,0.00037109396417805366,0.00037150247999495715,1694775.5569265399,36646.41825708127,36522.682239260204,18.623365216336634,0.8911967691085402
6.376499000000001,0.00037109396417805366,0.0003715064799222906,1695004.3004858799,36507.12944563318,36520.8822392602,16.52506061087129,-0.9300612568419085
6.377499,0.00037094564809321735,0.0003715104798496241,1695234.498032725,36654.210192440194,36519.082239259755,18.52886165393919,0.9680933192059777
6.378499,0.00037094564809321735,0.0003715144797769576,1695463.211700408,36502.37204066644,36517.28223926005,15.79531133908449,-0.8199159007461855
6.379498999999999,0.0003710840584389371,0.0003715184797042911,1695693.315957886,36644.32681965977,36515.48223926005,18.135870556414297,0.9471134135330829
6.380499,0.0003710840584389371,0.0003715224796316246,1695925.2471345607,36813.63045612037,36513.6822392602,4.771030318414344,0.10164474269462144
6.381499,0.0003710840584389371,0.0003715264795589581,1696153.629810456,36449.69306151042,36511.8822392602,16.53397299340033,-0.7580023868251472
6.382498999999999,0.0003710840584389371,0.0003715304794862916,1696386.132183248,36902.4406342151,36510.0822392602,16.2719653843782,-0.5015515846315429
6.3834990000000005,0.0003707384885288189,0.0003715344794136251,1696617.2301778952,36722.37104013936,36508.2822392599,13.69688938231957,0.6541610127883034
6.384499,0.0003707384885288189,0.00037153847934095856,1696848.4530612254,36698.80356173318,36506.4822392602,17.692592238039094,-0.9817311415237481
6.385498999999999,0.00037081008938848333,0.0003715424792682921,1697078.673833719,36658.705946708295,36504.68223926005,15.456383080805924,0.9650647078067607
6.386499000000001,0.00037081008938848333,0.00037154647919562556,1697307.6180372615,36539.06296226395,36502.8822392602,17.516792875913467,0.01608616530228016
6.387499,0.0003709401751758146,0.0003715504791229591,1697537.678122873,36643.63142100557,36501.082239260046,16.89104130064099,0.9129536722811789
6.3884989999999995,0.0003709401751758146,0.00037155447905029256,1697766.4879652346,36517.67871616253,36499.28223926005,16.424686136048084,-0.5891104723726909
6.389499000000001,0.00037109138295258163,0.00037155847897217195,1697996.5994368093,36644.59250018978,36497.3422411639,18.705219081865142,0.95121931083204
6.390499,0.00037109138295258163,0.00037156247889185047,1698225.2306150277,36489.243434613025,36495.5422411639,16.31678172140131,-0.9476033241855124
6.391499,0.00037106013396772243,0.000371566478811529,1698454.8458934666,36603.69229940475,36493.7422411639,17.20394699098521,0.6398616292841733
6.392499000000001,0.00037106013396772243,0.00037157047873120756,1698683.748335845,36532.41646657444,36491.942241164186,17.972513771003744,-0.22622010019655328
6.393499,0.0003710039908707235,0.0003715744786508861,1698913.5590438861,36615.00028596539,36490.14224116404,17.652711990854904,0.8343627397763599
6.394499,0.0003710039908707235,0.0003715784785705646,1699142.2594859223,36500.267113557624,36488.34224116404,17.112095406998723,-0.6810123262648654
6.395498999999999,0.000370951475320806,0.00037158247849024305,1699371.9898301482,36605.59554772177,36486.5422411639,16.470674099828337,0.8057398980834277
6.396499,0.000370951475320806,0.00037158647840992157,1699600.7137174804,36503.99854834311,36484.74224116419,17.644483906594942,-0.4625391220421394
6.397499,0.0003709913717471293,0.0003715904783296001,1699830.3821790623,36597.53150505857,36482.942241164186,15.063621592244345,0.7898325782628561
6.398498999999999,0.0003709913717471293,0.0003715944782492786,1700059.0522297472,36495.43017977377,36481.14224116375,15.465697765773182,-0.5420109062933354
6.3994990000000005,0.0003710201198717343,0.0003715984781689571,1700288.7860736663,36599.19413624107,36479.342241163744,18.042584157161386,0.86230118652975
6.400499,0.0003710201198717343,0.00037160247808863564,1700517.4572313053,36495.606357001736,36477.54224116405,17.720895986077675,-0.24412339824929297
6.401498999999999,0.0003709541552812904,0.0003716064780083141,1700747.1059882205,36589.50893631376,36475.742241164044,16.458218575802622,0.832041257500596
6.402499000000001,0.0003709541552812904,0.0003716104779279926,1700975.7379897623,36489.37447059779,36473.94224116404,15.056388550490611,-0.2980260207302093
6.403499,0.0003709992912064943,0.0003716144778476712,1701205.5306087334,36597.307143230704,36472.1422411639,17.877832991258675,0.934192149278972
6.4044989999999995,0.0003709992912064943,0.0003716184777673497,1701433.9899665571,36461.897369448096,36470.34224116404,16.93907405601166,-0.6938905636986982
6.405499000000001,0.000371026686749966,0.0003716224776870282,1701664.0170373467,36612.404876919674,36468.54224116404,18.529855449127123,0.9993389972473896
6.406499,0.000371026686749966,0.00037162647760670674,1701892.3367430246,36439.67104013515,36466.7422411639,17.252479982681944,-0.8370632359062694
6.407499,0.00037085095865473046,0.0003716304775263852,1702122.2188722878,36598.89412227768,36464.942241163895,16.464938058718587,0.9842603251246812
6.408499000000001,0.00037085095865473046,0.0003716344774460637,1702350.5136871706,36435.70954706809,36463.14224116418,18.33460927010437,-0.8909931500187948
6.409499,0.0003710531555694817,0.00037163847736574224,1702580.593679008,36611.47430852078,36461.3422411639,17.82302596128198,0.994811037126318
6.410499,0.0003710531555694817,0.00037164247728542076,1702808.7356124641,36411.377712303896,36459.5422411639,16.465504026087107,-0.9930223352531987
6.411498999999999,0.0003709555486228093,0.0003716464772050993,1703039.056781923,36627.81320804579,36457.742241163745,14.576300289903205,0.9098643858579741
6.412499,0.0003709555486228093,0.0003716504771247778,1703266.9698199288,36374.94786993329,36455.94224116404,18.438476680940322,-0.8257284209457173
6.413499,0.00037103040892677325,0.00037165447704445636,1703497.143825077,36614.85288958801,36454.142241164045,17.722407492799775,0.9629191215699208
6.414498999999999,0.00037103040892677325,0.0003716584769641348,1703725.1234258758,36385.541667453275,36452.3422411639,16.935068083757855,-0.953688096602604
6.4154990000000005,0.0003708377459309343,0.00037166247688381334,1703955.1845007504,36604.27981595675,36450.54224116374,17.11366330310916,0.9866198293239256
6.416499,0.0003708377459309343,0.0003716664768067471,1704183.146562146,36382.75018474353,36448.94603418339,16.60643510319765,-0.92988542036134
6.417498999999999,0.00037099325024457367,0.0003716704767375433,1704413.0013178515,36586.36915088221,36447.14603418324,16.350505793650015,0.9983817807047146
6.418499000000001,0.00037099325024457367,0.0003716744766683395,1704641.1068480448,36405.58395308614,36445.34603418354,16.418677577478125,-0.9646414319526756
6.419499,0.00037099670422553684,0.00037167847659913566,1704870.8967050898,36578.96983461183,36443.54603418339,18.34787278788529,0.9949832909592439
6.4204989999999995,0.00037099670422553684,0.0003716824765299318,1705102.4040506175,36744.07712659297,36441.746034183394,7.835257905048016,-0.3506817819880476
6.421499000000001,0.00037099670422553684,0.000371686476460728,1705330.1053757176,36341.25271448854,36439.946034183544,15.746449613327705,-0.9710691022538922
6.422499,0.00037099670422553684,0.0003716904763915242,1705562.2938437099,36852.481133690606,36438.14603418354,17.489793267768473,-0.8212829299325102
6.423499,0.000371270148675402,0.0003716944763223204,1705793.0144292235,36652.578062243476,36436.34603418339,14.548138746277694,0.5390235128442264
6.424499000000001,0.000371270148675402,0.00037169847625311654,1706023.7228968767,36616.93176393474,36434.54603418339,17.22629435470393,-0.9981538240154458
6.425499,0.0003712906475186528,0.00037170247618391274,1706253.5099272174,36584.81273219756,36432.74603418325,17.12631825268466,0.9813869602459762
6.426499,0.0003712906475186528,0.0003717064761147089,1706481.8559946269,36443.86664002187,36430.946034183544,16.54539298262604,-0.43121844598129655
6.427498999999999,0.00037118424484682,0.0003717104760455051,1706711.9735212573,36607.548427914626,36429.14603418324,17.587752770893704,0.9693381326071135
6.428499,0.00037118424484682,0.0003717144759763012,1706939.9322578423,36382.2210247121,36427.346034183385,17.38007485574016,-0.9683624059357421
6.429499,0.0003710688708837079,0.0003717184759070974,1707169.8338357124,36589.02994592297,36425.54603418339,17.10864598877856,0.9999029050306038
6.430498999999999,0.0003710688708837079,0.0003717224758378936,1707397.755153121,36376.265577796104,36423.74603418325,17.08240804239467,-0.8609870188279349
6.4314990000000005,0.00037097097745168706,0.0003717264757686898,1707627.1251994837,36545.92631016686,36421.94603418339,15.524836877665177,0.8256266394194093
6.432499,0.00037097097745168706,0.00037173047569948595,1707855.364266341,36426.83697325046,36420.14603418354,16.640271974027105,-0.8023286015329691
6.433498999999999,0.00037099949022239426,0.0003717344756302821,1708084.6637880357,36537.25240192808,36418.34603418325,18.300142490449794,0.8037706915998395
6.434499000000001,0.00037099949022239426,0.0003717384755610783,1708312.9093550576,36427.871506562,36416.546034183244,17.026848311324304,-0.6705617274020148
6.435499,0.0003711340692608851,0.0003717424754918745,1708542.3801240525,36547.07606550069,36414.74603418325,16.98094969811027,0.9288544598373478
6.4364989999999995,0.0003711340692608851,0.0003717464754226707,1708770.4954420063,36407.14172354673,36412.946034183544,17.34961850331691,-0.8142124480158935
6.437499000000001,0.00037113541005376794,0.00037175047535346683,1708999.9326688403,36541.582303600335,36411.14603418339,18.336588207254376,0.9297028668360723
6.438499,0.00037113541005376794,0.000371754475284263,1709227.9349710504,36389.154709284674,36409.346034183385,18.02385271328332,-0.9728476613935232
6.439499,0.00037110278881092223,0.00037175847521505917,1709457.672106662,36561.68466319742,36407.54603418339,18.638315497286474,0.9995106933586203
6.440499,0.00037110278881092223,0.00037176247514585537,1709685.5820169137,36374.45007239805,36405.746034183394,16.621404275259625,-0.9497053489321641
6.441499,0.00037102918391262893,0.00037176647507665157,1709915.0720005345,36540.43426859059,36403.94603418339,18.948817273336587,0.9722611515910685
6.442499,0.00037102918391262893,0.0003717704750074477,1710142.9487191904,36369.167465871535,36402.14603418339,16.670322276782763,-0.9988096191518611
6.443498999999999,0.00037091445722245875,0.0003717744749382439,1710372.6180720525,36551.50432663881,36400.34603418339,18.10152959016862,0.9997513431887632
6.444499,0.00037091445722245875,0.00037177847488336995,1710600.4157091582,36356.58124624381,36398.8559396601,17.197474455700913,-0.9986974404976261
6.445499,0.00037096011377175426,0.0003717824748305783,1710829.8100835893,36528.104283279295,36397.055939660546,17.348194790681163,0.9613969267685974
6.446498999999999,0.00037096011377175426,0.0003717864747777868,1711057.7220892562,36374.783568075916,36395.2559396601,18.087385020536704,-0.882581973935024
6.4474990000000005,0.00037100953424382696,0.00037179047472499525,1711287.146898933,36527.67728124765,36393.45593965994,18.009512353490035,0.9799000435149094
6.448499,0.00037100953424382696,0.00037179447467220367,1711515.0729920873,36377.02566137744,36391.655939660246,16.536614572549954,-0.698044770092395
6.449498999999999,0.000370967215784082,0.00037179847461941214,1711744.5020994737,36525.365248090726,36389.85593966039,17.777148417735756,0.9877721077960137
6.450499000000001,0.000370967215784082,0.0003718024745666206,1711972.285006017,36354.23680441794,36388.05593966024,14.937974467236986,-0.9603284283976486
6.451499,0.0003710123674633291,0.00037180647451382897,1712201.67937564,36520.126019723204,36386.255939660245,16.23024243975439,0.987095895856488
6.4524989999999995,0.0003710123674633291,0.00037181047446103744,1712429.4348817868,36349.87589588813,36384.45593966024,16.853290413983707,-0.955964865921124
6.453499000000001,0.0003708249227277281,0.0003718144744082459,1712659.364031789,36558.590993589656,36382.65593966024,18.727575338059438,0.863403331534008
6.454499,0.0003708249227277281,0.0003718184743554543,1712886.7565756822,36292.10865909479,36380.85593966024,17.353598342451544,-0.741313230083362
6.455499,0.0003707996181180406,0.0003718224743026628,1713116.5837704008,36549.25734526189,36379.05593966025,16.489895279435046,0.9102483419339243
6.456499,0.0003707996181180406,0.00037182647424987127,1713343.9707370552,36291.221013914095,36377.255939660245,16.49650192766985,-0.7217783803196197
6.457499,0.00037083983762016824,0.00037183047419707963,1713573.4328685927,36519.5717226578,36375.45593966039,17.42358870186854,0.9999767989743265
6.458499,0.00037083983762016824,0.0003718344741442881,1713801.0293216594,36324.56181195188,36373.655939660246,17.535777788269474,-0.9999934015183564
6.459498999999999,0.00037089689455972806,0.0003718384740914965,1714030.1607290485,36491.86910403058,36371.8559396601,18.750876473838144,0.9352583851932877
6.460499,0.00037089689455972806,0.000371842474038705,1714257.90529165,36348.13417652582,36370.05593966024,18.949225632835468,-0.8519847613743177
6.461499,0.00037103860918560796,0.00037184647398591346,1714487.407178311,36517.41168443872,36368.255939660245,17.639048380231916,0.991262786001087
6.462498999999999,0.00037103860918560796,0.00037185047393312187,1714714.993118306,36322.88860464755,36366.455939660096,16.052950121112385,-0.9283237554439286
6.4634990000000005,0.0003710028664813389,0.00037185447388033034,1714944.5902286454,36522.59570882816,36364.65593966024,16.994837970582296,0.9611375861702013
6.464499,0.0003710028664813389,0.00037185847382753876,1715172.0416679299,36301.48215173171,36362.85593966024,17.54893057524427,-0.9995748773979617
6.465498999999999,0.00037095343231444594,0.0003718624737747472,1715401.339039399,36497.695105507315,36361.05593966025,17.77470861859609,0.9983510247564072
6.466499000000001,0.00037095343231444594,0.00037186647372195564,1715628.9034575794,36319.46330144603,36359.25593966039,17.652724874060592,-0.9409465096245058
6.467499,0.0003710757445201146,0.0003718704736691641,1715858.0373509964,36482.72892734505,36357.455939660096,16.254459023274897,0.9757158820614195
6.4684989999999996,0.0003710757445201146,0.00037187447361637253,1716085.663260106,36329.249886802834,36355.65593966039,17.59980131944206,-0.7950990889607081
6.469499000000001,0.00037095568160255864,0.00037187847356358095,1716314.7180909072,36473.987884346294,36353.85593966024,18.676434430976133,0.9617069160656893
6.470499,0.00037095568160255864,0.0003718824735107894,1716542.4575711389,36347.32529225076,36352.0559396601,17.42696144854614,-0.2382657607509916
6.471499,0.00037105190665275375,0.00037188647346348243,1716772.0796322497,36514.76196956303,36350.48967864483,15.650692354768177,0.8986017715926012
6.472499,0.00037105190665275375,0.00037189047342278653,1716999.2853979513,36262.38198659988,36348.68967864497,15.82526894240171,-0.8737496788725426
6.473499,0.0003709325628232278,0.00037189447338209063,1717228.47846976,36480.21240189746,36346.88967864467,17.052895254165627,0.9990152381167902
6.474499,0.0003709325628232278,0.00037189847334139474,1717456.0123437142,36314.60203688626,36345.08967864483,16.140938544911588,-0.7112286884192728
6.475498999999999,0.00037102374702911045,0.0003719024733006988,1717685.574247535,36506.121605926535,36343.28967864498,16.570451265401122,0.9045742692529026
6.4764990000000004,0.00037102374702911045,0.0003719064732600029,1717912.7584327413,36258.94734407475,36341.48967864468,18.57527191826213,-0.9270876032256242
6.477499,0.0003708621958022807,0.000371910473219307,1718142.1506200384,36491.449927723785,36339.68967864483,17.15323847682776,0.9669050435721575
6.478498999999999,0.0003708621958022807,0.0003719144731786111,1718369.4383086956,36275.42042993289,36337.88967864468,17.408637851704857,-0.9976945040318387
6.479499000000001,0.00037096596886237483,0.0003719184731379152,1718598.6911043886,36478.82234290588,36336.089678644974,17.418412940480238,0.99319893028037
6.480499,0.00037096596886237483,0.0003719224730972193,1718829.4122705848,36618.952799851875,36334.289678644534,7.818739152169942,-0.1980665043775405
6.4814989999999995,0.00037096596886237483,0.00037192647305652333,1719056.5351884225,36249.196339533686,36332.48967864483,16.663910158832213,-0.7349133339555789
6.482499000000001,0.00037096596886237483,0.00037193047301582743,1719287.8426884927,36712.270734185804,36330.68967864497,17.131835917195822,-0.5794263787914024
6.483499,0.0003711486799902065,0.00037193447297513153,1719517.2886570634,36496.15966195712,36328.88967864467,16.2812889933876,0.9508259609018914
6.484499,0.0003711486799902065,0.00037193847293443563,1719747.4526551075,36530.2767342732,36327.08967864483,17.095416945914504,-0.04749491739622719
6.485499000000001,0.0003708944510438493,0.00037194247289373974,1719976.9393799554,36502.106795019165,36325.28967864497,16.320820438376845,0.9483257158900321
6.486499,0.0003708944510438493,0.00037194647285304384,1720204.5233578545,36322.57632735731,36323.48967864453,17.21417070185045,-0.16821818728806273
6.487499,0.00037075177737279775,0.00037195047281234794,1720434.3307428097,36524.889240637734,36321.68967864453,17.449396649337324,0.738091584416156
6.488499,0.00037075177737279775,0.000371954472771652,1720661.317509654,36227.52723593709,36319.88967864483,16.685736761283653,-0.4580236726907894
6.489499,0.0003707184470392517,0.0003719584727309561,1720890.949809112,36510.27169778118,36318.089678644676,18.07480417554761,0.8552836734242097
6.490499,0.0003707184470392517,0.0003719624726902602,1721118.0009747858,36237.77662800709,36316.28967864483,17.37723058883202,-0.6380316375963219
6.491498999999999,0.0003708686232949239,0.0003719664726495643,1721346.9459888635,36456.03828798737,36314.48967864483,17.360835893977242,0.9635949258968338
6.4924990000000005,0.0003708686232949239,0.00037197047260886844,1721574.3100418635,36287.57419259122,36312.68967864497,16.830940299463578,-0.9993117615236032
6.493499,0.000370999499429126,0.00037197447256817254,1721803.2353914608,36451.778688621314,36310.88967864483,18.363726675896206,0.9679264792129609
6.494498999999999,0.000370999499429126,0.0003719784725274766,1722030.5924239263,36286.45683982973,36309.08967864483,17.704790324483618,-0.9831176777385322
6.495499000000001,0.00037114708972280184,0.0003719824724867807,1722259.149722029,36420.80612963328,36307.289678644825,19.084182160294787,0.7887270338229287
6.496499,0.00037114708972280184,0.0003719864724460848,1722486.7069734887,36318.32268245199,36305.48967864453,19.523711489142464,-0.5563835552452112
6.4974989999999995,0.000371115729082372,0.0003719904724053889,1722715.330416865,36422.5245199994,36303.68967864497,18.687447966821765,0.8618807530761898
6.498499000000001,0.000371115729082372,0.0003719944723650042,1722942.7848477473,36301.95827931277,36302.07217823638,17.344140800162396,-0.704985903878795
6.499499,0.0003711888390778924,0.00037199847233353026,1723171.6532992667,36438.173026225646,36300.27217823609,17.142359545399287,0.9826245847547816
6.500499,0.0003711888390778924,0.00037200247230205626,1723402.5281796902,36643.41717891656,36298.47217823639,6.281598414204128,-0.979858351758658
6.501499000000001,0.0003711888390778924,0.0003720064722705823,1723631.5866792446,36557.25373752733,36296.672178236244,13.847306852692313,-0.9643917102295647
6.502499,0.0003711888390778924,0.0003720104722391084,1723859.1696518364,36322.416327756495,36294.87217823594,15.28886112236589,-0.27965870903983536
6.503499,0.0003711888390778924,0.0003720144722076345,1724087.3533047533,36418.01757073001,36293.072178236245,16.870578530450974,-0.6691584928287059
