epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
191,19.149999,G01,1,0,19.020033,73.688575,20384880.421473,-4184.919837,3.119387604474e-08,0.050000,2.604624,0.151063,0.800000,20385318.142253,174.827882,-4185.047822,0.042019,17.290532,0.733277,0,113.720258,-0.461253,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G02,1,0,61.536232,65.730707,20613992.394050,-4699.808239,-1.891632562684e-08,-0.030000,2.741803,0.161096,-0.600000,20614261.174505,168.675099,-4699.873625,0.033722,17.290532,0.733277,0,113.720258,-0.461253,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G03,1,0,109.760777,55.767664,21019387.835973,-4255.265315,1.427755041790e-08,0.020000,3.022443,0.182024,1.100000,21019658.861793,171.297931,-4255.341494,0.039248,17.290532,0.733277,0,113.720258,-0.461253,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G04,1,0,151.557664,44.808900,21633119.548936,-2603.226784,-3.355510083579e-08,-0.040000,3.543801,0.222236,-0.900000,21633322.797713,194.934710,-2603.270182,0.043350,17.290532,0.733277,0,113.720258,-0.461253,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G05,1,0,208.347158,30.978514,22678894.476083,390.341482,2.391632562684e-08,0.030000,4.843641,0.329150,0.400000,22679206.995624,269.238068,390.212162,0.044053,17.290532,0.733277,0,113.720258,-0.461253,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G06,1,0,252.453007,22.066824,23500643.470941,3439.323618,-9.277550417896e-09,-0.020000,6.614395,0.487889,-0.700000,23500942.736375,307.495200,3439.252773,0.048345,17.290532,0.733277,0,113.720258,-0.461253,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G07,1,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.764285,1.600000,24209274.664939,431.984335,5260.435084,0.065999,17.290532,0.733277,0,113.720258,-0.461253,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G08,1,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.092072,-1.300000,24605168.204798,622.166978,3827.648938,0.074424,17.290532,0.733277,0,113.720258,-0.461253,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G01,1,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.150842,0.800000,20384616.136792,172.565158,-4270.685294,0.033493,17.474542,0.763156,0,1.305660,-0.455214,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G02,1,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.160868,-0.600000,20613693.532492,163.096715,-4686.218560,0.033217,17.474542,0.763156,0,1.305660,-0.455214,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G03,1,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.181773,1.100000,21019093.955007,148.898838,-4146.634862,0.033908,17.474542,0.763156,0,1.305660,-0.455214,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G04,1,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.221932,-0.900000,21633022.651527,208.005630,-2432.494994,0.042340,17.474542,0.763156,0,1.305660,-0.455214,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G05,1,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.328674,0.400000,22679055.331922,233.155335,571.105695,0.047897,17.474542,0.763156,0,1.305660,-0.455214,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G06,1,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.487081,-0.700000,23501129.117086,286.096057,3575.271397,0.053445,17.474542,0.763156,0,1.305660,-0.455214,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G07,1,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.762722,1.600000,24209468.851841,409.780792,5310.231276,0.060724,17.474542,0.763156,0,1.305660,-0.455214,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G08,1,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.089364,-1.300000,24605220.466031,484.429890,3776.247887,0.069095,17.474542,0.763156,0,1.305660,-0.455214,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G01,1,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.150351,0.800000,20383994.295864,170.942911,-4349.894534,0.034156,17.619407,0.812739,0,-120.230295,-0.484497,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G02,1,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.160350,-0.600000,20613045.760535,172.351761,-4665.450606,0.037472,17.619407,0.812739,0,-120.230295,-0.484497,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G03,1,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.181194,1.100000,21018528.097520,175.744614,-4032.258472,0.033363,17.619407,0.812739,0,-120.230295,-0.484497,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G04,1,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.221227,-0.900000,21632680.272040,196.909694,-2259.172347,0.037000,17.619407,0.812739,0,-120.230295,-0.484497,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G05,1,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.327604,0.400000,22678894.597702,230.282394,750.464787,0.046491,17.619407,0.812739,0,-120.230295,-0.484497,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G06,1,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.485389,-0.700000,23501529.721512,306.101669,3706.300708,0.046042,17.619407,0.812739,0,-120.230295,-0.484497,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G07,1,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.759778,1.600000,24209827.586495,396.905251,5353.039892,0.052768,17.619407,0.812739,0,-120.230295,-0.484497,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G08,1,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.084695,-1.300000,24605732.052258,498.072095,3717.830249,0.076150,17.619407,0.812739,0,-120.230295,-0.484497,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G01,1,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.150027,0.800000,20383460.051827,163.103676,-4422.492170,0.034807,17.522422,0.809859,0,-240.395240,-0.465833,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G02,1,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.160011,-0.600000,20612428.222949,166.472944,-4637.487277,0.038710,17.522422,0.809859,0,-240.395240,-0.465833,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G03,1,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.180818,1.100000,21018013.171440,163.616907,-3912.219048,0.039386,17.522422,0.809859,0,-240.395240,-0.465833,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G04,1,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.220767,-0.900000,21632263.400803,213.216294,-2083.573983,0.033479,17.522422,0.809859,0,-240.395240,-0.465833,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G05,1,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.326895,0.400000,22678981.671089,271.745273,928.244714,0.040859,17.522422,0.809859,0,-240.395240,-0.465833,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G06,1,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.484233,-0.700000,23501749.463131,340.124492,3832.213647,0.056113,17.522422,0.809859,0,-240.395240,-0.465833,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G07,1,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.757672,1.600000,24210171.207599,422.765832,5388.860369,0.051001,17.522422,0.809859,0,-240.395240,-0.465833,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G08,1,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.081239,-1.300000,24605749.750465,516.444197,3652.830160,0.079959,17.522422,0.809859,0,-240.395240,-0.465833,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G01,1,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.150003,0.800000,20383415.115561,160.996273,-4488.410229,0.029301,17.472471,0.805552,0,138.856427,-0.460355,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G02,1,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.159992,-0.600000,20612408.203355,141.503107,-4602.379602,0.030511,17.472471,0.805552,0,138.856427,-0.460355,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G03,1,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.180803,1.100000,21017991.325023,176.012397,-3786.831569,0.035905,17.472471,0.805552,0,138.856427,-0.460355,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G04,1,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.220748,-0.900000,21632504.298035,192.994430,-1905.965723,0.033183,17.472471,0.805552,0,138.856427,-0.460355,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G05,1,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.326836,0.400000,22679645.393725,248.662219,1104.011383,0.042330,17.472471,0.805552,0,138.856427,-0.460355,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G06,1,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.484037,-0.700000,23502565.958507,288.097608,3952.713817,0.045285,17.472471,0.805552,0,138.856427,-0.460355,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G07,1,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.757072,1.600000,24211200.944498,352.033783,5417.502926,0.052428,17.472471,0.805552,0,138.856427,-0.460355,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G08,1,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.079944,-1.300000,24606683.691252,520.712571,3581.018066,0.070453,17.472471,0.805552,0,138.856427,-0.460355,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G01,1,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.150048,0.800000,20383048.988923,163.188672,-4547.499659,0.039114,17.620091,0.740266,0,121.460379,-0.464074,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G02,1,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.160045,-0.600000,20611904.694377,168.993487,-4560.227268,0.037455,17.620091,0.740266,0,121.460379,-0.464074,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G03,1,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.180869,1.100000,21017709.846103,209.895292,-3656.232961,0.040665,17.620091,0.740266,0,121.460379,-0.464074,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G04,1,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.220828,-0.900000,21632282.203617,216.937982,-1726.649408,0.040399,17.620091,0.740266,0,121.460379,-0.464074,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G05,1,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.326923,0.400000,22679759.818793,282.944576,1277.544637,0.051537,17.620091,0.740266,0,121.460379,-0.464074,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G06,1,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.484055,-0.700000,23502809.611343,323.932487,4067.725197,0.051406,17.620091,0.740266,0,121.460379,-0.464074,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G07,1,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.756805,1.600000,24211677.200057,383.266368,5439.066163,0.063733,17.620091,0.740266,0,121.460379,-0.464074,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G08,1,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.079138,-1.300000,24607040.877392,501.045084,3502.622405,0.091611,17.620091,0.740266,0,121.460379,-0.464074,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G01,1,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.149957,0.800000,20382428.555215,161.665105,-4599.794657,0.029204,17.514753,0.819341,0,-3.418150,-0.475396,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G02,1,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.159955,-0.600000,20611364.856013,180.653641,-4511.109355,0.030890,17.514753,0.819341,0,-3.418150,-0.475396,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G03,1,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.180772,1.100000,21017169.172277,188.822740,-3520.694120,0.039215,17.514753,0.819341,0,-3.418150,-0.475396,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G04,1,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.220707,-0.900000,21632099.458849,205.960350,-1545.820734,0.043820,17.514753,0.819341,0,-3.418150,-0.475396,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G05,1,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.326710,0.400000,22679514.650103,214.774376,1448.483853,0.045964,17.514753,0.819341,0,-3.418150,-0.475396,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G06,1,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.483629,-0.700000,23503261.577977,279.387091,4176.976844,0.053252,17.514753,0.819341,0,-3.418150,-0.475396,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G07,1,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.755846,1.600000,24212279.711796,433.044483,5453.423067,0.061642,17.514753,0.819341,0,-3.418150,-0.475396,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G08,1,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.077359,-1.300000,24606978.068552,596.806919,3417.786514,0.079429,17.514753,0.819341,0,-3.418150,-0.475396,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G01,1,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.149722,0.800000,20381747.059130,440.873623,-4645.054205,0.087306,17.462456,0.763561,1,-116.599908,-0.458635,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,1,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.159710,-0.600000,20610922.640844,385.126457,-4455.043898,0.090177,17.462456,0.763561,1,-116.599908,-0.458635,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,1,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.180501,1.100000,21016937.840661,474.007492,-3380.365110,0.097649,17.462456,0.763561,1,-116.599908,-0.458635,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,1,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.220374,-0.900000,21631927.153177,548.018392,-1363.852988,0.099812,17.462456,0.763561,1,-116.599908,-0.458635,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,1,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.326182,0.400000,22679176.556157,687.101242,1616.710963,0.101758,17.462456,0.763561,1,-116.599908,-0.458635,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G06,1,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.482733,-0.700000,23503838.013508,713.810676,4280.427340,0.120587,17.462456,0.763561,1,-116.599908,-0.458635,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G07,1,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.754155,1.600000,24212277.636673,995.756720,5460.539485,0.152126,17.462456,0.763561,1,-116.599908,-0.458635,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,1,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.074551,-1.300000,24607196.775830,1230.646666,3326.725601,0.214755,17.462456,0.763561,1,-116.599908,-0.458635,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G01,1,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.149559,0.800000,20381137.306780,176.598732,-4683.279316,0.031206,17.640549,0.796015,0,-244.844215,-0.471317,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G02,1,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.159542,-0.600000,20610215.747491,145.740330,-4392.138155,0.033112,17.640549,0.796015,0,-244.844215,-0.471317,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G03,1,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.180316,1.100000,21016195.079226,158.473807,-3235.480538,0.036659,17.640549,0.796015,0,-244.844215,-0.471317,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G04,1,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.220145,-0.900000,21631530.915763,175.420991,-1181.030419,0.043389,17.640549,0.796015,0,-244.844215,-0.471317,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G05,1,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.325805,0.400000,22679768.143941,258.079471,1781.881159,0.040246,17.640549,0.796015,0,-244.844215,-0.471317,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G06,1,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.482060,-0.700000,23503586.165172,338.633456,4377.713078,0.045982,17.640549,0.796015,0,-244.844215,-0.471317,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G07,1,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.752816,1.600000,24213107.495354,343.799270,5460.636086,0.064527,17.640549,0.796015,0,-244.844215,-0.471317,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G08,1,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.072260,-1.300000,24607899.421673,565.775665,3229.310459,0.069703,17.640549,0.796015,0,-244.844215,-0.471317,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G01,1,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.149536,0.800000,20381006.308053,174.625348,-4714.410909,0.044224,17.443600,0.675400,0,160.645661,-0.437251,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G02,1,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.159524,-0.600000,20610158.673086,177.069442,-4322.464334,0.046462,17.443600,0.675400,0,160.645661,-0.437251,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G03,1,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.180299,1.100000,21016231.110015,233.189601,-3086.244389,0.042928,17.443600,0.675400,0,160.645661,-0.437251,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G04,1,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.220121,-0.900000,21631791.427442,252.394667,-997.523361,0.042883,17.443600,0.675400,0,160.645661,-0.437251,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G05,1,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.325730,0.400000,22680249.354580,266.351372,1943.781199,0.055796,17.443600,0.675400,0,160.645661,-0.437251,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G06,1,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.481834,-0.700000,23504620.335614,313.495867,4468.901994,0.061089,17.443600,0.675400,0,160.645661,-0.437251,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G07,1,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.752178,1.600000,24214223.473725,412.357972,5453.397362,0.074375,17.443600,0.675400,0,160.645661,-0.437251,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G08,1,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.070982,-1.300000,24607744.301150,606.334893,3126.002265,0.105085,17.443600,0.675400,0,160.645661,-0.437251,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G01,1,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.149538,0.800000,20380597.634925,153.388205,-4738.438034,0.040704,17.674554,0.740423,0,110.397754,-0.467675,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G02,1,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.159532,-0.600000,20609577.478759,180.777772,-4246.237208,0.038184,17.674554,0.740423,0,110.397754,-0.467675,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G03,1,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.180312,1.100000,21015944.642526,187.135922,-2932.960168,0.040652,17.674554,0.740423,0,110.397754,-0.467675,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G04,1,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.220131,-0.900000,21631616.256222,190.831022,-813.771809,0.039390,17.674554,0.740423,0,110.397754,-0.467675,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G05,1,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.325706,0.400000,22680366.162070,255.909583,2102.081516,0.051906,17.674554,0.740423,0,110.397754,-0.467675,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G06,1,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.481681,-0.700000,23504920.950936,336.283014,4553.719060,0.050867,17.674554,0.740423,0,110.397754,-0.467675,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G07,1,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.751656,1.600000,24214494.064527,428.832424,5438.980489,0.060572,17.674554,0.740423,0,110.397754,-0.467675,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G08,1,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.069884,-1.300000,24608466.420710,578.654553,3016.728145,0.074656,17.674554,0.740423,0,110.397754,-0.467675,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G01,1,0,19.077737,73.607574,20379856.385653,-4755.138343,3.137733629710e-08,0.050000,2.605702,0.149511,0.800000,20379937.989678,149.384255,-4755.299118,0.031492,17.671362,0.756970,0,-0.092050,-0.497470,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G02,1,0,61.452300,65.635642,20609009.814028,-4163.410501,-1.902640177826e-08,-0.030000,2.743855,0.159508,-0.600000,20609158.345115,143.745458,-4163.535539,0.036283,17.671362,0.756970,0,-0.092050,-0.497470,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G03,1,0,109.708192,55.682437,21015444.323440,-2775.679525,1.435093451884e-08,0.020000,3.025500,0.180289,1.100000,21015544.483619,167.800128,-2775.798462,0.035976,17.671362,0.756970,0,-0.092050,-0.497470,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G04,1,0,151.426253,44.755601,21631319.909466,-629.897831,-3.370186903768e-08,-0.040000,3.547111,0.220097,-0.900000,21631464.871959,203.825437,-629.979616,0.040562,17.671362,0.756970,0,-0.092050,-0.497470,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G05,1,0,208.283614,30.977377,22680390.914848,2256.759029,2.402640177826e-08,0.030000,4.843800,0.325613,0.400000,22680588.616783,251.259070,2256.610589,0.047048,17.671362,0.756970,0,-0.092050,-0.497470,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G06,1,0,252.385983,22.113144,23505172.685327,4632.153497,-9.350934518840e-09,-0.020000,6.601417,0.481426,-0.700000,23505200.676347,280.668345,4632.035600,0.052844,17.671362,0.756970,0,-0.092050,-0.497470,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G07,1,0,302.116443,15.293470,24214862.898220,5417.469321,3.667546725942e-08,0.010000,9.354112,0.750977,1.600000,24214980.096891,445.910572,5417.309792,0.059796,17.671362,0.756970,0,-0.092050,-0.497470,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G08,1,0,341.539538,11.473582,24608547.166964,2901.799569,-1.837733629710e-08,-0.050000,12.274147,1.068580,-1.300000,24608750.823366,588.752208,2901.719679,0.084296,17.671362,0.756970,0,-0.092050,-0.497470,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G01,1,0,19.080778,73.599139,20379377.401024,-4764.764726,3.139401450186e-08,0.050000,2.605815,0.149420,0.800000,20379471.841837,138.359394,-4764.914957,0.034111,17.764070,0.780250,0,-116.979350,-0.464885,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G02,1,0,61.442760,65.626760,20608595.270967,-4074.250802,-1.903640870112e-08,-0.030000,2.744047,0.159416,-0.600000,20608521.936829,164.805755,-4074.316718,0.034636,17.764070,0.780250,0,-116.979350,-0.464885,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G03,1,0,109.702379,55.675354,21015173.235087,-2614.876637,1.435760580074e-08,0.020000,3.025755,0.180188,1.100000,21015154.136190,191.903954,-2614.979963,0.032165,17.764070,0.780250,0,-116.979350,-0.464885,legacy single-channel background mapped to dynamic multisat observation
