mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,20,2.049999,-1636111.656275,5033740.214673,3546146.771148,-79.445022,-253.715139,-308.707346,-749.341571,-325.275334,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,8082.481219,13720.181413,8791.505302,1135.413367,1112.307607,1135.913175,5070.633750,63.231566,1271.970163,507.768257,-870.120571,-325.655334,292.209553,nan,8,0,0,
ekf_pr_only,21,2.149999,-1636121.354102,5033711.874227,3546120.056291,-79.538237,-254.635911,-308.285676,-779.899370,-325.183754,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,8197.749113,13895.833581,8939.830305,1130.535187,1106.512638,1131.420277,5085.240215,63.191493,1322.048464,508.160361,-900.716369,-325.563754,411.295978,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1636132.806971,5033690.906261,3546096.318965,-80.786007,-253.432131,-306.685090,-810.307830,-325.243763,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,8356.305600,14096.864967,9116.540799,1125.752607,1100.814844,1126.752023,5101.236660,63.150787,1364.465791,506.179824,-931.162830,-325.623763,582.529013,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1636139.676445,5033665.592309,3546077.877836,-81.094910,-253.109569,-304.291184,-841.814200,-325.297810,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,8493.614471,14284.839155,9279.998747,1119.092992,1092.619430,1120.541054,5117.706136,63.095150,1407.495880,504.325795,-962.707199,-325.677810,418.670801,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1636153.943986,5033653.045669,3546073.424028,-84.577507,-248.660764,-297.960424,-871.720224,-325.655954,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,8439.493812,14266.284264,9232.112621,1103.150075,1070.355723,1103.172541,5124.178353,62.953074,1432.973610,496.763104,-992.651224,-326.035954,403.331700,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1636144.981509,5033605.476893,3546075.755354,-79.588204,-257.001753,-294.444404,-895.223088,-324.982111,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,7876.292804,13850.858567,8769.422603,1061.034672,1018.472860,1065.998099,5098.931499,62.609167,1483.519832,500.692745,-1016.192088,-325.362111,238.484763,nan,8,0,0,
ekf_pr_only,26,2.649999,-1636144.142193,5033567.978025,3546074.799401,-76.666735,-263.478139,-291.239794,-914.407620,-324.274453,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,7376.438008,13392.077266,8273.003074,1024.627734,969.908582,1025.506557,5071.137914,62.290735,1528.139178,503.544764,-1035.414620,-324.654453,388.118263,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1636154.455778,5033556.863589,3546066.167326,-78.145898,-261.874790,-287.518725,-935.355296,-324.106053,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,7032.689659,13153.492760,8002.076156,994.147462,934.172141,996.680363,5055.420913,62.047765,1554.295607,499.893650,-1056.400296,-324.486053,527.860165,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1636162.829196,5033537.463021,3546042.463553,-79.029694,-259.670904,-285.927189,-968.111460,-324.289684,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,7216.661863,13359.109441,8198.134203,988.882086,928.053298,991.409843,5076.614767,62.005135,1594.927122,497.171902,-1089.194459,-324.669684,320.303611,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1636177.897024,5033546.396250,3546058.651470,-84.546984,-249.712154,-274.334216,-994.583561,-324.983813,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,6805.583561,13044.438003,7745.567832,950.243903,885.756302,947.158906,5043.576124,61.684377,1591.777620,482.052839,-1115.704561,-325.363813,247.852903,nan,8,0,0,
ekf_pr_only,30,3.049999,-1636182.070991,5033486.926760,3546057.443422,-78.948486,-269.954718,-275.542166,-990.143877,-322.470834,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,5564.773820,12056.639366,6568.011534,868.908678,801.686989,866.948569,4922.358833,61.046945,1656.502777,498.535595,-1111.302877,-322.850834,372.702343,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1636184.516420,5033478.028860,3546068.848616,-77.645086,-273.428523,-270.289549,-992.276165,-321.324806,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,4906.169138,11476.239566,5908.405795,820.983908,752.911278,817.383745,4822.893929,60.641444,1671.012052,498.037957,-1113.473164,-321.704806,317.598369,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1636191.554636,5033454.985806,3546046.781050,-77.734359,-272.800112,-269.260143,-1022.214976,-321.308318,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,5012.443072,11606.737677,6002.616344,814.597145,746.685182,809.801859,4836.460889,60.587141,1713.780925,496.909400,-1143.449975,-321.688318,395.303771,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1636203.742950,5033497.746644,3546082.227255,-83.511029,-258.084419,-254.265070,-1031.582991,-321.717506,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,4592.638980,11143.987727,5529.630758,777.961561,705.252002,768.597601,4769.187693,60.270354,1672.007987,476.050760,-1152.855991,-322.097506,410.590776,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1636216.863005,5033529.662083,3546115.062256,-89.011945,-244.441611,-239.349241,-1048.616408,-322.334853,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,4215.465777,10800.607155,5187.062677,742.488577,672.341089,734.021507,4698.453921,59.960506,1641.282002,456.181202,-1169.927407,-322.714853,348.402142,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636223.893705,5033497.795766,3546102.105704,-86.986090,-252.957967,-239.954409,-1060.733840,-321.004270,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,3976.862914,10525.950769,4932.617577,716.039166,643.356395,706.022483,4658.863785,59.735711,1687.744544,463.358950,-1182.082840,-321.384270,420.546249,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1636233.647709,5033475.044665,3546078.009074,-86.925139,-254.346786,-240.925539,-1086.289699,-320.626913,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,4085.815765,10646.680531,5045.038877,710.432236,638.067669,700.120336,4675.992995,59.683117,1731.167104,465.052820,-1207.676699,-321.006913,586.954843,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1636234.435850,5033496.267335,3546100.908038,-86.239264,-251.705001,-232.688816,-1082.636090,-319.501359,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3803.338413,10290.602994,4705.262391,677.445318,607.454293,662.812002,4586.976140,59.350997,1713.911695,458.064892,-1204.061090,-319.881359,372.046245,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1636243.353235,5033515.638230,3546125.374695,-88.221834,-246.496963,-222.576903,-1087.191951,-318.900557,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3493.444342,9942.813670,4436.584647,643.669098,575.315706,631.225831,4514.147608,59.027256,1698.143647,447.969045,-1208.654951,-319.280557,332.001284,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1636263.083376,5033553.006291,3546143.069708,-94.191122,-232.907527,-212.419164,-1100.408413,-319.163192,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3244.080633,9687.508969,4215.804946,613.025283,550.479745,602.615551,4435.179652,58.701785,1669.748251,431.096790,-1221.909413,-319.543192,360.540817,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1636271.101083,5033548.306502,3546137.963513,-92.804751,-240.665400,-213.834493,-1091.967404,-316.833689,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,3052.209069,9517.251917,4062.083870,586.618751,529.717116,579.454041,4370.771308,58.407051,1688.472878,438.245422,-1213.506404,-317.213689,593.036205,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636281.633867,5033525.455454,3546118.966219,-92.944768,-242.369518,-214.097159,-1117.233241,-316.426187,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,3161.662061,9649.653093,4178.283065,582.539991,526.355646,575.582180,4391.724863,58.361546,1729.685895,439.800161,-1238.810241,-316.806187,618.379279,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1636289.614588,5033536.051190,3546128.639568,-93.004703,-243.480676,-210.031084,-1112.872277,-314.766255,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,3005.843329,9414.333256,3997.586427,557.545576,505.830195,548.884965,4310.752705,58.049237,1728.245344,438.431875,-1234.487276,-315.146255,401.356557,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1636303.628394,5033556.807784,3546126.761798,-95.579986,-236.587460,-206.859367,-1122.828084,-314.231834,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2890.961791,9254.395767,3873.265620,535.397143,487.515903,526.005871,4249.203192,57.757804,1723.013281,431.001747,-1244.481084,-314.611834,343.870744,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1636322.417710,5033565.931163,3546127.764676,-99.406413,-230.670995,-201.849865,-1140.289959,-314.035120,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2736.670323,9117.744684,3780.839632,510.405526,469.014107,505.727732,4200.604742,57.472888,1727.306621,423.409435,-1261.980959,-314.415120,268.019868,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636340.424152,5033550.614093,3546115.678854,-100.984259,-238.631137,-204.047590,-1139.712619,-311.877303,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2682.145952,8966.619655,3708.053277,493.726720,451.970060,486.975338,4151.293885,57.213473,1759.245210,431.295188,-1261.441619,-312.257303,571.089996,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636348.321357,5033547.782973,3546111.813697,-100.122962,-243.534237,-204.080187,-1136.630443,-309.819246,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2602.806470,8824.469009,3626.500418,475.034160,435.206008,467.739514,4105.070956,56.948266,1775.726359,435.367869,-1258.397443,-310.199246,551.468533,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1636356.619618,5033545.436869,3546118.390263,-100.120502,-243.857982,-199.050366,-1145.733729,-308.790857,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2490.969607,8666.633323,3528.023357,453.790285,416.558766,447.927795,4062.271345,56.678019,1787.253807,432.898181,-1267.538729,-309.170857,282.139491,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636363.634973,5033529.416061,3546103.328540,-99.438307,-242.731396,-198.181993,-1172.487200,-308.665685,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2596.733230,8793.699729,3638.590486,450.602843,413.894277,444.773645,4088.246417,56.634872,1820.392790,431.458425,-1294.330199,-309.045685,334.423947,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1636371.069125,5033565.338621,3546111.289267,-100.230868,-232.212983,-192.852069,-1179.632285,-308.175420,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2545.202370,8658.792656,3557.775110,433.784289,398.453859,425.457042,4045.766628,56.367766,1796.912358,419.764850,-1301.513285,-308.555420,392.548537,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1636365.766169,5033546.647396,3546113.438721,-95.352106,-240.969555,-191.070220,-1179.774008,-305.997661,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2449.077210,8528.887177,3466.754771,413.587998,382.138621,406.985349,4007.022146,56.097160,1824.236920,426.044517,-1301.693008,-306.377661,499.961687,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636379.238872,5033548.689498,3546108.491015,-96.584751,-244.413229,-191.691438,-1174.593591,-303.758373,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2376.820626,8401.375477,3415.964388,395.783173,368.790555,390.826714,3954.127189,55.776872,1837.137718,429.325303,-1296.550591,-304.138373,511.522425,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636391.790502,5033557.576226,3546102.892299,-97.930795,-242.313476,-190.935148,-1179.960282,-302.481765,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2330.868259,8283.750086,3332.129717,380.723376,355.865641,373.683936,3914.705865,55.515631,1844.139432,427.182574,-1301.955281,-302.861765,393.492501,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1636398.833812,5033582.925490,3546121.956224,-98.258935,-236.884075,-183.535592,-1180.587778,-301.305257,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2280.233485,8150.102604,3253.066343,365.405764,342.807708,356.748673,3867.753143,55.216508,1825.282802,418.688246,-1302.620777,-301.685257,381.621770,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1636402.483036,5033608.301612,3546142.734908,-97.717480,-228.704587,-174.610583,-1190.830019,-300.889508,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2218.944171,8051.021346,3166.638919,349.623339,330.646639,340.804180,3833.632315,54.955046,1805.503847,407.054320,-1312.901018,-301.269508,375.863879,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636404.239478,5033607.558444,3546140.433699,-95.562505,-231.347791,-174.128243,-1191.478939,-298.984407,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2176.481743,7993.103393,3130.677196,335.715329,321.496792,328.617817,3803.778164,54.698059,1819.105861,409.012785,-1313.587938,-299.364407,481.652622,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636407.747138,5033604.927485,3546138.441799,-93.997156,-234.070009,-173.399602,-1192.868695,-297.110451,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2157.032221,7923.564079,3082.235821,324.054195,311.141581,315.673246,3782.848523,54.471989,1834.396913,410.946364,-1315.015694,-297.490451,567.645871,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636417.426536,5033588.741808,3546128.477665,-94.216040,-234.131791,-172.179857,-1215.351611,-296.695260,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2254.778706,8040.312693,3176.166333,321.955980,309.381170,313.276360,3811.871316,54.424455,1865.653004,410.387322,-1337.536610,-297.075260,582.917556,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1636421.905633,5033600.545276,3546130.021288,-93.393080,-230.439508,-169.500766,-1223.830496,-295.680179,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2210.223863,7964.508381,3142.576134,308.297491,299.532373,301.131319,3782.454784,54.139065,1866.471137,405.831068,-1346.053496,-296.060179,331.716564,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1636429.956159,5033637.383723,3546153.979305,-94.136144,-223.933161,-162.263861,-1217.808887,-294.035156,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2167.869003,7849.000379,3067.223745,295.361066,288.223044,287.178263,3747.621893,53.846322,1835.284274,396.593645,-1340.069887,-294.415156,497.418682,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636433.242595,5033629.097725,3546152.639254,-92.562004,-227.667436,-161.403885,-1220.310625,-292.111680,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2139.907776,7800.070391,3048.765304,283.806080,279.994049,277.085196,3724.220413,53.574376,1855.437842,399.379914,-1342.609625,-292.491680,479.817269,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636446.856467,5033605.708264,3546137.232826,-93.767791,-228.603601,-161.515779,-1246.514342,-291.853815,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2235.521934,7919.353783,3147.026059,281.973049,278.652546,275.301833,3755.189067,53.522895,1895.698977,400.274651,-1368.851342,-292.233815,492.664290,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636460.928756,5033609.533484,3546139.390758,-95.484759,-227.931865,-159.274265,-1251.441676,-290.366303,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2226.962111,7873.627140,3121.479769,272.163931,271.004004,265.045618,3737.013278,53.268593,1903.931776,398.633921,-1373.816676,-290.746303,483.436153,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636474.980681,5033619.009419,3546131.810914,-97.139219,-223.820545,-158.948842,-1263.482277,-289.501484,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2181.924293,7796.400989,3079.170721,260.018770,261.088406,253.724711,3717.747140,52.989010,1911.207594,394.938073,-1385.895276,-289.881484,371.917984,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636476.649221,5033644.092941,3546144.608571,-95.708655,-216.248693,-153.370535,-1274.218285,-288.902892,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2134.682269,7702.023568,3006.062630,248.261453,251.537059,241.504496,3687.959528,52.674143,1895.078662,385.566229,-1396.669285,-289.282892,312.579978,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636480.753880,5033649.720202,3546139.989623,-94.542415,-218.066571,-154.412539,-1268.502140,-286.429195,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2098.512218,7617.352986,2951.839806,237.743354,243.988010,230.885974,3654.434531,52.344510,1904.089176,387.630202,-1390.991139,-286.809195,572.737742,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636491.194036,5033644.781318,3546141.897463,-95.065124,-221.729685,-153.286579,-1265.253909,-284.059808,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2054.800614,7540.602503,2930.129428,227.115928,235.764868,222.201453,3628.518206,52.019954,1920.157502,390.297732,-1387.780908,-284.439808,544.162302,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636496.597504,5033647.714287,3546138.850406,-94.304815,-220.997912,-152.557955,-1270.987004,-282.564062,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2017.676469,7505.951291,2912.148254,217.344522,229.194883,214.100232,3613.954127,51.736619,1930.994887,389.286709,-1393.552004,-282.944062,417.626597,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636506.248357,5033664.393494,3546145.571266,-94.887683,-216.449035,-149.159355,-1278.096644,-281.460903,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,1958.426161,7436.546254,2869.975672,206.570698,222.221322,205.191360,3588.138843,51.409489,1925.447444,383.680059,-1400.699644,-281.840903,388.076921,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636510.189759,5033683.910525,3546153.612901,-93.996421,-211.315114,-145.550182,-1285.403299,-280.408621,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,1935.281118,7371.256969,2830.845551,198.588699,215.740580,196.746286,3564.791312,51.095911,1916.514430,377.424176,-1408.044299,-280.788621,315.716088,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636518.494555,5033664.663977,3546141.407525,-93.750570,-211.639585,-145.297704,-1310.112574,-280.160355,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2013.315950,7486.136390,2910.896647,197.277991,214.786000,195.419243,3600.939226,51.050661,1951.432792,377.582638,-1432.791574,-280.540355,399.249260,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636520.823798,5033663.008825,3546140.597711,-92.244424,-212.490325,-144.311343,-1313.994075,-278.415726,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,1994.690604,7482.497328,2900.308738,189.891480,210.048479,189.115738,3597.469556,50.811080,1965.354421,377.829135,-1436.711075,-278.795726,624.358283,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636533.380032,5033671.039031,3546139.615277,-93.428986,-212.466977,-144.039985,-1310.565241,-276.174497,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,1954.238374,7424.994981,2877.184115,181.457658,204.047587,182.020363,3576.069628,50.478495,1971.016671,377.704454,-1433.320241,-276.554497,541.427536,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636541.336705,5033655.518862,3546128.780293,-93.158963,-212.075732,-143.595308,-1333.890403,-275.899157,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,2031.036489,7537.737833,2956.071595,180.293114,203.108669,180.712502,3612.734846,50.428128,2001.973989,377.143401,-1456.683402,-276.279157,452.447969,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636548.265363,5033696.426603,3546142.217738,-93.243935,-204.163702,-139.863145,-1331.566093,-274.288660,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,1993.234874,7456.133729,2904.778866,172.383824,197.301462,172.401882,3581.702554,50.044982,1971.555841,368.411709,-1454.397093,-274.668660,511.017571,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636564.890251,5033685.597776,3546139.196414,-95.185303,-207.799873,-139.750105,-1330.845523,-272.005198,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,1956.172158,7398.752331,2866.221208,164.916959,191.131516,165.196531,3571.368345,49.753361,1995.303344,371.610140,-1453.714522,-272.385198,583.425669,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636574.818113,5033666.865854,3546127.801210,-95.317394,-207.995561,-139.427587,-1354.843531,-271.765198,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,2026.314418,7509.936067,2940.294736,163.655006,190.179828,163.967348,3608.946673,49.699866,2029.482762,371.634928,-1477.750531,-272.145198,329.703936,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636582.596564,5033651.158197,3546116.923204,-94.962788,-207.531269,-139.020925,-1378.762865,-271.561427,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,2098.764208,7631.752575,3023.641300,162.421146,189.397107,163.034048,3649.775431,49.654801,2060.616127,371.024624,-1501.707864,-271.941427,480.869092,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636596.337840,5033655.586700,3546114.979987,-96.207173,-205.556264,-137.875112,-1387.759792,-270.348454,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,2052.145306,7583.207893,3001.950463,154.846940,184.579005,156.802223,3627.992567,49.277564,2070.012303,368.779455,-1510.742791,-270.728454,285.944969,nan,8,0,0,
ekf_pr_only,79,7.949999,-1636605.645649,5033641.458750,3546106.123586,-96.204587,-204.744272,-137.026267,-1411.864690,-270.198034,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,2124.757030,7701.115491,3079.109116,153.748576,183.738123,155.653223,3668.150957,49.226379,2098.921595,367.664822,-1534.885690,-270.578034,355.561285,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636612.766292,5033647.290193,3546104.125337,-95.951173,-205.462909,-137.219046,-1404.978012,-267.588747,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,2060.816356,7622.288964,3027.728125,145.827829,178.236250,148.799078,3644.066197,48.841079,2106.782347,368.382184,-1528.037011,-267.968747,552.592658,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636613.761855,5033666.975382,3546109.410544,-94.458849,-203.728040,-136.066542,-1395.152487,-264.942736,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,2020.217834,7537.857353,2982.768459,139.390900,172.876629,142.226942,3618.559520,48.443546,2098.762133,366.269130,-1518.249487,-265.322736,528.194466,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636624.433301,5033653.603665,3546100.372664,-94.802313,-203.284787,-135.525586,-1416.017711,-264.552900,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,2083.679695,7641.457717,3051.394273,138.175173,171.838790,140.972243,3656.041417,48.374108,2127.125358,365.633853,-1539.152711,-264.932900,487.833699,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636636.174243,5033678.569541,3546111.442965,-95.722310,-199.406241,-132.700363,-1411.800271,-262.499741,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,2035.079397,7569.453220,3008.875788,131.752971,166.831401,134.925540,3634.812360,47.985367,2112.315074,360.913739,-1534.973271,-262.879741,497.626559,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636644.386143,5033664.501905,3546102.348456,-95.488203,-198.858415,-132.109452,-1434.404680,-262.266341,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,2101.960785,7686.567791,3086.738178,130.822627,166.154378,134.141357,3676.360892,47.931213,2141.226158,360.147553,-1557.615679,-262.646341,419.867491,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636659.225131,5033647.410698,3546095.420572,-96.736207,-202.223235,-132.472202,-1436.887145,-260.231436,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,2056.696036,7622.742642,3030.957046,124.982071,160.805210,128.161477,3670.708637,47.622346,2172.225296,363.335231,-1560.136144,-260.611436,598.404902,nan,8,0,0,large pseudorange innovation
