mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,208,20.849999,-1637593.670853,5036961.756963,3547396.127087,,,,-79.481459,,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,,,,,,,,,136.798037,,-207.404459,,70.502400,,8,,,
epoch_wls,209,20.949999,-1637558.718780,5037197.136117,3547531.858556,,,,-32.486012,,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,,,,,,,,,136.758396,,-160.447012,,90.836070,,8,,,
epoch_wls,210,21.049999,-1637662.670598,5037090.226314,3547346.648398,,,,259.191214,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,123.777016,,131.192214,,70.439206,,8,,,
epoch_wls,211,21.149999,-1637715.410745,5037171.276104,3547486.060684,,,,380.097197,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,99.310295,,252.060197,,59.827212,,8,,,
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,-1637752.377447,5036752.272265,3547274.944702,,,,-337.701776,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,461.216199,,-465.852775,,37.312094,,8,,,
epoch_wls,215,21.549999,-1637729.277179,5036977.197778,3547478.665298,,,,290.222179,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,200.892554,,162.033179,,62.863051,,8,,,
epoch_wls,216,21.649999,-1637680.474519,5037355.033107,3547515.373535,,,,405.450915,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,177.857306,,277.223915,,83.528238,,8,,,
epoch_wls,217,21.749999,-1637650.736479,5037424.510776,3547510.462761,,,,224.077693,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,235.892267,,95.812693,,104.298740,,8,,,
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636112.125495,5035100.898063,3546803.774980,-176.618955,-118.108034,-53.361285,369.340817,-310.627276,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,20585.920052,21228.366106,20614.395415,1225.000000,1225.000000,1225.000000,5389.042346,64.000000,156.625538,269.994788,248.181818,-311.007276,72.109827,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636109.930344,5035077.800315,3546901.340431,-176.782816,-117.847927,-52.587643,328.426652,-310.672426,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,12946.586998,16317.650471,12934.289301,1224.583889,1224.446893,1224.587906,5186.728358,63.996705,134.653133,269.568761,207.229652,-311.052426,241.294722,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636084.502485,5035126.265848,3546882.021624,-176.669656,-116.422440,-52.439959,287.377618,-310.780089,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,9186.708689,13949.700690,9947.433080,1223.323255,1222.854261,1223.461782,5019.008259,63.986285,162.051601,268.224985,166.142618,-311.160089,161.801703,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636090.732829,5035133.559466,3546892.644504,-177.415238,-114.431194,-51.072220,243.521802,-310.982253,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,7491.414295,12822.820147,8386.865120,1221.156769,1220.043564,1221.371794,4910.678971,63.967542,160.025106,266.283661,122.248802,-311.362253,246.030221,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636108.474353,5035122.116347,3546887.537282,-177.415238,-114.431194,-51.072220,212.423577,-310.982253,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,7545.825743,12881.028173,8442.622200,1221.158794,1220.045589,1221.373819,4914.730573,63.967942,133.888819,266.283661,91.112577,-311.362253,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,35,3.549999,-1636136.189894,5035045.478987,3546854.249712,-174.297317,-121.823223,-55.378561,176.853099,-310.442108,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,6136.914453,11743.021156,7118.953851,1213.079501,1208.829602,1213.642510,4798.543219,63.895350,37.615315,273.168019,55.504100,-310.822108,237.302200,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636164.618445,5035014.504394,3546846.828492,-174.009834,-124.406016,-56.332778,147.952310,-310.241296,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,5398.725447,11156.845812,6271.012190,1205.496571,1198.293831,1204.659786,4697.739947,63.823314,21.472358,275.678667,26.565310,-310.621296,103.624678,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636176.101966,5035011.782142,3546838.576222,-174.184671,-122.498734,-55.934413,113.843619,-310.397847,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,4782.687066,10667.775643,5680.954821,1195.216961,1184.650251,1195.442194,4603.787069,63.733096,35.654712,273.913506,-7.581381,-310.777847,108.361507,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636192.958432,5035009.964301,3546838.491073,-176.108574,-118.405639,-53.419798,77.944523,-310.771677,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,4304.209922,10243.957503,5277.867982,1182.691766,1168.820312,1184.725875,4503.131989,63.624280,51.147357,270.103835,-43.518476,-311.151677,172.277502,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636207.517586,5035019.783067,3546852.885074,-181.281647,-107.060703,-45.368894,33.724014,-311.856099,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3966.704865,9896.999438,4872.839627,1167.406477,1148.745460,1167.506566,4418.583386,63.484267,53.010788,259.395215,-87.776986,-312.236099,327.627331,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1636219.955975,5034973.196933,3546837.898361,-173.347479,-122.851866,-53.667530,12.747267,-310.505036,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,3689.819382,9650.035497,4618.157352,1151.439076,1127.642593,1153.323712,4353.404141,63.345598,107.552004,273.210975,-108.791732,-310.885036,316.566401,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636229.812760,5034954.287962,3546822.518512,-167.975792,-131.161079,-59.906336,-8.017866,-309.662937,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,3490.898397,9455.158333,4393.652089,1132.735257,1103.789301,1135.350591,4287.593947,63.183136,141.384330,281.023277,-129.594866,-310.042937,244.019665,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636245.993543,5034933.559814,3546808.267196,-165.363826,-136.567641,-64.045378,-34.722324,-309.140329,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,3307.342868,9264.539705,4225.086700,1111.202968,1077.017961,1115.602122,4224.216746,63.001451,179.028973,286.522749,-156.337324,-309.520329,128.467086,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636261.771827,5034926.600151,3546799.082520,-165.835740,-134.258347,-64.167713,-66.143518,-309.291975,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,3195.054817,9102.088359,4095.165026,1090.514240,1049.345262,1093.307162,4171.484636,62.816135,202.612069,284.633026,-187.796518,-309.671975,120.849242,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636282.900360,5034930.317196,3546803.597995,-170.850916,-124.777874,-57.993849,-99.861482,-310.111915,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,3066.679869,8984.687539,3997.847875,1064.057800,1020.545004,1070.591516,4110.553451,62.608233,213.313999,275.562050,-221.552482,-310.491915,162.139079,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636295.432091,5034896.601780,3546779.616301,-162.565778,-142.966675,-70.402733,-116.065167,-308.318104,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2948.053045,8848.838568,3917.747934,1036.639891,987.688417,1046.153056,4056.931442,62.386381,264.979362,293.730588,-237.794166,-308.698104,401.758290,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636304.053229,5034870.626680,3546760.350047,-155.739794,-155.161857,-79.151289,-136.375971,-307.077631,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2857.641379,8692.355485,3782.071703,1008.425871,952.496415,1013.225685,3992.318011,62.144910,307.553136,306.184067,-258.142970,-307.457631,307.829715,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1636318.968499,5034846.912484,3546753.271863,-153.653914,-161.789613,-81.181935,-161.054158,-306.459889,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2810.274873,8583.405938,3729.580390,983.769938,923.345014,986.627372,3937.449047,61.941519,344.864148,312.437174,-282.859158,-306.839889,195.205678,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636319.931354,5034840.962072,3546752.505619,-149.734410,-159.367228,-79.194674,-190.175972,-306.640825,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2728.283543,8467.804765,3691.213836,951.341778,886.990974,959.532429,3887.825152,61.697810,360.915109,308.669752,-312.018972,-307.020825,139.852652,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636339.786843,5034832.097656,3546758.156421,-152.911760,-156.211192,-73.849702,-218.677426,-306.926876,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2707.155589,8424.588138,3671.929562,923.781704,857.868726,932.468830,3849.807769,61.488918,381.245158,304.553587,-340.558426,-307.306876,138.996388,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636336.728801,5034793.593682,3546733.713576,-141.549433,-172.975519,-85.017444,-241.146592,-305.339721,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2689.682459,8373.912509,3647.298396,894.971856,826.113625,902.697757,3816.794939,61.270159,435.321342,321.615734,-363.065592,-305.719721,337.444469,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636345.916559,5034755.538273,3546712.914139,-136.073225,-187.191707,-93.258520,-263.400553,-303.969884,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2650.416903,8256.419519,3570.867481,863.412297,790.109219,866.984040,3762.322421,61.020832,490.320708,336.786976,-385.357553,-304.349884,256.586946,nan,8,0,0,
ekf_pr_only,52,5.249999,-1636350.274251,5034742.164362,3546712.144219,-132.536014,-189.300663,-92.062992,-286.207565,-303.641004,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2625.009324,8176.587730,3548.652378,832.976160,758.026851,836.354173,3718.872806,60.789882,514.487605,337.744839,-408.202564,-304.021004,134.495980,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636363.527852,5034723.234296,3546702.937920,-132.536014,-189.300663,-92.062992,-316.571665,-303.641004,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2816.775006,8371.931712,3744.852464,832.978185,758.028876,836.356198,3740.630818,60.790282,548.260296,337.744839,-438.604665,-304.021004,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,54,5.449999,-1636371.110305,5034724.052439,3546707.453736,-131.861991,-183.771578,-87.546680,-341.606759,-303.938773,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2805.957656,8284.694334,3703.642018,801.823177,722.546410,800.511567,3711.797079,60.559600,557.990520,330.894102,-463.677759,-304.318773,129.265509,nan,8,0,0,
ekf_pr_only,55,5.549999,-1636374.332551,5034687.803928,3546692.364174,-125.854625,-196.193553,-92.914051,-363.325486,-302.706412,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2782.344518,8208.665120,3674.716338,769.611025,689.485228,767.727128,3682.463453,60.333929,608.670051,343.525061,-485.434485,-303.086412,280.465635,nan,8,0,0,
ekf_pr_only,56,5.649999,-1636365.831836,5034654.852487,3546675.117127,-115.527614,-210.076022,-100.357662,-379.007887,-301.105617,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2743.512981,8160.700540,3668.501528,734.300392,658.634531,737.478911,3653.036354,60.098794,656.314400,358.055600,-501.154887,-301.485617,335.339314,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636384.250226,5034633.604515,3546665.584965,-117.472333,-215.175172,-102.385824,-397.818318,-300.288479,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2704.147920,8036.968903,3605.534895,701.351259,625.394277,699.968778,3614.414841,59.853279,692.716933,363.691783,-520.003318,-300.668479,270.116350,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636396.408114,5034636.220230,3546660.662993,-118.568868,-209.279412,-101.606236,-420.012625,-300.367948,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2690.841295,7976.312384,3562.137527,671.610587,598.445578,665.937936,3581.240502,59.625450,704.887057,358.068518,-542.235625,-300.747948,232.940374,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636420.882830,5034635.519520,3546663.745757,-124.586871,-201.583981,-96.342316,-448.206282,-300.906315,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2656.785614,7909.825026,3522.172478,640.145295,573.367291,633.980823,3539.403343,59.382701,718.343857,349.620052,-570.467282,-301.286315,163.764941,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636433.429490,5034611.938301,3546655.671230,-123.699419,-211.239832,-99.528522,-459.390639,-299.407159,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2643.004106,7853.997260,3510.021512,612.909983,548.780734,606.135548,3513.042833,59.170069,755.880486,359.604497,-581.689639,-299.787159,422.263233,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636436.547867,5034584.251027,3546647.558378,-119.511171,-220.292510,-101.903538,-474.800852,-298.143574,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2622.319674,7794.985945,3463.844008,585.716202,525.393017,576.716554,3485.294690,58.961424,796.239014,368.419044,-597.137852,-298.523574,310.866193,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636448.498984,5034562.221776,3546637.368024,-119.511171,-220.292510,-101.903538,-504.615210,-298.143574,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2811.434600,7987.121232,3652.888008,585.718227,525.395042,576.718579,3514.163433,58.961824,833.080278,368.419044,-626.990209,-298.523574,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,63,6.349999,-1636459.444227,5034541.591723,3546627.242008,-119.168495,-220.205163,-102.061637,-533.498258,-298.101880,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2989.669799,8163.596476,3830.127662,582.938263,523.148429,573.798115,3538.749807,58.940014,868.506199,368.365215,-655.911257,-298.481880,221.818170,nan,8,0,0,
ekf_pr_only,64,6.449999,-1636472.080290,5034540.698177,3546620.226685,-120.039413,-214.025383,-101.403361,-560.134679,-298.347514,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2954.973741,8099.617006,3772.709923,553.370772,498.633032,542.509626,3516.974134,58.716024,884.729532,362.500474,-682.585678,-298.727514,147.306035,nan,8,0,0,
ekf_pr_only,65,6.549999,-1636474.419675,5034503.990089,3546599.448248,-115.779950,-224.540641,-107.471879,-577.177386,-296.913198,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2940.196794,8009.517913,3690.676240,528.082287,475.157241,510.690092,3494.045889,58.504774,938.181954,374.104123,-699.666386,-297.293198,405.250772,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636483.431766,5034478.742331,3546591.031898,-114.632874,-230.390696,-108.837578,-593.987715,-295.865568,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2889.354942,7914.731994,3628.641628,499.865864,451.721377,481.839027,3466.292202,58.258906,977.063406,379.922355,-716.514714,-296.245568,263.140490,nan,8,0,0,
ekf_pr_only,67,6.749999,-1636494.433892,5034460.194883,3546581.160657,-114.427653,-232.953290,-110.264433,-612.557196,-295.097808,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2846.865260,7791.172251,3538.946697,474.382408,426.900339,452.882786,3440.042162,58.023320,1010.490989,382.810354,-735.122196,-295.477808,245.429567,nan,8,0,0,
