epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.149900,0.800000,20392165.595887,1617.376603,618.976245,0.868614,16.916638,-0.359845,1,240.544373,0.026234,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G07,0,0,302.257203,15.129874,24197656.979288,142.461175,3.651869213468e-08,0.010000,9.450053,0.874002,1.600000,24197118.463718,8142.533333,142.328331,2.955970,-0.229620,0.000844,1,-106.415953,-0.704378,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G08,0,0,341.632021,11.157411,24593147.585899,1225.645059,-1.759346067338e-08,-0.050000,12.600182,1.270469,-1.300000,24589038.686613,11911.130304,1224.989551,4.539785,-0.229620,0.000844,1,-106.415953,-0.704378,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G01,0,0,18.615419,73.745675,20390816.410555,1333.439572,3.061013887814e-08,0.050000,2.603868,0.170767,0.800000,20395092.555650,3831.246622,1332.789558,2.223373,-1.456748,-0.162042,1,325.634046,-0.175718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G02,0,0,61.527845,65.890892,20626351.175427,-1185.025449,-1.856608332689e-08,-0.030000,2.738370,0.181890,-0.600000,20627624.812521,4333.530064,-1183.561999,2.464591,-1.456748,-0.162042,1,325.634046,-0.175718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G03,0,0,109.681983,55.998142,21036056.762554,-3812.538875,1.404405555126e-08,0.020000,3.014242,0.205142,1.100000,21037376.436059,4076.728670,-3813.111641,2.489352,-1.456748,-0.162042,1,325.634046,-0.175718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G04,0,0,151.833863,45.051750,21649330.932457,-5367.643680,-3.308811110251e-08,-0.040000,3.528836,0.249985,-0.900000,21650929.839528,4912.662040,-5366.704681,2.573415,-1.456748,-0.162042,1,325.634046,-0.175718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G05,0,0,208.554751,31.147074,22687794.426202,-4739.193738,2.356608332689e-08,0.030000,4.820218,0.369955,0.400000,22688017.868137,6163.695227,-4738.153570,2.578407,-1.456748,-0.162042,1,325.634046,-0.175718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G06,0,0,252.817341,22.125928,23498918.318656,-2497.253554,-9.044055551257e-09,-0.020000,6.597844,0.549980,-0.700000,23497982.470697,7120.209641,-2496.518395,3.019417,-1.456748,-0.162042,1,325.634046,-0.175718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G07,0,0,302.249497,15.127541,24197679.929627,325.008301,3.652202777563e-08,0.010000,9.451435,0.870011,1.600000,24202430.458762,9050.070431,323.509217,3.930490,-1.456748,-0.162042,1,325.634046,-0.175718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G08,0,0,341.622795,11.159154,24593279.645096,1391.845317,-1.761013887814e-08,-0.050000,12.598337,1.264185,-1.300000,24600533.219298,12584.759520,1391.956310,5.882997,-1.456748,-0.162042,1,325.634046,-0.175718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G01,0,0,18.628918,73.748271,20390941.783517,1157.206251,3.062681708290e-08,0.050000,2.603833,0.170284,0.800000,20390782.650991,3327.293675,1156.491302,2.097487,0.097511,-0.130320,1,547.783603,-0.119987,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G02,0,0,61.532725,65.890693,20626222.984016,-1362.240038,-1.857609024974e-08,-0.030000,2.738375,0.181378,-0.600000,20626322.405423,3140.673168,-1361.437621,2.394287,0.097511,-0.130320,1,547.783603,-0.119987,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G03,0,0,109.690166,55.994754,21035667.028960,-3936.855182,1.405072683316e-08,0.020000,3.014362,0.204574,1.100000,21037496.014738,4050.677579,-3937.459759,2.585502,0.097511,-0.130320,1,547.783603,-0.119987,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G04,0,0,151.831392,45.045857,21648789.578359,-5401.279861,-3.310145366632e-08,-0.040000,3.529197,0.249313,-0.900000,21647052.740889,3725.049423,-5401.528788,2.600951,0.097511,-0.130320,1,547.783603,-0.119987,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G05,0,0,208.552080,31.140834,22687321.073926,-4671.929233,2.357609024974e-08,0.030000,4.821080,0.368996,0.400000,22684490.806465,4789.611627,-4670.561011,2.557682,0.097511,-0.130320,1,547.783603,-0.119987,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G06,0,0,252.807041,22.120779,23498674.226171,-2349.478885,-9.050726833161e-09,-0.020000,6.599282,0.548583,-0.700000,23498635.379202,5527.187579,-2350.980867,2.809946,0.097511,-0.130320,1,547.783603,-0.119987,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G07,0,0,302.241817,15.125437,24197721.284369,508.258272,3.652536341658e-08,0.010000,9.452682,0.867709,1.600000,24194586.802529,8621.941081,508.311197,3.978020,0.097511,-0.130320,1,547.783603,-0.119987,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G08,0,0,341.613787,11.161174,24593428.273815,1554.829843,-1.762681708290e-08,-0.050000,12.596200,1.260344,-1.300000,24599597.579217,12988.112244,1554.214470,5.066014,0.097511,-0.130320,1,547.783603,-0.119987,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G01,0,0,18.642453,73.750666,20391049.320940,979.053189,3.064349528766e-08,0.050000,2.603802,0.170817,0.800000,20392178.922167,2882.005789,978.747277,1.791297,2.269832,0.100983,1,515.481732,0.186688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G02,0,0,61.537441,65.890222,20626077.063553,-1537.393713,-1.858609717260e-08,-0.030000,2.738385,0.181950,-0.600000,20626093.163832,2905.824444,-1537.092621,1.743698,2.269832,0.100983,1,515.481732,0.186688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G03,0,0,109.698035,55.991106,21035265.059790,-4055.755463,1.405739811507e-08,0.020000,3.014491,0.205229,1.100000,21035424.783721,2626.453525,-4054.630401,1.570733,2.269832,0.100983,1,515.481732,0.186688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G04,0,0,151.828551,45.039793,21648245.201001,-5427.789048,-3.311479623013e-08,-0.040000,3.529568,0.250130,-0.900000,21648110.400703,2825.662547,-5428.079464,1.926117,2.269832,0.100983,1,515.481732,0.186688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G05,0,0,208.549097,31.134566,22686854.827102,-4597.995243,2.358609717260e-08,0.030000,4.821947,0.370240,0.400000,22687662.860250,4007.584285,-4597.131959,1.968601,2.269832,0.100983,1,515.481732,0.186688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G06,0,0,252.796582,22.115752,23498445.207424,-2197.521167,-9.057398115065e-09,-0.020000,6.600687,0.550457,-0.700000,23499031.962978,4828.103776,-2197.315263,2.785596,2.269832,0.100983,1,515.481732,0.186688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G07,0,0,302.234178,15.123569,24197781.100628,691.928097,3.652869905753e-08,0.010000,9.453790,0.870569,1.600000,24199534.688083,6689.354018,692.212705,3.111116,2.269832,0.100983,1,515.481732,0.186688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G08,0,0,341.605010,11.163471,24593593.136639,1714.347480,-1.764349528766e-08,-0.050000,12.593770,1.263987,-1.300000,24595439.087978,10444.135256,1714.328785,4.051120,2.269832,0.100983,1,515.481732,0.186688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G01,0,0,18.656010,73.752855,20391138.843809,799.255098,3.066017349242e-08,0.050000,2.603773,0.165691,0.800000,20392392.468540,3309.668133,799.050463,1.879396,-0.401623,0.077644,1,397.952673,0.174057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G02,0,0,61.541979,65.889477,20625913.635309,-1710.216163,-1.859610409545e-08,-0.030000,2.738400,0.176494,-0.600000,20625252.369965,3012.039700,-1710.120683,1.843722,-0.401623,0.077644,1,397.952673,0.174057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G03,0,0,109.705581,55.987200,21034851.409366,-4169.056099,1.406406939697e-08,0.020000,3.014629,0.199085,1.100000,21034892.524349,3315.612398,-4168.090254,1.903093,-0.401623,0.077644,1,397.952673,0.174057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G04,0,0,151.825340,45.033567,21647698.519273,-5447.130206,-3.312813879394e-08,-0.040000,3.529950,0.242661,-0.900000,21648808.844163,3311.803054,-5445.508760,1.872237,-0.401623,0.077644,1,397.952673,0.174057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G05,0,0,208.545809,31.128278,22686396.350681,-4517.505934,2.359610409545e-08,0.030000,4.822817,0.359217,0.400000,22687463.488583,4741.038476,-4516.793987,2.414461,-0.401623,0.077644,1,397.952673,0.174057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G06,0,0,252.785975,22.110856,23498231.671412,-2041.615240,-9.064069396969e-09,-0.020000,6.602056,0.534088,-0.700000,23501322.834632,5709.217012,-2039.557845,2.528799,-0.401623,0.077644,1,397.952673,0.174057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G07,0,0,302.226595,15.121942,24197859.407045,875.734171,3.653203469848e-08,0.010000,9.454756,0.844569,1.600000,24197266.693310,6832.160754,876.703771,3.330088,-0.401623,0.077644,1,397.952673,0.174057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G08,0,0,341.596473,11.166046,24593773.873117,1870.152461,-1.766017349242e-08,-0.050000,12.591048,1.225728,-1.300000,24598418.976285,11258.042545,1870.431022,4.122181,-0.401623,0.077644,1,397.952673,0.174057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G01,0,0,18.669574,73.754830,20391210.200891,618.089248,3.067685169718e-08,0.050000,2.603747,0.162460,0.800000,20390669.982626,2527.174470,619.941407,1.299119,-2.479960,0.401838,1,280.115444,0.744272,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G02,0,0,61.546328,65.888458,20625732.947554,-1880.440660,-1.860611101831e-08,-0.030000,2.738422,0.173056,-0.600000,20626152.181021,2187.036474,-1879.359067,1.637559,-2.479960,0.401838,1,280.115444,0.744272,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G03,0,0,109.712797,55.983042,21034426.650021,-4276.582108,1.407074067887e-08,0.020000,3.014776,0.195217,1.100000,21035145.851716,2271.243052,-4275.864554,1.534929,-2.479960,0.401838,1,280.115444,0.744272,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G04,0,0,151.821760,45.027187,21647150.255618,-5459.273375,-3.314148135775e-08,-0.040000,3.530341,0.237965,-0.900000,21646216.788234,2719.665995,-5457.280650,1.698543,-2.479960,0.401838,1,280.115444,0.744272,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G05,0,0,208.542225,31.121984,22685946.297631,-4430.585611,2.360611101831e-08,0.030000,4.823688,0.352297,0.400000,22684614.859126,3208.879211,-4429.425401,2.118421,-2.479960,0.401838,1,280.115444,0.744272,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G06,0,0,252.775235,22.106101,23498034.003254,-1882.002040,-9.070740678873e-09,-0.020000,6.603387,0.523813,-0.700000,23496932.684862,4714.275559,-1881.877848,2.121387,-2.479960,0.401838,1,280.115444,0.744272,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G07,0,0,302.219082,15.120560,24197956.203753,1059.392717,3.653537033944e-08,0.010000,9.455575,0.828202,1.600000,24198657.562639,6049.017795,1059.743352,2.760574,-2.479960,0.401838,1,280.115444,0.744272,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G08,0,0,341.588188,11.168898,24593970.098317,2022.004789,-1.767685169718e-08,-0.050000,12.588035,1.201461,-1.300000,24595759.153967,8415.121625,2022.002847,3.739981,-2.479960,0.401838,1,280.115444,0.744272,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G01,0,0,18.683131,73.756584,20391263.268966,435.835038,3.069352990194e-08,0.050000,2.603724,0.156101,0.800000,20392083.356275,2824.217164,437.278598,2.078505,-2.210840,0.162552,1,281.859748,0.237409,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G02,0,0,61.550475,65.887162,20625535.275173,-2047.804470,-1.861611794117e-08,-0.030000,2.738450,0.166286,-0.600000,20625390.180975,2972.075528,-2047.391447,1.983196,-2.210840,0.162552,1,281.859748,0.237409,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G03,0,0,109.719678,55.978635,21033991.371218,-4378.167423,1.407741196078e-08,0.020000,3.014932,0.187591,1.100000,21035353.296455,3132.644219,-4378.477072,1.821687,-2.210840,0.162552,1,281.859748,0.237409,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G04,0,0,151.817813,45.020663,21646601.134916,-5464.199719,-3.315482392155e-08,-0.040000,3.530741,0.228686,-0.900000,21645702.069299,4106.512430,-5465.243543,2.447840,-2.210840,0.162552,1,281.859748,0.237409,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G05,0,0,208.538354,31.115692,22685505.307931,-4337.368528,2.361611794117e-08,0.030000,4.824559,0.338589,0.400000,22685333.089555,4378.862267,-4336.105770,2.065086,-2.210840,0.162552,1,281.859748,0.237409,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G06,0,0,252.764376,22.101495,23497852.563600,-1718.928220,-9.077411960777e-09,-0.020000,6.604675,0.503441,-0.700000,23496999.513164,5244.990582,-1718.057971,2.594262,-2.210840,0.162552,1,281.859748,0.237409,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G07,0,0,302.211652,15.119430,24198071.462366,1242.620220,3.653870598039e-08,0.010000,9.456246,0.795869,1.600000,24195075.157290,7715.969114,1243.671182,3.498703,-2.210840,0.162552,1,281.859748,0.237409,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G08,0,0,341.580165,11.172026,24594181.403425,2169.670604,-1.769352990194e-08,-0.050000,12.584732,1.154051,-1.300000,24598688.781663,9224.857001,2172.650458,4.252673,-2.210840,0.162552,1,281.859748,0.237409,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G01,0,0,18.696667,73.758111,20391297.953016,252.773567,3.071020810670e-08,0.050000,2.603703,0.155636,0.800000,20392764.167800,3214.950588,252.937719,2.181733,-1.818398,0.015394,1,28.352928,-0.648539,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G02,0,0,61.554407,65.885589,20625320.919240,-2212.049264,-1.862612486402e-08,-0.030000,2.738483,0.165794,-0.600000,20628803.641848,3462.359470,-2212.900858,2.425820,-1.818398,0.015394,1,28.352928,-0.648539,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G03,0,0,109.726217,55.973986,21033546.178638,-4473.655144,1.408408324268e-08,0.020000,3.015097,0.187045,1.100000,21035187.066305,3427.200877,-4474.843339,2.545606,-1.818398,0.015394,1,28.352928,-0.648539,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G04,0,0,151.813501,45.014005,21646051.883366,-5461.901552,-3.316816648536e-08,-0.040000,3.531149,0.228039,-0.900000,21643426.380149,4087.648540,-5463.159151,2.047283,-1.818398,0.015394,1,28.352928,-0.648539,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G05,0,0,208.534205,31.109415,22685074.007580,-4237.998674,2.362612486402e-08,0.030000,4.825428,0.337658,0.400000,22684207.700232,5512.826040,-4239.086059,2.855474,-1.818398,0.015394,1,28.352928,-0.648539,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G06,0,0,252.753410,22.097049,23497687.688074,-1552.645770,-9.084083242681e-09,-0.020000,6.605920,0.502064,-0.700000,23500235.181195,6115.152492,-1552.274524,3.247443,-1.818398,0.015394,1,28.352928,-0.648539,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G07,0,0,302.204321,15.118555,24198205.126032,1425.133874,3.654204162134e-08,0.010000,9.456765,0.793557,1.600000,24195207.635019,6896.496411,1424.176502,3.114660,-1.818398,0.015394,1,28.352928,-0.648539,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G08,0,0,341.572415,11.175427,24594407.356373,2312.922543,-1.771020810670e-08,-0.050000,12.581141,1.150186,-1.300000,24592108.057636,12872.983269,2311.226091,4.418445,-1.818398,0.015394,1,28.352928,-0.648539,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G01,0,0,18.710166,73.759405,20391314.186375,69.187198,3.072688631146e-08,0.050000,2.603686,0.161379,0.800000,20391951.919508,3676.226032,67.032386,2.564458,-1.654463,-0.111532,1,-177.859317,-0.620090,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G02,0,0,61.558114,65.883738,20625090.206561,-2372.921512,-1.863613178688e-08,-0.030000,2.738523,0.171917,-0.600000,20623167.347673,4202.008517,-2373.544009,2.205927,-1.654463,-0.111532,1,-177.859317,-0.620090,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G03,0,0,109.732410,55.969100,21033091.693252,-4562.897786,1.409075452459e-08,0.020000,3.015270,0.193964,1.100000,21033130.032339,4087.202703,-4562.371153,2.098765,-1.654463,-0.111532,1,-177.859317,-0.620090,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G04,0,0,151.808827,45.007221,21645503.227370,-5452.382358,-3.318150904917e-08,-0.040000,3.531566,0.236492,-0.900000,21643805.280527,3797.276122,-5452.880421,2.259097,-1.654463,-0.111532,1,-177.859317,-0.620090,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G05,0,0,208.529788,31.103163,22684653.007636,-4132.629554,2.363613178688e-08,0.030000,4.826294,0.350201,0.400000,22688475.143860,5640.171313,-4132.870409,2.936833,-1.654463,-0.111532,1,-177.859317,-0.620090,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G06,0,0,252.742353,22.092770,23497539.686754,-1383.411623,-9.090754524585e-09,-0.020000,6.607119,0.520716,-0.700000,23501412.649378,7122.453120,-1383.443048,3.300689,-1.654463,-0.111532,1,-177.859317,-0.620090,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G07,0,0,302.197102,15.117939,24198357.109517,1606.652012,3.654537726229e-08,0.010000,9.457131,0.822890,1.600000,24198246.907657,7543.407711,1607.759265,3.490921,-1.654463,-0.111532,1,-177.859317,-0.620090,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G08,0,0,341.564946,11.179101,24594647.502505,2451.540086,-1.772688631146e-08,-0.050000,12.577266,1.192158,-1.300000,24596382.103767,13894.139549,2451.962974,5.095811,-1.654463,-0.111532,1,-177.859317,-0.620090,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G01,0,0,18.723615,73.760459,20391311.930827,-114.640879,3.074356451622e-08,0.050000,2.603672,0.163732,0.800000,20392997.132042,2871.645792,-112.519129,2.009914,-0.656749,0.034914,1,139.457639,-0.186661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G02,0,0,61.561583,65.881610,20624843.489161,-2530.172879,-1.864613870973e-08,-0.030000,2.738568,0.174429,-0.600000,20626840.739398,3222.147341,-2530.422812,1.770397,-0.656749,0.034914,1,139.457639,-0.186661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G03,0,0,109.738250,55.963981,21032628.550356,-4645.757505,1.409742580649e-08,0.020000,3.015451,0.196808,1.100000,21032873.413965,3859.040529,-4644.911406,2.305897,-0.656749,0.034914,1,139.457639,-0.186661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G04,0,0,151.803793,45.000321,21644955.892408,-5435.656777,-3.319485161298e-08,-0.040000,3.531989,0.239978,-0.900000,21644921.905546,3619.766608,-5435.219613,2.319386,-0.656749,0.034914,1,139.457639,-0.186661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G05,0,0,208.525114,31.096947,22684242.903274,-4021.423950,2.364613870973e-08,0.030000,4.827156,0.355390,0.400000,22684624.454674,5253.560355,-4021.611125,2.344509,-0.656749,0.034914,1,139.457639,-0.186661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G06,0,0,252.731218,22.088667,23497408.843699,-1211.487256,-9.097425806489e-09,-0.020000,6.608268,0.528429,-0.700000,23495784.561433,5582.396565,-1210.962724,2.487570,-0.656749,0.034914,1,139.457639,-0.186661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G07,0,0,302.190009,15.117586,24198527.299334,1786.894547,3.654871290324e-08,0.010000,9.457340,0.834919,1.600000,24200635.556345,8555.890647,1787.360398,2.909043,-0.656749,0.034914,1,139.457639,-0.186661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G08,0,0,341.557769,11.183045,24594901.365278,2585.309899,-1.774356451622e-08,-0.050000,12.573108,1.209024,-1.300000,24602222.643078,10918.145923,2588.440895,4.682557,-0.656749,0.034914,1,139.457639,-0.186661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G01,1,0,18.736998,73.761269,20391291.176668,-298.427079,3.076024272098e-08,0.050000,2.603662,0.165530,0.800000,20391811.197128,2944.059790,-298.479939,1.832934,0.442766,0.196186,1,154.561388,-0.045780,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G02,1,0,61.564804,65.879205,20624581.143748,-2683.560610,-1.865614563259e-08,-0.030000,2.738620,0.176350,-0.600000,20624342.215820,2541.820236,-2682.561205,1.524628,0.442766,0.196186,1,154.561388,-0.045780,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G03,1,0,109.743735,55.958638,21032157.398597,-4722.106313,1.410409708839e-08,0.020000,3.015641,0.198986,1.100000,21030607.352104,3004.273707,-4721.444487,1.850761,0.442766,0.196186,1,154.561388,-0.045780,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G04,1,0,151.798403,44.993317,21644410.601920,-5411.750589,-3.320819417679e-08,-0.040000,3.532419,0.242652,-0.900000,21644732.515743,3039.921187,-5411.789176,1.691937,0.442766,0.196186,1,154.561388,-0.045780,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G05,1,0,208.520193,31.090778,22683844.272866,-3904.553665,2.365614563259e-08,0.030000,4.828011,0.359375,0.400000,22683159.535675,4029.883868,-3904.631174,2.434451,0.442766,0.196186,1,154.561388,-0.045780,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G06,1,0,252.720020,22.084749,23497295.416508,-1037.138285,-9.104097088393e-09,-0.020000,6.609366,0.534347,-0.700000,23498201.545737,5644.781705,-1035.663800,2.457030,0.442766,0.196186,1,154.561388,-0.045780,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G07,1,0,302.183055,15.117500,24198715.553925,1965.583404,3.655204854420e-08,0.010000,9.457391,0.844098,1.600000,24200043.648309,5690.458183,1965.681965,2.855899,0.442766,0.196186,1,154.561388,-0.045780,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G08,1,0,341.550891,11.187256,24595168.447000,2714.026152,-1.776024272098e-08,-0.050000,12.568671,1.221740,-1.300000,24593764.933213,8540.809062,2714.344683,3.709491,0.442766,0.196186,1,154.561388,-0.045780,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G01,0,0,18.750303,73.761830,20391251.942721,-481.887866,3.077692092574e-08,0.050000,2.603654,0.166303,0.800000,20390573.189236,3408.110688,-480.816863,1.893948,0.794084,-0.163727,1,107.972525,-0.011025,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G02,0,0,61.567767,65.876523,20624303.571127,-2832.847905,-1.866615255545e-08,-0.030000,2.738677,0.177177,-0.600000,20624430.543891,3077.586296,-2832.056775,2.122124,0.794084,-0.163727,1,107.972525,-0.011025,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G03,0,0,109.748860,55.953075,21031678.898970,-4791.826275,1.411076837030e-08,0.020000,3.015838,0.199931,1.100000,21031903.312494,3482.878508,-4791.760635,2.289395,0.794084,-0.163727,1,107.972525,-0.011025,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G04,0,0,151.792663,44.986217,21643868.076196,-5380.700673,-3.322153674059e-08,-0.040000,3.532856,0.243822,-0.900000,21645064.057537,3552.382456,-5378.652030,2.261072,0.794084,-0.163727,1,107.972525,-0.011025,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G05,0,0,208.515035,31.084666,22683457.677088,-3782.199262,2.366615255545e-08,0.030000,4.828859,0.361133,0.400000,22684641.041502,4810.606125,-3782.248032,3.207604,0.794084,-0.163727,1,107.972525,-0.011025,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
