epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007240,74.143035,20304794.042882,-1406.705024,2.800833893560e-08,0.050000,2.598687,0.150351,0.800000,20303527.120508,28852.486413,-955.395932,1192.111373,16.938249,-0.089762,1,-10954.271289,241.593973,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G04,0,0,151.991905,44.812332,21586435.597782,2629.515457,-3.147366088176e-08,-0.040000,3.543588,0.225386,-0.900000,21586784.271381,30615.278841,3835.210947,1427.724591,0.608944,0.108691,1,-10263.401900,298.003684,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G05,0,0,207.942068,30.816328,22645984.459461,7741.082646,2.235524566132e-08,0.030000,4.866434,0.335820,0.400000,22642349.775107,41382.587472,7816.683569,1287.334851,0.608944,0.108691,1,-10263.401900,298.003684,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G06,0,0,252.659784,21.866248,23456335.450881,7481.361796,-8.236830440878e-09,-0.020000,6.671237,0.500239,-0.700000,23447658.013166,46784.153121,8352.015196,1553.326227,0.608944,0.108691,1,-10263.401900,298.003684,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G07,0,0,301.755603,14.962660,24144907.949099,2616.499519,3.611841522044e-08,0.010000,9.550218,0.790817,1.600000,24154898.730889,62831.668620,2545.505149,2194.277858,0.608944,0.108691,1,-10263.401900,298.003684,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G08,0,0,341.714413,11.074708,24554508.498852,-3301.829538,-1.559207610219e-08,-0.050000,12.688326,1.144516,-1.300000,24520144.327354,78259.959406,-2513.538509,2772.672408,0.608944,0.108691,1,-10263.401900,298.003684,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G01,0,0,18.428055,74.120659,20288882.684447,-6640.497489,2.860875430695e-08,0.050000,2.598975,0.150259,0.800000,20291352.984622,26640.692423,-6739.890849,1121.908789,1.320836,-0.005176,1,-9897.877899,302.049148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G02,0,0,62.242068,66.025417,20519691.584878,-6499.340510,-1.736525258417e-08,-0.030000,2.735510,0.160213,-0.600000,20503687.522212,27049.417596,-6691.708856,1216.332754,1.320836,-0.005176,1,-9897.877899,302.049148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G03,0,0,109.387032,55.895926,20945954.287524,-2855.867447,1.324350172278e-08,0.020000,3.017868,0.181204,1.100000,20929037.548227,25204.357806,-2554.164176,1069.013161,1.320836,-0.005176,1,-9897.877899,302.049148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G04,0,0,151.981772,44.806097,21586706.808950,2809.959557,-3.148700344556e-08,-0.040000,3.543975,0.221669,-0.900000,21580677.588155,33631.630779,3194.372129,1466.541467,1.320836,-0.005176,1,-9897.877899,302.049148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G05,0,0,207.935337,30.814978,22646768.182317,7914.426206,2.236525258417e-08,0.030000,4.866625,0.330254,0.400000,22626820.419991,33223.788676,8407.749984,1658.058068,1.320836,-0.005176,1,-9897.877899,302.049148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G06,0,0,252.651465,21.869911,23457091.560778,7593.936116,-8.243501722782e-09,-0.020000,6.670189,0.491825,-0.700000,23463894.758254,44881.306121,8827.020211,1784.392241,1.320836,-0.005176,1,-9897.877899,302.049148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G07,0,0,301.755967,14.970394,24145173.645435,2632.607027,3.612175086139e-08,0.010000,9.545537,0.777180,1.600000,24138379.643947,56056.796608,3427.752396,1640.418778,1.320836,-0.005176,1,-9897.877899,302.049148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G08,0,0,341.717403,11.084283,24554177.119540,-3383.815689,-1.560875430695e-08,-0.050000,12.678059,1.124289,-1.300000,24531768.156409,86592.507552,-2857.875689,2475.494886,1.320836,-0.005176,1,-9897.877899,302.049148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G01,0,0,18.434488,74.115422,20288212.993602,-6695.921845,2.862543251171e-08,0.050000,2.599042,0.149258,0.800000,20271145.799360,22029.487212,-6557.592151,1037.669682,0.713882,0.087531,1,-9856.776148,306.582131,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G02,0,0,62.238678,66.018005,20519041.096358,-6452.193046,-1.737525950703e-08,-0.030000,2.735668,0.159153,-0.600000,20515295.005588,25416.803691,-5940.585992,1235.529701,0.713882,0.087531,1,-9856.776148,306.582131,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G03,0,0,109.386031,55.887865,20945673.404581,-2719.270374,1.325017300469e-08,0.020000,3.018154,0.180013,1.100000,20926006.124186,28507.729685,-2576.693051,1352.646925,0.713882,0.087531,1,-9856.776148,306.582131,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G04,0,0,151.971628,44.800074,21586996.243129,2991.743682,-3.150034600937e-08,-0.040000,3.544349,0.220215,-0.900000,21578887.784899,31776.522344,2835.394609,1284.468384,0.713882,0.087531,1,-9856.776148,306.582131,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G05,0,0,207.928790,30.813902,22647569.224966,8085.138452,2.237525950703e-08,0.030000,4.866777,0.328057,0.400000,22636892.009341,34367.180758,8670.834397,1487.732992,0.713882,0.087531,1,-9856.776148,306.582131,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G06,0,0,252.643471,21.873828,23457858.720022,7700.705045,-8.250173004686e-09,-0.020000,6.669069,0.488430,-0.700000,23445729.888751,43118.114373,8266.597257,1659.013325,0.713882,0.087531,1,-9856.776148,306.582131,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G07,0,0,301.756700,14.978286,24145440.611676,2641.534211,3.612508650234e-08,0.010000,9.540766,0.771483,1.600000,24149505.605732,68053.480473,3127.548066,1842.831675,0.713882,0.087531,1,-9856.776148,306.582131,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G08,0,0,341.720693,11.093869,24553837.163209,-3472.193893,-1.562543251171e-08,-0.050000,12.667795,1.115576,-1.300000,24550267.759508,77434.646815,-4051.264355,3014.668125,0.713882,0.087531,1,-9856.776148,306.582131,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G01,0,0,18.440554,74.109992,20287538.073516,-6744.397934,2.864211071647e-08,0.050000,2.599112,0.150551,0.800000,20301020.407538,38292.684073,-6438.187042,1451.156489,0.606841,-0.177288,1,-9729.800349,311.974259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G02,0,0,62.234954,66.010534,20518395.695025,-6398.145743,-1.738526642988e-08,-0.030000,2.735826,0.160538,-0.600000,20499217.972346,30543.167192,-6314.103445,1529.192643,0.606841,-0.177288,1,-9729.800349,311.974259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G03,0,0,109.384834,55.879898,20945406.500077,-2577.976621,1.325684428659e-08,0.020000,3.018438,0.181587,1.100000,20960057.451489,41762.995763,-3425.539887,1772.780270,0.606841,-0.177288,1,-9729.800349,311.974259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G04,0,0,151.961486,44.794269,21587304.021759,3174.589974,-3.151368857318e-08,-0.040000,3.544709,0.222144,-0.900000,21579749.232300,36237.401604,3700.855785,1746.621324,0.606841,-0.177288,1,-9729.800349,311.974259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G05,0,0,207.922441,30.813102,22648387.309922,8252.954779,2.238526642988e-08,0.030000,4.866890,0.330897,0.400000,22640349.689425,52189.155775,9177.186704,1794.662325,0.606841,-0.177288,1,-9729.800349,311.974259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G06,0,0,252.635811,21.877995,23458636.336110,7801.501576,-8.256844286590e-09,-0.020000,6.667879,0.492532,-0.700000,23460482.807080,73269.808597,6705.988912,2026.123645,0.606841,-0.177288,1,-9729.800349,311.974259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G07,0,0,301.757801,14.986326,24145708.123352,2643.264085,3.612842214329e-08,0.010000,9.535910,0.777629,1.600000,24151162.473408,90935.968293,4283.697123,3006.947167,0.606841,-0.177288,1,-9729.800349,311.974259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G08,0,0,341.724273,11.103456,24553487.992267,-3566.829394,-1.564211071647e-08,-0.050000,12.657548,1.124000,-1.300000,24656949.390592,137881.202674,-3924.772026,3846.773097,0.606841,-0.177288,1,-9729.800349,311.974259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G01,1,0,18.446253,74.104378,20286858.626921,-6785.849755,2.865878892123e-08,0.050000,2.599185,0.153898,0.800000,20267478.301021,21522.550905,-6247.682505,1146.595445,0.569449,0.223044,1,-9225.961748,316.919310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G02,1,0,62.230904,66.003017,20517756.071012,-6337.279781,-1.739527335274e-08,-0.030000,2.735985,0.164113,-0.600000,20511266.051685,25794.486747,-6566.220052,1105.161167,0.569449,0.223044,1,-9225.961748,316.919310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G03,1,0,109.383456,55.872036,20945154.036190,-2432.199763,1.326351556849e-08,0.020000,3.018718,0.185639,1.100000,20947451.377154,24790.906540,-2450.161706,1216.302790,0.569449,0.223044,1,-9225.961748,316.919310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G04,1,0,151.951361,44.788689,21587630.238259,3358.218949,-3.152703113699e-08,-0.040000,3.545055,0.227102,-0.900000,21576885.261579,27699.503388,3266.968853,1261.658931,0.569449,0.223044,1,-9225.961748,316.919310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G05,1,0,207.916302,30.812578,22649222.133268,8417.615141,2.239527335274e-08,0.030000,4.866964,0.338248,0.400000,22656192.133280,41032.614642,8802.505586,1361.080967,0.569449,0.223044,1,-9225.961748,316.919310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G06,1,0,252.628489,21.882406,23459423.800139,7896.168101,-8.263515568494e-09,-0.020000,6.666619,0.503343,-0.700000,23466590.150578,53873.424177,8604.381715,1717.992636,0.569449,0.223044,1,-9225.961748,316.919310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G07,1,0,301.759268,14.994504,24145975.454801,2637.790958,3.613175778425e-08,0.010000,9.530976,0.794359,1.600000,24137491.629399,67125.415956,3326.302124,1659.684426,0.569449,0.223044,1,-9225.961748,316.919310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G08,1,0,341.728136,11.113033,24553128.983206,-3667.577699,-1.565878892123e-08,-0.050000,12.647327,1.147726,-1.300000,24533332.978772,74575.124735,-2851.102907,2462.404784,0.569449,0.223044,1,-9225.961748,316.919310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G01,1,0,18.451584,74.098586,20286175.363660,-6820.212055,2.867546712599e-08,0.050000,2.599259,0.153161,0.800000,20281758.467813,24201.415273,-6020.343393,1110.263440,0.990751,0.326632,1,-8864.949035,321.609145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G02,1,0,62.226533,65.995463,20517122.905786,-6269.686810,-1.740528027560e-08,-0.030000,2.736145,0.163333,-0.600000,20511082.052817,24944.224839,-6161.338837,1106.053180,0.990751,0.326632,1,-8864.949035,321.609145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G03,1,0,109.381908,55.864289,20944916.453295,-2282.160268,1.327018685040e-08,0.020000,3.018994,0.184764,1.100000,20940999.763432,25911.007004,-1183.643359,1278.485470,0.990751,0.326632,1,-8864.949035,321.609145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G04,1,0,151.941268,44.783340,21587974.957881,3542.349936,-3.154037370080e-08,-0.040000,3.545387,0.226033,-0.900000,21585294.319532,32294.463493,3595.542010,1264.286351,0.990751,0.326632,1,-8864.949035,321.609145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G05,1,0,207.910383,30.812331,22650073.365141,8578.864448,2.240528027560e-08,0.030000,4.866999,0.336618,0.400000,22656302.408499,38290.281723,9052.691983,1329.624431,0.990751,0.326632,1,-8864.949035,321.609145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G06,1,0,252.621512,21.887056,23460220.487761,7984.556662,-8.270186850398e-09,-0.020000,6.665291,0.500788,-0.700000,23442253.120402,46012.507843,8300.977079,1611.011542,0.990751,0.326632,1,-8864.949035,321.609145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G07,1,0,301.761099,15.002811,24146241.880310,2625.120435,3.613509342520e-08,0.010000,9.525969,0.789991,1.600000,24150796.832663,56880.177003,3433.140966,1910.690421,0.990751,0.326632,1,-8864.949035,321.609145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G08,1,0,341.732271,11.122590,24552759.527575,-3774.284798,-1.567546712599e-08,-0.050000,12.637145,1.140976,-1.300000,24526412.617493,99392.773368,-3783.271781,2384.622000,0.990751,0.326632,1,-8864.949035,321.609145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G01,0,0,18.456546,74.092627,20285488.999600,-6847.430426,2.869214533075e-08,0.050000,2.599336,0.150782,0.800000,20273283.162174,31455.170617,-7407.291870,1450.771037,-0.006250,-0.111394,1,-8815.182934,326.706256,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
