mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,137,13.749999,-1636897.505169,5036661.778258,3547520.073952,-69.170288,188.193263,82.154183,468.308196,57.661145,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,5012.051687,16893.002384,6005.365453,64.070149,113.255907,63.815420,8337.043376,45.748947,541.918269,84.406266,343.083196,57.281145,175.299192,nan,8,0,0,
ekf_pr_only,138,13.849999,-1636904.422198,5036680.597585,3547528.289370,-69.170288,188.193263,82.154183,474.074310,57.661145,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,5115.315270,17120.713580,6110.723491,64.072174,113.257932,63.817445,8437.823897,45.749347,550.356288,84.406266,348.811311,57.281145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,139,13.949999,-1636911.339226,5036699.416911,3547536.504789,-69.170288,188.193263,82.154183,479.840425,57.661145,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,5219.860296,17350.689936,6217.357877,64.074199,113.259957,63.819470,8539.519405,45.749747,558.794387,84.406266,354.539425,57.281145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,140,14.049999,-1636921.774685,5036712.980124,3547537.580615,-69.508883,187.773325,81.472171,483.901458,57.575335,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,5188.235869,17404.637384,6224.443637,62.690805,112.174489,62.834416,8576.320800,45.512483,558.269368,83.623328,358.562458,57.195335,278.105581,nan,8,0,0,
ekf_pr_only,141,14.149999,-1636940.726110,5036721.168387,3547541.102718,-70.687667,186.763735,81.021887,489.695487,57.612682,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,5129.253631,17450.335188,6235.317452,61.071157,111.044662,61.891047,8607.719890,45.255056,553.323457,82.342293,364.318487,57.232682,407.781769,nan,8,0,0,large pseudorange innovation
ekf_pr_only,142,14.249999,-1636947.313906,5036741.025601,3547551.247064,-70.644023,186.834682,81.206799,496.312606,57.661649,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,5086.977410,17466.711222,6222.780402,59.661429,109.818691,60.774710,8629.247827,44.967561,563.761462,82.510830,370.897606,57.281649,77.595431,nan,8,0,0,
ekf_pr_only,143,14.349999,-1636954.535157,5036759.761245,3547558.386079,-70.658268,186.964211,81.166763,499.407732,57.491817,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,5015.220940,17504.978093,6214.099641,58.005657,108.698928,59.716482,8656.101636,44.697910,571.457032,82.590925,373.954732,57.111817,212.827798,nan,8,0,0,
ekf_pr_only,144,14.449999,-1636961.600984,5036778.457666,3547566.502756,-70.658268,186.964211,81.166763,505.156913,57.491817,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,5113.686416,17734.628890,6318.684971,58.007682,108.700953,59.718507,8758.815496,44.698310,579.714003,82.590925,379.665914,57.111817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,145,14.549999,-1636968.666811,5036797.154087,3547574.619432,-70.658268,186.964211,81.166763,510.906095,57.491817,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,5213.312045,17966.453706,6424.464671,58.009707,108.702978,59.720532,8862.423322,44.698710,587.971034,82.590925,385.377096,57.111817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,146,14.649999,-1636990.790887,5036766.065536,3547548.811769,-71.989383,183.477595,78.417644,491.833665,56.109953,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,4467.176679,17167.654634,5841.019879,50.249412,102.866001,53.717985,8569.864787,43.319416,534.320045,77.998545,366.266665,55.729953,213.705002,nan,8,0,0,
ekf_pr_only,147,14.749999,-1636997.989826,5036784.413295,3547556.653534,-71.989383,183.477595,78.417644,497.444660,56.109953,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,4552.833070,17388.743844,5936.420171,50.251437,102.868026,53.720010,8670.572455,43.319816,542.116751,77.998545,371.839661,55.729953,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,148,14.849999,-1637002.504997,5036806.562477,3547564.568156,-71.741105,183.925255,78.467509,500.700699,55.951955,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,4520.107176,17417.413044,5933.678613,49.187636,101.893326,52.884418,8689.766238,43.039084,553.445402,78.432524,375.057699,55.571955,309.758056,nan,8,0,0,large pseudorange innovation
ekf_pr_only,149,14.949999,-1637010.820492,5036829.127650,3547556.315941,-71.842612,185.650708,77.554605,474.895055,53.993673,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,4092.842030,16900.317576,5629.713765,44.698576,97.983003,49.599536,8502.944769,42.060104,555.379871,79.334902,349.214056,53.613673,361.305893,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1637018.004753,5036847.692721,3547564.071402,-71.842612,185.650708,77.554605,480.294423,53.993673,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,4169.587364,17114.388994,5719.357027,44.700601,97.985028,49.601561,8601.915073,42.060504,563.311702,79.334902,354.575423,53.613673,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,151,15.149999,-1637025.189014,5036866.257792,3547571.826862,-71.842612,185.650708,77.554605,485.693790,53.993673,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,4247.226711,17330.420112,5809.992320,44.702626,97.987053,49.603586,8701.726587,42.060904,571.243579,79.334902,359.936790,53.613673,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,152,15.249999,-1637036.445046,5036881.332396,3547573.507802,-72.207979,185.412762,77.024816,489.439156,53.904877,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,4224.910963,17378.447305,5809.710789,43.857168,97.136593,48.888262,8734.970387,41.837377,572.295136,78.794355,363.644157,53.524877,342.240694,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1637043.665844,5036899.873672,3547581.210284,-72.207979,185.412762,77.024816,494.829644,53.904877,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,4302.481592,17596.047107,5900.724227,43.859193,97.138618,48.890287,8835.685847,41.837777,580.173300,78.794355,368.996644,53.524877,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,154,15.449999,-1637053.743251,5036910.995647,3547583.774413,-72.452663,185.201433,76.760223,489.284154,53.259652,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,4300.299094,17676.487798,5909.522683,43.203795,96.467442,48.270934,8881.870622,41.657021,578.681323,78.438375,363.413154,52.879652,675.500041,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1637059.875547,5036919.731224,3547583.622828,-72.330015,184.587103,76.158195,488.609992,52.929006,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,4285.335814,17758.384890,5927.035252,42.457570,95.777894,47.712243,8930.195899,41.482789,574.398578,77.627440,362.700992,52.549006,287.002939,nan,8,0,0,
ekf_pr_only,156,15.649999,-1637069.466971,5036938.143344,3547589.269639,-72.540098,184.507305,75.945524,495.901112,53.050665,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,4265.902668,17824.951946,5948.762730,41.690195,95.031754,47.180497,8970.820037,41.283574,580.657439,77.414323,369.954112,52.670665,178.804227,nan,8,0,0,
ekf_pr_only,157,15.749999,-1637076.720981,5036956.594075,3547596.864192,-72.540098,184.507305,75.945524,501.206178,53.050665,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,4342.074465,18044.394178,6039.749765,41.692220,95.033779,47.182522,9072.923946,41.283974,588.397670,77.414323,375.221179,52.670665,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,158,15.849999,-1637085.007076,5036973.722787,3547599.217641,-72.625793,184.464415,75.509369,504.718591,52.949581,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,4316.132611,18084.139007,6041.683374,40.894575,94.219320,46.528597,9097.523152,41.034322,592.045980,77.134887,378.695592,52.569581,131.615360,nan,8,0,0,
ekf_pr_only,159,15.949999,-1637094.064706,5036985.563228,3547605.066666,-72.773189,184.203863,75.500697,502.020658,52.488092,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,4310.797414,18161.559739,6061.496540,40.278101,93.526039,46.021126,9149.486702,40.873438,593.089497,76.889124,375.959658,52.108092,479.171548,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637101.342025,5037003.983614,3547612.616736,-72.773189,184.203863,75.500697,507.269467,52.488092,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,4386.208333,18382.344687,6152.588736,40.280126,93.528064,46.023151,9252.601597,40.873838,600.777264,76.889124,381.170467,52.108092,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,161,16.149999,-1637115.110581,5037021.661497,3547612.664906,-73.330167,184.084367,74.818995,514.230138,52.593505,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,4399.966085,18505.024767,6193.637208,39.817763,93.073587,45.671571,9315.708991,40.746060,602.797467,76.344898,388.093139,52.213505,530.916406,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637118.730322,5037039.376935,3547620.988648,-73.009555,184.083284,74.916989,517.863689,52.500489,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,4420.019934,18627.096312,6235.696748,39.410096,92.623256,45.331473,9379.465383,40.620372,610.885043,76.444778,391.688689,52.120489,260.508980,nan,8,0,0,
ekf_pr_only,163,16.349999,-1637125.067493,5037055.927432,3547627.164929,-72.923849,184.052355,74.860107,519.656653,52.302455,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,4437.267484,18743.093380,6272.835419,38.988708,92.152813,44.960923,9441.106847,40.488317,616.438801,76.402655,393.443653,51.922455,270.139988,nan,8,0,0,
ekf_pr_only,164,16.449999,-1637132.359878,5037074.332668,3547634.650940,-72.923849,184.052355,74.860107,524.886899,52.302455,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,4512.832419,18967.283752,6365.034126,38.990733,92.154838,44.962948,9546.094240,40.488717,624.078273,76.402655,398.635899,51.922455,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1637142.281915,5037087.733567,3547641.391397,-73.137763,183.622092,74.789401,530.784054,52.353532,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,4491.647108,18993.922664,6352.512396,38.306688,91.297611,44.276310,9574.004353,40.252837,626.745679,75.971571,404.495054,51.973532,261.564739,nan,8,0,0,
ekf_pr_only,166,16.649999,-1637149.595691,5037106.095776,3547648.870337,-73.137763,183.622092,74.789401,536.019407,52.353532,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,4567.129389,19219.225452,6444.819272,38.308713,91.299636,44.278335,9679.751598,40.253237,634.341987,75.971571,409.692407,51.973532,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1637156.909468,5037124.457985,3547656.349277,-73.137763,183.622092,74.789401,541.254760,52.353532,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,4643.377844,19446.354231,6538.011715,38.310738,91.301661,44.280360,9786.303907,40.253637,641.938314,75.971571,414.889760,51.973532,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,168,16.849999,-1637166.611045,5037141.954422,3547660.851778,-73.333141,183.627191,74.575877,544.304199,52.229349,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,4647.215641,19544.120030,6565.975754,37.816669,90.740671,43.855539,9842.942845,40.102762,646.850195,75.833930,417.901199,51.849349,288.090773,nan,8,0,0,
ekf_pr_only,169,16.949999,-1637177.530592,5037161.622490,3547671.389858,-73.633445,183.817327,74.873753,546.930681,52.072152,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,4627.784002,19603.789459,6576.057032,37.176137,90.048958,43.332686,9879.636388,39.892724,656.618309,76.103653,420.489681,51.692152,304.606831,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637189.438175,5037177.205902,3547673.316718,-73.998097,183.643935,74.438969,550.751166,51.999848,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,4597.070179,19654.042168,6596.205666,36.473836,89.319294,42.869356,9912.946217,39.673767,658.261734,75.677108,424.272166,51.619848,185.980515,nan,8,0,0,
ekf_pr_only,171,17.149999,-1637196.837985,5037195.570296,3547680.760615,-73.998097,183.643935,74.438969,555.951150,51.999848,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,4671.826008,19882.375357,6689.395670,36.475861,89.321319,42.871381,10020.570095,39.674167,665.828798,75.677108,429.434151,51.619848,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1637204.587123,5037214.462925,3547684.382096,-74.024937,183.711419,74.138932,560.347598,51.954662,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,4670.750200,19986.880145,6718.398268,35.985024,88.813874,42.478410,10077.367060,39.524292,671.761736,75.574155,433.792598,51.574662,157.509980,nan,8,0,0,
ekf_pr_only,173,17.349999,-1637214.793738,5037226.289508,3547689.386171,-74.240714,183.371655,74.024742,560.226583,51.667654,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,4640.332619,20020.044636,6728.531013,35.316707,88.053615,41.977430,10102.472422,39.283762,672.168711,75.197470,433.633583,51.287654,254.791334,nan,8,0,0,
ekf_pr_only,174,17.449999,-1637222.217809,5037244.626674,3547696.788645,-74.240714,183.371655,74.024742,565.393348,51.667654,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,4714.346675,20249.741395,6821.999471,35.318732,88.055640,41.979455,10211.016383,39.284162,679.687875,75.197470,438.762349,51.287654,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1637241.327741,5037256.263865,3547698.010874,-75.154522,182.913088,73.562353,568.927759,51.587756,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,4678.520555,20303.832016,6823.139545,34.636391,87.352724,41.440464,10248.493066,39.079784,676.761680,74.444913,442.258759,51.207756,329.541361,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637248.843193,5037274.555173,3547705.367109,-75.154522,182.913088,73.562353,574.086534,51.587756,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,4752.201350,20534.852748,6916.879117,34.638416,87.354749,41.442489,10357.839697,39.080184,684.205519,74.444913,447.379535,51.207756,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1637252.530001,5037291.130321,3547712.803070,-74.852911,182.836330,73.592199,577.422154,51.491784,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,4701.568405,20557.670342,6905.445874,33.882717,86.571356,40.842956,10373.425790,38.814770,690.745609,74.436051,450.677154,51.111784,153.139109,nan,8,0,0,
ekf_pr_only,178,17.849999,-1637260.015292,5037309.413954,3547720.162290,-74.852911,182.836330,73.592199,582.571332,51.491784,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,4774.681163,20789.661789,6999.262084,33.884742,86.573381,40.844981,10483.330906,38.815170,698.188608,74.436051,455.788333,51.111784,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1637268.795320,5037333.790251,3547733.132402,-74.964447,183.256351,74.012707,588.930995,51.541756,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,4706.198681,20741.849046,6978.974706,33.049160,85.524846,40.211471,10481.495095,38.505296,713.541421,74.993797,462.109995,51.161756,213.617561,nan,8,0,0,
ekf_pr_only,180,18.049999,-1637274.466975,5037339.791045,3547735.741707,-74.805416,182.429895,73.685225,590.974841,51.400478,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,4646.260764,20734.687927,6929.665521,32.283058,84.637670,39.444182,10493.611477,38.235992,708.420185,74.148284,464.115842,51.020478,342.093374,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637288.595559,5037309.998071,3547684.592738,-75.223021,179.634812,69.537111,569.918432,50.087213,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,3983.174809,19451.726271,6247.734803,28.077125,79.163649,35.382193,9988.404751,36.567332,644.051275,69.603967,443.021433,49.707213,165.372777,nan,8,0,0,
ekf_pr_only,182,18.249999,-1637296.117861,5037327.961552,3547691.546449,-75.223021,179.634812,69.537111,574.927154,50.087213,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,4043.581826,19666.342392,6329.867137,28.079150,79.165674,35.384218,10092.759808,36.567732,651.011517,69.603967,447.992154,49.707213,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1637302.339481,5037343.409361,3547696.925566,-75.123435,179.679065,69.523075,571.732039,49.645267,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,4000.387925,19649.973348,6320.505887,27.496868,78.362676,34.914103,10098.217829,36.300891,655.215678,69.648977,444.759040,49.265267,347.510184,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637309.851825,5037361.377268,3547703.877874,-75.123435,179.679065,69.523075,576.696566,49.645267,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,4060.352450,19865.053018,6402.749743,27.498893,78.364701,34.916128,10203.001385,36.301291,662.180426,69.648977,449.685566,49.265267,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1637314.717004,5037358.689896,3547703.888225,-74.899091,178.521529,69.159762,569.377269,49.026689,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,4015.315247,19840.231662,6379.850320,26.921755,77.574178,34.395193,10197.905826,36.008976,648.443683,68.510489,442.328269,48.646689,544.971999,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637322.206914,5037376.542049,3547710.804201,-74.899091,178.521529,69.159762,574.279938,49.026689,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,4074.810703,20055.710484,6462.018906,26.923780,77.576203,34.397218,10303.000929,36.009376,655.294417,68.510489,447.192938,48.646689,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1637329.804669,5037395.245837,3547719.878451,-74.909908,178.627191,69.341206,577.493201,48.932820,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,4021.731205,20018.002226,6412.994858,26.319202,76.749469,33.763778,10291.725211,35.704096,663.946874,68.689708,450.368202,48.552820,153.993924,nan,8,0,0,
ekf_pr_only,188,18.849999,-1637342.446568,5037409.601939,3547728.689909,-75.284825,178.411148,69.498497,581.182737,48.871752,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,3969.625720,19978.618727,6391.476889,25.732453,75.902019,33.266322,10287.978364,35.422016,668.054262,68.530235,454.019737,48.491752,191.118280,nan,8,0,0,
ekf_pr_only,189,18.949999,-1637363.653465,5037407.040176,3547696.146640,-76.256860,178.529333,67.324971,526.467414,45.734893,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,3452.069112,18737.127238,5817.881576,22.724464,71.273797,30.241877,9728.867860,33.712672,635.910922,67.431663,399.266415,45.354893,346.278847,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637374.516979,5037419.668323,3547697.888483,-76.482831,178.174076,66.967414,530.628323,45.723928,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,3433.045696,18713.320942,5788.505799,22.369890,70.593948,29.785906,9722.917616,33.445635,635.309296,66.922947,403.389323,45.343928,223.588936,nan,8,0,0,
ekf_pr_only,191,19.149999,-1637384.436472,5037425.762399,3547695.048755,-76.630149,177.569201,66.376072,526.846758,45.306659,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,3406.587465,18703.322730,5787.478012,21.980905,69.968661,29.455690,9718.721030,33.185173,626.966142,66.096333,399.569759,44.926659,429.131704,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637398.891383,5037418.335776,3547681.765828,-77.083079,176.295987,65.163260,512.592509,44.367512,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,3042.433482,17824.696688,5347.256397,19.896262,66.583137,27.174381,9344.286070,31.994776,601.351475,64.356337,385.277509,43.987512,135.116312,nan,8,0,0,
ekf_pr_only,193,19.349999,-1637410.181287,5037431.062290,3547684.765200,-77.332307,176.037862,64.949880,513.835345,44.208338,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,3030.569881,17826.339421,5350.932089,19.621047,66.036339,26.910257,9350.515811,31.775622,601.424635,64.000241,386.482345,43.828338,134.719486,nan,8,0,0,
ekf_pr_only,194,19.449999,-1637418.178387,5037439.919374,3547686.272538,-77.341808,175.717553,64.725372,506.909266,43.630992,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,3016.763743,17835.275181,5333.750881,19.342129,65.507299,26.559766,9362.814860,31.573647,597.797304,63.613610,379.518267,43.250992,548.054255,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637428.472229,5037451.885760,3547689.169538,-77.515179,175.393762,64.500411,508.855397,43.515460,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,3010.691123,17876.629034,5340.238196,19.104566,65.080762,26.310011,9387.150184,31.402372,597.278936,63.204159,381.426397,43.135460,271.515498,nan,8,0,0,
ekf_pr_only,196,19.649999,-1637436.362365,5037462.982163,3547693.906686,-77.517104,175.005606,64.404073,511.114305,43.419322,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,2997.068861,17876.850440,5326.545831,18.834448,64.552469,25.986709,9389.904733,31.179933,597.135710,62.818865,383.647306,43.039322,256.281637,nan,8,0,0,
ekf_pr_only,197,19.749999,-1637444.568329,5037478.352359,3547696.096325,-77.545187,174.923273,64.133293,512.889779,43.291395,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,2983.745689,17914.755777,5328.181063,18.570874,64.122151,25.729165,9412.934624,31.008275,599.512756,62.617002,385.384780,42.911395,223.923346,nan,8,0,0,
ekf_pr_only,198,19.849999,-1637452.322848,5037495.844686,3547702.509655,-77.545187,174.923273,64.133293,517.218919,43.291395,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,3025.202446,18099.456447,5391.917985,18.572899,64.124176,25.731190,9506.154793,31.008675,605.774408,62.617002,389.675919,42.911395,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1637458.700006,5037491.652626,3547698.814552,-77.432238,174.378370,63.855081,483.071812,41.348867,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,2760.173972,17146.890553,5063.472321,17.124366,60.938638,24.150422,9055.108171,29.698398,588.475895,62.023333,355.490813,40.968867,298.098400,nan,8,0,0,
ekf_pr_only,200,20.049999,-1637467.305092,5037494.049849,3547699.232237,-77.474415,173.579404,63.539456,478.416131,40.926381,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,2756.383478,17174.609029,5069.104766,16.930536,60.535116,23.937307,9070.358036,29.521956,578.616190,61.170970,350.797131,40.546381,431.307617,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637475.052533,5037511.407789,3547705.586183,-77.474415,173.579404,63.539456,482.508769,40.926381,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,2794.119795,17349.587651,5128.753485,16.932561,60.537141,23.939332,9159.331327,29.522356,584.733261,61.170970,354.851769,40.546381,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1637485.761352,5037526.099368,3547708.368459,-77.673305,173.479292,63.330365,483.320047,40.763367,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,2783.319686,17374.707415,5120.686200,16.710119,60.126535,23.674793,9173.685397,29.344927,586.484540,60.961666,355.625048,40.383367,210.720894,nan,8,0,0,
ekf_pr_only,203,20.349999,-1637493.528682,5037543.447297,3547714.701496,-77.673305,173.479292,63.330365,487.396384,40.763367,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,2821.068899,17550.540359,5180.446369,16.712144,60.128560,23.676818,9263.106551,29.345327,592.580697,60.961666,359.663384,40.383367,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1637501.296013,5037560.795227,3547721.034532,-77.673305,173.479292,63.330365,491.472721,40.763367,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,2859.152355,17727.575874,5240.680075,16.714169,60.130585,23.678843,9353.114611,29.345727,598.676855,60.961666,363.701721,40.383367,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1637516.339207,5037538.953626,3547715.738488,-78.118443,171.150821,62.658065,485.296956,40.316467,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,2634.925595,16770.173028,4930.509413,15.540985,57.137723,22.292402,8880.070415,28.039752,564.192769,58.555366,357.487956,39.936467,166.177182,nan,8,0,0,
