epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
188,18.849999,G02,1,0,61.551819,65.754694,20615412.327218,-4697.347873,-1.888630485828e-08,-0.030000,2.741287,0.160040,-0.600000,20615340.972726,382.557404,-4697.366971,0.520103,17.376471,0.452418,1,-114.748527,-0.614139,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G03,1,0,109.770246,55.792154,21020716.975220,-4545.317232,1.425753657218e-08,0.020000,3.021568,0.180807,1.100000,21020782.875152,431.610504,-4545.208092,0.648678,17.376471,0.452418,1,-114.748527,-0.614139,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G04,1,0,151.592545,44.827490,21633979.506220,-3097.695903,-3.351507314437e-08,-0.040000,3.542649,0.220741,-0.900000,21634182.404055,495.750416,-3097.762106,0.559373,17.376471,0.452418,1,-114.748527,-0.614139,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G05,1,0,208.367734,30.984452,22678858.814611,-157.992489,2.388630485828e-08,0.030000,4.842812,0.326999,0.400000,22679073.499686,486.107434,-158.364093,0.648337,17.376471,0.452418,1,-114.748527,-0.614139,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G06,1,0,252.477750,22.059683,23499670.823456,3003.688726,-9.257536572184e-09,-0.020000,6.616401,0.484991,-0.700000,23499941.484452,604.118401,3003.635339,0.758754,17.376471,0.452418,1,-114.748527,-0.614139,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G07,1,0,302.088317,15.190268,24207315.830070,5070.033271,3.662876828609e-08,0.010000,9.414401,0.760626,1.600000,24207731.378200,765.546998,5069.694770,1.009790,17.376471,0.452418,1,-114.748527,-0.614139,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G08,1,0,341.488004,11.345848,24603568.940832,3939.995250,-1.814384143046e-08,-0.050000,12.403823,1.088328,-1.300000,24603578.615005,1231.343209,3939.764035,1.261688,17.376471,0.452418,1,-114.748527,-0.614139,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G01,1,0,19.004874,73.700522,20385703.787924,-3994.805528,3.116051963522e-08,0.050000,2.604466,0.150107,0.800000,20385614.635863,134.951989,-3995.181864,0.223347,17.491711,0.574252,0,-245.373386,-0.703198,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G02,1,0,61.546989,65.746834,20614939.222750,-4705.390171,-1.889631178113e-08,-0.030000,2.741456,0.160064,-0.600000,20614855.437722,167.648092,-4705.764302,0.216935,17.491711,0.574252,0,-245.373386,-0.703198,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G03,1,0,109.767369,55.783978,21020264.304357,-4454.798989,1.426420785409e-08,0.020000,3.021860,0.180842,1.100000,21020128.251247,136.937819,-4455.179358,0.256079,17.491711,0.574252,0,-245.373386,-0.703198,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G04,1,0,151.581025,44.821135,21633676.323112,-2936.108281,-3.352841570818e-08,-0.040000,3.543043,0.220788,-0.900000,21633482.513547,164.526077,-2936.458585,0.237568,17.491711,0.574252,0,-245.373386,-0.703198,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G05,1,0,208.360779,30.982218,22678852.289762,25.463994,2.389631178113e-08,0.030000,4.843124,0.327049,0.400000,22678738.164546,204.420857,25.126427,0.289085,17.491711,0.574252,0,-245.373386,-0.703198,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G06,1,0,252.469231,22.061789,23499980.340780,3153.283760,-9.264207854088e-09,-0.020000,6.615810,0.484970,-0.700000,23499800.043592,285.824069,3152.962207,0.299252,17.491711,0.574252,0,-245.373386,-0.703198,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G07,1,0,302.087941,15.196463,24207829.302431,5140.269291,3.663210392704e-08,0.010000,9.410759,0.760302,1.600000,24207638.011437,339.637491,5140.042393,0.391937,17.491711,0.574252,0,-245.373386,-0.703198,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G08,1,0,341.489605,11.354690,24603964.584530,3909.620328,-1.816051963522e-08,-0.050000,12.394759,1.087361,-1.300000,24603855.051801,485.875735,3909.313681,0.586272,17.491711,0.574252,0,-245.373386,-0.703198,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G01,1,0,19.012626,73.694668,20385296.887665,-4092.953824,3.117719783998e-08,0.050000,2.604543,0.150299,0.800000,20385605.036595,313.518281,-4092.998936,0.569689,17.077924,0.400819,1,124.084838,-0.548162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G02,1,0,61.541792,65.738835,20614465.669529,-4706.210690,-1.890631870399e-08,-0.030000,2.741628,0.160275,-0.600000,20614485.667043,414.575145,-4706.518114,0.581754,17.077924,0.400819,1,124.084838,-0.548162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G03,1,0,109.764209,55.775811,21019821.051960,-4358.065205,1.427087913599e-08,0.020000,3.022152,0.181088,1.100000,21020221.540498,374.576275,-4357.979134,0.647134,17.077924,0.400819,1,124.084838,-0.548162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G04,1,0,151.569394,44.814936,21633389.563480,-2771.200373,-3.354175827198e-08,-0.040000,3.543427,0.221092,-0.900000,21633561.063450,383.541922,-2770.946632,0.553805,17.077924,0.400819,1,124.084838,-0.548162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G05,1,0,208.353916,30.980237,22678864.201037,208.336015,2.390631870399e-08,0.030000,4.843401,0.327478,0.400000,22679173.722147,567.378595,207.868935,0.807402,17.077924,0.400819,1,124.084838,-0.548162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G06,1,0,252.460980,22.064170,23500304.704712,3298.569947,-9.270879135992e-09,-0.020000,6.615141,0.485509,-0.700000,23500634.656625,787.350121,3298.742294,0.907547,17.077924,0.400819,1,124.084838,-0.548162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G07,1,0,302.087929,15.202872,24208349.517921,5203.789455,3.663543956800e-08,0.010000,9.406995,0.760853,1.600000,24208797.753838,990.834519,5203.485877,0.842168,17.077924,0.400819,1,124.084838,-0.548162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G08,1,0,341.491553,11.363618,24604356.816300,3872.162178,-1.817719783998e-08,-0.050000,12.385620,1.087653,-1.300000,24604995.296119,1109.562594,3872.191060,1.376893,17.077924,0.400819,1,124.084838,-0.548162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G01,1,0,19.020033,73.688575,20384880.421473,-4184.919837,3.119387604474e-08,0.050000,2.604624,0.150317,0.800000,20385098.392169,389.209556,-4184.956567,0.567516,17.468914,0.550594,1,115.502165,-0.540865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G02,1,0,61.536232,65.730707,20613992.394050,-4699.808239,-1.891632562684e-08,-0.030000,2.741803,0.160301,-0.600000,20614385.052664,351.630479,-4700.112899,0.551307,17.468914,0.550594,1,115.502165,-0.540865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G03,1,0,109.760777,55.767664,21019387.835973,-4255.265315,1.427755041790e-08,0.020000,3.022443,0.181125,1.100000,21019469.705046,436.776091,-4255.331465,0.599035,17.468914,0.550594,1,115.502165,-0.540865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G04,1,0,151.557664,44.808900,21633119.548936,-2603.226784,-3.355510083579e-08,-0.040000,3.543801,0.221139,-0.900000,21633180.396269,465.705563,-2603.140804,0.719084,17.468914,0.550594,1,115.502165,-0.540865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G05,1,0,208.347158,30.978514,22678894.476083,390.341482,2.391632562684e-08,0.030000,4.843641,0.327525,0.400000,22678668.370291,623.031938,389.750535,0.666378,17.468914,0.550594,1,115.502165,-0.540865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G06,1,0,252.453007,22.066824,23500643.470941,3439.323618,-9.277550417896e-09,-0.020000,6.614395,0.485480,-0.700000,23501120.256813,625.787724,3438.967811,0.923711,17.468914,0.550594,1,115.502165,-0.540865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G07,1,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.760511,1.600000,24209132.711873,777.259816,5260.087006,0.935247,17.468914,0.550594,1,115.502165,-0.540865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G08,1,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.086680,-1.300000,24604105.515682,1109.075670,3826.960895,1.355223,17.468914,0.550594,1,115.502165,-0.540865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G01,1,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.150147,0.800000,20384533.994792,135.732041,-4270.764057,0.232627,17.502448,0.454636,0,-1.668467,-0.556434,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G02,1,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.160126,-0.600000,20613704.520415,126.959251,-4686.391641,0.227905,17.502448,0.454636,0,-1.668467,-0.556434,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G03,1,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.180935,1.100000,21018929.265139,175.801090,-4146.703537,0.225270,17.502448,0.454636,0,-1.668467,-0.556434,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G04,1,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.220908,-0.900000,21633087.762000,174.560384,-2432.498215,0.257664,17.502448,0.454636,0,-1.668467,-0.556434,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G05,1,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.327159,0.400000,22679031.228503,215.254118,570.963998,0.285521,17.502448,0.454636,0,-1.668467,-0.556434,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G06,1,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.484835,-0.700000,23501083.946454,240.567614,3575.063083,0.342474,17.502448,0.454636,0,-1.668467,-0.556434,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G07,1,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.759206,1.600000,24209621.426160,394.938207,5310.228559,0.424472,17.502448,0.454636,0,-1.668467,-0.556434,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G08,1,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.084341,-1.300000,24605217.981188,562.861686,3776.015484,0.497990,17.502448,0.454636,0,-1.668467,-0.556434,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G01,1,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.149773,0.800000,20384221.842960,368.432558,-4349.983532,0.559690,17.288697,0.450297,1,-126.134961,-0.622105,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G02,1,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.159734,-0.600000,20613070.172671,366.919619,-4665.391677,0.536881,17.288697,0.450297,1,-126.134961,-0.622105,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G03,1,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.180499,1.100000,21018458.742281,436.635132,-4032.327471,0.665729,17.288697,0.450297,1,-126.134961,-0.622105,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G04,1,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.220377,-0.900000,21632844.483585,503.039641,-2259.249368,0.614113,17.288697,0.450297,1,-126.134961,-0.622105,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G05,1,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.326346,0.400000,22679074.608870,591.927381,750.418543,0.697020,17.288697,0.450297,1,-126.134961,-0.622105,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G06,1,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.483525,-0.700000,23501578.281520,612.874717,3706.120192,0.767405,17.288697,0.450297,1,-126.134961,-0.622105,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G07,1,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.756860,1.600000,24210077.007598,974.428222,5353.089046,0.849778,17.288697,0.450297,1,-126.134961,-0.622105,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G08,1,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.080530,-1.300000,24605981.570186,1104.056658,3717.539074,1.265949,17.288697,0.450297,1,-126.134961,-0.622105,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G01,1,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.149518,0.800000,20383479.483446,305.546022,-4422.679971,0.522333,17.380850,0.546789,1,-239.431077,-0.512055,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G02,1,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.159468,-0.600000,20612676.101052,339.355553,-4637.628140,0.551532,17.380850,0.546789,1,-239.431077,-0.512055,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G03,1,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.180205,1.100000,21017874.468439,405.974849,-3912.224724,0.618174,17.380850,0.546789,1,-239.431077,-0.512055,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G04,1,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.220019,-0.900000,21632170.395644,444.740343,-2083.532204,0.707511,17.380850,0.546789,1,-239.431077,-0.512055,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G05,1,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.325787,0.400000,22679128.046094,532.599578,927.732039,0.612452,17.380850,0.546789,1,-239.431077,-0.512055,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G06,1,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.482591,-0.700000,23501521.013400,670.959378,3832.374587,0.798066,17.380850,0.546789,1,-239.431077,-0.512055,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G07,1,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.755104,1.600000,24210036.376240,922.646079,5388.644661,0.942470,17.380850,0.546789,1,-239.431077,-0.512055,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G08,1,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.077574,-1.300000,24605050.944395,1369.697978,3653.291088,1.192868,17.380850,0.546789,1,-239.431077,-0.512055,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G01,1,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.149497,0.800000,20383476.257135,421.526055,-4488.597348,0.537247,17.463525,0.180544,1,168.719470,-0.803609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G02,1,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.159452,-0.600000,20612170.287680,353.372990,-4602.264135,0.659613,17.463525,0.180544,1,168.719470,-0.803609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G03,1,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.180193,1.100000,21018071.235532,446.245236,-3786.811633,0.677942,17.463525,0.180544,1,168.719470,-0.803609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G04,1,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.220004,-0.900000,21632328.365016,437.556770,-1906.311946,0.758430,17.463525,0.180544,1,168.719470,-0.803609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G05,1,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.325734,0.400000,22679446.895856,537.978308,1103.588528,0.694494,17.463525,0.180544,1,168.719470,-0.803609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G06,1,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.482405,-0.700000,23502243.799214,779.485918,3952.699790,0.841714,17.463525,0.180544,1,168.719470,-0.803609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G07,1,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.754519,1.600000,24211644.133269,894.732994,5416.308461,1.017147,17.463525,0.180544,1,168.719470,-0.803609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G08,1,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.076302,-1.300000,24606126.076145,1416.973022,3581.124811,1.408538,17.463525,0.180544,1,168.719470,-0.803609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G01,1,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.149533,0.800000,20382769.403877,322.011898,-4547.641843,0.592650,17.531529,0.194109,1,116.389545,-0.691407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G02,1,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.159496,-0.600000,20611999.378615,351.204430,-4560.864141,0.657786,17.531529,0.194109,1,116.389545,-0.691407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G03,1,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.180249,1.100000,21017699.908499,454.820616,-3656.764800,0.567778,17.531529,0.194109,1,116.389545,-0.691407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G04,1,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.220071,-0.900000,21632189.703549,402.390969,-1726.748318,0.742879,17.531529,0.194109,1,116.389545,-0.691407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G05,1,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.325801,0.400000,22679902.336341,634.404112,1277.129154,0.702086,17.531529,0.194109,1,116.389545,-0.691407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G06,1,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.482394,-0.700000,23502823.463151,632.201033,4067.266659,0.973923,17.531529,0.194109,1,116.389545,-0.691407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G07,1,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.754209,1.600000,24211357.948734,910.833019,5438.566628,0.856947,17.531529,0.194109,1,116.389545,-0.691407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G08,1,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.075436,-1.300000,24607016.385957,1173.040816,3502.311814,1.528162,17.531529,0.194109,1,116.389545,-0.691407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G01,1,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.149460,0.800000,20382282.804510,403.639110,-4599.769365,0.631445,17.305890,0.304315,1,3.636032,-0.657709,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G02,1,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.159425,-0.600000,20611472.587809,390.066060,-4511.554425,0.625577,17.305890,0.304315,1,3.636032,-0.657709,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G03,1,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.180174,1.100000,21017240.432772,399.301609,-3521.101812,0.563323,17.305890,0.304315,1,3.636032,-0.657709,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G04,1,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.219977,-0.900000,21631841.599659,403.154556,-1546.533156,0.709367,17.305890,0.304315,1,3.636032,-0.657709,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G05,1,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.325629,0.400000,22679577.435753,566.657293,1447.716990,0.731681,17.305890,0.304315,1,3.636032,-0.657709,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G06,1,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.482028,-0.700000,23502966.768051,641.133403,4176.840795,0.748943,17.305890,0.304315,1,3.636032,-0.657709,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G07,1,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.753345,1.600000,24212516.269355,991.326043,5453.300944,0.911023,17.305890,0.304315,1,3.636032,-0.657709,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G08,1,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.073794,-1.300000,24606806.991513,1405.151425,3418.024145,1.322339,17.305890,0.304315,1,3.636032,-0.657709,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G01,0,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.149279,0.800000,20381701.534416,772.289260,-4645.872552,0.950734,17.411895,-0.187276,1,-131.881768,-0.681962,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,0,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.159238,-0.600000,20611001.470297,706.696804,-4455.256277,1.118479,17.411895,-0.187276,1,-131.881768,-0.681962,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,0,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.179967,1.100000,21016870.003117,711.910112,-3380.164399,1.112208,17.411895,-0.187276,1,-131.881768,-0.681962,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,0,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.219722,-0.900000,21631202.397789,761.188083,-1363.499314,1.217399,17.411895,-0.187276,1,-131.881768,-0.681962,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,0,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.325216,0.400000,22679674.579408,1142.454768,1616.813582,1.362038,17.411895,-0.187276,1,-131.881768,-0.681962,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G06,0,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.481304,-0.700000,23503700.569985,1338.341503,4280.234878,1.538194,17.411895,-0.187276,1,-131.881768,-0.681962,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G07,0,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.751923,1.600000,24212882.152100,1778.992075,5459.930605,1.520737,17.411895,-0.187276,1,-131.881768,-0.681962,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,0,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.071370,-1.300000,24607991.153117,2103.187932,3324.996292,2.254327,17.411895,-0.187276,1,-131.881768,-0.681962,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G01,1,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.149151,0.800000,20381186.019575,143.127498,-4683.429904,0.254761,17.573589,0.411652,0,-237.412507,-0.505203,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G02,1,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.159107,-0.600000,20610203.430820,134.229356,-4392.218692,0.195424,17.573589,0.411652,0,-237.412507,-0.505203,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G03,1,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.179823,1.100000,21016317.938972,165.798007,-3235.451129,0.222882,17.573589,0.411652,0,-237.412507,-0.505203,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G04,1,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.219543,-0.900000,21631428.141052,193.723163,-1180.996032,0.244864,17.573589,0.411652,0,-237.412507,-0.505203,legacy single-channel background mapped to dynamic multisat observation
