epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
20,2.049999,G07,1,0,301.831137,14.866709,24190959.957961,4283.918185,3.606838060616e-08,0.010000,9.608681,0.782082,1.600000,24193116.797163,19335.100652,4069.089882,230.418921,16.957153,0.569066,1,134.522422,-0.540785,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
20,2.049999,G08,1,0,341.729124,10.932826,24611360.354677,3928.457686,-1.534190303080e-08,-0.050000,12.842429,1.141033,-1.300000,24598419.349086,29445.379135,4079.856610,318.154847,16.957153,0.569066,1,134.522422,-0.540785,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
21,2.149999,G01,1,0,18.268441,74.125279,20389926.115767,-3007.651148,2.835858123556e-08,0.050000,2.598915,0.148758,0.800000,20387788.175062,6903.068727,-3009.202354,98.724796,17.442410,0.602600,1,122.522983,-0.536119,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
21,2.149999,G02,1,0,62.158275,66.094946,20619052.098231,-4442.667432,-1.721514874133e-08,-0.030000,2.734041,0.158511,-0.600000,20614950.982159,7508.832283,-4499.389515,130.399482,17.442410,0.602600,1,122.522983,-0.536119,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
21,2.149999,G03,1,0,109.288243,56.025977,21030895.403317,-4995.002625,1.314343249422e-08,0.020000,3.013257,0.179055,1.100000,21027337.998902,8988.933206,-5012.566163,111.670193,17.442410,0.602600,1,122.522983,-0.536119,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
21,2.149999,G04,1,0,152.084019,44.941673,21649033.791609,-4116.317614,-3.128686498844e-08,-0.040000,3.535596,0.218810,-0.900000,21646259.594832,8336.795328,-4104.262195,145.743104,17.442410,0.602600,1,122.522983,-0.536119,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
21,2.149999,G05,1,0,208.062866,30.882988,22685012.663019,-1434.955842,2.221514874133e-08,0.030000,4.857035,0.326153,0.400000,22686902.434288,10515.048466,-1492.574328,124.356338,17.442410,0.602600,1,122.522983,-0.536119,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
21,2.149999,G06,1,0,252.845432,21.850002,23492132.001672,1858.365794,-8.143432494222e-09,-0.020000,6.675887,0.487453,-0.700000,23491997.840850,13306.023547,1828.345101,164.968122,17.442410,0.602600,1,122.522983,-0.536119,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
21,2.149999,G07,1,0,301.828023,14.870986,24191396.677454,4403.262438,3.607171624711e-08,0.010000,9.606060,0.775726,1.600000,24198626.630928,19010.398476,4407.802307,175.677241,17.442410,0.602600,1,122.522983,-0.536119,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
21,2.149999,G08,1,0,341.727823,10.940623,24611757.684896,3955.610996,-1.535858123556e-08,-0.050000,12.833864,1.131162,-1.300000,24601477.101807,25513.991416,3918.464163,283.361780,17.442410,0.602600,1,122.522983,-0.536119,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
22,2.249999,G01,1,0,18.278704,74.121503,20389616.370278,-3149.118897,2.837525944032e-08,0.050000,2.598964,0.148269,0.800000,20391058.172731,6902.382161,-3167.616956,110.598048,17.501187,0.621066,1,9.974660,-0.538169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
22,2.249999,G02,1,0,62.156024,66.088308,20618602.136062,-4500.347115,-1.722515566419e-08,-0.030000,2.734181,0.157996,-0.600000,20620845.331737,7921.029263,-4515.934309,120.755279,17.501187,0.621066,1,9.974660,-0.538169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
22,2.249999,G03,1,0,109.287569,56.018040,21030395.140822,-4951.368584,1.315010377613e-08,0.020000,3.013538,0.178484,1.100000,21032136.686381,8261.814463,-4846.684740,124.668864,17.501187,0.621066,1,9.974660,-0.538169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
22,2.249999,G04,1,0,152.073658,44.934503,21648626.635202,-3984.607024,-3.130020755225e-08,-0.040000,3.536037,0.218121,-0.900000,21647928.482442,8538.306950,-3962.408092,127.405916,17.501187,0.621066,1,9.974660,-0.538169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
22,2.249999,G05,1,0,208.055669,30.879131,22684877.434905,-1255.266592,2.222515566419e-08,0.030000,4.857578,0.325120,0.400000,22678897.242544,10588.156245,-1221.954304,128.858882,17.501187,0.621066,1,9.974660,-0.538169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
22,2.249999,G06,1,0,252.835346,21.850171,23492327.395183,2031.420596,-8.150103776126e-09,-0.020000,6.675838,0.485836,-0.700000,23494924.102864,14374.761014,2005.834781,165.634519,17.501187,0.621066,1,9.974660,-0.538169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
22,2.249999,G07,1,0,301.825231,14.875520,24191845.140501,4517.024689,3.607505188806e-08,0.010000,9.603282,0.772872,1.600000,24203054.473087,19116.508476,4563.452743,179.878069,17.501187,0.621066,1,9.974660,-0.538169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
22,2.249999,G08,1,0,341.726893,10.948584,24612157.396596,3975.609703,-1.537525944032e-08,-0.050000,12.825130,1.126407,-1.300000,24608466.665103,21697.509870,4027.681373,275.709420,17.501187,0.621066,1,9.974660,-0.538169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
23,2.349999,G01,1,0,18.288680,74.117456,20389292.627558,-3285.862300,2.839193764508e-08,0.050000,2.599016,0.148880,0.800000,20384564.534460,11015.040203,-3227.909596,152.250472,17.507969,0.382370,1,-116.574986,-0.537278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
23,2.349999,G02,1,0,62.153406,66.081471,20618146.716301,-4551.122804,-1.723516258705e-08,-0.030000,2.734325,0.158654,-0.600000,20613613.074991,10539.804531,-4554.686922,155.361550,17.507969,0.382370,1,-116.574986,-0.537278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
23,2.349999,G03,1,0,109.286559,56.010037,21029899.618224,-4900.751601,1.315677505803e-08,0.020000,3.013821,0.179236,1.100000,21029384.056446,9890.472249,-4931.078495,168.310189,17.507969,0.382370,1,-116.574986,-0.537278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
23,2.349999,G04,1,0,152.063094,44.927419,21648232.976241,-3847.956945,-3.131355011606e-08,-0.040000,3.536474,0.219048,-0.900000,21647228.835348,13535.149368,-3798.333630,189.977035,17.507969,0.382370,1,-116.574986,-0.537278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
23,2.349999,G05,1,0,208.048463,30.875487,22684760.359114,-1074.185596,2.223516258705e-08,0.030000,4.858091,0.326494,0.400000,22684961.811479,15584.515051,-965.510978,225.694204,17.507969,0.382370,1,-116.574986,-0.537278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
23,2.349999,G06,1,0,252.825448,21.850615,23492540.078248,2201.897286,-8.156775058030e-09,-0.020000,6.675711,0.487814,-0.700000,23488596.577725,18830.372138,2258.714874,261.181063,17.507969,0.382370,1,-116.574986,-0.537278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
23,2.349999,G07,1,0,301.822767,14.880308,24192304.776661,4625.030059,3.607838752902e-08,0.010000,9.600351,0.775732,1.600000,24185308.938528,23323.186405,4549.888328,243.994385,17.507969,0.382370,1,-116.574986,-0.537278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
23,2.349999,G08,1,0,341.726331,10.956699,24612558.767454,3988.423453,-1.539193764508e-08,-0.050000,12.816240,1.129986,-1.300000,24608409.295722,33368.826163,4054.763108,365.859277,17.507969,0.382370,1,-116.574986,-0.537278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
24,2.449999,G01,1,0,18.298361,74.113140,20388955.373558,-3417.670251,2.840861584984e-08,0.050000,2.599072,0.150470,0.800000,20388358.587121,7575.689774,-3500.089877,120.994797,17.169875,0.590537,1,-236.291409,-0.546649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
24,2.449999,G02,1,0,62.150420,66.074443,20617686.537329,-4594.916131,-1.724516950990e-08,-0.030000,2.734473,0.160355,-0.600000,20619321.330357,7981.947776,-4572.126343,120.736968,17.169875,0.590537,1,-236.291409,-0.546649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
24,2.449999,G03,1,0,109.285219,56.001978,21029409.534099,-4843.229896,1.316344633993e-08,0.020000,3.014106,0.181166,1.100000,21024468.391370,9379.255590,-4838.507085,120.157510,17.169875,0.590537,1,-236.291409,-0.546649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
24,2.449999,G04,1,0,152.052338,44.920432,21647853.301185,-3706.578431,-3.132689267987e-08,-0.040000,3.536905,0.221415,-0.900000,21654764.174856,8044.680503,-3661.229112,133.339483,17.169875,0.590537,1,-236.291409,-0.546649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
24,2.449999,G05,1,0,208.041263,30.872062,22684661.562144,-891.992399,2.224516950990e-08,0.030000,4.858573,0.330013,0.400000,22688996.100261,13228.469103,-872.409965,164.186228,17.169875,0.590537,1,-236.291409,-0.546649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
24,2.449999,G06,1,0,252.815751,21.851336,23492769.778990,2369.533096,-8.163446339934e-09,-0.020000,6.675505,0.492989,-0.700000,23493187.271502,16162.201737,2361.355511,181.761113,17.169875,0.590537,1,-236.291409,-0.546649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
24,2.449999,G07,1,0,301.820639,14.885344,24192774.998264,4727.112564,3.608172316997e-08,0.010000,9.597270,0.783669,1.600000,24187371.704735,17326.065571,4661.043692,169.678945,17.169875,0.590537,1,-236.291409,-0.546649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
24,2.449999,G08,1,0,341.726136,10.964960,24612961.072595,3994.032937,-1.540861584984e-08,-0.050000,12.807203,1.140958,-1.300000,24600611.540823,26115.859093,4086.170970,317.087887,17.169875,0.590537,1,-236.291409,-0.546649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
25,2.549999,G01,1,0,18.307738,74.108558,20388605.115063,-3544.339264,2.842529405460e-08,0.050000,2.599131,0.149770,0.800000,20386441.340235,8193.327623,-3579.388350,144.219314,17.188635,0.488967,1,108.353421,-0.540499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
25,2.549999,G02,1,0,62.147064,66.067231,20617222.304864,-4631.659517,-1.725517643276e-08,-0.030000,2.734626,0.159615,-0.600000,20616122.389891,9488.547290,-4654.977018,133.872063,17.188635,0.488967,1,108.353421,-0.540499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
25,2.549999,G03,1,0,109.283556,55.993874,21028925.578632,-4778.892350,1.317011762184e-08,0.020000,3.014393,0.180340,1.100000,21028730.115961,10736.674278,-4679.785837,125.660228,17.188635,0.488967,1,108.353421,-0.540499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
25,2.549999,G04,1,0,152.041403,44.913552,21647488.074927,-3560.689828,-3.134023524368e-08,-0.040000,3.537329,0.220412,-0.900000,21648534.786192,10182.032161,-3522.772797,173.587857,17.188635,0.488967,1,108.353421,-0.540499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
25,2.549999,G05,1,0,208.034083,30.868865,22684581.142310,-708.968232,2.225517643276e-08,0.030000,4.859023,0.328507,0.400000,22685336.879260,12332.112302,-820.771756,172.245520,17.188635,0.488967,1,108.353421,-0.540499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
25,2.549999,G06,1,0,252.806267,21.852333,23493016.199298,2534.069677,-8.170117621838e-09,-0.020000,6.675219,0.490656,-0.700000,23500462.016499,15876.916510,2357.525797,203.778884,17.188635,0.488967,1,108.353421,-0.540499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
25,2.549999,G07,1,0,301.818851,14.890623,24193255.201321,4823.115365,3.608505881092e-08,0.010000,9.594042,0.779664,1.600000,24197225.047152,23576.755037,4797.458602,219.935481,17.188635,0.488967,1,108.353421,-0.540499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
25,2.549999,G08,1,0,341.726307,10.973356,24613363.585704,3992.429926,-1.542529405460e-08,-0.050000,12.798030,1.134546,-1.300000,24597598.244600,35430.058474,3972.427514,319.441149,17.188635,0.488967,1,108.353421,-0.540499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
26,2.649999,G01,1,0,18.316804,74.103713,20388242.378911,-3665.673786,2.844197225936e-08,0.050000,2.599193,0.148244,0.800000,20387719.820260,7949.742671,-3652.471933,126.625964,17.441878,0.487772,1,119.269314,-0.542686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
26,2.649999,G02,1,0,62.143338,66.059845,20616754.730875,-4661.296274,-1.726518335561e-08,-0.030000,2.734782,0.157996,-0.600000,20617890.586902,8472.275744,-4749.455560,138.134968,17.441878,0.487772,1,119.269314,-0.542686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
26,2.649999,G03,1,0,109.281577,55.985735,21028448.432559,-4707.838377,1.317678890374e-08,0.020000,3.014681,0.178519,1.100000,21029457.072845,10794.336422,-4692.951214,141.875441,17.441878,0.487772,1,119.269314,-0.542686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
26,2.649999,G04,1,0,152.030303,44.906790,21647137.740081,-3410.516438,-3.135357780748e-08,-0.040000,3.537746,0.218192,-0.900000,21648960.992098,11222.125666,-3400.561652,134.740823,17.441878,0.487772,1,119.269314,-0.542686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
26,2.649999,G05,1,0,208.026937,30.865900,22684519.169592,-525.395585,2.226518335561e-08,0.030000,4.859441,0.325185,0.400000,22684148.339334,14588.079706,-583.392227,154.816017,17.441878,0.487772,1,119.269314,-0.542686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
26,2.649999,G06,1,0,252.797007,21.853608,23493279.015276,2695.253498,-8.176788903742e-09,-0.020000,6.674854,0.485609,-0.700000,23483133.321849,18221.752128,2734.282991,221.208938,17.441878,0.487772,1,119.269314,-0.542686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
26,2.649999,G07,1,0,301.817410,14.896141,24193744.766454,4912.891009,3.608839445187e-08,0.010000,9.590671,0.771348,1.600000,24192138.884566,23571.589612,5068.393171,255.020412,17.441878,0.487772,1,119.269314,-0.542686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
26,2.649999,G08,1,0,341.726840,10.981879,24613765.580153,3983.617274,-1.544197225936e-08,-0.050000,12.788733,1.121878,-1.300000,24575339.708333,32758.191869,4078.348598,363.492399,17.441878,0.487772,1,119.269314,-0.542686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
27,2.749999,G01,1,0,18.325550,74.098610,20387867.711180,-3781.486505,2.845865046412e-08,0.050000,2.599259,0.148491,0.800000,20383138.228434,8529.644351,-3805.030120,109.656359,17.306922,0.541138,1,2.396370,-0.539324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
27,2.749999,G02,1,0,62.139243,66.052292,20616284.532483,-4683.780694,-1.727519027847e-08,-0.030000,2.734942,0.158265,-0.600000,20616800.068664,7888.257267,-4681.270945,122.692992,17.306922,0.541138,1,2.396370,-0.539324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
27,2.749999,G03,1,0,109.279289,55.977574,21027978.766114,-4630.177758,1.318346018565e-08,0.020000,3.014970,0.178832,1.100000,21022965.387717,8782.555231,-4638.215530,144.581645,17.306922,0.541138,1,2.396370,-0.539324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
27,2.749999,G04,1,0,152.019049,44.900154,21646802.716299,-3256.290170,-3.136692037129e-08,-0.040000,3.538155,0.218580,-0.900000,21644610.596540,10064.761438,-3273.635918,157.717997,17.306922,0.541138,1,2.396370,-0.539324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
27,2.749999,G05,1,0,208.019841,30.863173,22684475.685525,-341.557763,2.227519027847e-08,0.030000,4.859825,0.325749,0.400000,22683444.161161,13908.313995,-358.002882,145.998615,17.306922,0.541138,1,2.396370,-0.539324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
27,2.749999,G06,1,0,252.787983,21.855160,23493557.877752,2852.836241,-8.183460185646e-09,-0.020000,6.674409,0.486360,-0.700000,23497312.696711,15605.164552,2971.308287,165.374488,17.306922,0.541138,1,2.396370,-0.539324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
27,2.749999,G07,1,0,301.816320,14.901890,24194243.059851,4996.301651,3.609173009282e-08,0.010000,9.587161,0.772244,1.600000,24199762.632924,17835.028848,5104.693555,225.252709,17.306922,0.541138,1,2.396370,-0.539324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
27,2.749999,G08,1,0,341.727734,10.990518,24614166.330112,3967.608917,-1.545865046412e-08,-0.050000,12.779322,1.122619,-1.300000,24608313.613241,26934.748258,3967.651311,268.876622,17.306922,0.541138,1,2.396370,-0.539324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
28,2.849999,G01,1,0,18.333971,74.093252,20387481.676344,-3891.598632,2.847532866888e-08,0.050000,2.599328,0.149753,0.800000,20392848.970193,9929.369052,-3884.161365,156.100943,17.390219,0.413423,1,-112.867446,-0.540308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
28,2.849999,G02,1,0,62.134778,66.044582,20615812.430854,-4699.078120,-1.728519720133e-08,-0.030000,2.735105,0.159618,-0.600000,20613736.702036,9227.644611,-4719.368445,176.730116,17.390219,0.413423,1,-112.867446,-0.540308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
28,2.849999,G03,1,0,109.276702,55.969400,21027517.237995,-4546.030481,1.319013146755e-08,0.020000,3.015259,0.180368,1.100000,21027168.119290,12360.953244,-4628.631646,177.067001,17.390219,0.413423,1,-112.867446,-0.540308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
28,2.849999,G04,1,0,152.007657,44.893654,21646483.399622,-3098.249177,-3.138026293510e-08,-0.040000,3.538557,0.220462,-0.900000,21645117.319496,11838.962355,-2963.194006,176.519500,17.390219,0.413423,1,-112.867446,-0.540308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
28,2.849999,G05,1,0,208.012808,30.860690,22684450.703139,-157.738447,2.228519720133e-08,0.030000,4.860175,0.328538,0.400000,22686698.829158,13677.689095,-171.792573,215.573548,17.390219,0.413423,1,-112.867446,-0.540308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
28,2.849999,G06,1,0,252.779207,21.856990,23493852.412809,3006.575174,-8.190131467550e-09,-0.020000,6.673886,0.490431,-0.700000,23491194.337349,16492.193602,3136.768587,229.723528,17.390219,0.413423,1,-112.867446,-0.540308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
28,2.849999,G07,1,0,301.815586,14.907866,24194749.434244,5073.219266,3.609506573378e-08,0.010000,9.583515,0.778403,1.600000,24202976.286046,26165.525853,5008.029162,244.199829,17.390219,0.413423,1,-112.867446,-0.540308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
28,2.849999,G08,1,0,341.728983,10.999263,24614565.111679,3944.429846,-1.547532866888e-08,-0.050000,12.769809,1.131016,-1.300000,24613038.680826,35404.769042,3877.706426,349.079704,17.390219,0.413423,1,-112.867446,-0.540308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G01,1,0,18.342058,74.087643,20387084.856406,-3995.840185,2.849200687364e-08,0.050000,2.599400,0.151236,0.800000,20387119.707709,9199.777953,-3925.000097,177.382887,16.965266,0.381074,1,-248.025007,-0.539139,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G02,1,0,62.129945,66.036724,20615339.150091,-4707.164996,-1.729520412418e-08,-0.030000,2.735271,0.161204,-0.600000,20607913.121143,10511.550137,-4679.810879,178.060941,16.965266,0.381074,1,-248.025007,-0.539139,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G03,1,0,109.273824,55.961225,21027064.494352,-4455.526546,1.319680274945e-08,0.020000,3.015549,0.182169,1.100000,21023424.912646,10921.243164,-4378.997473,149.589943,16.965266,0.381074,1,-248.025007,-0.539139,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G04,1,0,151.996138,44.887300,21646180.161871,-2936.637490,-3.139360549891e-08,-0.040000,3.538949,0.222668,-0.900000,21644034.310070,11044.021137,-2889.479683,162.153033,16.965266,0.381074,1,-248.025007,-0.539139,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G05,1,0,208.005853,30.858456,22684444.206934,25.778738,2.229520412418e-08,0.030000,4.860489,0.331805,0.400000,22689505.879560,15185.826102,6.987375,191.633249,16.965266,0.381074,1,-248.025007,-0.539139,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G06,1,0,252.770688,21.859096,23494162.222367,3156.233531,-8.196802749454e-09,-0.020000,6.673283,0.495212,-0.700000,23502838.308773,20746.325050,3160.556052,247.404886,16.965266,0.381074,1,-248.025007,-0.539139,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G07,1,0,301.815210,14.914062,24195263.229907,5143.525837,3.609840137473e-08,0.010000,9.579738,0.785682,1.600000,24206375.055052,25468.353490,5326.173447,283.378559,16.965266,0.381074,1,-248.025007,-0.539139,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G08,1,0,341.730584,11.008105,24614961.203987,3914.116068,-1.549200687364e-08,-0.050000,12.760206,1.141039,-1.300000,24618136.074374,31659.806791,3974.473028,407.078507,16.965266,0.381074,1,-248.025007,-0.539139,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G01,1,0,18.349806,74.081790,20386677.849997,-4094.050250,2.850868507840e-08,0.050000,2.599476,0.150470,0.800000,20382253.583585,6985.231488,-4074.451565,100.063973,17.283577,0.711410,1,143.923109,-0.503267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G02,1,0,62.124746,66.028726,20614865.416113,-4708.028909,-1.730521104704e-08,-0.030000,2.735440,0.160395,-0.600000,20616739.421763,6856.728263,-4737.988799,103.933892,17.283577,0.711410,1,143.923109,-0.503267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G03,1,0,109.270663,55.953059,21026621.167786,-4358.805768,1.320347403136e-08,0.020000,3.015839,0.181262,1.100000,21030000.929411,6328.948799,-4351.219937,114.392929,17.283577,0.711410,1,143.923109,-0.503267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G04,1,0,151.984508,44.881102,21645893.350074,-2771.704639,-3.140694806272e-08,-0.040000,3.539332,0.221562,-0.900000,21644837.332473,7002.391947,-2777.718324,107.848025,17.283577,0.711410,1,143.923109,-0.503267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G05,1,0,207.998990,30.856475,22684456.152909,208.710669,2.230521104704e-08,0.030000,4.860768,0.330137,0.400000,22686523.684067,8420.726237,220.073889,109.964097,17.283577,0.711410,1,143.923109,-0.503267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G06,1,0,252.762437,21.861476,23494486.884795,3301.580871,-8.203474031358e-09,-0.020000,6.672602,0.492622,-0.700000,23484156.566112,13089.853677,3212.208964,123.759333,17.283577,0.711410,1,143.923109,-0.503267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G07,1,0,301.815198,14.920470,24195783.775673,5207.113540,3.610173701568e-08,0.010000,9.575835,0.781265,1.600000,24201300.305854,17970.333802,5252.658018,183.336032,17.283577,0.711410,1,143.923109,-0.503267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G08,1,0,341.732531,11.017033,24615353.890322,3876.714550,-1.550868507840e-08,-0.050000,12.750524,1.134084,-1.300000,24615722.096745,21886.486653,3891.060307,223.624113,17.283577,0.711410,1,143.923109,-0.503267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G01,1,0,18.357210,74.075697,20386261.271456,-4186.077230,2.852536328316e-08,0.050000,2.599555,0.148900,0.800000,20387428.194376,2223.573608,-4169.149956,33.572659,17.477550,0.774709,0,121.593749,-0.547433,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G02,1,0,62.119183,66.020599,20614391.955537,-4701.668601,-1.731521796989e-08,-0.030000,2.735613,0.158728,-0.600000,20615155.554975,2509.724560,-4740.783430,46.068682,17.477550,0.774709,0,121.593749,-0.547433,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G03,1,0,109.267231,55.944913,21026187.876377,-4256.017561,1.321014531326e-08,0.020000,3.016128,0.179386,1.100000,21024753.878774,2736.863807,-4280.178625,44.926856,17.477550,0.774709,0,121.593749,-0.547433,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G04,1,0,151.972779,44.875067,21645623.285928,-2603.705265,-3.142029062652e-08,-0.040000,3.539705,0.219272,-0.900000,21645176.722548,2736.980368,-2582.421908,45.238364,17.477550,0.774709,0,121.593749,-0.547433,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G05,1,0,207.992232,30.854752,22684486.468626,390.775157,2.231521796989e-08,0.030000,4.861011,0.326701,0.400000,22683172.861381,4007.102006,408.645922,52.042482,17.477550,0.774709,0,121.593749,-0.547433,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G06,1,0,252.754464,21.864130,23494825.955559,3442.393433,-8.210145313262e-09,-0.020000,6.671843,0.487395,-0.700000,23495654.753741,4383.664429,3459.052265,50.391340,17.477550,0.774709,0,121.593749,-0.547433,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G07,1,0,301.815550,14.927084,24196310.389969,5263.884903,3.610507265663e-08,0.010000,9.571810,0.772667,1.600000,24194539.222622,6625.194313,5284.325393,66.170146,17.477550,0.774709,0,121.593749,-0.547433,legacy single-channel background mapped to dynamic multisat observation
