mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,50,5.049999,-1633985.347612,5039296.003342,3550684.320821,,,,3740.529313,,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,,,,,,,,,6030.511308,,3618.610314,,782.013751,,8,,,
epoch_wls,51,5.149999,-1635929.923206,5036129.233167,3545167.525698,,,,896.003249,,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,,,,,,,,,2001.129992,,774.046249,,1118.458578,,8,,,
epoch_wls,52,5.249999,-1635214.194004,5040988.902690,3549585.934296,,,,4576.787987,,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,,,,,,,,,6455.333156,,4454.792988,,638.878215,,8,,,
epoch_wls,53,5.349999,-1636312.020043,5034142.358676,3545432.511099,,,,-1172.800194,,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,,,,,,,,,1834.024869,,-1294.833193,,1056.534406,,8,,,
epoch_wls,54,5.449999,-1635537.249381,5036402.179388,3546180.746268,,,,514.049431,,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,,,,,,,,,1575.022654,,391.978431,,1611.874586,,8,,,
epoch_wls,55,5.549999,-1636960.583250,5035217.720008,3544822.213070,,,,306.322590,,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,,,,,,,,,2197.956784,,184.213590,,523.275984,,8,,,
epoch_wls,56,5.649999,-1636844.203661,5033850.484845,3546270.348741,,,,-772.479667,,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,,,,,,,,,1641.333925,,-894.626667,,1577.095381,,8,,,
epoch_wls,57,5.749999,-1635422.482092,5037358.584351,3548490.032100,,,,1139.362969,,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,,,,,,,,,2758.154718,,1017.177970,,1336.599584,,8,,,
epoch_wls,58,5.849999,-1636036.656254,5030868.478365,3545670.951167,,,,-2962.129198,,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,,,,,,,,,4601.324036,,-3084.352197,,1064.491725,,8,,,
epoch_wls,59,5.949999,-1637473.520710,5038539.929245,3547715.759098,,,,3173.519104,,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,,,,,,,,,3523.723956,,3051.258104,,510.236337,,8,,,
epoch_wls,60,6.049999,-1635582.790116,5034476.290010,3545788.098389,,,,-333.297628,,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,,,,,,,,,1612.817782,,-455.596628,,1694.955429,,8,,,
epoch_wls,61,6.149999,-1637916.891626,5035561.750951,3546352.998944,,,,850.331460,,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,,,,,,,,,1684.029474,,727.994460,,1533.718455,,8,,,
epoch_wls,62,6.249999,-1637817.925058,5035587.253804,3546129.340746,,,,259.993310,,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,,,,,,,,,1684.636803,,137.618310,,738.216990,,8,,,
epoch_wls,63,6.349999,-1635615.129887,5038443.645422,3547631.984929,,,,1760.095161,,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,,,,,,,,,3263.666592,,1637.682162,,1342.251719,,8,,,
epoch_wls,64,6.449999,-1638284.501222,5031467.039162,3546430.270683,,,,-2471.990959,,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,,,,,,,,,4360.257486,,-2594.441959,,1394.725309,,8,,,
epoch_wls,65,6.549999,-1637406.142563,5034219.806205,3544571.530801,,,,-1257.380950,,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,,,,,,,,,2833.835025,,-1379.869950,,1288.358592,,8,,,
epoch_wls,66,6.649999,-1634388.599144,5036175.307147,3547452.499640,,,,-143.422962,,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,,,,,,,,,2218.620797,,-265.949961,,1328.506114,,8,,,
epoch_wls,67,6.749999,-1636156.048011,5034636.031870,3546085.427703,,,,-692.426747,,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,,,,,,,,,1185.105774,,-814.991747,,1009.254479,,8,,,
epoch_wls,68,6.849999,-1634715.102015,5035681.390007,3546735.365530,,,,-1199.671931,,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,,,,,,,,,1739.810779,,-1322.274931,,1394.707922,,8,,,
epoch_wls,69,6.949999,-1636284.784633,5034804.275435,3547167.341190,,,,264.284127,,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,,,,,,,,,658.252333,,141.643128,,2936.530306,,8,,,
epoch_wls,70,7.049999,-1635940.308364,5033252.960245,3546253.322107,,,,-2101.139751,,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,,,,,,,,,2343.657791,,-2223.818750,,1130.243030,,8,,,
epoch_wls,71,7.149999,-1637088.700898,5034257.553901,3544492.137813,,,,-1087.487953,,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,,,,,,,,,2826.190206,,-1210.204953,,902.040867,,8,,,
epoch_wls,72,7.249999,-1638668.425248,5034721.228556,3546718.020441,,,,732.508077,,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,,,,,,,,,2349.282385,,609.753077,,671.796650,,8,,,
epoch_wls,73,7.349999,-1635096.216989,5036364.083220,3548529.009615,,,,-24.379510,,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,,,,,,,,,2248.954061,,-147.172510,,2049.408350,,8,,,
epoch_wls,74,7.449999,-1636374.429728,5032509.028097,3546364.024408,,,,-1911.932502,,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,,,,,,,,,3033.159989,,-2034.763501,,1851.152162,,8,,,
epoch_wls,75,7.549999,-1635844.230106,5038932.081598,3547951.444456,,,,2097.737338,,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,,,,,,,,,3631.084662,,1974.868339,,815.921736,,8,,,
epoch_wls,76,7.649999,-1637108.995009,5038120.179538,3547615.851436,,,,3291.958796,,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,,,,,,,,,2764.242728,,3169.051796,,1185.349687,,8,,,
epoch_wls,77,7.749999,-1635652.861641,5032050.576975,3545471.298108,,,,-2998.656450,,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,,,,,,,,,3875.278483,,-3121.601450,,360.378704,,8,,,
epoch_wls,78,7.849999,-1636185.743437,5032027.824305,3547472.561148,,,,-2896.364100,,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,,,,,,,,,3542.066375,,-3019.347100,,1857.356422,,8,,,
epoch_wls,79,7.949999,-1634565.312809,5045195.372143,3548929.977578,,,,5186.636488,,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,,,,,,,,,10039.636776,,5063.615489,,715.222095,,8,,,
epoch_wls,80,8.049999,-1636895.393518,5038631.070591,3547412.269764,,,,1800.833172,,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,,,,,,,,,3132.095621,,1677.774173,,1206.034674,,8,,,
epoch_wls,81,8.149999,-1637109.800101,5042902.179949,3549971.649517,,,,6226.328462,,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,,,,,,,,,7937.797653,,6103.231462,,1582.530275,,8,,,
epoch_wls,82,8.249999,-1638142.289467,5027475.842363,3544020.606525,,,,-4878.444724,,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,,,,,,,,,8780.341896,,-5001.579724,,661.292432,,8,,,
epoch_wls,83,8.349999,-1636781.368937,5037259.707366,3547118.574930,,,,584.094187,,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,,,,,,,,,1695.248098,,460.921187,,868.985927,,8,,,
epoch_wls,84,8.449999,-1634879.089118,5039300.087214,3548967.792212,,,,2907.665443,,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,,,,,,,,,4506.511828,,2784.454443,,787.713266,,8,,,
epoch_wls,85,8.549999,-1635324.917678,5037085.211630,3547988.036225,,,,1686.269242,,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,,,,,,,,,2153.615911,,1563.020242,,875.129131,,8,,,
epoch_wls,86,8.649999,-1636946.146926,5045056.981592,3551470.943338,,,,7645.008115,,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,,,,,,,,,10436.881249,,7521.721116,,1778.248408,,8,,,
epoch_wls,87,8.749999,-1637311.558838,5033712.524153,3544749.146126,,,,-1206.526587,,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,,,,,,,,,3071.663357,,-1329.851587,,1518.441283,,8,,,
epoch_wls,88,8.849999,-1637464.645874,5035327.045509,3546331.441184,,,,6.380699,,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,,,,,,,,,1169.110935,,-116.982301,,986.296846,,8,,,
epoch_wls,89,8.949999,-1635106.973271,5047492.938901,3551422.674335,,,,8633.540182,,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,,,,,,,,,12709.867261,,8510.139183,,1282.989833,,8,,,
epoch_wls,90,9.049999,-1633942.269621,5037738.275778,3547557.828786,,,,816.904562,,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,,,,,,,,,3411.215975,,693.465562,,695.055960,,8,,,
epoch_wls,91,9.149999,-1636024.670546,5041386.964391,3548832.113450,,,,3970.706449,,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,,,,,,,,,6008.589950,,3847.229450,,1149.903713,,8,,,
epoch_wls,92,9.249999,-1635525.300767,5039870.049040,3550199.584166,,,,3636.693792,,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,,,,,,,,,5345.731543,,3513.178792,,1624.061511,,8,,,
epoch_wls,93,9.349999,-1636163.936927,5040907.250924,3550247.223359,,,,4050.622308,,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,,,,,,,,,6122.946629,,3927.069309,,1522.635969,,8,,,
epoch_wls,94,9.449999,-1636250.330017,5027781.998130,3543272.993693,,,,-6935.036639,,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,,,,,,,,,8798.737900,,-7058.627638,,514.247665,,8,,,
epoch_wls,95,9.549999,-1636864.067349,5035252.942155,3546552.203459,,,,339.351455,,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,,,,,,,,,728.899867,,215.722455,,1002.722602,,8,,,
epoch_wls,96,9.649999,-1636051.161602,5041191.843505,3550225.401612,,,,4757.092885,,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,,,,,,,,,6331.012035,,4633.425886,,1043.729190,,8,,,
epoch_wls,97,9.749999,-1636737.816504,5034056.091534,3547206.920591,,,,-649.997892,,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,,,,,,,,,1703.316086,,-773.702891,,966.611088,,8,,,
epoch_wls,98,9.849999,-1635978.923884,5034801.064072,3548357.891267,,,,-328.172995,,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,,,,,,,,,1750.489513,,-451.915995,,957.186259,,8,,,
epoch_wls,99,9.949999,-1636604.537429,5034630.500698,3546186.097692,,,,-882.697303,,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,,,,,,,,,1451.619976,,-1006.478302,,1014.536746,,8,,,
epoch_wls,100,10.049999,-1636406.057398,5028647.377073,3546013.472285,,,,-4540.192624,,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,,,,,,,,,7225.132920,,-4664.011624,,2289.027520,,8,,,
epoch_wls,101,10.149999,-1633067.484848,5017795.412214,3543229.973446,,,,-13750.438243,,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,,,,,,,,,18766.430565,,-13874.295243,,32291.311345,,8,,,
epoch_wls,102,10.249999,-1640107.984915,5038738.363448,3547034.612209,,,,3300.476780,,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,,,,,,,,,4487.585212,,3176.581780,,14632.074238,,8,,,
epoch_wls,103,10.349999,-1633022.028375,5035138.363726,3547914.535219,,,,-2130.057622,,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,,,,,,,,,3845.507911,,-2253.990621,,17815.226150,,8,,,
epoch_wls,104,10.449999,-1640152.329633,5053951.728846,3550879.036699,,,,13998.796651,,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,,,,,,,,,18822.304237,,13874.825652,,33026.647950,,8,,,
