mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,158,15.849999,-1637062.352097,5038908.194615,3548284.592943,-71.551815,356.266226,134.867685,1992.021478,183.858488,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1460.459146,8648.170770,2450.354521,17.874876,60.740111,23.737776,4608.089597,29.709958,2626.431073,256.858205,1865.998478,183.478488,832.366402,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637069.918831,5038939.248595,3548296.575624,-71.586778,355.988128,134.791319,2006.354471,183.590315,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1483.573393,8750.739078,2485.115909,17.824671,60.653011,23.693231,4660.688578,29.675024,2647.301680,256.570883,1880.293472,183.210315,726.020317,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637078.218514,5038968.312791,3548306.373664,-71.686286,355.544357,134.509682,2020.176133,183.295395,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1506.058520,8847.903511,2519.183591,17.766888,60.537425,23.641470,4710.418147,29.626179,2665.467456,256.047995,1894.077133,182.915395,524.954035,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637085.537165,5038999.284690,3548318.876259,-71.694527,355.236150,134.474270,2035.278068,183.086574,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1531.885142,8958.502185,2557.025467,17.738582,60.485467,23.617032,4766.846067,29.604023,2686.472345,255.750293,1909.141068,182.706574,1066.749505,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637092.981023,5039033.396919,3548332.265353,-71.719148,355.138265,134.484788,2052.680846,183.028108,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1559.567399,9076.218620,2597.168413,17.724856,60.463300,23.607184,4826.836966,29.594776,2710.708961,255.663075,1926.505846,182.648108,676.871655,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1637100.867847,5039064.744886,3548343.512646,-71.781235,354.873915,134.328795,2067.667412,182.812834,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1584.947172,9183.615286,2633.717340,17.687877,60.387086,23.567287,4881.496425,29.561130,2731.555177,255.356028,1941.454412,182.432834,665.603081,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637107.555087,5039095.956425,3548354.406240,-71.732093,354.680992,134.176234,2080.383270,182.446761,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1607.074646,9288.054579,2669.222290,17.620623,60.285561,23.515534,4935.344422,29.522230,2752.194742,255.121796,1954.132270,182.066761,988.252455,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637113.303103,5039121.624800,3548363.541707,-71.583061,354.042173,133.887242,2091.457768,181.991730,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1628.375167,9388.634545,2701.695116,17.545347,60.164783,23.440348,4986.786805,29.471803,2767.090211,254.429636,1965.168768,181.611730,1029.194581,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637121.696217,5039112.346811,3548356.353156,-71.629355,351.087074,132.455056,2078.428031,180.011637,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1596.726543,9332.156304,2680.244538,17.015536,59.281919,22.964959,4958.241038,29.093001,2743.372661,251.152340,1952.101031,179.631637,636.776455,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637126.081328,5039107.924438,3548360.002661,-71.324835,348.575573,132.044458,2066.132273,178.089147,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1572.221638,9300.200274,2668.091447,16.560396,58.524657,22.562989,4943.859263,28.776940,2728.475419,248.699476,1939.767273,177.709147,687.522160,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637133.903165,5039132.260855,3548370.940237,-71.376621,347.906624,131.961273,2075.950020,177.581836,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1591.749229,9395.467782,2700.940285,16.483808,58.391251,22.498831,4992.304342,28.717803,2742.739941,248.049419,1949.547020,177.201836,890.653063,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637141.739157,5039159.683375,3548382.572551,-71.433349,347.454339,131.911516,2087.674506,177.198181,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1613.667003,9494.326531,2733.006123,16.426967,58.271922,22.428594,5043.215931,28.667637,2760.116986,247.611333,1961.233506,176.818181,919.306839,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637148.539818,5039191.385727,3548395.011855,-71.397994,347.250148,131.872752,2103.458421,177.078463,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1637.283030,9603.028719,2770.417617,16.382732,58.197601,22.394638,5098.140446,28.631930,2781.799827,247.410538,1976.979421,176.698463,440.882690,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637154.362262,5039218.913588,3548407.688432,-71.270941,346.777954,131.901030,2116.327238,176.779444,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1660.367695,9711.042135,2806.524693,16.333323,58.113120,22.349389,5153.376222,28.595930,2799.776979,246.995015,1989.810238,176.399444,1401.682410,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637159.632764,5039249.631955,3548418.981348,-71.101769,346.581242,131.795998,2129.410894,176.489817,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1684.418269,9818.645959,2843.550611,16.290354,58.026711,22.308695,5208.032081,28.556256,2820.188306,246.782668,2002.855895,176.109817,1003.681580,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637166.835527,5039244.075645,3548418.916180,-71.074330,344.254832,131.138210,2110.714659,174.209036,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1653.299937,9760.488860,2828.037574,15.818322,57.169054,21.912000,5183.624761,28.208979,2802.709205,244.390486,1984.121659,173.829036,741.913420,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637174.799397,5039276.137872,3548431.064832,-71.149308,344.140092,131.092757,2125.295384,174.028031,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1673.360241,9860.328205,2861.845752,15.750273,57.048312,21.852519,5235.038783,28.157703,2824.554392,244.263055,1998.664384,173.648031,624.883796,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637181.472342,5039303.457346,3548440.205062,-71.101087,343.704838,130.819057,2137.179110,173.688204,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1694.126398,9959.356029,2894.454481,15.687370,56.923292,21.784596,5286.032479,28.103806,2840.934215,243.758746,2010.510110,173.308204,674.189246,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637191.668713,5039287.466871,3548438.104674,-71.308965,340.462646,129.966470,2120.754744,171.622786,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1664.422900,9902.790286,2880.328085,15.246132,56.113142,21.408428,5257.576764,27.748481,2812.916924,240.436796,1994.047744,171.242786,669.537246,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637200.799010,5039271.792486,3548427.947356,-71.425785,337.463862,128.491840,2098.211410,169.183673,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1627.340425,9819.372103,2844.517210,14.762128,55.200341,20.902772,5215.788424,27.346490,2782.117253,237.098112,1971.466410,168.803673,660.772041,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637207.274919,5039298.516375,3548439.257752,-71.362522,337.051355,128.439599,2109.212831,168.821486,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1644.811381,9908.036439,2874.227538,14.687666,55.044821,20.825507,5261.339292,27.277091,2798.802188,236.702831,1982.429831,168.441486,636.286409,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637212.382581,5039268.041580,3548427.983871,-71.141180,333.512716,127.185810,2064.413663,165.031535,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1593.096182,9729.222459,2814.670321,14.118828,53.727036,20.195168,5181.418825,26.743541,2754.170167,232.976330,1937.592663,164.651535,820.109423,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637221.374764,5039289.895645,3548437.681076,-71.287446,332.771886,127.026458,2073.638666,164.593043,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1606.862943,9812.352786,2843.537649,14.026978,53.555414,20.120521,5225.073109,26.671445,2765.619282,232.225706,1946.779667,164.213043,729.319898,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637228.744528,5039309.422109,3548444.260769,-71.290780,331.914075,126.631272,2080.544478,164.019902,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1620.717701,9892.897542,2867.381075,13.936635,53.376314,20.015798,5267.073160,26.592779,2773.799590,231.282961,1953.647479,163.639902,767.113416,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637239.780296,5039260.229787,3548427.910182,-71.534074,326.933169,124.989074,2034.767507,160.279623,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1564.386659,9698.841100,2801.601069,13.360659,52.093017,19.382910,5164.038980,25.988956,2709.679169,226.054642,1907.832507,159.899623,625.598565,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637254.142831,5039234.318927,3548414.403031,-72.080722,323.543138,123.434339,2001.416722,157.298329,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1524.638345,9558.854346,2744.987188,12.915778,51.032851,18.826709,5096.205018,25.521224,2667.881526,222.300133,1874.443723,156.918329,644.162201,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637261.904465,5039259.814587,3548422.042390,-72.120816,323.180533,123.127913,2010.158860,156.875397,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1538.164423,9643.104348,2770.969961,12.839098,50.889052,18.748991,5140.180935,25.459272,2681.938522,221.843935,1883.147860,156.495397,556.205028,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637270.220267,5039281.592868,3548428.044097,-72.197231,322.519860,122.689280,2019.011964,156.472187,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1550.673660,9717.868270,2794.815321,12.756182,50.710656,18.661132,5178.894702,25.378271,2691.911019,221.060205,1891.962964,156.092187,470.914996,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637281.588468,5039244.046772,3548408.928857,-72.451692,318.181498,120.670280,1988.761457,153.773668,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1490.536069,9565.904387,2725.589621,12.197375,49.629127,18.048628,5100.826814,24.885470,2637.390681,216.270115,1861.674457,153.393668,561.271038,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637289.420697,5039264.958436,3548417.005805,-72.486960,317.504201,120.430585,1997.052490,153.358702,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1502.521984,9635.114846,2747.488043,12.120513,49.435938,17.958653,5138.280910,24.804620,2647.403934,215.552477,1869.927491,152.978702,554.848369,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637295.781288,5039256.078303,3548409.979340,-72.385888,315.319489,119.341179,1973.325936,151.038848,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1451.195533,9521.283742,2703.420089,11.638527,48.520009,17.505071,5080.909416,24.393867,2624.217013,213.124970,1846.162936,150.658848,598.682419,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637302.031836,5039209.660191,3548399.929859,-72.248776,310.907480,118.345094,1922.633003,147.164592,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1405.409796,9333.839857,2653.034810,11.203123,47.344613,17.031328,4989.494552,23.873931,2565.383039,208.697543,1795.432004,146.784592,777.152436,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637318.531069,5039179.203423,3548385.425530,-72.916062,307.074385,116.674634,1899.539117,144.974842,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1371.797514,9227.386681,2603.998788,10.855957,46.505139,16.580855,4937.052755,23.493150,2518.897348,204.483723,1772.300117,144.594842,494.353795,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637323.837560,5039146.695206,3548373.257742,-72.695831,303.338331,115.303429,1867.930191,142.302541,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1333.310678,9093.265063,2562.239619,10.484828,45.588341,16.177725,4864.886278,23.050805,2472.067151,200.531735,1740.653191,141.922541,625.919976,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637338.515332,5039110.084250,3548355.496586,-73.215706,299.423895,113.547918,1832.101079,139.396029,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1293.509445,8953.662024,2511.991529,10.116230,44.652265,15.743636,4795.030043,22.623572,2418.749734,196.218192,1704.786079,139.016029,589.259430,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637345.555967,5039133.366711,3548363.790058,-73.189405,299.074445,113.379085,1839.488708,139.013690,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1304.980777,9026.849698,2534.664292,10.065171,44.526637,15.686476,4833.231147,22.564725,2431.069798,195.832653,1712.135708,138.633690,550.673262,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637357.064155,5039117.433135,3548352.865442,-73.486191,296.648462,112.116566,1809.353376,136.448217,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1276.458850,8916.529710,2500.863284,9.775582,43.715291,15.344041,4779.587772,22.199878,2399.591647,193.091200,1681.962377,136.068217,631.193201,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637366.693259,5039100.802428,3548341.708371,-73.613697,293.913355,110.723409,1790.781916,134.608214,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1239.338020,8801.613222,2450.353665,9.441998,42.908943,14.925567,4720.168777,21.820184,2367.487377,190.025098,1663.352916,134.228214,397.739180,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637375.928961,5039083.985413,3548331.120125,-73.708955,291.178800,109.383965,1772.713442,132.815955,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1211.094196,8714.274021,2418.683060,9.167001,42.224631,14.611454,4672.002257,21.484141,2335.459328,186.983003,1645.246442,132.435955,447.968439,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637386.550475,5039065.045838,3548324.400729,-73.918941,288.454472,108.425086,1748.536060,130.675968,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1187.622667,8605.611642,2382.777039,8.926432,41.478551,14.288853,4615.496254,21.125994,2302.928028,184.094927,1621.031060,130.295968,533.880753,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637397.605991,5039044.344453,3548311.336471,-74.163148,285.795317,107.061063,1716.881192,128.114115,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1159.073899,8497.383492,2348.793988,8.662229,40.722258,13.975016,4563.491330,20.786927,2266.260379,181.103068,1589.338192,127.734115,628.274700,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637401.312442,5039035.824115,3548307.034716,-73.863736,283.931929,106.318499,1690.937245,125.896083,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1129.203384,8373.661228,2322.889882,8.395056,39.943143,13.711134,4498.120538,20.410733,2244.630229,179.120133,1563.356245,125.516083,517.942335,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637410.760408,5039014.150610,3548293.537358,-73.966915,281.003681,104.835795,1669.719846,124.001348,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1098.341333,8262.602910,2284.967228,8.129427,39.213017,13.394242,4441.468649,20.066244,2206.993445,175.843545,1542.100846,123.621348,509.118987,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637420.331121,5038989.648099,3548283.676392,-74.080441,277.953732,103.672750,1645.923042,121.975822,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1076.415359,8149.361765,2262.037883,7.917923,38.499195,13.157488,4380.779611,19.714989,2168.181601,172.582052,1518.266042,121.595822,439.575150,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637431.105434,5038963.235500,3548273.020489,-74.285350,274.880237,102.500705,1618.165176,119.737801,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,1051.464134,8016.020765,2232.577420,7.694568,37.726285,12.896545,4310.791984,19.339551,2127.236246,169.289801,1490.470176,119.357801,450.735048,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637442.173508,5038942.536145,3548265.358349,-74.520116,272.224531,101.551354,1591.545274,117.573365,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,1030.526531,7923.080666,2203.023996,7.498076,37.100763,12.636920,4261.310599,19.032967,2092.696339,166.466869,1463.812275,117.193365,573.108320,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637453.696553,5038928.530095,3548256.978858,-74.795674,270.062735,100.547481,1565.500293,115.447701,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,1016.321186,7854.300420,2176.016449,7.342228,36.562604,12.391483,4226.326038,18.775560,2063.984718,164.071401,1437.729293,115.067701,678.302001,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637461.381102,5038917.930963,3548255.931290,-74.773993,267.845596,99.953922,1554.288567,114.200480,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,998.970660,7775.972379,2150.601675,7.171867,36.008188,12.158769,4182.724914,18.494931,2041.521578,161.808230,1426.479567,113.820480,417.374171,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637470.709429,5038906.664290,3548248.690124,-74.873704,265.684072,98.942877,1539.175054,112.738743,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,980.502940,7694.587168,2125.581369,6.999065,35.448303,11.931960,4138.151318,18.214764,2015.898171,159.421085,1411.328054,112.358743,416.693667,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637479.915690,5038893.294843,3548244.940016,-74.967522,263.462963,98.232404,1520.712050,111.098793,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,962.518339,7586.279918,2100.956514,6.832089,34.809241,11.714462,4080.037158,17.897526,1989.744186,157.100634,1392.827050,110.718793,400.598987,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637489.479823,5038878.854630,3548238.052447,-75.086882,261.249748,97.326259,1499.145745,109.296532,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,946.481358,7520.692324,2082.736809,6.679097,34.311473,11.525974,4047.123179,17.661024,1961.342640,154.707219,1371.222746,108.916532,542.556496,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637502.054102,5038869.406252,3548235.553337,-75.433721,259.393870,96.742100,1478.241671,107.533200,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,934.207044,7466.393666,2063.643166,6.548029,33.866655,11.336769,4016.677901,17.434758,1939.083255,152.755529,1350.280671,107.153200,570.745641,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637509.455226,5038894.221799,3548245.608165,-75.421551,259.308946,96.767575,1489.285451,107.552100,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,943.730233,7527.967682,2083.715192,6.530248,33.796374,11.314703,4048.829325,17.398911,1953.491640,152.689104,1361.286451,107.172100,292.339659,nan,8,0,0,
ekf_pr_only,211,21.149999,-1637520.213684,5038880.767869,3548238.908100,-75.616082,257.090276,95.838185,1473.459777,106.111187,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,930.303577,7453.088313,2062.045388,6.396697,33.292033,11.119855,4008.812485,17.147751,1925.998962,150.276699,1345.422777,105.731187,429.936084,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637529.747028,5038870.558934,3548233.432157,-75.730456,255.170975,95.028252,1454.975797,104.525229,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,911.801269,7351.490334,2035.485496,6.240321,32.706461,10.909502,3955.859258,16.861803,1902.035748,148.190782,1326.900797,104.145229,390.976965,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1637541.028921,5038857.927403,3548223.962282,-75.967570,253.184828,93.978056,1432.191331,102.712608,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,898.657019,7291.087024,2013.302050,6.113900,32.253789,10.716746,3926.448081,16.648490,1874.154145,145.939009,1304.078332,102.332608,580.780961,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637549.527153,5038844.408492,3548220.301519,-76.012635,251.229483,93.386996,1405.524895,100.697178,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,883.397180,7187.157464,1983.971121,5.979288,31.682481,10.504934,3872.036576,16.365397,1847.954452,143.913138,1277.373895,100.317178,587.557073,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637559.960543,5038830.105463,3548217.946900,-76.175210,248.966943,92.772202,1392.588203,99.474432,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,870.441933,7129.955512,1968.318570,5.857873,31.256085,10.346069,3842.206632,16.157100,1821.462005,141.590878,1264.399203,99.094432,484.295668,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637569.559823,5038818.011404,3548212.109622,-76.279163,246.887962,91.919580,1379.060111,98.226545,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,855.108091,7046.837445,1940.078562,5.727862,30.755656,10.141562,3800.155995,15.916089,1795.632022,139.342910,1250.833111,97.846545,397.598595,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1637580.533050,5038808.372266,3548204.633065,-76.484322,245.042262,90.979910,1363.063528,96.844787,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,845.852101,6998.343679,1920.380084,5.629177,30.368133,9.972577,3775.668279,15.728397,1771.297039,137.265561,1234.798529,96.464787,470.764192,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637588.634726,5038803.335920,3548203.977307,-76.498916,243.526114,90.526690,1346.960201,95.459124,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,836.861033,6950.927595,1907.204742,5.532957,29.993333,9.833877,3749.786724,15.539101,1754.095142,135.698867,1218.657202,95.079124,517.933766,nan,8,0,0,large pseudorange innovation
ekf_pr_doppler,0,0.049999,-1635796.652533,5034535.674678,3546661.389019,-85.014456,120.040997,35.115676,243.925165,0.169404,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,6590.763408,10280.044670,4125.118225,0.002068,0.030059,0.014394,5109.957450,0.017016,94.728184,0.123574,123.906165,-0.210596,70.718833,171.014726,8,0,0,large range-rate innovation
ekf_pr_doppler,1,0.149999,-1635820.963917,5034574.074640,3546686.580331,-85.012418,120.094413,35.110722,243.909510,0.079360,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,4983.324794,8135.381509,3145.021068,0.002035,0.022657,0.011613,4813.433463,0.012620,58.274149,0.146039,123.852510,-0.300640,324.296667,0.139233,8,0,0,large pseudorange innovation
ekf_pr_doppler,2,0.249999,-1635842.847748,5034582.444687,3546692.277792,-85.006391,120.064276,35.091060,240.662867,0.053346,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,4490.112297,7405.796162,2851.061938,0.002829,0.021280,0.011241,4678.764953,0.011164,53.581866,0.111643,120.567868,-0.326654,269.378483,0.028028,8,0,0,
ekf_pr_doppler,3,0.349999,-1635876.997714,5034620.233909,3546738.548276,-84.995788,119.995315,35.007950,178.709060,-0.049561,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,1772.244043,3400.987703,1185.232198,0.000765,0.007021,0.003896,3320.070797,0.003440,12.952875,0.010143,58.576060,-0.429561,226.434360,0.027092,8,0,0,
ekf_pr_doppler,4,0.449999,-1635897.212418,5034659.694539,3546754.775158,-85.006179,119.988907,34.975681,118.178431,-0.080285,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,1193.503047,2426.671628,851.579440,0.000781,0.004873,0.002673,2697.049531,0.002225,36.113774,0.027434,-1.992569,-0.460285,332.471290,0.016942,8,0,0,large pseudorange innovation
ekf_pr_doppler,5,0.549999,-1635901.618318,5034656.855868,3546756.791755,-84.991627,119.979425,34.984531,148.657301,-0.079052,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,893.727476,1842.114223,635.910204,0.000579,0.003806,0.002076,2180.259138,0.001621,24.629585,0.027069,28.448302,-0.459052,208.368642,0.008158,8,0,0,
