epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
96,9.649999,G03,1,0,109.062140,55.810511,21030605.774665,4254.727631,1.364377863702e-08,0.020000,3.020912,0.180938,1.100000,21030838.779861,152.401300,4254.631043,0.020475,17.469988,0.763966,0,116.711725,-0.457293,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G04,1,0,151.574471,44.974827,21658190.664286,3129.218634,-3.228755727404e-08,-0.040000,3.533556,0.220249,-0.900000,21658409.942171,176.272343,3129.172821,0.017534,17.469988,0.763966,0,116.711725,-0.457293,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G05,1,0,208.152452,31.182208,22704964.446515,1603.680456,2.296566795553e-08,0.030000,4.815370,0.324989,0.400000,22705183.402992,246.930930,1603.568363,0.024491,17.469988,0.763966,0,116.711725,-0.457293,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G06,1,0,252.888849,22.289944,23518132.837954,-233.196693,-8.643778637020e-09,-0.020000,6.552377,0.479525,-0.700000,23518318.516787,260.188946,-233.249876,0.025892,17.469988,0.763966,0,116.711725,-0.457293,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G07,1,0,302.345959,15.347198,24214182.775228,-2180.758326,3.632188931851e-08,0.010000,9.323037,0.751892,1.600000,24214489.302258,407.120281,-2180.852171,0.029302,17.469988,0.763966,0,116.711725,-0.457293,legacy single-channel background mapped to dynamic multisat observation
96,9.649999,G08,1,0,342.091771,11.341341,24611987.244486,-5123.269208,-1.660944659255e-08,-0.050000,12.408448,1.089943,-1.300000,24612180.298385,548.061778,-5123.285693,0.042738,17.469988,0.763966,0,116.711725,-0.457293,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G01,1,0,18.251708,73.584095,20369459.098788,2226.822150,2.962612479731e-08,0.050000,2.606016,0.149948,0.800000,20369610.309251,136.361706,2226.725945,0.015021,17.543857,0.776902,0,-9.485365,-0.433594,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G02,1,0,61.417332,65.672285,20609166.143728,4093.362301,-1.797567487839e-08,-0.030000,2.743063,0.159892,-0.600000,20609251.525657,138.298841,4093.342667,0.018700,17.543857,0.776902,0,-9.485365,-0.433594,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G03,1,0,109.067224,55.815746,21031034.027091,4246.797902,1.365044991892e-08,0.020000,3.020725,0.180431,1.100000,21031082.668099,183.192888,4246.723887,0.020259,17.543857,0.776902,0,-9.485365,-0.433594,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G04,1,0,151.578453,44.981446,21658500.954616,3025.219239,-3.230089983785e-08,-0.040000,3.533149,0.219617,-0.900000,21658561.001310,194.848272,3025.209042,0.021563,17.543857,0.776902,0,-9.485365,-0.433594,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G05,1,0,208.163825,31.188565,22705117.593941,1435.272744,2.297567487839e-08,0.030000,4.814493,0.324030,0.400000,22705338.357459,211.409814,1435.189384,0.024422,17.543857,0.776902,0,-9.485365,-0.433594,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G06,1,0,252.895915,22.293649,23518099.826598,-414.990167,-8.650449918924e-09,-0.020000,6.551358,0.478126,-0.700000,23518303.048388,334.713354,-415.036333,0.023041,17.543857,0.776902,0,-9.485365,-0.433594,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G07,1,0,302.353689,15.347516,24213955.508867,-2320.652661,3.632522495946e-08,0.010000,9.322854,0.749826,1.600000,24214195.681312,418.532550,-2320.732184,0.025117,17.543857,0.776902,0,-9.485365,-0.433594,legacy single-channel background mapped to dynamic multisat observation
97,9.749999,G08,1,0,342.091536,11.338614,24611469.264168,-5178.725918,-1.662612479731e-08,-0.050000,12.411249,1.087298,-1.300000,24611493.707784,489.184383,-5178.740298,0.042692,17.543857,0.776902,0,-9.485365,-0.433594,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G01,1,0,18.248686,73.581930,20369691.203584,2384.794500,2.964280300207e-08,0.050000,2.606045,0.149970,0.800000,20369637.345204,172.903866,2384.681717,0.018054,17.596817,0.789210,0,-121.795013,-0.447133,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G02,1,0,61.410854,65.674432,20609582.437894,4177.574437,-1.798568180124e-08,-0.030000,2.743016,0.159911,-0.600000,20609524.683390,146.037050,4177.532065,0.016496,17.596817,0.789210,0,-121.795013,-0.447133,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G03,1,0,109.072668,55.821099,21031461.118676,4231.668059,1.365712120083e-08,0.020000,3.020534,0.180441,1.100000,21031371.529189,166.841406,4231.587570,0.019140,17.596817,0.789210,0,-121.795013,-0.447133,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G04,1,0,151.582695,44.988031,21658800.476478,2915.352597,-3.231424240166e-08,-0.040000,3.532744,0.219616,-0.900000,21658694.216783,178.638649,2915.330603,0.021096,17.596817,0.789210,0,-121.795013,-0.447133,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G05,1,0,208.175278,31.194748,22705253.639368,1264.111744,2.298568180124e-08,0.030000,4.813642,0.324002,0.400000,22705286.296189,244.324864,1264.018479,0.023637,17.596817,0.789210,0,-121.795013,-0.447133,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G06,1,0,252.902858,22.297092,23518048.575202,-595.588590,-8.657121200828e-09,-0.020000,6.550411,0.478103,-0.700000,23518068.151782,299.791375,-595.648230,0.028053,17.596817,0.789210,0,-121.795013,-0.447133,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G07,1,0,302.361131,15.347563,24213714.409849,-2455.761643,3.632856060041e-08,0.010000,9.322827,0.749925,1.600000,24213592.184163,377.597409,-2455.828145,0.027871,17.596817,0.789210,0,-121.795013,-0.447133,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G08,1,0,342.090933,11.335690,24610946.064200,-5227.253465,-1.664280300207e-08,-0.050000,12.414253,1.087791,-1.300000,24610872.269204,467.173334,-5227.273451,0.043376,17.596817,0.789210,0,-121.795013,-0.447133,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G01,1,0,18.245910,73.580042,20369939.024029,2538.955976,2.965948120683e-08,0.050000,2.606070,0.150472,0.800000,20369771.996002,172.129302,2538.856540,0.018519,17.563437,0.734055,0,-240.272084,-0.436510,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G02,1,0,61.404732,65.676806,20610006.886940,4255.308759,-1.799568872410e-08,-0.030000,2.742965,0.160440,-0.600000,20609783.978868,188.037033,4255.290709,0.020169,17.563437,0.734055,0,-240.272084,-0.436510,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G03,1,0,109.078468,55.826560,21031886.325319,4209.361390,1.366379248273e-08,0.020000,3.020339,0.181028,1.100000,21031792.830251,184.846426,4209.288901,0.019174,17.563437,0.734055,0,-240.272084,-0.436510,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G04,1,0,151.587186,44.994572,21659088.647530,2799.787830,-3.232758496546e-08,-0.040000,3.532342,0.220316,-0.900000,21659135.106261,191.498879,2799.777210,0.019995,17.563437,0.734055,0,-240.272084,-0.436510,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G05,1,0,208.186798,31.200748,22705372.319174,1090.460962,2.299568872410e-08,0.030000,4.812815,0.325011,0.400000,22705285.297769,231.900092,1090.370082,0.025284,17.563437,0.734055,0,-240.272084,-0.436510,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G06,1,0,252.909665,22.300270,23517979.218940,-774.713622,-8.663792482732e-09,-0.020000,6.549537,0.479614,-0.700000,23517485.539330,323.483484,-774.753058,0.023972,17.563437,0.734055,0,-240.272084,-0.436510,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G07,1,0,302.368274,15.347342,24213459.971123,-2585.876551,3.633189624137e-08,0.010000,9.322954,0.752436,1.600000,24213623.159786,450.422387,-2585.919286,0.034985,17.563437,0.734055,0,-240.272084,-0.436510,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G08,1,0,342.089961,11.332577,24610418.345452,-5268.776535,-1.665948120683e-08,-0.050000,12.417452,1.091785,-1.300000,24610140.310429,532.706031,-5268.774130,0.043785,17.563437,0.734055,0,-240.272084,-0.436510,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G01,1,0,18.243390,73.578430,20370202.164644,2689.069141,2.967615941159e-08,0.050000,2.606092,0.151539,0.800000,20370433.347510,431.999062,2688.951471,0.045585,17.335528,0.769838,1,177.433831,-0.442663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G02,1,0,61.398968,65.679401,20610438.832495,4326.445582,-1.800569564695e-08,-0.030000,2.742909,0.161572,-0.600000,20610789.051031,452.086869,4326.410448,0.042104,17.335528,0.769838,1,177.433831,-0.442663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G03,1,0,109.084621,55.832118,21032308.925829,4179.912228,1.367046376464e-08,0.020000,3.020140,0.182295,1.100000,21032722.857354,416.602383,4179.843769,0.044922,17.335528,0.769838,1,177.433831,-0.442663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G04,1,0,151.591916,45.001058,21659364.902938,2678.702834,-3.234092752927e-08,-0.040000,3.531944,0.221845,-0.900000,21659972.534374,503.785098,2678.679768,0.043572,17.335528,0.769838,1,177.433831,-0.442663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G05,1,0,208.198371,31.206558,22705473.396514,914.587754,2.300569564695e-08,0.030000,4.812016,0.327245,0.400000,22705755.367539,599.242145,914.477634,0.049848,17.335528,0.769838,1,177.433831,-0.442663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G06,1,0,252.916322,22.303179,23517891.920901,-952.089157,-8.670463764635e-09,-0.020000,6.548738,0.482938,-0.700000,23518166.641589,655.781304,-952.169693,0.070904,17.335528,0.769838,1,177.433831,-0.442663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G07,1,0,302.375111,15.346857,24213192.706205,-2710.796336,3.633523188232e-08,0.010000,9.323234,0.757796,1.600000,24213169.275415,933.414237,-2710.825214,0.073968,17.335528,0.769838,1,177.433831,-0.442663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G08,1,0,342.088619,11.329284,24609886.815759,-5303.230637,-1.667615941159e-08,-0.050000,12.420839,1.099914,-1.300000,24610255.062517,1524.806728,-5303.259029,0.096033,17.335528,0.769838,1,177.433831,-0.442663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G01,1,0,18.241137,73.577093,20370480.206326,2834.902804,2.969283761635e-08,0.050000,2.606110,0.152753,0.800000,20370692.486501,137.899338,2834.805219,0.016306,17.033149,0.781432,0,123.396631,-0.424505,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G02,1,0,61.393566,65.682209,20610877.604629,4390.875373,-1.801570256981e-08,-0.030000,2.742848,0.162860,-0.600000,20611115.753765,147.660147,4390.851107,0.018318,17.033149,0.781432,0,123.396631,-0.424505,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G03,1,0,109.091121,55.837763,21032728.203032,4143.365898,1.367713504654e-08,0.020000,3.019939,0.183738,1.100000,21033074.045441,185.085654,4143.299781,0.020756,17.033149,0.781432,0,123.396631,-0.424505,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G04,1,0,151.596873,45.007478,21659628.696240,2552.284005,-3.235427009308e-08,-0.040000,3.531550,0.223589,-0.900000,21659859.841006,221.245617,2552.280811,0.022099,17.033149,0.781432,0,123.396631,-0.424505,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G05,1,0,208.209981,31.212168,22705556.661682,736.762920,2.301570256981e-08,0.030000,4.811244,0.329797,0.400000,22705819.183178,270.156051,736.681644,0.023292,17.033149,0.781432,0,123.396631,-0.424505,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G06,1,1,252.922816,22.305817,23517786.871835,-1127.441747,-8.677135046539e-09,-0.020000,6.548013,0.486733,-0.700000,23519721.902563,4738.077931,-1127.516591,0.468490,9.033149,0.561432,0,123.396631,-0.424505,artificial low-SNR / low-lock degradation injected
101,10.149999,G07,1,1,302.381634,15.346110,24212913.148383,-2830.327937,3.633856752327e-08,0.010000,9.323664,0.763904,1.600000,24210032.657577,6696.344129,-2830.527379,0.539907,9.033149,0.561432,0,123.396631,-0.424505,artificial low-SNR / low-lock degradation injected
101,10.149999,G08,1,1,342.086907,11.325819,24609352.188827,-5330.562203,-1.669283761635e-08,-0.050000,12.424404,1.109133,-1.300000,24605255.498875,8875.288507,-5330.495320,0.586605,9.033149,0.561432,0,123.396631,-0.424505,artificial low-SNR / low-lock degradation injected
102,10.249999,G01,1,0,18.239160,73.576030,20370772.706997,2976.232366,2.970951582111e-08,0.050000,2.606124,0.153980,0.800000,20371199.640003,454.030743,2976.103908,0.043786,16.802784,0.767968,1,0.396970,-0.456587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G02,1,0,61.388529,65.685224,20611322.522888,4448.498928,-1.802570949267e-08,-0.030000,2.742783,0.164162,-0.600000,20611799.691874,388.211587,4448.455046,0.044735,16.802784,0.767968,1,0.396970,-0.456587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G03,1,0,109.097963,55.843485,21033143.444882,4099.778644,1.368380632844e-08,0.020000,3.019735,0.185197,1.100000,21033367.093381,444.104994,4099.675077,0.044886,16.802784,0.767968,1,0.396970,-0.456587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G04,1,0,151.602046,45.013822,21659879.500191,2420.725957,-3.236761265689e-08,-0.040000,3.531161,0.225352,-0.900000,21660026.442334,475.416057,2420.670499,0.057459,16.802784,0.767968,1,0.396970,-0.456587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G05,1,0,208.221615,31.217573,22705621.932441,557.260285,2.302570949267e-08,0.030000,4.810500,0.332378,0.400000,22705751.307324,663.070829,557.203441,0.053761,16.802784,0.767968,1,0.396970,-0.456587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G06,1,1,252.929134,22.308181,23517664.289860,-1300.501026,-8.683806328443e-09,-0.020000,6.547363,0.490577,-0.700000,23523983.803313,12409.648363,-1300.354943,0.997056,8.802784,0.547968,1,0.396970,-0.456587,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G07,1,1,302.387835,15.345105,24212621.849897,-2944.286584,3.634190316422e-08,0.010000,9.324243,0.770096,1.600000,24203431.486455,18423.397671,-2943.906236,1.308888,8.802784,0.547968,1,0.396970,-0.456587,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G08,1,1,342.084826,11.322191,24608815.183130,-5350.728677,-1.670951582111e-08,-0.050000,12.428140,1.118475,-1.300000,24608799.675091,19917.503698,-5351.193935,1.449359,8.802784,0.547968,1,0.396970,-0.456587,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G01,1,0,18.237469,73.575238,20371079.202285,3112.840176,2.972619402587e-08,0.050000,2.606135,0.154509,0.800000,20371090.853207,141.177599,3112.725626,0.019030,16.833142,0.799421,0,-120.052242,-0.433543,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G02,1,0,61.383859,65.688438,20611772.897344,4499.227515,-1.803571641552e-08,-0.030000,2.742714,0.164720,-0.600000,20611826.707344,172.962252,4499.196983,0.017984,16.833142,0.799421,0,-120.052242,-0.433543,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G03,1,0,109.105142,55.849274,21033553.945554,4049.217549,1.369047761035e-08,0.020000,3.019529,0.185817,1.100000,21033590.420852,176.892480,4049.131281,0.020738,16.833142,0.799421,0,-120.052242,-0.433543,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G04,1,0,151.607422,45.020079,21660116.807575,2284.231215,-3.238095522069e-08,-0.040000,3.530777,0.226094,-0.900000,21660157.743842,216.994428,2284.222400,0.020642,16.833142,0.799421,0,-120.052242,-0.433543,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G05,1,0,208.233257,31.222765,22705669.054297,376.356279,2.303571641552e-08,0.030000,4.809787,0.333457,0.400000,22705730.295804,232.280378,376.285397,0.019659,16.833142,0.799421,0,-120.052242,-0.433543,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G06,1,1,252.935263,22.310270,23517524.420125,-1471.000125,-8.690477610347e-09,-0.020000,6.546789,0.492206,-0.700000,23514296.650231,5449.855357,-1471.141090,0.399514,8.833142,0.579421,0,-120.052242,-0.433543,artificial low-SNR / low-lock degradation injected
103,10.349999,G07,1,1,302.393708,15.343848,24212319.381086,-3052.496082,3.634523880517e-08,0.010000,9.324968,0.772816,1.600000,24213062.594730,7094.697455,-3052.593900,0.479147,8.833142,0.579421,0,-120.052242,-0.433543,artificial low-SNR / low-lock degradation injected
103,10.349999,G08,1,1,342.082375,11.318408,24608276.520804,-5363.698578,-1.672619402587e-08,-0.050000,12.432037,1.122776,-1.300000,24606804.258173,8797.723911,-5363.505050,0.730276,8.833142,0.579421,0,-120.052242,-0.433543,artificial low-SNR / low-lock degradation injected
104,10.449999,G01,1,0,18.236074,73.574715,20371399.206240,3244.515855,2.974287223063e-08,0.050000,2.606142,0.154454,0.800000,20371275.168446,165.857906,3244.403696,0.016868,16.933396,0.748243,0,-241.367638,-0.448456,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G02,1,0,61.379558,65.691843,20612228.029657,4542.983018,-1.804572333838e-08,-0.030000,2.742641,0.164655,-0.600000,20612145.450005,160.488179,4542.941261,0.018190,16.933396,0.748243,0,-241.367638,-0.448456,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G03,1,0,109.112651,55.855118,21033959.006538,3991.760428,1.369714889225e-08,0.020000,3.019320,0.185733,1.100000,21033849.320493,162.627376,3991.666064,0.019927,16.933396,0.748243,0,-241.367638,-0.448456,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G04,1,0,151.612989,45.026240,21660340.131991,2143.009917,-3.239429778450e-08,-0.040000,3.530399,0.225982,-0.900000,21660288.358899,181.994721,2142.978202,0.022958,16.933396,0.748243,0,-241.367638,-0.448456,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G05,1,0,208.244894,31.227736,22705697.900744,194.329515,2.304572333838e-08,0.030000,4.809103,0.333277,0.400000,22705584.502236,235.320658,194.215437,0.024570,16.933396,0.748243,0,-241.367638,-0.448456,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G06,1,1,252.941192,22.312084,23517367.534433,-1638.676083,-8.697148892251e-09,-0.020000,6.546292,0.491981,-0.700000,23516185.394036,5197.495211,-1638.910818,0.465860,8.933396,0.528243,0,-241.367638,-0.448456,artificial low-SNR / low-lock degradation injected
104,10.449999,G07,1,1,302.399245,15.342342,24212006.329511,-3154.789087,3.634857444613e-08,0.010000,9.325837,0.772630,1.600000,24213178.382372,5752.127993,-3154.855535,0.475279,8.933396,0.528243,0,-241.367638,-0.448456,artificial low-SNR / low-lock degradation injected
104,10.449999,G08,1,1,342.079557,11.314480,24607736.926535,-5369.451558,-1.674287223063e-08,-0.050000,12.436086,1.122852,-1.300000,24602362.684873,9101.543662,-5369.264150,0.668879,8.933396,0.528243,0,-241.367638,-0.448456,artificial low-SNR / low-lock degradation injected
105,10.549999,G01,1,0,18.234981,73.574458,20371732.212084,3371.056625,2.975955043539e-08,0.050000,2.606145,0.153999,0.800000,20372061.830440,158.175968,3370.932073,0.018254,16.609265,0.827213,0,187.676742,-0.443169,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G02,1,0,61.375626,65.695431,20612687.214153,4579.698049,-1.805573026123e-08,-0.030000,2.742563,0.164164,-0.600000,20612972.854485,151.083712,4579.661111,0.018457,16.609265,0.827213,0,187.676742,-0.443169,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G03,1,0,109.120483,55.861006,21034357.937710,3927.495710,1.370382017416e-08,0.020000,3.019111,0.185170,1.100000,21034664.650775,176.916892,3927.418283,0.019588,16.609265,0.827213,0,187.676742,-0.443169,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G04,1,0,151.618735,45.032293,21660549.008597,1997.279482,-3.240764034831e-08,-0.040000,3.530028,0.225286,-0.900000,21661030.241098,229.068993,1997.261042,0.019730,16.609265,0.827213,0,187.676742,-0.443169,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G05,1,0,208.256511,31.232481,22705708.373452,11.460361,2.305573026123e-08,0.030000,4.808452,0.332238,0.400000,22706002.612537,257.318606,11.381959,0.024056,16.609265,0.827213,0,187.676742,-0.443169,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G06,1,1,252.946908,22.313620,23517193.930821,-1803.270258,-8.703820174155e-09,-0.020000,6.545870,0.490490,-0.700000,23517478.635318,4114.047852,-1803.539190,0.361239,8.609265,0.607213,0,187.676742,-0.443169,artificial low-SNR / low-lock degradation injected
105,10.549999,G07,1,1,302.404442,15.340592,24211683.299043,-3251.007368,3.635191008708e-08,0.010000,9.326846,0.770459,1.600000,24213363.496490,6083.817393,-3251.059725,0.475705,8.609265,0.607213,0,187.676742,-0.443169,artificial low-SNR / low-lock degradation injected
105,10.549999,G08,1,1,342.076374,11.310416,24607197.126438,-5367.978428,-1.675955043539e-08,-0.050000,12.440279,1.120037,-1.300000,24608404.256234,8620.302248,-5368.139338,0.712950,8.609265,0.607213,0,187.676742,-0.443169,artificial low-SNR / low-lock degradation injected
106,10.649999,G01,1,0,18.234201,73.574463,20372077.692990,3492.267619,2.977622864015e-08,0.050000,2.606145,0.153489,0.800000,20372339.680092,360.780406,3492.130715,0.042772,17.023616,0.772022,1,114.961519,-0.441968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G02,1,0,61.372064,65.699194,20613149.738912,4609.316061,-1.806573718409e-08,-0.030000,2.742482,0.163615,-0.600000,20613552.801129,425.704509,4609.300476,0.037678,17.023616,0.772022,1,114.961519,-0.441968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G03,1,0,109.128631,55.866929,21034750.058401,3856.522303,1.371049145606e-08,0.020000,3.018900,0.184541,1.100000,21034988.845894,427.528632,3856.416232,0.044768,17.023616,0.772022,1,114.961519,-0.441968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G04,1,0,151.624647,45.038229,21660742.994831,1847.264282,-3.242098291212e-08,-0.040000,3.529664,0.224512,-0.900000,21660897.675353,551.217147,1847.256963,0.046391,17.023616,0.772022,1,114.961519,-0.441968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G05,1,0,208.268093,31.236993,22705700.402423,-171.969490,2.306573718409e-08,0.030000,4.807832,0.331085,0.400000,22706041.845430,600.344561,-172.103394,0.060116,17.023616,0.772022,1,114.961519,-0.441968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G06,1,1,252.952399,22.314878,23517003.933101,-1964.528719,-8.710491456059e-09,-0.020000,6.545524,0.488835,-0.700000,23513548.595387,13106.042025,-1964.612262,0.921913,9.023616,0.552022,1,114.961519,-0.441968,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G07,1,1,302.409292,15.338605,24211350.908938,-3341.002054,3.635524572803e-08,0.010000,9.327993,0.768032,1.600000,24210499.102341,16143.657918,-3342.251270,1.314368,9.023616,0.552022,1,114.961519,-0.441968,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G08,1,1,342.072828,11.306226,24606657.846938,-5359.281183,-1.677622864015e-08,-0.050000,12.444604,1.116843,-1.300000,24600007.455216,22338.193293,-5359.371458,1.551341,9.023616,0.552022,1,114.961519,-0.441968,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G01,1,0,18.233739,73.574727,20372435.102899,3607.962176,2.979290684491e-08,0.050000,2.606141,0.152920,0.800000,20372490.220342,158.917822,3607.856423,0.015326,17.111118,0.803110,0,1.305255,-0.438704,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G02,1,0,61.368872,65.703123,20613614.886866,4631.791425,-1.807574410694e-08,-0.030000,2.742397,0.163002,-0.600000,20613752.756199,139.397423,4631.761285,0.018043,17.111118,0.803110,0,1.305255,-0.438704,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G03,1,0,109.137087,55.872876,21035134.698444,3778.949445,1.371716273796e-08,0.020000,3.018688,0.183841,1.100000,21035287.924822,175.499870,3778.875091,0.016535,17.111118,0.803110,0,1.305255,-0.438704,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G04,1,0,151.630712,45.044038,21660921.671092,1693.195296,-3.243432547593e-08,-0.040000,3.529308,0.223651,-0.900000,21661073.100199,172.966676,1693.170900,0.020949,17.111118,0.803110,0,1.305255,-0.438704,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G05,1,0,208.279626,31.241267,22705673.946099,-355.677457,2.307574410694e-08,0.030000,4.807245,0.329807,0.400000,22705889.452023,252.226702,-355.771442,0.023523,17.111118,0.803110,0,1.305255,-0.438704,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G06,1,1,252.957655,22.315859,23516797.890358,-2122.202646,-8.717162737963e-09,-0.020000,6.545255,0.486997,-0.700000,23518863.302611,5066.795682,-2122.340812,0.421426,9.111118,0.583110,0,1.305255,-0.438704,artificial low-SNR / low-lock degradation injected
107,10.749999,G07,1,1,302.413791,15.336385,24211009.792879,-3424.633867,3.635858136898e-08,0.010000,9.329274,0.765319,1.600000,24210384.959758,6221.304578,-3424.388461,0.454849,9.111118,0.583110,0,1.305255,-0.438704,artificial low-SNR / low-lock degradation injected
107,10.749999,G08,1,1,342.068923,11.301919,24606119.813653,-5343.372993,-1.679290684491e-08,-0.050000,12.449052,1.113225,-1.300000,24606329.873438,7519.759667,-5343.484247,0.665940,9.111118,0.583110,0,1.305255,-0.438704,artificial low-SNR / low-lock degradation injected
108,10.849999,G01,1,0,18.233604,73.575246,20372803.877358,3717.962135,2.980958504967e-08,0.050000,2.606134,0.152389,0.800000,20372865.447937,166.915795,3717.853526,0.015705,17.095819,0.751738,0,-122.110371,-0.437647,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G02,1,0,61.366049,65.707210,20614081.936905,4647.089506,-1.808575102980e-08,-0.030000,2.742309,0.162430,-0.600000,20614056.927374,143.183676,4647.059899,0.021032,17.095819,0.751738,0,-122.110371,-0.437647,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G03,1,0,109.145843,55.878834,21035511.199207,3694.896531,1.372383401987e-08,0.020000,3.018476,0.183187,1.100000,21035456.437776,203.954128,3694.808219,0.020474,17.095819,0.751738,0,-122.110371,-0.437647,legacy single-channel background mapped to dynamic multisat observation
