epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
184,18.449999,G07,0,0,302.093370,15.167745,24205342.611785,4724.236706,3.661542572228e-08,0.010000,9.427664,0.788847,1.600000,24212124.474566,105672.134832,4552.519095,1201.820123,-0.873072,-0.060430,1,-1786.518255,-60.787418,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G08,0,0,341.485158,11.311546,24601966.627788,3989.886099,-1.807712861142e-08,-0.050000,12.439113,1.130882,-1.300000,24592084.317607,116030.236764,3346.075982,1527.109849,-0.873072,-0.060430,1,-1786.518255,-60.787418,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G01,0,0,18.970543,73.721437,20387223.685284,-3543.557849,3.109380681618e-08,0.050000,2.604188,0.154357,0.800000,20358985.270274,29655.351757,-3843.045231,553.941622,-1.424569,0.163174,1,-2122.607564,-62.783618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G02,0,0,61.564100,65.777347,20616821.700261,-4630.069428,-1.885628408971e-08,-0.030000,2.740801,0.164568,-0.600000,20601320.401531,30839.057100,-5101.084221,556.865415,-1.424569,0.163174,1,-2122.607564,-62.783618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G03,0,0,109.777099,55.816631,21022125.107147,-4778.229591,1.423752272647e-08,0.020000,3.020693,0.185897,1.100000,21025126.526693,30767.375407,-4987.588195,643.098193,-1.424569,0.163174,1,-2122.607564,-62.783618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G04,0,0,151.626294,44.847390,21634984.003667,-3560.069979,-3.347504545294e-08,-0.040000,3.541417,0.226938,-0.900000,21605072.734992,44763.831653,-3731.352293,618.342185,-1.424569,0.163174,1,-2122.607564,-62.783618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G05,0,0,208.389009,30.992627,22678989.302687,-709.036358,2.385628408971e-08,0.030000,4.841670,0.336225,0.400000,22679954.003448,42403.347310,-787.340654,707.354898,-1.424569,0.163174,1,-2122.607564,-62.783618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G06,0,0,252.504809,22.055025,23498835.447029,2531.385215,-9.237522726472e-09,-0.020000,6.617710,0.498948,-0.700000,23503399.252111,62866.333529,2686.522156,842.846847,-1.424569,0.163174,1,-2122.607564,-62.783618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G07,0,0,302.091583,15.173025,24205822.522293,4820.158014,3.661876136324e-08,0.010000,9.424552,0.783405,1.600000,24209742.336405,79352.692604,4474.648399,868.292303,-1.424569,0.163174,1,-2122.607564,-62.783618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G08,0,0,341.485328,11.319942,24602368.720510,3988.204883,-1.809380681618e-08,-0.050000,12.430457,1.122530,-1.300000,24601624.337122,102967.149998,4285.411381,1423.258898,-1.424569,0.163174,1,-2122.607564,-62.783618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G01,1,0,18.979611,73.716592,20386861.029852,-3664.828324,3.111048502094e-08,0.050000,2.604253,0.153799,0.800000,20391809.709188,31667.498713,-4012.200686,429.580158,-0.404185,0.213576,1,-2884.752678,-65.191281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G02,1,0,61.560376,65.769959,20616354.288502,-4659.658464,-1.886629101256e-08,-0.030000,2.740959,0.163980,-0.600000,20617154.581965,30844.282471,-4930.690608,562.204866,-0.404185,0.213576,1,-2884.752678,-65.191281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G03,1,0,109.775120,55.808491,21021648.028911,-4707.157553,1.424419400838e-08,0.020000,3.020984,0.185242,1.100000,21019997.552587,31048.993672,-4722.019187,563.095445,-0.404185,0.213576,1,-2884.752678,-65.191281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G04,1,0,151.615192,44.840627,21634633.730333,-3409.917811,-3.348838801675e-08,-0.040000,3.541835,0.226145,-0.900000,21635905.523002,40103.484688,-3361.759247,563.538790,-0.404185,0.213576,1,-2884.752678,-65.191281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G05,1,0,208.381864,30.989662,22678927.319898,-525.526221,2.386629101256e-08,0.030000,4.842084,0.335037,0.400000,22665926.935881,39988.520039,-646.469323,571.895738,-0.404185,0.213576,1,-2884.752678,-65.191281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G06,1,0,252.495549,22.056301,23499097.990779,2692.499807,-9.244194008376e-09,-0.020000,6.617352,0.497097,-0.700000,23504768.582027,63424.374047,2469.729950,624.257758,-0.404185,0.213576,1,-2884.752678,-65.191281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G07,1,0,302.090141,15.178542,24206311.786784,4909.854725,3.662209700419e-08,0.010000,9.421301,0.780206,1.600000,24177319.836424,71091.772279,4787.296535,839.567659,-0.404185,0.213576,1,-2884.752678,-65.191281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G08,1,0,341.485862,11.328464,24602770.286874,3979.318129,-1.811048502094e-08,-0.050000,12.421683,1.117403,-1.300000,24598293.859997,88950.294971,4433.763294,1093.582394,-0.404185,0.213576,1,-2884.752678,-65.191281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G01,0,0,18.988360,73.711489,20386486.449275,-3780.577422,3.112716322570e-08,0.050000,2.604320,0.152606,0.800000,20364807.690582,44859.035308,-3557.156054,806.703372,-0.157655,-0.209488,1,-3595.330063,-67.344935,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G02,0,0,61.556282,65.762405,20615884.257133,-4682.096142,-1.887629793542e-08,-0.030000,2.741121,0.162715,-0.600000,20615882.411421,44770.847489,-4413.180011,744.504266,-0.157655,-0.209488,1,-3595.330063,-67.344935,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G03,0,0,109.772833,55.800329,21021178.432077,-4629.480096,1.425086529028e-08,0.020000,3.021275,0.183821,1.100000,21018010.126650,47955.629644,-4353.151487,787.470194,-0.157655,-0.209488,1,-3595.330063,-67.344935,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G04,0,0,151.603938,44.833990,21634298.765869,-3255.713745,-3.350173058056e-08,-0.040000,3.542246,0.224416,-0.900000,21631300.704370,46450.345957,-3210.437040,823.760284,-0.157655,-0.209488,1,-3595.330063,-67.344935,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G05,0,0,208.374767,30.986935,22678883.819512,-341.750402,2.387629793542e-08,0.030000,4.842465,0.332460,0.400000,22682899.434077,68398.848436,-372.667505,858.737867,-0.157655,-0.209488,1,-3595.330063,-67.344935,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G06,0,0,252.486526,22.057853,23499376.574163,2850.015186,-9.250865290280e-09,-0.020000,6.616915,0.493183,-0.700000,23498368.717458,90785.554326,3211.248754,942.607599,-0.157655,-0.209488,1,-3595.330063,-67.344935,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G07,0,0,302.089051,15.184292,24206809.771708,4993.189115,3.662543264514e-08,0.010000,9.417916,0.773770,1.600000,24229710.302563,107727.188083,4703.523052,1236.118461,-0.157655,-0.209488,1,-3595.330063,-67.344935,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G08,0,0,341.486755,11.337103,24603170.601472,3963.239886,-1.812716322570e-08,-0.050000,12.412801,1.107656,-1.300000,24519476.661844,140896.569903,3400.338369,1406.859470,-0.157655,-0.209488,1,-3595.330063,-67.344935,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G01,0,0,18.996784,73.706130,20386100.507983,-3890.626453,3.114384143046e-08,0.050000,2.604391,0.151530,0.800000,20388010.996061,41866.746597,-4130.035843,632.163985,-0.500168,-0.188336,1,-4597.885936,-69.601239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G02,0,0,61.551819,65.754694,20615412.327218,-4697.347873,-1.888630485828e-08,-0.030000,2.741287,0.161575,-0.600000,20617637.245130,37841.184832,-5096.075596,764.882008,-0.500168,-0.188336,1,-4597.885936,-69.601239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G03,0,0,109.770246,55.792154,21020716.975220,-4545.317232,1.425753657218e-08,0.020000,3.021568,0.182541,1.100000,21012585.394345,40295.416602,-4805.985116,817.628302,-0.500168,-0.188336,1,-4597.885936,-69.601239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G04,0,0,151.592545,44.827490,21633979.506220,-3097.695903,-3.351507314437e-08,-0.040000,3.542649,0.222858,-0.900000,21650033.250790,57670.196834,-3304.761246,899.114772,-0.500168,-0.188336,1,-4597.885936,-69.601239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G05,0,0,208.367734,30.984452,22678858.814611,-157.992489,2.388630485828e-08,0.030000,4.842812,0.330135,0.400000,22688620.450811,60372.179551,265.241884,941.812178,-0.500168,-0.188336,1,-4597.885936,-69.601239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G06,0,0,252.477750,22.059683,23499670.823456,3003.688726,-9.257536572184e-09,-0.020000,6.616401,0.489642,-0.700000,23502156.746897,68661.700608,3068.798138,943.703459,-0.500168,-0.188336,1,-4597.885936,-69.601239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G07,0,0,302.088317,15.190268,24207315.830070,5070.033271,3.662876828609e-08,0.010000,9.414401,0.767920,1.600000,24161229.985620,117320.726432,5390.992411,1268.185089,-0.500168,-0.188336,1,-4597.885936,-69.601239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G08,0,0,341.488004,11.345848,24603568.940832,3939.995250,-1.814384143046e-08,-0.050000,12.403823,1.098765,-1.300000,24610970.942645,146223.893634,2908.984765,1751.875992,-0.500168,-0.188336,1,-4597.885936,-69.601239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G01,0,0,19.004874,73.700522,20385703.787924,-3994.805528,3.116051963522e-08,0.050000,2.604466,0.151573,0.800000,20367073.922852,28308.292961,-4091.470249,527.821524,1.801485,0.046163,1,-5399.080699,-71.605160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G02,0,0,61.546989,65.746834,20614939.222750,-4705.390171,-1.889631178113e-08,-0.030000,2.741456,0.161627,-0.600000,20603425.821679,36617.507668,-4464.069391,598.442170,1.801485,0.046163,1,-5399.080699,-71.605160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G03,0,0,109.767369,55.783978,21020264.304357,-4454.798989,1.426420785409e-08,0.020000,3.021860,0.182608,1.100000,20998827.107094,29791.270209,-4606.075337,650.537831,1.801485,0.046163,1,-5399.080699,-71.605160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G04,0,0,151.581025,44.821135,21633676.323112,-2936.108281,-3.352841570818e-08,-0.040000,3.543043,0.222944,-0.900000,21646533.550144,36485.690386,-2344.561593,587.992373,1.801485,0.046163,1,-5399.080699,-71.605160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G05,0,0,208.360779,30.982218,22678852.289762,25.463994,2.389631178113e-08,0.030000,4.843124,0.330243,0.400000,22687420.293677,41767.338618,176.559875,590.855646,1.801485,0.046163,1,-5399.080699,-71.605160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G06,0,0,252.469231,22.061789,23499980.340780,3153.283760,-9.264207854088e-09,-0.020000,6.615810,0.489706,-0.700000,23502866.457141,62718.131815,2840.482965,752.011545,1.801485,0.046163,1,-5399.080699,-71.605160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G07,0,0,302.087941,15.196463,24207829.302431,5140.269291,3.663210392704e-08,0.010000,9.410759,0.767727,1.600000,24193578.314386,88632.715559,5078.858631,807.371862,1.801485,0.046163,1,-5399.080699,-71.605160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G08,0,0,341.489605,11.354690,24603964.584530,3909.620328,-1.816051963522e-08,-0.050000,12.394759,1.097979,-1.300000,24587674.973841,93452.166289,3560.570953,1265.328689,1.801485,0.046163,1,-5399.080699,-71.605160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G01,1,0,19.012626,73.694668,20385296.887665,-4092.953824,3.117719783998e-08,0.050000,2.604543,0.151905,0.800000,20379194.057808,30357.380039,-4414.475399,456.074984,1.134341,0.164568,1,-5131.071169,-74.047954,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G02,1,0,61.541792,65.738835,20614465.669529,-4706.210690,-1.890631870399e-08,-0.030000,2.741628,0.161987,-0.600000,20611225.646529,29212.920776,-4747.631476,435.139460,1.134341,0.164568,1,-5131.071169,-74.047954,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G03,1,0,109.764209,55.775811,21019821.051960,-4358.065205,1.427087913599e-08,0.020000,3.022152,0.183023,1.100000,21025886.511126,29057.014761,-4588.943418,541.892605,1.134341,0.164568,1,-5131.071169,-74.047954,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G04,1,0,151.569394,44.814936,21633389.563480,-2771.200373,-3.354175827198e-08,-0.040000,3.543427,0.223454,-0.900000,21613134.744424,39637.664925,-2791.861797,488.389888,1.134341,0.164568,1,-5131.071169,-74.047954,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G05,1,0,208.353916,30.980237,22678864.201037,208.336015,2.390631870399e-08,0.030000,4.843401,0.330977,0.400000,22672388.882398,44204.325115,-197.479615,707.204083,1.134341,0.164568,1,-5131.071169,-74.047954,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G06,1,0,252.460980,22.064170,23500304.704712,3298.569947,-9.270879135992e-09,-0.020000,6.615141,0.490697,-0.700000,23491358.485790,53215.115056,3199.549801,759.670339,1.134341,0.164568,1,-5131.071169,-74.047954,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G07,1,0,302.087929,15.202872,24208349.517921,5203.789455,3.663543956800e-08,0.010000,9.406995,0.768983,1.600000,24139039.308870,78186.324002,5052.964740,901.403062,1.134341,0.164568,1,-5131.071169,-74.047954,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G08,1,0,341.491553,11.363618,24604356.816300,3872.162178,-1.817719783998e-08,-0.050000,12.385620,1.099276,-1.300000,24622080.510630,111879.811731,4210.345675,1083.750847,1.134341,0.164568,1,-5131.071169,-74.047954,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G01,0,0,19.020033,73.688575,20384880.421473,-4184.919837,3.119387604474e-08,0.050000,2.604624,0.151924,0.800000,20382014.297777,39426.458438,-4008.050117,515.559710,0.462951,-0.026665,1,-5442.954394,-75.798543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G02,0,0,61.536232,65.730707,20613992.394050,-4699.808239,-1.891632562684e-08,-0.030000,2.741803,0.162015,-0.600000,20615726.960277,31630.793921,-4541.341414,695.699876,0.462951,-0.026665,1,-5442.954394,-75.798543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G03,0,0,109.760777,55.767664,21019387.835973,-4255.265315,1.427755041790e-08,0.020000,3.022443,0.183062,1.100000,20992298.134496,42055.363920,-4470.146246,672.673431,0.462951,-0.026665,1,-5442.954394,-75.798543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G04,0,0,151.557664,44.808900,21633119.548936,-2603.226784,-3.355510083579e-08,-0.040000,3.543801,0.223503,-0.900000,21633922.191842,45566.543791,-2276.086605,723.513802,0.462951,-0.026665,1,-5442.954394,-75.798543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G05,0,0,208.347158,30.978514,22678894.476083,390.341482,2.391632562684e-08,0.030000,4.843641,0.331027,0.400000,22648796.621266,58011.450986,526.183369,679.806642,0.462951,-0.026665,1,-5442.954394,-75.798543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G06,0,0,252.453007,22.066824,23500643.470941,3439.323618,-9.277550417896e-09,-0.020000,6.614395,0.490670,-0.700000,23498166.732487,57889.550902,2593.856568,966.716286,0.462951,-0.026665,1,-5442.954394,-75.798543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G07,0,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.768643,1.600000,24244947.423780,75025.921806,5018.278854,899.432708,0.462951,-0.026665,1,-5442.954394,-75.798543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G08,0,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.098299,-1.300000,24537893.821741,138661.104583,3559.209265,1270.146955,0.462951,-0.026665,1,-5442.954394,-75.798543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G01,0,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.151642,0.800000,20370439.629744,33944.477217,-4477.052019,512.612834,1.531293,-0.044052,1,-5471.323857,-78.159638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G02,0,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.161721,-0.600000,20613537.261486,38509.873339,-4670.643004,663.214794,1.531293,-0.044052,1,-5471.323857,-78.159638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G03,0,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.182737,1.100000,21015921.289663,39918.987645,-4420.008498,545.221845,1.531293,-0.044052,1,-5471.323857,-78.159638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G04,0,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.223108,-0.900000,21629814.977506,37254.799163,-2591.359523,685.206953,1.531293,-0.044052,1,-5471.323857,-78.159638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G05,0,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.330417,0.400000,22674200.376620,49230.999667,551.608451,843.327110,1.531293,-0.044052,1,-5471.323857,-78.159638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G06,0,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.489663,-0.700000,23493145.171392,63154.406037,3383.816462,867.726407,1.531293,-0.044052,1,-5471.323857,-78.159638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G07,0,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.766766,1.600000,24175402.814704,75854.393097,4437.694828,1123.816812,1.531293,-0.044052,1,-5471.323857,-78.159638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G08,0,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.095139,-1.300000,24561082.661942,132660.459107,3857.280097,1486.141008,1.531293,-0.044052,1,-5471.323857,-78.159638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G01,0,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.150999,0.800000,20379552.390843,34593.288051,-4506.437739,551.438740,1.002684,-0.133860,1,-5518.844448,-81.015291,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G02,0,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.161041,-0.600000,20613110.480683,42175.801237,-4723.534624,749.103518,1.002684,-0.133860,1,-5518.844448,-81.015291,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G03,0,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.181975,1.100000,21007174.536450,35846.333586,-4328.089093,590.278030,1.002684,-0.133860,1,-5518.844448,-81.015291,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G04,0,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.222180,-0.900000,21647270.095864,45162.861612,-2912.777395,777.628754,1.002684,-0.133860,1,-5518.844448,-81.015291,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G05,0,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.329015,0.400000,22639270.284591,55770.728137,726.585225,892.652121,1.002684,-0.133860,1,-5518.844448,-81.015291,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G06,0,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.487481,-0.700000,23477153.610695,77128.846644,3444.769214,967.935412,1.002684,-0.133860,1,-5518.844448,-81.015291,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G07,0,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.763052,1.600000,24214107.156086,85870.271124,5021.383650,1013.445555,1.002684,-0.133860,1,-5518.844448,-81.015291,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G08,0,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.089369,-1.300000,24663359.112484,138912.518157,2982.039061,1696.173682,1.002684,-0.133860,1,-5518.844448,-81.015291,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G01,0,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.150594,0.800000,20353947.463170,49877.826039,-4266.458247,805.391471,0.937987,-0.328626,1,-6120.394953,-83.000521,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G02,0,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.160616,-0.600000,20597017.572823,47676.522749,-4585.314007,676.723565,0.937987,-0.328626,1,-6120.394953,-83.000521,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G03,0,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.181501,1.100000,21000212.978001,50437.586965,-4010.164773,893.622332,0.937987,-0.328626,1,-6120.394953,-83.000521,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G04,0,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.221602,-0.900000,21633786.479000,60715.812406,-2362.525057,719.364819,0.937987,-0.328626,1,-6120.394953,-83.000521,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G05,0,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.328130,0.400000,22638849.709990,68011.353284,1071.523446,1070.654012,0.937987,-0.328626,1,-6120.394953,-83.000521,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G06,0,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.486063,-0.700000,23473792.447417,72471.634350,4176.525580,1038.069074,0.937987,-0.328626,1,-6120.394953,-83.000521,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G07,0,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.760536,1.600000,24180386.333765,98942.987344,5739.552226,1379.489678,0.937987,-0.328626,1,-6120.394953,-83.000521,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G08,0,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.085325,-1.300000,24530242.848036,142369.465942,3017.541286,1524.259172,0.937987,-0.328626,1,-6120.394953,-83.000521,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G01,1,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.150571,0.800000,20368965.237275,24683.113421,-4489.790204,452.868731,1.337617,0.166143,1,-6646.919475,-85.433302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G02,1,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.160598,-0.600000,20602488.054564,25259.404263,-4459.942381,532.998831,1.337617,0.166143,1,-6646.919475,-85.433302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G03,1,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.181487,1.100000,21009931.994192,27384.480939,-3895.691031,504.819356,1.337617,0.166143,1,-6646.919475,-85.433302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G04,1,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.221584,-0.900000,21606517.526385,32117.201796,-1724.741814,498.461660,1.337617,0.166143,1,-6646.919475,-85.433302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G05,1,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.328074,0.400000,22696722.905166,44606.663835,1126.050211,594.679389,1.337617,0.166143,1,-6646.919475,-85.433302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
