mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,-1636298.199951,4975502.318733,3515580.089489,,,,-58746.062580,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,69441.824726,,-58874.251579,,11106.431675,,8,,,
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,-1617983.768134,5080341.255998,3556817.639999,,,,9469.565538,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,48334.507805,,9341.262538,,13171.373061,,8,,,
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,-1631675.817453,5036282.696282,3549182.240372,-4331.287755,-5488.237339,1878.508060,1379.611280,-1860.062558,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62084.413473,61910.547753,62099.153317,1225.000000,1225.000000,1225.000000,6385.300978,64.000000,5122.674864,7271.987880,1259.554281,-1860.442558,1179.022999,nan,8,0,0,large pseudorange innovation
ekf_pr_only,2,0.249999,-1632120.708699,5035744.746608,3549372.246666,-4331.311092,-5488.215666,1878.512488,1192.231707,-1860.063961,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,61943.267044,61719.897777,61973.524232,1225.001422,1225.001222,1225.001484,6380.794831,64.000395,4710.822341,7271.985914,1072.136707,-1860.443961,4547.492692,nan,8,0,0,large pseudorange innovation
ekf_pr_only,3,0.349999,-1632556.355166,5035202.924777,3549558.968310,-4331.321189,-5488.187842,1878.508223,1005.248978,-1860.065944,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,61918.573472,61670.520860,61958.052742,1225.002479,1225.001880,1225.002688,6380.639967,64.000786,4385.803784,7271.969271,885.115978,-1860.445944,6596.286211,nan,8,0,0,large pseudorange innovation
ekf_pr_only,4,0.449999,-1632989.277374,5034651.940326,3549742.560647,-4331.319737,-5488.200897,1878.482920,819.815774,-1860.064194,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,61898.333879,61624.055207,61946.281413,1225.001615,1225.000052,1225.002127,6381.121977,64.001161,4161.817989,7271.972077,699.644774,-1860.444194,5952.424477,nan,8,0,0,large pseudorange innovation
ekf_pr_only,5,0.549999,-1633425.820556,5034103.781528,3549930.044071,-4331.346673,-5488.195497,1878.480192,633.760276,-1860.064408,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,61843.750599,61488.937276,61874.775944,1224.994794,1224.988043,1224.994270,6380.246607,64.001472,4058.214811,7271.982949,513.551276,-1860.444408,3121.666909,nan,8,0,0,large pseudorange innovation
ekf_pr_only,6,0.649999,-1633887.325232,5033578.824091,3550102.438206,-4331.627363,-5487.957793,1878.330951,445.202292,-1860.077498,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,61137.867150,60399.747643,61095.322695,1224.916287,1224.870681,1224.908889,6356.257740,64.001095,4052.953432,7271.925712,324.955292,-1860.457498,2312.113872,nan,8,0,0,large pseudorange innovation
ekf_pr_only,7,0.749999,-1634323.910538,5033033.492754,3550292.284719,-4331.668462,-5487.915861,1878.355421,258.647329,-1860.080893,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,61219.983286,60465.142292,61179.145462,1224.911086,1224.863098,1224.903969,6361.577188,64.001431,4206.583741,7271.923579,138.362329,-1860.460893,2860.607283,nan,8,0,0,large pseudorange innovation
ekf_pr_only,8,0.849999,-1634757.525628,5032507.641410,3550456.921705,-4331.676013,-5487.599083,1878.038628,70.764410,-1860.094246,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,60598.138613,59496.449307,60496.653576,1224.761202,1224.642635,1224.743062,6342.261692,64.000389,4444.757926,7271.603401,-49.558589,-1860.474246,2281.705949,nan,8,0,0,large pseudorange innovation
ekf_pr_only,9,0.949999,-1635195.105651,5031962.289535,3550644.931950,-4331.746492,-5487.543652,1878.043262,-115.741576,-1860.098406,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,60676.873727,59548.417916,60594.871221,1224.737509,1224.611974,1224.724475,6348.720865,64.000578,4805.199486,7271.602990,-236.102576,-1860.478406,2250.576481,nan,8,0,0,large pseudorange innovation
ekf_pr_only,10,1.049999,-1635627.008231,5031423.241608,3550825.087218,-4331.725410,-5487.371087,1877.909864,-302.683763,-1860.106984,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,60725.969697,59544.848063,60661.434756,1224.689399,1224.545899,1224.682219,6354.600395,64.000544,5232.552870,7271.423793,-423.082762,-1860.486984,4747.906157,nan,8,0,0,large pseudorange innovation
ekf_pr_only,11,1.149999,-1636059.607426,5030876.804721,3551010.348616,-4331.714443,-5487.325877,1877.860728,-489.010321,-1860.110165,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,60854.256844,59625.452201,60781.236295,1224.651541,1224.488469,1224.641332,6363.205704,64.000563,5726.933700,7271.370071,-609.447320,-1860.490165,3424.158394,nan,8,0,0,large pseudorange innovation
ekf_pr_only,12,1.249999,-1636496.531584,5030334.149992,3551189.538095,-4331.795573,-5487.194223,1877.677919,-675.104730,-1860.111260,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,60940.237947,59656.703816,60903.030993,1224.573542,1224.382379,1224.580923,6371.520387,64.000293,6259.650449,7271.269601,-795.579730,-1860.491260,5737.306017,nan,8,0,0,large pseudorange innovation
ekf_pr_only,13,1.349999,-1636927.128113,5029786.293546,3551371.490484,-4331.733249,-5487.177212,1877.540487,-860.962954,-1860.109150,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,61153.069041,59852.901925,61119.132968,1224.539622,1224.338984,1224.548926,6384.194945,64.000384,6832.080974,7271.185256,-981.475954,-1860.489150,5965.221556,nan,8,0,0,large pseudorange innovation
ekf_pr_only,14,1.449999,-1637360.283204,5029239.518826,3551553.156938,-4331.731598,-5487.129740,1877.386685,-1047.020707,-1860.109617,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,61392.595214,60069.686649,61352.217899,1224.501295,1224.285404,1224.506373,6398.077652,64.000407,7430.399593,7271.108711,-1167.571706,-1860.489617,4436.270434,nan,8,0,0,large pseudorange innovation
ekf_pr_only,15,1.549999,-1637790.708197,5028689.930565,3551734.282146,-4331.652950,-5487.159710,1877.204233,-1232.458498,-1860.101076,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,61633.266039,60289.191334,61601.031442,1224.438789,1224.205929,1224.450379,6412.737296,64.000260,8050.578783,7271.039659,-1353.047498,-1860.481076,6465.666637,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1638220.866383,5028152.643424,3551915.122141,-4331.571026,-5486.825595,1877.010327,-1419.764677,-1860.120927,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,61820.767400,60433.217876,61800.144751,1224.298956,1224.023524,1224.321570,6426.295875,63.999435,8677.290981,7270.685028,-1540.391676,-1860.500927,4934.359347,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1638655.673118,5027607.435841,3552101.181169,-4331.623934,-5486.715844,1876.962859,-1606.067557,-1860.125909,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,62088.197233,60667.483201,62082.918686,1224.197504,1223.887352,1224.235542,6442.899135,63.998952,9327.103988,7270.619270,-1726.732557,-1860.505909,3971.479246,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1639082.181992,5027061.951283,3552279.038465,-4331.403792,-5486.621622,1876.639971,-1792.103882,-1860.125540,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,62404.565542,60961.583666,62400.969326,1224.110927,1223.775522,1224.151325,6461.474902,63.998578,9980.395601,7270.336234,-1912.806882,-1860.505540,7364.665888,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1639511.062849,5026515.916338,3552453.950000,-4331.251742,-5486.542703,1876.200471,-1977.975857,-1860.122077,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,62683.819290,61191.498529,62675.272195,1223.938354,1223.537152,1223.974356,6479.322774,63.997388,10641.710286,7270.075248,-2098.716856,-1860.502077,3979.814246,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1639935.468471,5025982.132195,3552635.910897,-4330.949471,-5486.004730,1876.004640,-2165.700810,-1860.154977,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,62974.717560,61418.593390,62989.978928,1223.733851,1223.240664,1223.803064,6498.286280,63.995974,11302.606588,7269.434230,-2286.479810,-1860.534977,6107.037399,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1640359.394998,5025436.332927,3552808.812783,-4330.595233,-5485.919326,1875.444773,-2351.293021,-1860.145017,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,63282.845515,61663.622230,63277.354260,1223.497256,1222.903389,1223.537564,6517.983497,63.994115,11973.720833,7269.019695,-2472.110021,-1860.525017,4372.264328,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1640790.776042,5024887.808587,3552988.701342,-4330.522812,-5485.926374,1875.141170,-2536.880343,-1860.135380,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,63715.874918,62075.855950,63702.416068,1223.406589,1222.781540,1223.434478,6542.255654,63.993656,12658.101649,7268.905968,-2657.735343,-1860.515380,9119.479376,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1641216.029016,5024345.935940,3553161.715148,-4330.199007,-5485.668624,1874.546571,-2722.759587,-1860.131444,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,64137.765125,62470.281514,64127.738342,1223.246679,1222.573130,1223.281171,6566.909053,63.992645,13335.757466,7268.367555,-2843.652587,-1860.511444,14210.465943,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1641632.652560,5023803.569895,3553325.875735,-4329.488314,-5485.444266,1873.546636,-2908.192358,-1860.115441,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,64510.904919,62792.642860,64506.418977,1222.936669,1222.157893,1222.982772,6590.733371,63.990296,14009.806138,7267.526415,-3029.123358,-1860.495441,9378.433603,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1642052.120653,5023253.194289,3553496.048133,-4328.874513,-5485.565595,1872.772989,-3092.977828,-1860.083251,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,64973.688793,63224.217926,64971.708729,1222.739843,1221.896924,1222.790954,6617.775122,63.988946,14697.177975,7267.065851,-3213.946828,-1860.463251,13907.943637,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1642472.216886,5022705.276109,3553663.420325,-4328.272385,-5485.578255,1871.852979,-3278.001130,-1860.055820,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,65431.555965,63618.276502,65417.598908,1222.465938,1221.479914,1222.492783,6644.967484,63.986696,15384.247393,7266.491379,-3399.008130,-1860.435820,9836.907736,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1642897.226571,5022167.276519,3553837.890144,-4327.908133,-5485.096603,1871.260895,-3464.364045,-1860.064449,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,65895.354336,64031.880007,65884.942328,1222.134016,1221.026142,1222.171618,6673.259772,63.984131,16070.978196,7265.757457,-3585.409045,-1860.444449,9011.938937,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1643323.570569,5021617.805109,3554018.622060,-4327.587384,-5485.162826,1870.942724,-3649.928267,-1860.051181,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,66457.124317,64567.474202,66451.688473,1221.968013,1220.802558,1222.018577,6704.992023,63.983070,16772.077269,7265.540840,-3771.011267,-1860.431181,7508.152988,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1643745.990572,5021077.096886,3554193.337705,-4327.073050,-5484.795541,1870.327184,-3836.412156,-1860.062606,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,67030.314856,65119.603201,67034.872311,1221.759726,1220.545802,1221.836434,6737.781762,63.981728,17463.664290,7264.801628,-3957.533156,-1860.442606,11549.415743,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1644072.920981,5020566.709553,3554229.343483,-4321.562507,-5483.181458,1862.545307,-4020.346564,-1859.978307,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,66685.755968,64369.647458,66668.302510,1218.945304,1216.455567,1218.996816,6744.991405,63.956342,18033.073429,7258.376277,-4141.505564,-1860.358307,7626.771225,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1644415.075550,5020041.987382,3554292.360784,-4316.740094,-5482.251948,1856.013409,-4202.792424,-1859.852263,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,66355.598795,63817.396115,66308.834665,1215.969766,1212.676144,1215.964664,6755.429075,63.931119,18634.296690,7253.202117,-4323.989423,-1860.232263,7681.396818,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1644824.063277,5019499.682102,3554455.089412,-4315.504901,-5482.002442,1854.766418,-4388.210737,-1859.830269,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,66884.257789,64317.913006,66856.752132,1215.438179,1212.069140,1215.492420,6789.616428,63.927305,19320.994238,7251.975793,-4509.445736,-1860.210269,11206.109992,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1645113.006205,5019023.273473,3554465.990424,-4307.595663,-5478.493710,1845.121918,-4575.100750,-1859.824631,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,66570.584644,63602.241003,66451.826084,1212.146272,1207.313031,1211.936216,6801.154980,63.897764,19842.667082,7242.236348,-4696.373750,-1860.204631,9300.257564,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1645425.480780,5018571.067886,3554487.635081,-4300.943660,-5473.471310,1835.999719,-4765.272237,-1859.931624,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,66246.422263,62957.877671,66226.079923,1208.618517,1202.558456,1208.772267,6816.086265,63.868980,20361.777074,7232.198990,-4886.583237,-1860.311624,8578.286936,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1645729.946212,5018081.386186,3554536.176805,-4293.677522,-5470.573620,1828.186555,-4951.168313,-1859.898328,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,66008.365948,62536.215667,66169.568291,1205.217956,1198.375046,1206.008910,6835.929115,63.843200,20919.254481,7223.780029,-5072.517312,-1860.278328,8486.330080,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1646136.848611,5017556.531276,3554691.846500,-4292.376650,-5469.333345,1826.611357,-5138.431924,-1859.936940,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,66604.598262,63073.525059,66781.000897,1204.616366,1197.614055,1205.459728,6875.036231,63.838769,21592.654455,7221.671328,-5259.818923,-1860.316940,12377.697495,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1646450.810413,5017095.325668,3554717.636744,-4285.467427,-5464.640406,1817.259077,-5326.505047,-1859.978796,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,66466.924406,62728.703563,66677.812171,1201.174039,1193.230303,1202.177935,6898.198180,63.811274,22125.590047,7211.697615,-5447.930046,-1860.358796,10064.573942,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1646739.041551,5016613.019762,3554751.215521,-4276.869518,-5461.266693,1808.175394,-5513.531058,-1859.973264,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,66286.416280,62432.985765,66521.270106,1197.385057,1188.793224,1198.477190,6922.418613,63.781990,22667.850288,7201.837192,-5634.994058,-1860.353264,9923.845437,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1647043.521176,5016159.907334,3554758.975881,-4269.208780,-5456.018763,1797.488720,-5702.413736,-1860.039579,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,66101.819989,62046.661262,66259.287109,1193.373678,1183.754006,1194.191070,6946.734090,63.749557,23186.391215,7190.685284,-5823.914736,-1860.419579,9992.162344,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1647350.576801,5015617.175187,3554772.804819,-4261.348945,-5456.582747,1786.823314,-5880.237203,-1859.681548,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,66038.405675,61893.799174,66082.946757,1189.677176,1179.491638,1190.046273,6975.316299,63.720308,23782.887358,7183.943943,-6001.776203,-1860.061548,8920.583716,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1647760.217981,5015078.976465,3554923.892325,-4260.260791,-5456.208959,1785.045380,-6065.575699,-1859.650603,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,66712.335639,62538.479217,66780.845472,1188.989998,1178.773795,1189.463121,7020.979841,63.715820,24470.611749,7182.587825,-6187.152698,-1860.030603,9889.045603,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1648056.153986,5014591.242614,3554931.468734,-4251.640510,-5453.173007,1773.837850,-6248.970742,-1859.499843,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,66684.873965,62413.717897,66783.974407,1185.039626,1174.214937,1185.711303,7053.576625,63.686356,25017.035388,7172.496607,-6370.585742,-1859.879843,11170.432645,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1648334.106947,5014141.743183,3554965.775468,-4241.972098,-5447.468475,1764.387808,-6438.825947,-1859.607755,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,66683.312367,62304.211114,66848.802723,1181.125887,1169.603841,1182.094315,7088.054467,63.657387,25533.285365,7160.160923,-6560.478947,-1859.987755,11050.667235,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1648598.048491,5013692.091341,3554979.532046,-4231.243610,-5441.864337,1753.457621,-6627.331702,-1859.654104,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,66545.206685,62123.738780,66788.729236,1176.394038,1164.408968,1177.705584,7121.676372,63.623269,26037.364906,7146.941134,-6749.022701,-1860.034104,10564.896302,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1648880.557819,5013225.319611,3554994.763196,-4221.634128,-5437.381741,1742.540099,-6814.688218,-1859.651571,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,66477.986364,62027.724641,66855.746108,1171.778087,1159.420180,1173.790984,7158.403317,63.591267,26565.774113,7135.259415,-6936.417217,-1860.031571,11396.413668,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1649139.275266,5012761.259830,3554988.118040,-4210.283230,-5432.862473,1730.000488,-7001.064262,-1859.594725,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,66560.436383,62007.848046,66900.041100,1167.721130,1154.677983,1169.568309,7197.700251,63.560714,27074.972939,7122.167509,-7122.831261,-1859.974725,11278.706420,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1649377.352020,5012312.568303,3555001.855690,-4197.564313,-5427.222202,1718.815045,-7190.414771,-1859.663686,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,66596.025906,61924.458680,66896.968092,1163.291718,1149.387678,1164.947273,7237.560614,63.527470,27568.673743,7107.748764,-7312.219771,-1860.043686,11461.945051,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1649670.528413,5011856.368225,3554975.491189,-4188.494254,-5422.064636,1704.870967,-7377.377079,-1859.634229,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,66651.550796,61823.895367,66774.091830,1158.745701,1143.754032,1159.577848,7278.144358,63.491661,28084.088448,7095.182490,-7499.220079,-1860.014229,11003.636227,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1650067.194600,5011326.949820,3555126.089543,-4186.920529,-5421.275444,1703.446663,-7563.917895,-1859.649742,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,67463.684788,62576.303068,67581.269983,1158.106010,1142.977095,1158.911745,7333.822637,63.487190,28761.396132,7093.320791,-7685.798895,-1860.029742,10783.423763,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1650327.266274,5010885.630650,3555108.895855,-4175.445635,-5415.077230,1689.929292,-7752.738573,-1859.694315,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,67577.152793,62527.256601,67583.864494,1153.536562,1137.239787,1153.839365,7378.184617,63.452002,29252.664175,7078.673350,-7874.657572,-1860.074315,13045.275814,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1650589.516637,5010484.369306,3555084.761420,-4164.272087,-5405.850265,1676.044393,-7944.284256,-1859.882443,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,67643.568467,62485.595384,67651.805077,1148.609649,1131.447437,1148.972917,7423.701329,63.416205,29710.677033,7061.763846,-8066.241255,-1860.262443,12675.836356,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1650814.813394,5010091.684605,3555089.484701,-4150.523926,-5395.991646,1664.175261,-8138.563501,-1860.192399,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,67757.451336,62541.490939,67876.731419,1143.802400,1126.087537,1144.830991,7472.125863,63.383552,30152.395398,7043.355782,-8260.558501,-1860.572399,14362.781738,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1651075.785165,5009662.056352,3555116.803514,-4139.262946,-5388.753406,1653.898043,-8329.933081,-1860.374928,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,67889.671937,62688.095749,68107.614773,1138.996865,1121.111288,1140.579850,7522.130596,63.351356,30648.692930,7028.815192,-8451.966081,-1860.754928,12942.761643,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1651312.547441,5009176.870013,3555087.200455,-4125.650648,-5386.300167,1638.998754,-8513.359532,-1860.118175,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,67996.995703,62828.294842,68149.393508,1133.777815,1115.774509,1135.004783,7572.570960,63.314720,31165.173885,7015.626215,-8635.430532,-1860.498175,13140.990518,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1651537.757991,5008782.869407,3555031.100393,-4111.596979,-5376.783507,1622.511645,-8704.671973,-1860.270907,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,68138.944870,62812.642159,68178.644553,1128.726909,1109.470959,1129.339278,7623.663499,63.276487,31593.942134,6996.306553,-8826.780972,-1860.650907,13648.001210,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1651795.788496,5008378.762253,3554994.138969,-4100.040833,-5367.823697,1607.542680,-8896.138557,-1860.448457,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,68350.885261,62870.662126,68270.553055,1123.953876,1103.479747,1123.893501,7677.208702,63.240510,32052.829276,6979.230065,-9018.285557,-1860.828457,13327.445974,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1652176.290732,5007860.532158,3555125.731758,-4097.790385,-5366.625166,1605.304092,-9082.941952,-1860.467901,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,69218.079244,63673.786828,69128.721178,1122.999936,1102.370288,1122.900713,7741.940060,63.234042,32709.501838,6976.488897,-9205.126952,-1860.847901,11147.284093,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1652398.172169,5007416.858998,3555114.572054,-4083.245178,-5360.969696,1591.877982,-9271.163122,-1860.452373,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,69340.491042,63798.982183,69258.178780,1117.332470,1096.353905,1117.302563,7797.813292,63.195365,33191.433412,6960.665368,-9393.386122,-1860.832373,12551.438387,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1652627.247412,5007014.474941,3555076.780258,-4069.431515,-5352.039982,1576.662217,-9462.030107,-1860.589507,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,69524.454374,63917.253099,69322.687825,1112.025215,1090.248301,1111.258198,7854.636625,63.156242,33636.297106,6942.307863,-9584.291106,-1860.969507,13924.369400,nan,8,0,0,large pseudorange innovation
