mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,152,15.249999,-1636918.285472,5043642.799531,3550143.228650,-61.139725,862.597546,333.030190,5721.419938,577.807480,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,1538.531279,8589.032757,2424.029834,21.979700,66.799120,27.266076,4568.811449,31.858766,7787.321834,800.526341,5595.624938,577.427480,2078.072985,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1636919.877287,5043561.560224,3550117.811136,-60.382942,851.520604,329.552646,5645.981153,568.809466,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,1496.217422,8492.064544,2391.707974,21.154473,65.513267,26.565549,4525.197098,31.377616,7690.238290,788.980136,5520.148153,568.429466,2025.784701,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1636922.426734,5043628.123722,3550144.658127,-59.989786,850.417073,329.259537,5685.456288,567.630951,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1516.745361,8584.142429,2423.853428,21.036022,65.347909,26.474369,4571.331818,31.308787,7749.717083,787.859941,5559.585288,567.250951,1988.868211,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1636928.988190,5043699.625326,3550171.714255,-60.025479,849.524065,328.858879,5731.510596,566.911119,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1540.272067,8686.973163,2458.822561,20.950060,65.228987,26.406652,4623.979410,31.267547,7813.740751,786.881267,5605.601596,566.531119,1915.551963,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1636920.462326,5043631.235216,3550155.311884,-58.279319,839.361133,326.107228,5668.945970,558.969066,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1509.927978,8624.171772,2445.577914,20.290244,64.227172,25.901419,4588.250293,30.830942,7732.273339,776.490729,5542.998970,558.589066,1947.141232,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1636922.913388,5043569.865160,3550142.513799,-57.706919,829.574619,323.566858,5615.983859,551.743689,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1485.076174,8554.833062,2425.442885,19.710214,63.148312,25.342218,4559.766327,30.432474,7658.359808,766.493238,5489.998859,551.363689,1916.066792,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1636927.785677,5043525.909726,3550131.569117,-57.431820,821.423669,321.123428,5567.607920,544.849766,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1459.870101,8506.867779,2405.240678,19.141931,62.235306,24.800159,4536.071785,30.058121,7601.220594,758.038115,5441.584921,544.469766,1956.881571,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1636922.932624,5043498.817400,3550126.768501,-56.207509,814.623631,319.134014,5528.537230,538.642050,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1446.292154,8468.825793,2397.995647,18.707258,61.398540,24.394592,4518.701897,29.718291,7562.356347,751.041366,5402.476230,538.262050,1964.558434,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1636930.011406,5043465.468630,3550110.684141,-56.167626,806.912707,315.867501,5497.719816,533.076758,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1425.935203,8449.891450,2389.378223,18.216054,60.671629,23.984176,4508.192996,29.411105,7513.053462,742.675519,5371.620816,532.696758,1855.598264,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1636936.458148,5043536.815607,3550138.520972,-56.235757,806.278678,315.615376,5544.334622,532.637912,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1449.171025,8553.870135,2424.440466,18.165997,60.600007,23.943210,4560.901471,29.380852,7577.228568,741.991101,5418.197622,532.257912,1626.090738,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1636941.214411,5043606.994333,3550166.656626,-56.134743,805.593336,315.419669,5589.625122,532.117982,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1474.004292,8659.492928,2460.564944,18.129780,60.531204,23.908571,4614.947027,29.354446,7640.494826,741.287135,5463.450122,531.737982,2273.717514,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1636947.696772,5043676.278419,3550193.487079,-56.204928,804.888159,315.121048,5633.423783,531.499355,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1497.370804,8764.742503,2495.832865,18.077290,60.456523,23.863853,4668.260041,29.322731,7702.380194,740.519243,5507.210783,531.119355,1820.036589,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1636942.090966,5043616.852143,3550181.941809,-54.936547,796.249747,312.985624,5567.926981,523.762256,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1469.085173,8699.050149,2478.621336,17.536344,59.488092,23.389126,4637.447565,28.934219,7631.122501,731.774240,5441.675981,523.382256,2094.568716,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1636949.967954,5043609.473938,3550174.954440,-55.036394,790.520305,310.369810,5555.859001,519.594476,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1450.118215,8689.999962,2473.270086,17.098401,58.803019,23.022612,4637.020789,28.677432,7609.258859,725.481791,5429.570001,519.214476,1655.419551,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1636950.333184,5043531.809579,3550143.881828,-54.319214,780.370981,306.399704,5488.437242,511.903270,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1422.057451,8617.067311,2442.023301,16.585923,57.869400,22.463367,4596.196822,28.255299,7513.569332,714.625036,5362.110243,511.523270,1836.661173,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1636953.678878,5043469.027297,3550129.502556,-53.937868,771.270861,303.893165,5432.669382,505.032604,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1401.461951,8555.376156,2426.756866,16.156364,56.988936,22.050278,4567.022492,27.888069,7437.852089,705.281593,5306.304382,504.652604,1908.748317,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1636959.649409,5043529.559438,3550152.833358,-53.970727,770.228683,303.439737,5469.849504,504.175357,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1420.716861,8648.177314,2456.805510,16.092408,56.876278,21.983346,4614.670742,27.841170,7490.339076,704.144906,5343.446505,503.795357,1636.301389,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1636964.868773,5043589.116618,3550177.966126,-53.935423,769.177164,303.194323,5505.144302,503.203053,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1440.101628,8743.476068,2488.574922,16.028559,56.774433,21.927125,4662.810867,27.794854,7542.638299,703.081925,5378.703303,502.823053,2302.137230,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1636968.819429,5043564.390286,3550175.852411,-53.672935,762.621102,301.377259,5479.797052,498.398510,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1429.104686,8726.097630,2486.175339,15.700499,56.134290,21.620075,4653.439472,27.514155,7506.752786,696.347693,5353.318052,498.018510,1769.779093,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1636977.180268,5043553.814334,3550173.615213,-53.841863,757.076366,299.402178,5463.918906,494.228710,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1416.422652,8723.015752,2483.581612,15.367053,55.552520,21.317445,4653.248156,27.272262,7483.718565,690.467694,5337.401906,493.848710,1776.711387,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1636980.165616,5043545.399245,3550176.657151,-53.521191,751.783549,297.937097,5448.116261,490.107828,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1409.510779,8721.252732,2487.175406,15.089505,54.987691,21.063332,4654.446032,27.040128,7464.922772,685.038164,5321.561262,489.727828,1781.763017,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1636995.733415,5043523.065819,3550163.786513,-54.342145,745.781418,295.219525,5418.113013,485.098661,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1394.968495,8702.268922,2471.816902,14.755732,54.353747,20.680141,4646.111156,26.770384,7426.673678,678.422058,5291.520014,484.718661,1793.885290,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637002.631336,5043574.964297,3550184.516013,-54.450072,744.396379,294.697001,5448.081083,483.928355,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1411.974528,8786.411138,2500.376811,14.688256,54.209696,20.612995,4689.997861,26.711460,7470.156525,676.939191,5321.450084,483.548355,2023.392592,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637013.814679,5043552.228249,3550176.002730,-54.850441,738.207787,292.323185,5424.971195,479.458072,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1394.798669,8772.376657,2492.492087,14.343169,53.624806,20.295037,4679.837086,26.438247,7433.384433,670.302234,5298.302196,479.078072,1621.195809,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637018.676404,5043489.215855,3550152.931451,-54.627605,729.555632,289.108377,5371.485231,473.150393,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1380.735409,8707.762038,2472.370111,14.032247,52.825376,19.909591,4648.148097,26.086697,7354.137666,661.098796,5244.778231,472.770393,1747.806492,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637021.433932,5043431.482572,3550136.974113,-54.239914,721.476568,286.574203,5317.382628,466.852572,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1350.272905,8641.890923,2450.938595,13.598081,52.009768,19.510079,4615.211585,25.734505,7282.587277,652.694281,5190.637628,466.472572,1744.244390,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637026.747590,5043483.768571,3550156.099744,-54.207474,720.305778,285.966338,5347.037612,465.792551,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1365.313016,8726.891499,2478.846111,13.530170,51.884126,19.449186,4659.589642,25.683705,7325.884413,651.382614,5220.254613,465.412551,1959.475008,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637035.714984,5043405.607216,3550129.424773,-54.366900,711.353302,282.848793,5268.747930,458.053596,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1332.910758,8625.599701,2436.831022,13.097631,50.927255,18.926803,4611.049472,25.277419,7231.120008,641.923780,5141.926930,457.673596,1861.674723,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637041.532235,5043457.563243,3550151.542756,-54.379707,710.160230,282.509274,5300.271507,457.176836,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1349.517843,8712.142817,2465.017433,13.047884,50.818975,18.873085,4655.961962,25.231139,7275.238658,640.693016,5173.412508,456.796836,1711.155080,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637047.772122,5043502.655230,3550170.483452,-54.420846,708.544038,281.961179,5326.968503,456.013739,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1363.776002,8789.554287,2492.135981,12.980012,50.672838,18.813904,4695.357622,25.163091,7311.788400,638.990605,5200.071503,455.633739,1708.978265,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637054.848044,5043401.411399,3550131.294464,-54.375540,698.074109,277.930732,5239.334846,447.877095,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1323.531699,8650.513816,2448.266740,12.509144,49.604375,18.317644,4623.266960,24.678005,7191.028480,627.792063,5112.399847,447.497095,1601.587083,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637061.687077,5043445.213051,3550145.177096,-54.466990,696.551125,277.019636,5262.217768,446.536523,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1337.487698,8725.977094,2470.998408,12.446589,49.457194,18.236437,4662.580570,24.613515,7224.417358,626.032722,5135.244768,446.156523,1943.129734,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637067.595573,5043492.309321,3550162.737051,-54.483677,695.245532,276.404557,5287.527444,445.357105,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1351.160290,8800.363344,2495.531035,12.381967,49.305473,18.166849,4701.203404,24.545991,7262.300836,624.591730,5160.516444,444.977105,1580.452987,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637073.070622,5043530.726271,3550179.971738,-54.454197,693.348530,275.826667,5308.799779,443.954395,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1363.642917,8872.544959,2521.206066,12.308948,49.141955,18.103647,4738.917121,24.474672,7292.077213,622.622732,5181.750779,443.574395,1864.842279,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637078.951961,5043575.687490,3550198.387086,-54.467122,691.905518,275.303760,5333.687527,442.777548,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1377.272990,8953.368440,2547.109969,12.244121,49.016958,18.039358,4779.602386,24.413671,7328.322821,621.091036,5206.600527,442.397548,1944.280353,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637088.412202,5043613.304861,3550212.685360,-54.771800,690.002593,274.497516,5353.990865,441.335285,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1390.673919,9021.393837,2569.693831,12.178362,48.833384,17.955970,4816.118082,24.337256,7356.048368,619.011923,5226.865866,440.955285,1626.180576,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637097.665480,5043527.515903,3550177.019762,-54.937454,680.976049,270.812692,5271.629260,433.749959,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1354.956733,8920.057947,2525.126564,11.775350,47.968614,17.481290,4762.065211,23.934641,7250.798037,609.266371,5144.466261,433.369959,1864.921499,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637105.507331,5043437.911103,3550141.562180,-54.989266,671.964689,267.283133,5180.824306,425.719945,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1315.577350,8806.135886,2494.264235,11.356259,47.073291,17.102549,4699.870986,23.510605,7142.180973,599.600797,5053.623306,425.339945,1692.365351,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637122.380997,5043378.672168,3550113.744429,-55.792889,664.269146,263.892435,5132.966529,420.360398,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1283.496585,8732.448719,2462.912799,10.998344,46.324238,16.724073,4665.397453,23.189691,7064.066020,591.163011,5005.727530,419.980398,1491.657675,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637128.728968,5043424.873199,3550132.321253,-55.835745,663.056496,263.433530,5160.069598,419.478511,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1297.698878,8812.438823,2489.117533,10.954879,46.216371,16.677448,4706.578083,23.139250,7101.495646,589.866756,5032.792599,419.098511,1668.319702,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637138.406668,5043339.301539,3550103.267141,-56.028369,654.133664,260.331424,5084.563051,412.552905,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1262.184821,8692.921931,2452.567653,10.585696,45.318474,16.285120,4647.224612,22.738542,6998.980567,580.441537,4957.248051,412.172905,1570.583290,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637144.477784,5043253.104357,3550068.130211,-55.926170,645.396902,256.817125,5003.494565,405.355761,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1228.656243,8578.780734,2407.306544,10.237704,44.464690,15.849210,4587.917993,22.344130,6893.720798,571.042931,4876.141565,404.975761,1651.791221,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637148.147116,5043174.463563,3550032.259338,-55.641836,637.315511,253.257438,4923.272457,398.264200,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1196.533916,8459.859807,2364.674125,9.908465,43.596000,15.446740,4531.015772,21.963729,6795.264858,562.239761,4795.881457,397.884200,1732.057041,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637155.499454,5043090.220580,3549998.448408,-55.640843,628.567274,249.781735,4854.021263,391.917279,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1167.782151,8351.285526,2332.357992,9.606993,42.800768,15.107252,4472.796686,21.583558,6692.271528,552.841592,4726.592264,391.537279,1477.756765,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637165.222716,5043011.144680,3549961.992183,-55.834095,620.264411,246.103606,4786.304779,385.707878,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1141.408701,8249.176020,2289.748052,9.328310,42.032242,14.717908,4421.040131,21.230369,6592.897073,543.764529,4658.837780,385.327878,1537.494368,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637180.774076,5042940.490766,3549929.145729,-56.498428,612.544711,242.684368,4724.282455,379.875445,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1118.717355,8155.528498,2248.941864,9.079045,41.317387,14.351321,4373.098631,20.895197,6502.374633,535.299382,4596.777456,379.495445,1488.186065,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637189.842102,5042859.605165,3549899.347909,-56.643927,604.420566,239.679518,4650.143432,373.393396,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1102.239804,8050.150456,2223.286789,8.872225,40.572792,14.071854,4319.229062,20.546270,6403.943036,526.650792,4522.600433,373.013396,1539.803432,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637200.425662,5042807.314197,3549865.868838,-56.930847,598.263631,236.255947,4588.043152,367.633410,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1077.312263,7961.680936,2180.907508,8.619814,39.886283,13.708513,4275.478816,20.234429,6330.343273,519.642122,4460.462152,367.253410,1615.976909,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637212.964289,5042761.488468,3549844.304374,-57.366405,592.145951,233.592735,4546.008345,363.115169,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1059.772384,7902.691491,2157.708207,8.416058,39.325761,13.446634,4243.918061,19.967143,6267.199275,512.956615,4418.389346,362.735169,1344.405790,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637227.919409,5042694.852614,3549812.644229,-57.962952,584.836570,230.318830,4490.288029,357.859233,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1042.149591,7818.332608,2122.909617,8.217106,38.681105,13.136279,4202.573171,19.671553,6180.867203,504.929188,4362.631030,357.479233,1425.279051,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637239.750870,5042637.759607,3549788.693679,-58.326922,578.240494,227.638647,4437.855868,352.830239,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,1023.197416,7737.539142,2096.120148,8.014157,38.060143,12.872838,4162.518156,19.384272,6106.460104,497.800615,4310.160869,352.450239,1444.138155,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637242.811977,5042566.838508,3549765.385119,-58.009826,571.051188,225.202950,4369.599953,346.944155,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,1009.474246,7653.414263,2079.191301,7.844630,37.447305,12.663447,4117.196089,19.084649,6020.028206,490.257897,4241.866953,346.564155,1558.248767,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637250.163802,5042492.216872,3549742.692737,-58.025032,563.712320,222.866171,4298.577525,340.948866,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,993.083117,7559.848174,2049.914544,7.663687,36.816674,12.402038,4065.795144,18.769570,5930.221126,482.599182,4170.806525,340.568866,1568.914253,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637258.113580,5042528.173428,3549755.550947,-58.168853,562.527570,222.297779,4318.347406,340.142203,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,1002.578589,7619.768474,2067.659349,7.633948,36.719789,12.361338,4096.934445,18.721616,5955.923399,481.280603,4190.538407,339.762203,1238.982950,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637267.853168,5042467.136058,3549732.498299,-58.364195,555.848234,219.766050,4265.891905,335.286385,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,986.678276,7532.246313,2050.710112,7.460949,36.114045,12.164597,4051.380225,18.430355,5878.356579,474.143062,4138.044906,334.906385,1250.111536,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637275.151861,5042378.236787,3549697.878029,-58.352647,547.740510,216.632808,4188.985935,329.097793,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,969.509169,7414.641581,2018.882434,7.284275,35.412809,11.900562,3991.081026,18.097416,5770.809658,465.470195,4061.100935,328.717793,1365.244281,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637283.560534,5042326.138082,3549673.935285,-58.457841,541.868076,214.083274,4135.636582,324.265741,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,953.379349,7340.516421,1991.113567,7.116986,34.875438,11.658618,3949.956979,17.828211,5701.200186,459.072956,4007.713583,323.885741,1357.080948,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637293.517803,5042303.393700,3549667.208723,-58.708526,537.715655,212.635319,4103.340147,320.642127,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,945.784122,7312.380361,1983.176558,6.999604,34.495842,11.508387,3934.970750,17.643863,5665.194041,454.677816,3975.379147,320.262127,1424.380368,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637302.746706,5042258.765164,3549652.952710,-58.875453,532.144133,210.706718,4064.638431,316.722225,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,937.621270,7267.096858,1976.424992,6.881474,34.060245,11.368987,3913.236817,17.441059,5606.184628,448.796311,3936.639432,316.342225,1396.770618,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637317.902122,5042212.351415,3549628.320385,-59.471195,526.524401,208.034859,4024.359427,312.742768,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,922.320249,7206.502801,1951.442019,6.727525,33.581906,11.150031,3880.912410,17.207531,5541.147039,442.554936,3896.322427,312.362768,1138.174204,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637326.572510,5042250.304331,3549642.065228,-59.658873,525.708332,207.623421,4044.542796,312.128614,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,930.578620,7265.160675,1968.905512,6.701462,33.504086,11.119315,3911.902132,17.170641,5568.985378,441.633636,3916.467797,311.748614,963.198006,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1637334.114914,5042187.299200,3549617.415880,-59.685800,519.460325,205.202335,3982.187660,306.968394,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,912.197854,7183.674503,1951.056563,6.534648,32.971166,10.939857,3867.117255,16.903488,5489.129382,434.946198,3854.074661,306.588394,1277.533728,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637350.417552,5042137.627231,3549595.005755,-60.364756,514.077119,202.901533,3926.283253,302.187745,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,896.029737,7112.758109,1930.050700,6.383365,32.468686,10.745622,3831.845746,16.668118,5421.899837,429.062461,3798.132253,301.807745,1408.441737,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637364.954823,5042084.112532,3549568.596682,-60.890029,508.213917,200.222498,3881.703055,298.105623,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,881.243996,7052.768589,1908.263343,6.242261,32.014353,10.553659,3800.509383,16.447676,5349.679770,422.598876,3753.514056,297.725623,1260.636326,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637376.270700,5042034.317390,3549552.087426,-61.188611,502.672359,198.290304,3837.005543,294.046366,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,868.840385,6990.478073,1893.324650,6.115733,31.559027,10.394165,3767.800180,16.225865,5284.927582,416.735935,3708.778543,293.666366,1252.252563,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1637386.937613,5041985.205452,3549522.597683,-61.432488,497.316371,195.467813,3787.979558,289.776585,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,854.556263,6925.786436,1866.471843,5.982111,31.106018,10.186665,3732.014691,15.997911,5215.767341,410.698174,3659.714558,289.396585,1225.111868,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637399.721116,5041950.258052,3549505.506705,-61.841299,492.753956,193.456401,3750.763411,286.181823,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,843.275341,6863.756269,1844.787142,5.866467,30.660311,10.004358,3702.259980,15.790923,5164.345984,405.697262,3622.460411,285.801823,1169.895813,nan,8,0,0,large pseudorange innovation
