epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
106,10.649999,G03,1,0,109.128631,55.866929,21034750.058401,3856.522303,1.371049145606e-08,0.020000,3.018900,0.183480,1.100000,21035033.263053,178.131926,3856.478146,0.021646,17.116513,0.787906,0,119.695290,-0.411745,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G04,1,0,151.624647,45.038229,21660742.994831,1847.264282,-3.242098291212e-08,-0.040000,3.529664,0.223222,-0.900000,21661043.670158,178.799513,1847.275673,0.020928,17.116513,0.787906,0,119.695290,-0.411745,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G05,1,0,208.268093,31.236993,22705700.402423,-171.969490,2.306573718409e-08,0.030000,4.807832,0.329182,0.400000,22705939.194423,224.745952,-172.036681,0.022707,17.116513,0.787906,0,119.695290,-0.411745,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G06,1,1,252.952399,22.314878,23517003.933101,-1964.528719,-8.710491456059e-09,-0.020000,6.545524,0.486026,-0.700000,23519717.836938,4833.667988,-1964.519617,0.498979,9.116513,0.567906,0,119.695290,-0.411745,artificial low-SNR / low-lock degradation injected
106,10.649999,G07,1,1,302.409292,15.338605,24211350.908938,-3341.002054,3.635524572803e-08,0.010000,9.327993,0.763617,1.600000,24211066.824731,6590.725853,-3341.064935,0.452876,9.116513,0.567906,0,119.695290,-0.411745,artificial low-SNR / low-lock degradation injected
106,10.649999,G08,1,1,342.072828,11.306226,24606657.846938,-5359.281183,-1.677622864015e-08,-0.050000,12.444604,1.110424,-1.300000,24610546.576806,8886.091497,-5359.138908,0.741048,9.116513,0.567906,0,119.695290,-0.411745,artificial low-SNR / low-lock degradation injected
107,10.749999,G01,1,0,18.233739,73.574727,20372435.102899,3607.962176,2.979290684491e-08,0.050000,2.606141,0.152126,0.800000,20372559.617370,147.088142,3607.880610,0.017702,17.236319,0.818933,0,-3.202210,-0.417468,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G02,1,0,61.368872,65.703123,20613614.886866,4631.791425,-1.807574410694e-08,-0.030000,2.742397,0.162156,-0.600000,20613787.364817,154.946640,4631.773298,0.016433,17.236319,0.818933,0,-3.202210,-0.417468,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G03,1,0,109.137087,55.872876,21035134.698444,3778.949445,1.371716273796e-08,0.020000,3.018688,0.182886,1.100000,21035299.291644,147.075405,3778.892910,0.021034,17.236319,0.818933,0,-3.202210,-0.417468,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G04,1,0,151.630712,45.044038,21660921.671092,1693.195296,-3.243432547593e-08,-0.040000,3.529308,0.222490,-0.900000,21661117.699418,207.155541,1693.211781,0.021960,17.236319,0.818933,0,-3.202210,-0.417468,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G05,1,0,208.279626,31.241267,22705673.946099,-355.677457,2.307574410694e-08,0.030000,4.807245,0.328094,0.400000,22705873.355890,219.903229,-355.750495,0.021976,17.236319,0.818933,0,-3.202210,-0.417468,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G06,1,1,252.957655,22.315859,23516797.890358,-2122.202646,-8.717162737963e-09,-0.020000,6.545255,0.484468,-0.700000,23516576.852562,4419.252902,-2122.329649,0.468759,9.236319,0.598933,0,-3.202210,-0.417468,artificial low-SNR / low-lock degradation injected
107,10.749999,G07,1,1,302.413791,15.336385,24211009.792879,-3424.633867,3.635858136898e-08,0.010000,9.329274,0.761345,1.600000,24208245.636709,5235.132748,-3424.609691,0.414847,9.236319,0.598933,0,-3.202210,-0.417468,artificial low-SNR / low-lock degradation injected
107,10.749999,G08,1,1,342.068923,11.301919,24606119.813653,-5343.372993,-1.679290684491e-08,-0.050000,12.449052,1.107444,-1.300000,24598280.389366,8491.756447,-5343.356873,0.586244,9.236319,0.598933,0,-3.202210,-0.417468,artificial low-SNR / low-lock degradation injected
108,10.849999,G01,1,0,18.233604,73.575246,20372803.877358,3717.962135,2.980958504967e-08,0.050000,2.606134,0.151677,0.800000,20372762.777034,168.639223,3717.890935,0.020212,17.180379,0.786186,0,-127.750793,-0.400058,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G02,1,0,61.366049,65.707210,20614081.936905,4647.089506,-1.808575102980e-08,-0.030000,2.742309,0.161671,-0.600000,20614033.606826,167.816243,4647.094364,0.021484,17.180379,0.786186,0,-127.750793,-0.400058,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G03,1,0,109.145843,55.878834,21035511.199207,3694.896531,1.372383401987e-08,0.020000,3.018476,0.182330,1.100000,21035537.602731,164.990144,3694.850881,0.019813,17.180379,0.786186,0,-127.750793,-0.400058,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G04,1,0,151.636916,45.049711,21661084.641387,1535.309759,-3.244766803973e-08,-0.040000,3.528961,0.221806,-0.900000,21661085.403907,197.881198,1535.340075,0.022850,17.180379,0.786186,0,-127.750793,-0.400058,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G05,1,0,208.291096,31.245297,22705628.991422,-539.380498,2.308575102980e-08,0.030000,4.806692,0.327078,0.400000,22705460.416113,261.637490,-539.420555,0.020919,17.180379,0.786186,0,-127.750793,-0.400058,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G06,1,1,252.962663,22.316563,23516576.176416,-2276.048711,-8.723834019867e-09,-0.020000,6.545062,0.483021,-0.700000,23518711.311046,5110.493074,-2276.103284,0.390710,9.180379,0.566186,0,-127.750793,-0.400058,artificial low-SNR / low-lock degradation injected
108,10.849999,G07,1,1,302.417935,15.333939,24210660.597999,-3501.773340,3.636191700993e-08,0.010000,9.330686,0.759246,1.600000,24207928.742989,6242.137618,-3502.137764,0.457505,9.180379,0.566186,0,-127.750793,-0.400058,artificial low-SNR / low-lock degradation injected
108,10.849999,G08,1,1,342.064661,11.297506,24605583.750269,-5320.278191,-1.680958504967e-08,-0.050000,12.453614,1.104709,-1.300000,24607786.027171,7923.116363,-5320.052187,0.695281,9.180379,0.566186,0,-127.750793,-0.400058,artificial low-SNR / low-lock degradation injected
109,10.949999,G01,1,0,18.233801,73.576015,20373183.434392,3822.098101,2.982626325443e-08,0.050000,2.606124,0.151218,0.800000,20373117.503166,369.404706,3822.018602,0.050758,17.165085,0.754329,1,-241.900738,-0.408654,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G02,1,0,61.363594,65.711446,20614550.164989,4655.186718,-1.809575795266e-08,-0.030000,2.742218,0.161176,-0.600000,20614532.574042,377.628195,4655.171085,0.056925,17.165085,0.754329,1,-241.900738,-0.408654,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G03,1,0,109.154890,55.884795,21035878.914612,3604.492937,1.373050530177e-08,0.020000,3.018264,0.181764,1.100000,21035473.726985,451.228490,3604.418164,0.059162,17.165085,0.754329,1,-241.900738,-0.408654,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G04,1,0,151.643246,45.055239,21661231.533941,1373.850793,-3.246101060354e-08,-0.040000,3.528622,0.221110,-0.900000,21661313.289451,433.022780,1373.823095,0.060702,17.165085,0.754329,1,-241.900738,-0.408654,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G05,1,0,208.302488,31.249078,22705565.553858,-722.795550,2.309575795266e-08,0.030000,4.806173,0.326047,0.400000,22705657.688439,643.265126,-722.852444,0.056609,17.165085,0.754329,1,-241.900738,-0.408654,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G06,1,1,252.967413,22.316991,23516339.189256,-2425.829454,-8.730505301771e-09,-0.020000,6.544944,0.481552,-0.700000,23516703.309058,10954.088603,-2425.915053,1.117046,9.165085,0.534329,1,-241.900738,-0.408654,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G07,1,1,302.421719,15.331274,24210303.983882,-3572.301020,3.636525265089e-08,0.010000,9.332225,0.757115,1.600000,24212669.080657,17716.275905,-3572.702287,1.449664,9.165085,0.534329,1,-241.900738,-0.408654,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G08,1,1,342.060048,11.292997,24605050.377432,-5290.032231,-1.682626325443e-08,-0.050000,12.458279,1.101917,-1.300000,24599208.370718,23881.020861,-5290.465039,1.697715,9.165085,0.534329,1,-241.900738,-0.408654,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G01,1,0,18.234338,73.577029,20373573.175404,3920.209707,2.984294145919e-08,0.050000,2.606111,0.150973,0.800000,20373810.488951,138.855977,3920.115751,0.018388,17.303845,0.782633,0,157.780864,-0.416861,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G02,1,0,61.361505,65.715820,20615018.845261,4656.070554,-1.810576487551e-08,-0.030000,2.742124,0.160909,-0.600000,20615253.152039,173.880480,4656.067247,0.018034,17.303845,0.782633,0,157.780864,-0.416861,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G03,1,0,109.164220,55.890745,21036237.212126,3507.877818,1.373717658368e-08,0.020000,3.018052,0.181455,1.100000,21036565.710160,154.061987,3507.816362,0.020172,17.303845,0.782633,0,157.780864,-0.416861,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G04,1,0,151.649688,45.060611,21661362.001771,1209.067042,-3.247435316735e-08,-0.040000,3.528293,0.220728,-0.900000,21661720.053681,176.059519,1209.076298,0.018261,17.303845,0.782633,0,157.780864,-0.416861,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G05,1,0,208.313788,31.252606,22705483.677373,-905.639965,2.310576487551e-08,0.030000,4.805689,0.325480,0.400000,22705788.900454,203.024129,-905.702373,0.024397,17.303845,0.782633,0,157.780864,-0.416861,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G06,1,1,252.971896,22.317144,23516087.350407,-2571.313654,-8.737176583675e-09,-0.020000,6.544902,0.480772,-0.700000,23515578.283580,4785.266911,-2571.267239,0.391618,9.303845,0.562633,0,157.780864,-0.416861,artificial low-SNR / low-lock degradation injected
110,11.049999,G07,1,1,302.425141,15.328395,24209940.621548,-3636.107655,3.636858829184e-08,0.010000,9.333888,0.756068,1.600000,24210463.081560,7053.315201,-3636.218463,0.487872,9.303845,0.562633,0,157.780864,-0.416861,artificial low-SNR / low-lock degradation injected
110,11.049999,G08,1,1,342.055088,11.288401,24604520.411627,-5252.681641,-1.684294145919e-08,-0.050000,12.463037,1.100694,-1.300000,24610440.596903,10087.743971,-5251.903330,0.769817,9.303845,0.562633,0,157.780864,-0.416861,artificial low-SNR / low-lock degradation injected
111,11.149999,G01,1,0,18.235219,73.578283,20373972.486092,4012.145864,2.985961966395e-08,0.050000,2.606094,0.150823,0.800000,20374071.310881,175.149089,4012.079900,0.021582,17.622197,0.763703,0,123.724055,-0.407479,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G02,1,0,61.359780,65.720324,20615487.251174,4649.739610,-1.811577179837e-08,-0.030000,2.742027,0.160744,-0.600000,20615653.300972,182.296597,4649.739840,0.017885,17.622197,0.763703,0,123.724055,-0.407479,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G03,1,0,109.173821,55.896676,21036585.473742,3405.199896,1.374384786558e-08,0.020000,3.017841,0.181260,1.100000,21036701.565469,193.059813,3405.162250,0.018333,17.622197,0.763703,0,123.724055,-0.407479,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G04,1,0,151.656229,45.065819,21661475.723220,1041.212281,-3.248769573116e-08,-0.040000,3.527975,0.220485,-0.900000,21661684.311325,181.338103,1041.231591,0.022513,17.622197,0.763703,0,123.724055,-0.407479,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G05,1,0,208.324982,31.255876,22705383.434360,-1087.631941,2.311577179837e-08,0.030000,4.805240,0.325121,0.400000,22705464.289293,221.294632,-1087.678811,0.021842,17.622197,0.763703,0,123.724055,-0.407479,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G06,1,1,252.976101,22.317024,23515821.104294,-2712.276683,-8.743847865579e-09,-0.020000,6.544935,0.480301,-0.700000,23516928.918187,4415.952177,-2711.827233,0.444096,9.622197,0.543703,0,123.724055,-0.407479,artificial low-SNR / low-lock degradation injected
111,11.149999,G07,1,1,302.428198,15.325312,24209571.192418,-3693.094366,3.637192393279e-08,0.010000,9.335670,0.755509,1.600000,24207475.043040,6750.811117,-3692.846500,0.461998,9.622197,0.543703,0,123.724055,-0.407479,artificial low-SNR / low-lock degradation injected
111,11.149999,G08,1,1,342.049786,11.283730,24603994.564083,-5208.283947,-1.685961966395e-08,-0.050000,12.467876,1.100171,-1.300000,24605639.616425,7950.367773,-5208.788391,0.672065,9.622197,0.543703,0,123.724055,-0.407479,artificial low-SNR / low-lock degradation injected
112,11.249999,G01,1,0,18.236449,73.579772,20374380.737402,4097.764989,2.987629786871e-08,0.050000,2.606074,0.150893,0.800000,20374571.976073,149.767589,4097.677066,0.019089,17.370434,0.812850,0,0.012888,-0.415680,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G02,1,0,61.358416,65.724947,20615954.656604,4636.203588,-1.812577872122e-08,-0.030000,2.741927,0.160812,-0.600000,20615966.962992,181.668333,4636.184867,0.017191,17.370434,0.812850,0,0.012888,-0.415680,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G03,1,0,109.183685,55.902575,21036923.096927,3296.617232,1.375051914748e-08,0.020000,3.017631,0.181330,1.100000,21037035.385875,150.051987,3296.577620,0.019375,17.370434,0.812850,0,0.012888,-0.415680,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G04,1,0,151.662853,45.070855,21661572.402456,870.545035,-3.250103829497e-08,-0.040000,3.527667,0.220565,-0.900000,21661789.131137,165.739333,870.552380,0.022589,17.370434,0.812850,0,0.012888,-0.415680,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G05,1,0,208.336056,31.258885,22705264.925535,-1268.490958,2.312577872122e-08,0.030000,4.804827,0.325239,0.400000,22705362.550649,245.607562,-1268.552966,0.025498,17.370434,0.812850,0,0.012888,-0.415680,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G06,1,1,252.980019,22.316633,23515540.917553,-2848.500860,-8.750519147483e-09,-0.020000,6.545043,0.480538,-0.700000,23515478.044859,3969.729658,-2848.524026,0.416540,9.370434,0.592850,0,0.012888,-0.415680,artificial low-SNR / low-lock degradation injected
112,11.249999,G07,1,1,302.430887,15.322029,24209196.387260,-3743.172804,3.637525957374e-08,0.010000,9.337567,0.756062,1.600000,24209123.555711,6787.486818,-3743.416392,0.490783,9.370434,0.592850,0,0.012888,-0.415680,artificial low-SNR / low-lock degradation injected
112,11.249999,G08,1,1,342.044149,11.278994,24603473.539670,-5156.907588,-1.687629786871e-08,-0.050000,12.472787,1.101260,-1.300000,24604516.107018,9565.837898,-5156.544413,0.624104,9.370434,0.592850,0,0.012888,-0.415680,artificial low-SNR / low-lock degradation injected
113,11.349999,G01,1,0,18.238034,73.581488,20374797.286497,4176.935220,2.989297607347e-08,0.050000,2.606051,0.151205,0.800000,20374805.002322,143.315497,4176.855505,0.019356,17.400497,0.795518,0,-112.981256,-0.407614,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G02,1,0,61.357408,65.729681,20616420.336972,4615.483280,-1.813578564408e-08,-0.030000,2.741825,0.161139,-0.600000,20616400.649318,182.210960,4615.485005,0.019136,17.400497,0.795518,0,-112.981256,-0.407614,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G03,1,0,109.193800,55.908433,21037249.495554,3182.296984,1.375719042939e-08,0.020000,3.017423,0.181692,1.100000,21037242.910709,184.013644,3182.245812,0.017755,17.400497,0.795518,0,-112.981256,-0.407614,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G04,1,0,151.669547,45.075710,21661651.769922,697.328177,-3.251438085877e-08,-0.040000,3.527370,0.221001,-0.900000,21661682.962975,167.478514,697.353435,0.019700,17.400497,0.795518,0,-112.981256,-0.407614,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G05,1,0,208.346997,31.261629,22705128.279774,-1447.938212,2.313578564408e-08,0.030000,4.804451,0.325884,0.400000,22705186.735045,221.093411,-1447.990641,0.025362,17.400497,0.795518,0,-112.981256,-0.407614,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G06,1,1,252.983641,22.315973,23515247.278310,-2979.775784,-8.757190429387e-09,-0.020000,6.545224,0.481555,-0.700000,23513774.977611,5326.580019,-2979.748517,0.473194,9.400497,0.575518,0,-112.981256,-0.407614,artificial low-SNR / low-lock degradation injected
113,11.349999,G07,1,1,302.433208,15.318557,24208816.905128,-3786.265288,3.637859521469e-08,0.010000,9.339576,0.757846,1.600000,24211767.132811,6438.316359,-3786.238332,0.527505,9.400497,0.575518,0,-112.981256,-0.407614,artificial low-SNR / low-lock degradation injected
113,11.349999,G08,1,1,342.038182,11.274203,24602958.035811,-5098.631809,-1.689297607347e-08,-0.050000,12.477758,1.104131,-1.300000,24600816.053206,8626.592074,-5098.711103,0.629061,9.400497,0.575518,0,-112.981256,-0.407614,artificial low-SNR / low-lock degradation injected
114,11.449999,G01,1,0,18.239976,73.583427,20375221.477746,4249.534624,2.990965427823e-08,0.050000,2.606025,0.151725,0.800000,20375079.808422,135.921810,4249.468311,0.018883,17.391752,0.828846,0,-242.831166,-0.411949,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G02,1,0,61.356754,65.734514,20616883.570363,4587.610536,-1.814579256694e-08,-0.030000,2.741721,0.161687,-0.600000,20616779.693987,161.325681,4587.605305,0.018104,17.391752,0.828846,0,-242.831166,-0.411949,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G03,1,0,109.204157,55.914238,21037564.100805,3062.415154,1.376386171129e-08,0.020000,3.017217,0.182303,1.100000,21037508.618047,182.506944,3062.354949,0.020307,17.391752,0.828846,0,-242.831166,-0.411949,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G04,1,0,151.676296,45.080375,21661713.582758,521.828528,-3.252772342258e-08,-0.040000,3.527084,0.221741,-0.900000,21661579.725793,201.556675,521.831925,0.023454,17.391752,0.828846,0,-242.831166,-0.411949,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G05,1,0,208.357791,31.264104,22704973.653921,-1625.697039,2.314579256694e-08,0.030000,4.804112,0.326979,0.400000,22704695.609636,253.665718,-1625.749563,0.026007,17.391752,0.828846,0,-242.831166,-0.411949,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G06,1,1,252.986958,22.315048,23514940.695430,-3105.898664,-8.763861711291e-09,-0.020000,6.545478,0.483239,-0.700000,23515527.191560,4729.192023,-3106.006983,0.354452,9.391752,0.608846,0,-242.831166,-0.411949,artificial low-SNR / low-lock degradation injected
114,11.449999,G07,1,1,302.435159,15.314902,24208433.452282,-3822.304928,3.638193085565e-08,0.010000,9.341691,0.760680,1.600000,24203777.424275,6490.483795,-3822.293435,0.447931,9.391752,0.608846,0,-242.831166,-0.411949,artificial low-SNR / low-lock degradation injected
114,11.449999,G08,1,1,342.031893,11.269369,24602448.741413,-5033.546541,-1.690965427823e-08,-0.050000,12.482779,1.108525,-1.300000,24600183.750358,7992.454637,-5033.831940,0.728533,9.391752,0.608846,0,-242.831166,-0.411949,artificial low-SNR / low-lock degradation injected
115,11.549999,G01,1,0,18.242280,73.585580,20375652.643736,4315.451383,2.992633248299e-08,0.050000,2.605996,0.152215,0.800000,20375944.561596,151.662772,4315.369274,0.018032,16.958019,0.829560,0,164.060142,-0.411077,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G02,1,0,61.356449,65.739437,20617343.638638,4552.628217,-1.815579948979e-08,-0.030000,2.741615,0.162203,-0.600000,20617669.908403,178.954624,4552.624877,0.019210,16.958019,0.829560,0,164.060142,-0.411077,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G03,1,0,109.214743,55.919979,21037866.362048,2937.156312,1.377053299319e-08,0.020000,3.017013,0.182878,1.100000,21038158.680086,193.945075,2937.116359,0.019476,16.958019,0.829560,0,164.060142,-0.411077,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G04,1,0,151.683087,45.084844,21661757.625173,344.316445,-3.254106598639e-08,-0.040000,3.526811,0.222437,-0.900000,21662064.655004,223.085641,344.331085,0.020728,16.958019,0.829560,0,164.060142,-0.411077,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G05,1,0,208.368425,31.266309,22704801.232541,-1801.493348,2.315579948979e-08,0.030000,4.803810,0.328012,0.400000,22704995.994807,269.935345,-1801.555396,0.025403,16.958019,0.829560,0,164.060142,-0.411077,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G06,1,1,252.989963,22.313861,23514621.697730,-3226.674631,-8.770532993195e-09,-0.020000,6.545804,0.484836,-0.700000,23512174.460690,4279.281488,-3226.615760,0.389994,8.958019,0.609560,0,164.060142,-0.411077,artificial low-SNR / low-lock degradation injected
115,11.549999,G07,1,1,302.436740,15.311073,24208046.741098,-3851.235733,3.638526649660e-08,0.010000,9.343907,0.763378,1.600000,24207748.149997,6780.843268,-3851.068531,0.459193,8.958019,0.609560,0,164.060142,-0.411077,artificial low-SNR / low-lock degradation injected
115,11.549999,G08,1,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.112710,-1.300000,24601820.999161,7481.151639,-4961.622727,0.668052,8.958019,0.609560,0,164.060142,-0.411077,artificial low-SNR / low-lock degradation injected
116,11.649999,G01,1,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.152625,0.800000,20376394.783797,174.465141,4374.523360,0.019303,17.311963,0.800296,0,119.470149,-0.406974,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G02,1,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.162635,-0.600000,20618026.954882,136.497055,4510.590507,0.018060,17.311963,0.800296,0,119.470149,-0.406974,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G03,1,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.183358,1.100000,21038320.890443,151.052433,2806.663362,0.017675,17.311963,0.800296,0,119.470149,-0.406974,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G04,1,0,151.689904,45.089108,21661783.708775,165.065406,-3.255440855020e-08,-0.040000,3.526550,0.223019,-0.900000,21662071.132043,192.293742,165.076730,0.018149,17.311963,0.800296,0,119.470149,-0.406974,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G05,1,0,208.378886,31.268241,22704611.227637,-1975.056039,2.316580641265e-08,0.030000,4.803545,0.328878,0.400000,22704897.404696,231.592407,-1975.098785,0.024003,17.311963,0.800296,0,119.470149,-0.406974,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G06,1,1,252.992648,22.312415,23514290.833168,-3341.917046,-8.777204275099e-09,-0.020000,6.546201,0.486187,-0.700000,23515697.595157,5443.490041,-3341.928383,0.401130,9.311963,0.580296,0,119.470149,-0.406974,artificial low-SNR / low-lock degradation injected
116,11.649999,G07,1,1,302.437951,15.307079,24207657.488971,-3873.012696,3.638860213755e-08,0.010000,9.346220,0.765690,1.600000,24212554.541624,6158.608456,-3873.022087,0.571165,9.311963,0.580296,0,119.470149,-0.406974,artificial low-SNR / low-lock degradation injected
116,11.649999,G08,1,1,342.018377,11.259612,24601451.487662,-4883.359838,-1.694301068775e-08,-0.050000,12.492923,1.116322,-1.300000,24602355.558451,7430.987328,-4883.730651,0.725827,9.311963,0.580296,0,119.470149,-0.406974,artificial low-SNR / low-lock degradation injected
117,11.749999,G01,1,0,18.247983,73.590505,20376533.177577,4426.841267,2.995968889251e-08,0.050000,2.605930,0.153482,0.800000,20376582.012515,352.522991,4426.761665,0.041284,17.211237,0.776178,1,-3.379885,-0.389485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G02,1,0,61.356862,65.749509,20618251.432797,4461.560940,-1.817581333550e-08,-0.030000,2.741399,0.163543,-0.600000,20618219.655547,411.104791,4461.569805,0.049143,17.211237,0.776178,1,-3.379885,-0.389485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G03,1,0,109.236559,55.931230,21038431.745974,2671.287030,1.378387555700e-08,0.020000,3.016613,0.184376,1.100000,21038565.497617,381.208028,2671.247207,0.045421,17.211237,0.776178,1,-3.379885,-0.389485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G04,1,0,151.696734,45.093161,21661791.672867,-15.648410,-3.256775111401e-08,-0.040000,3.526303,0.224256,-0.900000,21661924.449845,455.354938,-15.612516,0.049022,17.211237,0.776178,1,-3.379885,-0.389485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G05,1,0,208.389162,31.269899,22704403.878324,-2146.117423,2.317581333550e-08,0.030000,4.803318,0.330712,0.400000,22704663.633339,617.434049,-2146.175873,0.052374,17.211237,0.776178,1,-3.379885,-0.389485,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G06,1,1,252.995005,22.310715,23513948.667992,-3451.447786,-8.783875557003e-09,-0.020000,6.546667,0.488970,-0.700000,23514167.328702,13120.019263,-3451.499525,1.269925,9.211237,0.556178,1,-3.379885,-0.389485,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G07,1,1,302.438794,15.302929,24207266.417206,-3887.601871,3.639193777850e-08,0.010000,9.348626,0.770259,1.600000,24206554.367274,15419.461932,-3888.269060,1.311574,9.211237,0.556178,1,-3.379885,-0.389485,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G08,1,1,342.011167,11.254712,24600964.854034,-4798.490359,-1.695968889251e-08,-0.050000,12.498025,1.123215,-1.300000,24603673.283923,23672.961601,-4798.349859,2.002513,9.211237,0.556178,1,-3.379885,-0.389485,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G01,1,0,18.251385,73.593260,20376981.161040,4472.142788,2.997636709727e-08,0.050000,2.605894,0.153822,0.800000,20376776.686025,442.121754,4472.098210,0.060459,16.857496,0.661645,1,-109.851226,-0.399653,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G02,1,0,61.357569,65.754637,20618697.751209,4405.616086,-1.818582025836e-08,-0.030000,2.741288,0.163900,-0.600000,20619021.565495,573.677760,4405.625099,0.054214,16.857496,0.661645,1,-109.851226,-0.399653,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G03,1,0,109.247763,55.936719,21038693.865816,2531.085984,1.379054683891e-08,0.020000,3.016418,0.184773,1.100000,21038213.492590,559.781304,2531.002203,0.069970,16.857496,0.661645,1,-109.851226,-0.399653,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G04,1,0,151.703561,45.096995,21661781.384688,-197.546548,-3.258109367781e-08,-0.040000,3.526069,0.224739,-0.900000,21661769.965475,560.197355,-197.494140,0.059835,16.857496,0.661645,1,-109.851226,-0.399653,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
