mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,211,21.149999,nan,nan,nan,,,,nan,,-1660804.647515,5008056.835090,3732742.554094,-4.031504,-4561.480557,6422.099549,128.037000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1660804.784611,5007600.689390,3733384.927337,1.294740,-4561.433159,6425.368266,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1660804.387590,5007144.548519,3734027.628296,6.650269,-4561.383954,6428.653432,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1660803.453690,5006688.412667,3734670.658487,12.031761,-4561.332721,6431.952478,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1660801.980483,5006232.282049,3735314.019169,17.435870,-4561.279245,6435.262832,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1660799.965874,5005776.156900,3735957.711345,22.859220,-4561.223321,6438.581913,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1660797.408110,5005320.037473,3736601.735757,28.298413,-4561.164750,6441.907140,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1660794.305777,5004863.924044,3737246.092892,33.750030,-4561.103341,6445.235931,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1658774.857815,5104918.520435,3597094.276002,-224.136600,-4617.194753,6408.015703,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1658797.002784,5104456.797612,3597735.251342,-218.762698,-4617.261145,6411.490212,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1658818.610392,5103995.068327,3598376.573820,-213.389943,-4617.323935,6414.957993,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1658839.680925,5103533.332953,3599018.242628,-208.021741,-4617.382883,6418.416400,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,4,0.449999,-1651483.349511,5115857.848126,3596838.016288,-202.660030,-4617.654936,6422.125658,-1171.480968,0.391615,-1658860.215006,5103071.591886,3599660.256699,-202.661501,-4617.437761,6421.862799,120.171000,0.380000,62489.271149,62484.555091,62488.272594,1596.710745,1596.121805,1597.654533,6399.602896,63.984786,15029.023059,0.340972,-1291.651967,0.011615,6793.017903,481.482625,8,0,0,
ekf_pr_doppler,5,0.549999,-1658880.213569,5102609.845404,3600302.615103,-197.312131,-4617.488706,6425.296052,-1171.441806,0.391615,-1658880.213604,5102609.845544,3600302.614700,-197.312635,-4617.488347,6425.294571,120.209000,0.380000,68889.271150,68884.555091,68888.272595,1740.710809,1740.121869,1741.654597,6399.602897,63.985186,0.000428,0.001605,-1291.650806,0.011615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1658899.677926,5102148.094180,3600945.315612,-191.977712,-4617.534965,6428.711154,-1171.402645,0.391615,-1658899.678027,5102148.094367,3600945.315038,-191.978551,-4617.534430,6428.709113,120.247000,0.380000,75289.271150,75284.555092,75288.272595,1884.710873,1884.121933,1885.654661,6399.602898,63.985586,0.000612,0.002271,-1291.649644,0.011615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1658918.609716,5101686.338575,3601588.356674,-186.661327,-4617.576403,6432.106512,-1171.363483,0.391615,-1658918.609922,5101686.338815,3601588.355861,-186.662657,-4617.575806,6432.103840,120.285000,0.380000,81689.271150,81684.555092,81688.272595,2028.710937,2028.121997,2029.654725,6399.602899,63.985986,0.000872,0.003043,-1291.648483,0.011615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1658937.010911,5101224.579063,3602231.736172,-181.366428,-4617.612961,6435.479538,-1171.324322,0.391615,-1658937.011278,5101224.579369,3602231.735059,-181.368348,-4617.612283,6435.476190,120.323000,0.380000,88089.271150,88084.555092,88088.272595,2172.711001,2172.122061,2173.654789,6399.602900,63.986386,0.001211,0.003918,-1291.647321,0.011615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1658954.883829,5100762.816153,3602875.451756,-176.096292,-4617.644496,6438.827825,-1171.285160,0.391615,-1658954.884425,5100762.816528,3602875.450267,-176.099014,-4617.643678,6438.823621,120.361000,0.380000,94489.271150,94484.555092,94488.272595,2316.711065,2316.122125,2317.654853,6399.602901,63.986786,0.001647,0.005074,-1291.646160,0.011615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1658972.231112,5100301.050348,3603519.500811,-170.854446,-4617.670756,6442.148537,-1171.245999,0.391615,-1658972.232027,5100301.050809,3603519.498868,-170.858030,-4617.669816,6442.143617,120.399000,0.380000,100889.271150,100884.555092,100888.272595,2460.711129,2460.122189,2461.654917,6399.602902,63.987186,0.002197,0.006159,-1291.644998,0.011615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1658989.055775,5099839.282180,3604163.880468,-165.644325,-4617.691619,6445.439516,-1171.206837,0.391615,-1658989.057089,5099839.282746,3604163.877992,-165.648753,-4617.690533,6445.433686,120.437000,0.380000,107289.271150,107284.555092,107288.272596,2604.711193,2604.122253,2605.654981,6399.602903,63.987586,0.002859,0.007400,-1291.643837,0.011615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1659008.484259,5099386.095248,3604814.887374,-160.283321,-4618.633046,6448.922822,-1171.926220,0.420472,-1659005.362948,5099377.512889,3604808.584524,-160.474523,-4617.705674,6448.691369,120.475000,0.380000,113653.480901,113638.162078,113654.018606,2740.802943,2737.055753,2742.600627,6399.234458,63.973963,11.096188,0.974755,-1292.401220,0.040472,17787.403694,336.742839,8,0,0,
ekf_pr_doppler,13,1.349999,-1659026.152602,5098925.748413,3605460.669330,-154.118249,-4619.215630,6450.185822,-1172.850543,0.502785,-1659021.153274,5098915.741802,3605453.615104,-155.338658,-4617.715094,6451.914232,120.513000,0.380000,120011.459319,119984.654645,120019.807134,2873.765963,2866.514187,2876.570610,6398.866666,63.957082,13.224509,2.593918,-1293.363543,0.122785,26447.393935,728.044508,8,0,0,
ekf_pr_doppler,14,1.449999,-1659036.429043,5098453.969084,3606098.970731,-150.237252,-4617.720346,6455.108504,-1172.800265,0.502785,-1659036.432070,5098453.970065,3606098.966128,-150.244449,-4617.718655,6455.099878,120.551000,0.380000,126411.459319,126384.654646,126419.807135,3017.766027,3010.514251,3020.570674,6398.866667,63.957482,0.005596,0.011361,-1293.351264,0.122785,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1659054.909255,5098001.748058,3606749.095222,-141.657030,-4622.284129,6455.849486,-1173.471936,0.650392,-1659051.203663,5097992.198271,3606744.633758,-145.195162,-4617.716231,6458.245941,120.589000,0.380000,132764.660639,132718.407512,132780.466004,3146.723914,3134.923589,3151.111731,6398.514111,63.938658,11.172937,6.255163,-1294.060936,0.270392,18463.791502,601.455059,8,0,0,
ekf_pr_doppler,16,1.649999,-1659066.561600,5097538.164909,3607394.531735,-141.149834,-4615.135943,6462.103698,-1174.004814,0.585614,-1659065.472709,5097530.427023,3607390.613918,-140.194028,-4617.707705,6461.350092,120.627000,0.380000,139112.427058,139047.099307,139126.998640,3278.321669,3262.061962,3284.010273,6398.141406,63.924342,8.741274,2.845250,-1294.631814,0.205614,18141.565798,764.660792,8,0,0,
ekf_pr_doppler,17,1.749999,-1659079.238498,5097068.655362,3608036.909936,-135.233440,-4617.695318,6464.421769,-1173.946253,0.585614,-1659079.244183,5097068.656937,3608036.902301,-135.244246,-4617.692966,6464.410038,120.665000,0.380000,145512.427059,145447.099307,145526.998640,3422.321733,3406.062026,3428.010337,6398.141407,63.924742,0.009648,0.016122,-1294.611253,0.205614,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1659092.516540,5096606.886817,3608683.503245,-130.336755,-4617.674529,6467.436548,-1173.887692,0.585614,-1659092.523378,5096606.888640,3608683.494375,-130.348979,-4617.671916,6467.423528,120.703000,0.380000,151912.427059,151847.099308,151926.998640,3566.321797,3550.062090,3572.010401,6398.141408,63.925142,0.011347,0.018050,-1294.590691,0.205614,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1659105.307773,5096145.120690,3609330.395620,-125.497787,-4617.646963,6470.402675,-1173.829130,0.585614,-1659105.315902,5096145.122768,3609330.385382,-125.511349,-4617.644463,6470.388349,120.741000,0.380000,158312.427059,158247.099308,158326.998640,3710.321861,3694.062154,3716.010465,6398.141409,63.925542,0.013236,0.019885,-1294.570130,0.205614,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1659119.138952,5095689.020927,3609985.246679,-118.874711,-4619.582723,6470.227057,-1174.241271,0.648742,-1659117.627674,5095683.359964,3609977.570348,-120.734433,-4617.610524,6473.302332,120.779000,0.380000,164635.192323,164545.019008,164645.507576,3836.827626,3811.823790,3841.513994,6397.749955,63.909617,9.656942,4.099445,-1295.020271,0.268742,16602.904611,411.604588,8,0,0,
ekf_pr_doppler,21,2.149999,-1659131.713585,5095227.134239,3610633.716927,-115.289118,-4617.861995,6477.338720,-1174.640686,0.642827,-1659129.464916,5095221.600882,3610625.044081,-116.021266,-4617.570025,6476.163351,120.817000,0.380000,170965.283355,170846.948128,170974.837129,3960.618731,3930.191508,3969.052441,6397.418256,63.894854,10.530565,1.415196,-1295.457686,0.262827,21534.919203,428.574894,8,0,0,
ekf_pr_doppler,22,2.249999,-1659140.821275,5094759.843290,3611272.816342,-111.356733,-4617.525840,6478.987784,-1174.576404,0.642827,-1659140.834154,5094759.846180,3611272.801181,-111.374831,-4617.522899,6478.969328,120.855000,0.380000,177365.283355,177246.948128,177374.837129,4104.618795,4074.191572,4113.052505,6397.418257,63.895254,0.020102,0.026016,-1295.431403,0.262827,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1659151.727431,5094298.093335,3611920.853117,-106.778222,-4617.472171,6481.737971,-1174.512121,0.642827,-1659151.742208,5094298.096525,3611920.836042,-106.798062,-4617.469087,6481.718228,120.893000,0.380000,183765.283355,183646.948128,183774.837129,4248.618859,4218.191636,4257.052569,6397.418258,63.895654,0.022805,0.028158,-1295.405121,0.262827,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1659162.179341,5093836.349078,3612569.161981,-102.272235,-4617.411727,6484.429365,-1174.447838,0.642827,-1659162.196188,5093836.352588,3612569.142856,-102.293836,-4617.408540,6484.408069,120.931000,0.380000,190165.283355,190046.948128,190174.837129,4392.618923,4362.191700,4401.052633,6397.418259,63.896054,0.025728,0.030501,-1295.378838,0.262827,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1659172.184394,5093374.611200,3613217.736961,-97.841482,-4617.344579,6487.059880,-1174.383556,0.642827,-1659172.203490,5093374.615043,3613217.715620,-97.864977,-4617.341213,6487.036915,120.969000,0.380000,196565.283355,196446.948128,196574.837129,4536.618987,4506.191764,4545.052697,6397.418260,63.896454,0.028895,0.033027,-1295.352555,0.262827,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1659189.549229,5092922.329645,3613868.907533,-95.523450,-4618.662383,6490.488792,-1174.765228,0.668995,-1659181.771791,5092912.884573,3613866.548140,-93.514244,-4617.267070,6489.602882,121.007000,0.380000,202845.782070,202674.221385,202841.681310,4652.939455,4612.205508,4664.724312,6396.999063,63.881297,12.460525,2.601662,-1295.772227,0.288995,9810.640730,479.842619,8,0,0,
ekf_pr_doppler,27,2.749999,-1659202.738281,5092473.323789,3614525.820815,-88.029471,-4621.449085,6490.569413,-1175.761649,0.747595,-1659190.909037,5092451.161858,3614515.634036,-89.244337,-4617.186080,6492.104141,121.045000,0.380000,209097.737191,208881.482655,209092.160517,4766.915696,4716.259281,4780.459036,6396.545192,63.865780,27.108166,4.690895,-1296.806648,0.367595,17020.551064,460.531340,8,0,0,
ekf_pr_doppler,28,2.849999,-1659208.166612,5092000.034419,3615168.909265,-85.436553,-4621.323485,6492.991074,-1176.126824,0.826935,-1659199.623444,5091989.447586,3615164.966749,-85.057890,-4617.098222,6494.538915,121.083000,0.380000,215367.369139,215117.119106,215374.874518,4885.991542,4825.953563,4902.902804,6396.186256,63.853862,14.163692,4.515755,-1297.209824,0.446935,11189.445692,636.622293,8,0,0,
ekf_pr_doppler,29,2.949999,-1659207.893328,5091527.737041,3615814.571572,-80.925582,-4617.007890,6496.935859,-1176.044130,0.826935,-1659207.923486,5091527.742443,3615814.539543,-80.957470,-4617.003478,6496.905480,121.121000,0.380000,221767.369140,221517.119106,221774.874518,5029.991606,4969.953627,5046.902868,6396.186257,63.854262,0.044324,0.044263,-1297.165130,0.446935,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1659215.784428,5091066.041271,3616464.380668,-76.911336,-4616.906356,6499.234363,-1175.961437,0.826935,-1659215.817892,5091066.047120,3616464.345513,-76.945571,-4616.901836,6499.202171,121.159000,0.380000,228167.369140,227917.119106,228174.874518,5173.991670,5113.953691,5190.902932,6396.186258,63.854662,0.048887,0.047210,-1297.120437,0.446935,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1659230.848248,5090621.770722,3617126.371053,-70.350732,-4622.723726,6496.345833,-1176.708597,0.957310,-1659223.315636,5090604.362306,3617114.377591,-73.024617,-4616.793292,6501.427379,121.197000,0.380000,234427.094288,234117.311080,234438.937283,5282.580657,5210.734024,5303.643991,6395.837060,63.840488,22.441842,8.254805,-1297.905597,0.577310,28150.739881,713.356208,8,0,0,
ekf_pr_doppler,32,3.249999,-1659230.385187,5090142.681879,3617764.670522,-69.158166,-4616.682928,6503.615560,-1176.612866,0.957310,-1659230.425929,5090142.688692,3617764.628551,-69.196956,-4616.677845,6503.579554,121.235000,0.380000,240827.094288,240517.311080,240838.937284,5426.580721,5354.734088,5447.644055,6395.837061,63.840888,0.058889,0.053169,-1297.847865,0.577310,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1659237.113480,5089681.019639,3618415.136682,-65.423769,-4616.560767,6505.695135,-1176.517135,0.957310,-1659237.158216,5089681.026968,3618415.091015,-65.464859,-4616.555500,6505.657204,121.273000,0.380000,247227.094288,246917.311081,247238.937284,5570.580785,5498.734152,5591.644119,6395.837062,63.841288,0.064347,0.056168,-1297.790134,0.577310,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1659243.473200,5089219.369956,3619065.807028,-61.787021,-4616.431763,6507.699019,-1176.421404,0.957310,-1659243.522164,5089219.377822,3619065.757457,-61.830516,-4616.426267,6507.658898,121.311000,0.380000,253627.094288,253317.311081,253638.937284,5714.580849,5642.734216,5735.644183,6395.837063,63.841688,0.070118,0.059428,-1297.732403,0.577310,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1659249.474211,5088757.733517,3619716.673903,-58.249990,-4616.295907,6509.625461,-1176.325673,0.957310,-1659249.527653,5088757.741944,3619716.620214,-58.296035,-4616.290158,6509.583266,121.349000,0.380000,260027.094288,259717.311081,260038.937284,5858.580913,5786.734280,5879.644247,6395.837064,63.842088,0.076220,0.062719,-1297.674672,0.577310,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1659255.126603,5088296.111015,3620367.729489,-54.815029,-4616.152984,6511.473074,-1176.229942,0.957310,-1659255.184771,5088296.120019,3620367.671486,-54.863443,-4616.147192,6511.429001,121.387000,0.380000,266427.094289,266117.311081,266438.937284,6002.580977,5930.734344,6023.644311,6395.837065,63.842488,0.082638,0.065726,-1297.616941,0.577310,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1659274.038280,5087849.304643,3621029.743692,-51.494727,-4622.078262,6512.320941,-1176.734677,1.046007,-1659260.503807,5087834.512733,3621018.903348,-51.534677,-4615.997391,6513.194857,121.425000,0.380000,272629.632295,272233.603864,272664.871382,6102.492435,6017.397998,6126.288818,6395.482619,63.829458,22.792446,6.143478,-1298.159677,0.666007,14445.190066,533.703710,8,0,0,
ekf_pr_doppler,38,3.849999,-1659267.592162,5087389.707278,3621679.516185,-47.357007,-4613.167856,6512.168448,-1177.337160,1.034801,-1659265.495234,5087372.920768,3621670.307752,-48.311587,-4615.840779,6514.879652,121.463000,0.380000,278804.705638,278322.745276,278847.451905,6200.943406,6099.236263,6231.108170,6395.093855,63.816753,19.260822,3.925094,-1298.800160,0.654801,27644.168911,509.892878,8,0,0,
ekf_pr_doppler,39,3.949999,-1659280.316144,5086931.482746,3622331.176995,-41.557845,-4622.770111,6517.249024,-1177.929360,1.116229,-1659270.169710,5086911.344804,3622321.876535,-45.195935,-4615.677383,6516.482270,121.501000,0.380000,284984.843381,284411.860656,285031.385751,6298.180294,6184.129292,6334.337388,6394.725806,63.804724,24.392323,8.008146,-1299.430360,0.736229,18446.068254,742.677024,8,0,0,
ekf_pr_doppler,40,4.049999,-1659274.458465,5086449.774025,3622973.678815,-42.130285,-4615.513802,6518.054416,-1177.817737,1.116229,-1659274.538062,5086449.785517,3622973.601428,-42.189389,-4615.507236,6518.001659,121.539000,0.380000,291384.843381,290811.860657,291431.385751,6442.180358,6328.129356,6478.337452,6394.725807,63.805124,0.111609,0.079497,-1299.356737,0.736229,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1659278.525644,5085988.231426,3623625.556827,-39.231862,-4615.337042,6519.491833,-1177.706114,1.116229,-1659278.611282,5085988.243581,3623625.474056,-39.293525,-4615.330370,6519.436832,121.577000,0.380000,297784.843381,297211.860657,297831.385752,6586.180422,6472.129420,6622.337516,6394.725808,63.805524,0.119719,0.082897,-1299.283114,0.736229,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1659290.674488,5085536.902893,3624283.631853,-32.811511,-4626.320721,6516.807263,-1177.963943,1.268640,-1659282.400511,5085526.719666,3624277.485953,-36.509822,-4615.146821,6520.786870,121.615000,0.380000,303917.379296,303269.240549,303986.431077,6674.183463,6545.289704,6717.320985,6394.356260,63.793010,14.488924,12.424606,-1299.578943,0.888640,12406.417243,779.781580,8,0,0,
ekf_pr_doppler,43,4.349999,-1659285.818496,5085065.200879,3624929.722758,-33.772242,-4614.963941,6522.110303,-1177.837079,1.268640,-1659285.917036,5085065.214439,3624929.628560,-33.839665,-4614.956626,6522.050919,121.653000,0.380000,310317.379296,309669.240549,310386.431078,6818.183527,6689.289768,6861.321049,6394.356261,63.793410,0.136993,0.090143,-1299.490079,0.888640,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1659289.066845,5084603.714269,3625581.993480,-31.213949,-4614.767149,6523.289724,-1177.710215,1.268640,-1659289.172276,5084603.728561,3625581.893241,-31.284339,-4614.759824,6523.228194,121.691000,0.380000,316717.379296,316069.240549,316786.431078,6962.183591,6833.289832,7005.321113,6394.356262,63.793810,0.146178,0.093778,-1299.401215,0.888640,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1659292.065161,5084142.247657,3626234.377780,-28.771725,-4614.563986,6524.381695,-1177.583351,1.268640,-1659292.177776,5084142.262693,3626234.271279,-28.845030,-4614.556456,6524.317977,121.729000,0.380000,323117.379296,322469.240549,323186.431078,7106.183655,6977.289896,7149.321177,6394.356263,63.794210,0.155726,0.097418,-1299.312351,0.888640,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1659294.825105,5083680.801689,3626886.866886,-26.446758,-4614.354212,6525.385655,-1177.456487,1.268640,-1659294.945191,5083680.817488,3626886.753894,-26.522825,-4614.346564,6525.319617,121.767000,0.380000,329517.379297,328869.240549,329586.431078,7250.183719,7121.289960,7293.321241,6394.356264,63.794610,0.165643,0.101023,-1299.223487,0.888640,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1659301.256797,5083234.894917,3627552.977246,-27.498181,-4612.824432,6526.863673,-1177.814990,1.252430,-1659297.486282,5083219.393597,3627539.332241,-24.318707,-4614.130190,6526.232534,121.805000,0.380000,335639.254929,334857.507414,335678.618760,7327.477233,7178.485631,7379.326829,6394.003950,63.782386,20.992710,3.494624,-1299.619989,0.872430,13669.827929,679.712005,8,0,0,
ekf_pr_doppler,48,4.849999,-1659299.677041,5082757.974302,3628192.124095,-22.151748,-4613.915483,6527.126959,-1177.689747,1.252430,-1659299.812903,5082757.991665,3628191.997423,-22.233558,-4613.907379,6527.056215,121.843000,0.380000,342039.254929,341257.507414,342078.618760,7471.477297,7322.485695,7523.326893,6394.003951,63.782786,0.186563,0.108459,-1299.532746,0.872430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1659301.792789,5082296.594155,3628844.874354,-20.183233,-4613.686426,6527.863331,-1177.564504,1.252430,-1659301.936990,5082296.612334,3628844.740491,-20.268156,-4613.678173,6527.790218,121.881000,0.380000,348439.254929,347657.507414,348478.618761,7615.477361,7466.485759,7667.326957,6394.003952,63.783186,0.197594,0.112364,-1299.445503,0.872430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1659322.320555,5081855.340780,3629515.077337,-11.188894,-4623.700129,6522.103241,-1178.090893,1.380627,-1659303.870553,5081835.256242,3629497.552461,-18.423174,-4613.442619,6528.434169,121.919000,0.380000,354497.546048,353622.055353,354597.743797,7679.879544,7509.594513,7741.734406,6393.669978,63.770377,32.417781,14.058164,-1300.009893,1.000627,18231.590414,757.974572,8,0,0,
ekf_pr_doppler,51,5.149999,-1659305.463854,5081373.904161,3630150.573240,-16.608207,-4613.209367,6529.065280,-1177.952831,1.380627,-1659305.625663,5081373.924021,3630150.424309,-16.699180,-4613.200759,6528.987764,121.957000,0.380000,360897.546048,360022.055353,360997.743797,7823.879608,7653.594577,7885.734470,6393.669979,63.770777,0.220809,0.119829,-1299.909830,1.000627,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1659319.624520,5080936.618235,3630805.867369,-11.466407,-4622.792646,6526.555351,-1178.350427,1.504898,-1659307.214443,5080912.616299,3630803.346990,-15.096638,-4612.952640,6529.450768,121.995000,0.380000,366944.223006,365962.754144,367098.481838,7903.902573,7705.792980,7960.684296,6393.343152,63.760278,27.137709,10.880613,-1300.345427,1.124898,13628.195970,1097.235300,8,0,0,
ekf_pr_doppler,53,5.349999,-1659308.468465,5080451.312086,3631456.476313,-13.518992,-4612.707261,6529.905247,-1178.199938,1.504898,-1659308.649056,5080451.333700,3631456.311434,-13.615903,-4612.698306,6529.823017,122.033000,0.380000,373344.223006,372362.754144,373498.481838,8047.902637,7849.793044,8104.684360,6393.343153,63.760678,0.245490,0.127411,-1300.232937,1.124898,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1659309.751270,5079990.054317,3632109.481774,-12.157351,-4612.447050,6530.188956,-1178.049448,1.504898,-1659309.941697,5079990.076844,3632109.308561,-12.257225,-4612.437801,6530.104418,122.071000,0.380000,379744.223007,378762.754145,379898.481839,8191.902701,7993.793108,8248.684424,6393.343154,63.761078,0.258404,0.131176,-1300.120447,1.124898,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1659310.904007,5079528.822881,3632762.511068,-10.917677,-4612.180585,6530.381884,-1177.898958,1.504898,-1659311.104580,5079528.846344,3632762.329285,-11.020747,-4612.171171,6530.294945,122.109000,0.380000,386144.223007,385162.754145,386298.481839,8335.902765,8137.793172,8392.684488,6393.343155,63.761478,0.271708,0.135168,-1300.007958,1.124898,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1659316.558741,5079091.176604,3633430.342307,-7.553434,-4621.764298,6525.262367,-1178.405251,1.622189,-1659312.149926,5079067.642813,3633415.364519,-9.906505,-4611.898458,6530.394644,122.147000,0.380000,392097.726313,390904.589776,392260.842070,8386.059013,8171.058029,8467.749713,6392.947820,63.750315,28.242010,11.367146,-1300.552251,1.242189,18643.651413,689.572478,8,0,0,
ekf_pr_doppler,57,5.749999,-1659318.779653,5078632.108200,3634087.513370,-8.850230,-4616.928311,6525.625129,-1178.993611,1.689381,-1659313.089958,5078606.466854,3634068.405186,-8.914428,-4611.619707,6530.403630,122.185000,0.380000,398081.951614,396727.314869,398216.480327,8446.661917,8209.881620,8535.039327,6392.591431,63.739960,32.480363,7.142792,-1301.178610,1.309381,22628.479169,613.295913,8,0,0,
ekf_pr_doppler,58,5.849999,-1659332.167815,5078174.017528,3634735.877468,-0.425215,-4620.841179,6525.014439,-1179.526188,1.792172,-1659313.936883,5078145.319071,3634721.442223,-8.044338,-4611.334960,6530.322089,122.223000,0.380000,403974.638177,402422.745005,404132.548662,8504.550950,8239.264435,8589.359253,6392.184657,63.729161,36.937035,13.288732,-1301.749188,1.412172,17830.627939,635.406244,8,0,0,
ekf_pr_doppler,59,5.949999,-1659314.458674,5077684.172543,3635374.684961,-7.180774,-4611.055005,6530.246415,-1179.346971,1.792172,-1659314.702887,5077684.200061,3635374.466591,-7.295950,-4611.044260,6530.150275,122.261000,0.380000,410374.638177,408822.745005,410532.548662,8648.551014,8383.264499,8733.359317,6392.184658,63.729561,0.328759,0.150412,-1301.607971,1.412172,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
