epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007240,74.143035,20304794.042882,-1406.705024,2.800833893560e-08,0.050000,2.598687,0.150429,0.800000,20300287.664390,22349.949803,-32.334851,1169.579390,16.733282,0.035135,1,-10943.831173,232.910877,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G04,0,0,151.943723,44.614710,21644365.216621,1325.230303,-3.351507314437e-08,-0.040000,3.555905,0.230553,-0.900000,21661816.572212,26717.353148,900.651230,1551.853867,-1.086320,0.064395,1,9636.951101,-448.496061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G05,0,0,208.234191,30.804748,22740361.773014,6440.223254,2.388630485828e-08,0.030000,4.868071,0.342172,0.400000,22767913.879247,35172.694801,6008.925885,1448.815963,-1.086320,0.064395,1,9636.951101,-448.496061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G06,0,0,252.130801,22.000266,23514009.898921,6732.289227,-9.257536572184e-09,-0.020000,6.633141,0.505798,-0.700000,23509048.449653,44200.806613,6166.143557,1852.053203,-1.086320,0.064395,1,9636.951101,-448.496061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G07,0,0,301.744875,15.229872,24111687.796211,2425.148139,3.662876828609e-08,0.010000,9.391171,0.788212,1.600000,24141484.849603,55805.177258,1982.632976,2388.699748,-1.086320,0.064395,1,9636.951101,-448.496061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G08,0,0,341.313284,11.411945,24437434.068144,-2717.312615,-1.814384143046e-08,-0.050000,12.336382,1.123312,-1.300000,24430266.519167,69682.325189,-3388.100249,2518.338608,-1.086320,0.064395,1,9636.951101,-448.496061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G01,0,0,19.230144,74.106858,20259164.243324,-6116.780626,3.116051963522e-08,0.050000,2.599153,0.156006,0.800000,20255558.584754,33795.592200,-6347.376241,1814.894800,-2.309326,-0.143077,1,9036.495552,-468.556774,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G02,0,0,62.349613,65.989895,20493386.730781,-6720.337918,-1.889631178113e-08,-0.030000,2.736264,0.166384,-0.600000,20498950.202277,37942.744134,-6679.439453,2031.184245,-2.309326,-0.143077,1,9036.495552,-468.556774,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G03,0,0,110.489400,55.731974,20955281.359072,-3599.689514,1.426420785409e-08,0.020000,3.023722,0.188576,1.100000,20996263.699075,41268.844756,-3364.296378,1999.291326,-2.309326,-0.143077,1,9036.495552,-468.556774,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G04,0,0,151.934092,44.607302,21644504.248257,1485.539592,-3.352841570818e-08,-0.040000,3.556369,0.231139,-0.900000,21653720.717194,41405.487437,1566.118373,2099.969106,-2.309326,-0.143077,1,9036.495552,-468.556774,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G05,0,0,208.226598,30.801583,22741015.004589,6621.061940,2.389631178113e-08,0.030000,4.868519,0.343024,0.400000,22800728.011907,54315.648531,4716.173452,2433.820198,-2.309326,-0.143077,1,9036.495552,-468.556774,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G06,0,0,252.120495,22.002039,23514691.998123,6874.477537,-9.264207854088e-09,-0.020000,6.632641,0.506950,-0.700000,23506521.923426,63146.628999,5331.082773,2812.454882,-2.309326,-0.143077,1,9036.495552,-468.556774,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G07,0,0,301.742687,15.236290,24111936.238770,2483.713660,3.663210392704e-08,0.010000,9.387418,0.789678,1.600000,24103127.867867,81095.262376,3358.760193,3049.839045,-2.309326,-0.143077,1,9036.495552,-468.556774,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G08,0,0,341.313966,11.421186,24437163.624213,-2754.766168,-1.816051963522e-08,-0.050000,12.327012,1.124855,-1.300000,24428571.252735,102880.318821,-2501.441402,4396.506500,-2.309326,-0.143077,1,9036.495552,-468.556774,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G01,0,0,19.239228,74.103122,20258544.680996,-6223.155787,3.117719783998e-08,0.050000,2.599201,0.156939,0.800000,20256391.382125,21450.272902,-6433.764320,1090.924174,-1.040625,-0.000718,1,8892.449456,-487.898717,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G02,0,0,62.348362,65.983181,20492711.313155,-6727.162583,-1.890631870399e-08,-0.030000,2.736406,0.167386,-0.600000,20500183.456704,23002.084377,-7663.727029,1392.266201,-1.040625,-0.000718,1,8892.449456,-487.898717,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G03,0,0,110.489877,55.723553,20954923.483227,-3504.765745,1.427087913599e-08,0.020000,3.024024,0.189723,1.100000,20944926.134094,25446.662378,-3736.709201,1312.401106,-1.040625,-0.000718,1,8892.449456,-487.898717,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G04,0,0,151.924350,44.600049,21644659.575636,1649.219834,-3.354175827198e-08,-0.040000,3.556824,0.232553,-0.900000,21636735.518003,29385.744837,1476.806307,1398.100171,-1.040625,-0.000718,1,8892.449456,-487.898717,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G05,0,0,208.219095,30.798670,22741686.398851,6801.125615,2.390631870399e-08,0.030000,4.868931,0.345104,0.400000,22764550.331667,38088.367983,5191.552317,1700.063564,-1.040625,-0.000718,1,8892.449456,-487.898717,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G06,0,0,252.110455,22.004086,23515388.180603,7011.985345,-9.270879135992e-09,-0.020000,6.632063,0.509913,-0.700000,23540469.940067,50792.808281,6454.093927,1650.475610,-1.040625,-0.000718,1,8892.449456,-487.898717,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G07,0,0,301.740862,15.242921,24112190.236164,2535.239388,3.663543956800e-08,0.010000,9.383543,0.793960,1.600000,24131154.019558,62351.365799,1808.562487,2337.815501,-1.040625,-0.000718,1,8892.449456,-487.898717,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G08,0,0,341.314996,11.430513,24436889.050559,-2799.449118,-1.817719783998e-08,-0.050000,12.317568,1.130417,-1.300000,24463679.685464,90819.637150,-2587.691588,3265.507952,-1.040625,-0.000718,1,8892.449456,-487.898717,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G01,0,0,19.247961,74.099146,20257914.726029,-6323.338704,3.119387604474e-08,0.050000,2.599252,0.157016,0.800000,20258726.048528,21252.520007,-6820.919181,1383.414205,-1.338304,0.249629,1,8920.830928,-506.635733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G02,0,0,62.346738,65.976338,20492035.573948,-6726.668593,-1.891632562684e-08,-0.030000,2.736551,0.167476,-0.600000,20503738.805311,27171.912088,-7736.318145,1423.572195,-1.338304,0.249629,1,8920.830928,-506.635733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G03,0,0,110.490081,55.715153,20954575.464577,-3403.681231,1.427755041790e-08,0.020000,3.024325,0.189836,1.100000,20965089.837815,23590.291294,-3546.699496,1237.416651,-1.338304,0.249629,1,8920.830928,-506.635733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G04,0,0,151.914511,44.592958,21644831.525677,1816.021267,-3.355510083579e-08,-0.040000,3.557269,0.232698,-0.900000,21658866.206288,32647.177617,1537.529430,1498.861831,-1.338304,0.249629,1,8920.830928,-506.635733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G05,0,0,208.211695,30.796014,22742375.864384,6980.134534,2.391632562684e-08,0.030000,4.869306,0.345300,0.400000,22751228.177072,42771.451737,6319.585635,1655.166901,-1.338304,0.249629,1,8920.830928,-506.635733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G06,0,0,252.100692,22.006406,23516097.965091,7144.596803,-9.277550417896e-09,-0.020000,6.631407,0.510089,-0.700000,23527301.651898,52489.811599,6978.995675,1956.932165,-1.338304,0.249629,1,8920.830928,-506.635733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G07,0,0,301.739402,15.249760,24112449.075288,2579.641269,3.663877520895e-08,0.010000,9.379550,0.793898,1.600000,24095643.254318,50792.286127,2243.090734,1824.100724,-1.338304,0.249629,1,8920.830928,-506.635733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G08,0,0,341.316371,11.439917,24436609.622002,-2851.294522,-1.819387604474e-08,-0.050000,12.308061,1.129801,-1.300000,24462188.571355,80305.907554,-2372.474189,3313.761154,-1.338304,0.249629,1,8920.830928,-506.635733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G01,0,0,19.256338,74.094936,20257275.009141,-6417.174267,3.121055424950e-08,0.050000,2.599306,0.156438,0.800000,20256013.297289,26627.156560,-7553.603448,1574.670275,-2.460713,0.075613,1,9126.413664,-524.580319,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G02,0,0,62.344747,65.969377,20491360.249425,-6718.854744,-1.892633254970e-08,-0.030000,2.736699,0.166866,-0.600000,20509389.574533,31255.606309,-7759.749614,1533.386441,-2.460713,0.075613,1,9126.413664,-524.580319,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G03,0,0,110.490022,55.706785,20954237.915468,-3296.587303,1.428422169980e-08,0.020000,3.024626,0.189155,1.100000,20983420.693866,27154.147131,-3904.854751,1263.231600,-2.460713,0.075613,1,9126.413664,-524.580319,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G04,0,0,151.904589,44.586040,21645020.399970,1985.689423,-3.356844339960e-08,-0.040000,3.557703,0.231871,-0.900000,21677407.263363,32665.096988,2440.568439,1705.652628,-2.460713,0.075613,1,9126.413664,-524.580319,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G05,0,0,208.204414,30.793618,22743083.281711,7157.810667,2.392633254970e-08,0.030000,4.869646,0.344049,0.400000,22754189.263643,35080.302159,5883.058111,1890.055601,-2.460713,0.075613,1,9126.413664,-524.580319,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G06,0,0,252.091213,22.008996,23516820.848927,7272.103704,-9.284221699800e-09,-0.020000,6.630676,0.508126,-0.700000,23512516.966448,54001.433375,7640.782354,2292.245751,-2.460713,0.075613,1,9126.413664,-524.580319,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G07,0,0,301.738310,15.256798,24112712.035061,2616.846274,3.664211084990e-08,0.010000,9.375444,0.790508,1.600000,24102473.521198,64522.858164,3053.097075,2226.749780,-2.460713,0.075613,1,9126.413664,-524.580319,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G08,0,0,341.318085,11.449388,24436324.620640,-2910.224455,-1.821055424950e-08,-0.050000,12.298502,1.124462,-1.300000,24482275.739640,103044.212681,-5212.708697,3288.856679,-2.460713,0.075613,1,9126.413664,-524.580319,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G01,0,0,19.264354,74.090498,20256626.176152,-6504.517088,3.122723245426e-08,0.050000,2.599364,0.154184,0.800000,20257332.512909,25195.638406,-6745.818416,1110.537472,-1.251173,0.017699,1,8993.053878,-542.802072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G02,0,0,62.342391,65.962307,20490686.075424,-6703.731049,-1.893633947256e-08,-0.030000,2.736849,0.164468,-0.600000,20501603.974577,24243.196035,-6999.440470,1128.674720,-1.251173,0.017699,1,8993.053878,-542.802072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G03,0,0,110.489712,55.698459,20953911.432587,-3183.644457,1.429089298170e-08,0.020000,3.024924,0.186447,1.100000,20960852.526212,24300.015330,-4360.416658,1363.223232,-1.251173,0.017699,1,8993.053878,-542.802072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G04,0,0,151.894598,44.579303,21645226.474316,2157.965521,-3.358178596341e-08,-0.040000,3.558125,0.228557,-0.900000,21652669.920278,32111.187064,1688.138540,1491.180458,-1.251173,0.017699,1,8993.053878,-542.802072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G05,0,0,208.197264,30.791486,22743808.503487,7333.878132,2.393633947256e-08,0.030000,4.869947,0.339108,0.400000,22744014.434281,39269.571597,6329.517725,1399.417354,-1.251173,0.017699,1,8993.053878,-542.802072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G06,0,0,252.082028,22.011856,23517556.308847,7394.305805,-9.290892981704e-09,-0.020000,6.629869,0.500713,-0.700000,23507930.424388,51899.275829,5880.046946,1887.508469,-1.251173,0.017699,1,8993.053878,-542.802072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G07,0,0,301.737587,15.264028,24112978.387538,2646.792501,3.664544649085e-08,0.010000,9.371231,0.778645,1.600000,24156420.188195,67193.991227,2847.821860,2388.695752,-1.251173,0.017699,1,8993.053878,-542.802072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G08,0,0,341.320130,11.458914,24436033.336948,-2976.150137,-1.822723245426e-08,-0.050000,12.288901,1.107092,-1.300000,24421382.197103,79503.896041,-3639.941762,2841.870995,-1.251173,0.017699,1,8993.053878,-542.802072,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
