mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636070.708252,5034614.443456,3546684.882698,-50.301633,413.114483,48.714479,37.194131,45.297728,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,19512.923546,20039.973083,18587.675462,1225.000000,1225.000000,1225.000000,5344.361768,64.000000,365.735196,295.479549,-83.964869,44.917728,36.299825,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636118.955415,5034672.080417,3546741.699785,-50.841157,413.609623,49.279620,45.822556,45.259554,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,11787.372054,15555.168809,11547.460047,1224.536585,1224.380729,1224.536504,5121.766180,63.996240,303.596012,295.934696,-75.374443,44.879554,110.868309,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636112.722973,5034769.278813,3546763.339914,-51.568087,415.548999,50.258438,47.690048,45.114234,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,8169.153285,13390.369808,8822.009244,1223.061337,1222.540440,1223.199474,4941.790815,63.983870,216.764512,297.824988,-73.544952,44.734234,174.927942,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636106.293782,5034822.103100,3546767.520497,-51.461038,416.135069,50.405549,49.321977,45.064854,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,7827.113155,13117.980900,8492.907926,1222.550986,1221.729895,1222.634250,4919.997068,63.979175,179.353987,298.426158,-71.951023,44.684854,249.099271,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636124.694774,5034929.880899,3546774.595747,-56.824957,425.858582,55.001532,29.045434,44.222125,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,6053.255225,11648.243670,6871.399953,1216.452497,1213.035250,1217.038609,4780.343298,63.924040,98.087553,307.804104,-92.265565,43.842125,307.875980,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636137.258708,5034920.396415,3546786.762492,-53.554519,417.715305,52.164573,45.839784,44.879858,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,4973.297018,10815.224700,6009.805673,1209.131485,1203.560635,1210.759578,4654.218034,63.860501,108.336531,299.863041,-75.509216,44.499858,233.665961,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636134.540831,5034953.922793,3546786.294735,-50.739958,413.683380,49.576064,57.455602,45.256954,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,4233.215256,10177.494157,5309.309887,1199.188251,1190.360058,1201.195392,4530.012849,63.770061,95.175340,296.034018,-63.931398,44.876954,165.178517,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636134.958432,5035002.786584,3546789.185314,-50.159609,413.901450,49.041845,64.687826,45.282544,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3749.661256,9740.539372,4828.560694,1188.283835,1175.756173,1190.376204,4413.256476,63.669712,76.551567,296.292235,-56.737173,44.902544,74.630329,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636137.017098,5035056.683552,3546807.712409,-52.726055,419.546550,53.368594,64.695174,44.758600,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3357.361447,9411.290484,4446.544713,1173.852689,1157.608910,1175.811865,4316.929129,63.542525,60.163684,301.839607,-56.767826,44.378600,128.487438,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636149.704383,5035119.762258,3546827.078398,-60.314804,432.599007,61.565665,58.183233,43.573497,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3062.056190,9062.342942,4097.147690,1156.150468,1133.895093,1156.955842,4206.558248,63.380938,76.739490,314.695460,-63.317767,43.193497,226.903444,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636165.896310,5035116.726031,3546816.071575,-53.361407,412.141664,51.072560,72.303975,45.301332,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2869.752071,8803.920002,3865.025794,1137.672260,1111.031469,1136.798129,4103.145962,63.216410,72.321151,294.289109,-49.235025,44.921332,395.954197,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636175.675501,5035137.603272,3546813.275865,-49.238624,399.911374,44.681652,85.841549,46.396290,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2691.861457,8613.647341,3718.273639,1114.412879,1084.916728,1117.459447,4012.099879,63.027424,82.663769,282.352594,-35.735451,46.016290,226.409588,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636180.787792,5035172.382684,3546818.091153,-47.538038,395.218209,42.830223,95.499717,46.831144,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2589.843189,8448.525500,3604.397091,1091.597731,1056.671432,1095.817848,3936.526473,62.832470,99.573699,277.866467,-26.115282,46.451144,118.608678,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636182.064097,5035215.785585,3546832.343089,-48.083660,398.091395,46.724759,98.810505,46.511425,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2486.370170,8277.129165,3516.092254,1067.271392,1026.018898,1073.061328,3862.867097,62.628064,122.935583,280.775907,-22.842495,46.131425,108.686166,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636197.734179,5035264.283381,3546859.398839,-56.260050,408.130351,58.139932,98.726698,45.464856,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2375.320960,8102.310369,3426.506244,1036.388910,990.187025,1043.847657,3786.421166,62.377349,150.708333,290.483287,-22.964302,45.084856,169.445067,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636194.830936,5035269.168544,3546857.873610,-46.604882,387.150625,49.751555,108.820826,47.154516,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2310.225129,7996.127069,3369.211627,1005.515750,955.389826,1016.700579,3721.063572,62.133108,146.243030,270.298446,-12.908173,46.774516,269.138993,nan,8,0,0,
ekf_pr_only,46,4.649999,-1636194.236861,5035276.542844,3546856.398588,-40.103286,371.783131,44.238805,113.573773,48.289589,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2286.042378,7882.153321,3330.525301,977.714600,921.665370,986.512199,3664.072775,61.901016,144.816300,255.921503,-8.193226,47.909589,200.814602,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636188.697331,5035300.703334,3546869.264987,-35.152179,364.745941,45.717351,119.415494,48.713670,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2251.233893,7757.730242,3264.993168,946.627754,884.166219,952.960122,3608.219967,61.654887,158.500673,250.000485,-2.389506,48.333670,164.938234,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636202.561795,5035327.789644,3546874.601492,-39.816117,366.696071,48.770600,115.621408,48.286969,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2233.640905,7620.963520,3175.966120,914.878758,845.691672,914.387746,3541.147624,61.393272,171.015824,251.177555,-6.221592,47.906969,169.798692,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636210.944297,5035364.711218,3546895.733356,-43.761337,372.557769,58.219749,112.970771,47.442348,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2239.894820,7535.554306,3160.384754,886.717370,813.333844,884.885686,3491.784043,61.174121,193.902318,256.953714,-8.910229,47.062348,241.860352,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636203.940994,5035362.517248,3546884.837965,-33.966572,350.964156,47.435386,120.626752,49.197686,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2234.267476,7432.721809,3105.173381,855.054342,777.160593,849.491056,3439.601043,60.932117,185.426675,236.861755,-1.292248,48.817686,273.890467,nan,8,0,0,
ekf_pr_only,51,5.149999,-1636210.460677,5035394.710621,3546887.441701,-34.916769,349.560735,46.427198,125.973178,49.333094,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2385.663492,7570.083390,3254.596308,850.005848,771.811547,844.574706,3449.039662,60.895264,205.211991,235.238267,4.016178,48.953094,274.045312,nan,8,0,0,
ekf_pr_only,52,5.249999,-1636203.841388,5035429.282839,3546894.744480,-30.450947,347.425460,46.404471,133.271061,49.533836,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2362.628220,7501.375309,3251.209013,812.121246,734.149389,811.891142,3413.430712,60.637675,231.056854,234.153798,11.276062,49.153836,89.595553,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636215.445291,5035458.491422,3546910.544137,-34.434284,347.222036,52.042394,135.842631,49.319232,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2342.379353,7442.795612,3252.521685,775.499895,701.324134,779.081465,3373.813510,60.384264,245.901605,233.403489,13.809632,48.939232,120.244166,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636229.013608,5035491.068697,3546926.823202,-39.388208,349.784134,58.371045,135.954488,48.820572,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2326.180316,7383.938603,3207.371223,739.248844,669.755209,739.330038,3335.253764,60.131254,264.391090,235.430223,13.883489,48.440572,109.160676,nan,8,0,0,
ekf_pr_only,55,5.549999,-1636233.844196,5035482.593223,3546919.050710,-36.568183,328.411644,50.306147,145.695943,50.580067,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2307.582109,7265.921967,3155.745191,704.738115,632.552191,700.260716,3294.468174,59.872344,245.567489,214.511847,23.586944,50.200067,295.471362,nan,8,0,0,
ekf_pr_only,56,5.649999,-1636250.884394,5035477.771940,3546911.742818,-39.773558,312.248265,44.391863,152.257433,51.839718,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2302.777647,7177.301911,3112.564427,673.601085,600.337000,665.228632,3262.734320,59.649256,227.315100,197.719583,30.110433,51.459718,282.437200,nan,8,0,0,
ekf_pr_only,57,5.749999,-1636262.854371,5035482.760980,3546921.371908,-42.063191,302.216644,46.448426,156.760933,52.396261,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2264.713577,7077.948017,3046.848210,637.899539,567.641847,628.674319,3227.207592,59.407646,219.370097,187.556768,34.575934,52.016261,167.300770,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636276.330575,5035500.912835,3546937.252080,-45.749987,299.252430,51.762593,159.132223,52.327188,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2243.775534,7013.319630,3019.854787,606.418463,542.289241,598.606552,3194.533290,59.189974,224.002609,184.263349,36.909224,51.947188,161.179695,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636283.380261,5035538.690344,3546955.290443,-47.440044,303.960643,57.756501,161.511030,51.748917,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2229.324684,6927.773436,2983.840092,577.324661,517.142946,567.222453,3156.172327,58.955071,250.162085,189.129921,39.250030,51.368917,126.621711,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636288.551891,5035537.952582,3546956.650542,-46.355409,289.759567,54.681829,171.131863,52.915541,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2202.680961,6856.972377,2968.682475,547.574045,492.370238,540.159086,3122.789367,58.718108,238.473491,175.211556,48.832863,52.535541,257.527792,nan,8,0,0,
ekf_pr_only,61,6.149999,-1636293.187432,5035566.928539,3546962.118725,-46.355409,289.759567,54.681829,176.423417,52.915541,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2373.798754,7028.174100,3137.779966,547.576070,492.372263,540.161111,3149.834585,58.718508,255.976030,175.211556,54.086417,52.535541,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1636298.011896,5035575.642304,3546964.059768,-45.803493,282.036594,53.102547,181.978771,53.443751,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2350.401574,6933.543872,3072.483588,518.696560,465.597068,506.832469,3119.535698,58.477249,253.647516,167.689970,59.603771,53.063751,119.352636,nan,8,0,0,
ekf_pr_only,63,6.349999,-1636292.867052,5035602.723200,3546977.802578,-42.311813,283.194548,56.923542,183.089463,53.045941,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2318.800395,6857.561140,3032.045363,490.640035,443.252764,479.179405,3090.010949,58.241014,272.861598,170.104037,60.676463,52.665941,154.772530,nan,8,0,0,
ekf_pr_only,64,6.449999,-1636318.800387,5035625.187157,3546987.500016,-50.338065,285.855800,60.708191,177.961346,52.273360,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2266.156478,6813.350742,3006.904333,461.167985,423.369691,453.933506,3067.818865,58.007405,278.984245,171.378257,55.510346,51.893360,203.229293,nan,8,0,0,
ekf_pr_only,65,6.549999,-1636331.343833,5035614.885059,3546981.012836,-52.065263,270.699394,55.339015,187.192573,53.548470,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2252.621406,6734.461657,2956.788695,438.725600,405.312229,428.478280,3038.313996,57.789420,255.363541,155.591387,64.703573,53.168470,349.646589,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636346.665339,5035618.988380,3546977.310971,-55.101097,260.737770,51.073882,198.313116,54.583267,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2195.283678,6654.643999,2935.545407,412.174647,384.731601,406.962238,3015.514412,57.550950,245.523846,144.773733,75.786116,54.203267,235.544765,nan,8,0,0,
ekf_pr_only,67,6.749999,-1636349.007987,5035638.032370,3546986.237575,-53.914884,257.718051,52.083019,205.349782,54.821676,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2166.292214,6592.538685,2909.866258,390.423005,368.958758,385.933249,2989.131985,57.319479,254.210462,142.212431,82.784783,54.441676,79.615882,nan,8,0,0,
ekf_pr_only,68,6.849999,-1636358.905065,5035649.010226,3546987.105490,-55.179440,257.981880,52.948432,196.765186,53.978102,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2120.621662,6518.854350,2859.517173,368.192051,350.727484,364.661125,2967.710151,57.090106,252.661911,142.303939,74.162186,53.598102,246.758427,nan,8,0,0,
ekf_pr_only,69,6.949999,-1636372.725597,5035673.071142,3547005.607668,-58.068026,260.817752,59.021418,192.866135,53.120332,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2094.389367,6475.729760,2809.026516,349.316606,336.912899,344.383151,2947.708616,56.868671,264.880916,145.368494,70.225135,52.740332,250.970466,nan,8,0,0,
ekf_pr_only,70,7.049999,-1636386.904771,5035665.173649,3546996.089169,-60.249992,250.859914,54.293409,195.949982,53.693605,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2053.159215,6388.795804,2762.683551,329.999828,321.973715,325.380427,2921.904079,56.622572,242.875645,134.570114,73.270983,53.313605,229.291965,nan,8,0,0,
ekf_pr_only,71,7.149999,-1636386.069271,5035671.110265,3547003.044067,-57.807041,243.385031,54.086774,205.468337,54.379368,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2020.139842,6356.103461,2738.108631,312.699877,309.947892,310.271160,2908.918165,56.417018,239.355053,127.779606,82.751337,53.999368,215.793722,nan,8,0,0,
ekf_pr_only,72,7.249999,-1636393.056589,5035689.900063,3547011.629164,-58.140111,242.617207,55.543592,208.036532,54.208037,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2014.621394,6331.368017,2718.098413,298.977306,299.877650,295.548153,2893.818607,56.198898,246.869588,127.194624,85.281533,53.828037,103.136649,nan,8,0,0,
ekf_pr_only,73,7.349999,-1636397.331940,5035713.571094,3547029.146417,-57.725492,242.788692,59.489023,212.219112,54.020865,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,1994.908129,6282.390691,2700.980017,284.602941,288.460233,281.720666,2876.979270,55.961231,261.202241,128.143177,89.426113,53.640865,114.638991,nan,8,0,0,
ekf_pr_only,74,7.449999,-1636414.940897,5035744.193759,3547042.584492,-61.456877,246.937851,62.885708,210.567816,53.253856,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,1950.615095,6205.921891,2655.089732,268.821271,275.947127,266.546640,2856.345116,55.706340,278.966661,132.079936,87.736816,52.873856,185.899891,nan,8,0,0,
ekf_pr_only,75,7.549999,-1636428.878979,5035740.503103,3547041.137289,-63.555506,237.477840,60.037287,220.210897,54.151419,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,1936.982235,6164.172668,2626.847918,256.747304,265.828542,253.859145,2849.303113,55.509907,261.876001,122.015470,97.341897,53.771419,324.632570,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636435.555429,5035751.443509,3547045.294906,-63.563222,232.636446,58.971668,229.708769,54.725436,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,1915.378441,6131.198443,2610.232668,244.588715,257.821292,242.817616,2834.193153,55.273451,261.323175,117.137292,106.801769,54.345436,191.634153,nan,8,0,0,
ekf_pr_only,77,7.749999,-1636452.257568,5035764.639089,3547047.829221,-66.500651,230.339480,58.264250,233.630716,54.772481,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,1907.962381,6112.167089,2582.070562,234.307424,250.541497,231.889441,2827.031222,55.072433,260.860393,114.272709,110.685716,54.392481,189.066103,nan,8,0,0,
ekf_pr_only,78,7.849999,-1636459.644766,5035791.432214,3547057.050915,-66.744565,231.859970,59.465009,237.335000,54.536592,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,1889.098836,6084.597236,2583.154112,223.591312,242.591314,223.107446,2820.330562,54.853287,276.482870,115.950207,114.352000,54.156592,115.102335,nan,8,0,0,
ekf_pr_only,79,7.949999,-1636466.423201,5035821.464286,3547074.930897,-66.832988,235.092270,63.489197,237.495594,53.888069,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,1864.077403,6023.912753,2545.305473,212.982437,233.591913,212.302115,2810.681164,54.623807,297.289425,119.949594,114.474595,53.508069,235.772149,nan,8,0,0,
ekf_pr_only,80,8.049999,-1636473.738667,5035836.264111,3547075.527424,-66.960643,231.788849,61.450459,246.740751,54.394399,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1846.481038,5993.648963,2541.487891,203.365081,226.877706,203.725564,2798.342456,54.357247,299.486277,116.283241,123.681751,54.014399,169.635117,nan,8,0,0,
ekf_pr_only,81,8.149999,-1636472.935733,5035843.537542,3547082.059741,-64.807391,227.164953,61.383856,253.729318,54.751743,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1806.095429,5972.301690,2509.476618,192.669631,219.901313,194.449268,2792.745598,54.120966,297.220821,112.197042,130.632318,54.371743,187.549634,nan,8,0,0,
