receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
3.721499,0.0003610728020547941,0.0003608864667154173,1045596.7699446894,41203.12865426843,41300.94776891252,16.53174792485681,-0.9903014925649303
3.722499,0.0003610728020547941,0.0003608904667012659,1045859.3378563379,41687.51975996512,41299.14776891252,17.836404879847652,-0.2171922140052052
3.723499,0.00036099873828069235,0.0003608944666871145,1046120.6457467331,41514.16697116062,41297.34776891252,15.303566632098708,0.4553012863255098
3.724499,0.00036099873828069235,0.0003608984666729631,1046381.7578652279,41455.82308341699,41295.54776891252,17.398533354320968,-0.7722745579032017
3.725499,0.00036118602218463547,0.00036090246665881166,1046642.0687776181,41441.683897593204,41293.747768912515,17.33103929540983,0.9845243316090332
3.726499,0.00036118602218463547,0.0003609064666446603,1046900.9758699446,41307.80482152756,41291.94776891311,17.363239165835026,-0.17365582129925738
3.727499,0.0003610965230947607,0.0003609104666305089,1047161.5678106529,41460.6494332811,41290.14776891281,17.288677423137166,0.9791220761200119
3.7284990000000002,0.0003610965230947607,0.0003609144666163575,1047420.0997566425,41248.098427625075,41288.34776891222,18.513854765966496,-0.9997248171478635
3.729499,0.00036106248778185424,0.0003609184666070886,1047680.5629031156,41448.752429355605,41286.83661165685,14.717940256473208,0.9969953333239
3.730499,0.00036106248778185424,0.00036092246660451,1047939.018958284,41236.0200283137,41285.03661165745,16.984645886324547,-0.9396842595481665
3.731499,0.00036102273861098765,0.0003609264666019313,1048199.1322119706,41419.688466424464,41283.23661165745,17.87802816958146,0.9504683070309089
3.732499,0.00036102273861098765,0.0003609304665993527,1048457.7011538827,41253.98651155743,41281.436611657446,17.68622221154478,-0.999974839526722
3.733499,0.0003609002948202391,0.0003609344665967741,1048717.801983517,41415.91405765686,41279.63661165745,17.09602442659484,0.958389716676444
3.734499,0.0003609002948202391,0.00036093846659419546,1048976.4060796497,41259.58147956919,41277.83661165745,16.884588954437657,-0.9345156821837416
3.735499,0.0003610946627079865,0.00036094246659161685,1049236.0306518057,41376.58143037505,41276.03661165745,17.699102071647804,0.675905863508702
3.7364990000000002,0.0003610946627079865,0.00036094646658903825,1049494.930613367,41306.66992497938,41274.23661165774,18.56840884003743,-0.047199149592881545
3.737499,0.0003611190937866746,0.0003609504665864596,1049754.864843717,41396.73089141046,41272.436611657446,17.424310224715395,0.9218827107618768
3.738499,0.0003611190937866746,0.000360954466583881,1050013.5588715773,41273.89455853819,41270.63661165715,16.98795961181166,-0.4504731241166686
3.739499,0.00036099209624641733,0.00036095846658130233,1050273.7110681734,41410.511970982865,41268.83661165774,17.171612528291128,0.9960632534529092
3.740499,0.00036099209624641733,0.0003609624665787237,1050532.23274386,41246.46385813137,41267.03661165715,15.311691035711801,-0.7644553395548768
3.741499,0.000361013941917314,0.0003609664665761451,1050792.1546139654,41390.36647772739,41265.23661165715,17.751997686626456,0.9451064028473227
3.742499,0.000361013941917314,0.0003609704665735665,1051050.6737392414,41246.057947690366,41263.43661165685,16.972365111789266,-0.8159196171660353
3.743499,0.00036094747906221045,0.0003609744665709879,1051310.6926545498,41394.96777330452,41261.63661165715,18.332676945456914,0.9851484325834375
3.7444990000000002,0.00036094747906221045,0.00036097846656840926,1051569.2242568545,41248.04372847163,41259.83661165685,16.473418291215207,-0.5429798122914646
3.745499,0.00036108820016920784,0.0003609824665658306,1051829.3259802025,41398.72537524969,41258.03661165685,18.091881445514012,0.999446611196546
3.746499,0.00036108820016920784,0.000360986466563252,1052087.703401274,41223.50502310022,41256.23661165745,16.44968836171023,-0.8728879451483316
3.747499,0.0003610780397544747,0.0003609904665606734,1052347.6765812861,41386.47799342494,41254.436611657446,17.812869889046212,0.9880639875381002
3.748499,0.0003610780397544747,0.0003609944665580948,1052606.0436409027,41221.85594630955,41252.63661165745,14.532128170418542,-0.8811739621315232
3.749499,0.00036093528759161366,0.0003609984665555162,1052866.1942311253,41397.52417113482,41250.83661165715,18.937342072800043,0.9950569730095534
3.750499,0.00036093528759161366,0.0003610024665529375,1053124.4151154952,41198.59143325785,41249.03661165715,17.357354365522532,-0.9891111507534168
3.751499,0.00036106426434819814,0.00036100646655035887,1053384.6915607331,41405.00819324297,41247.23661165715,18.086522473817514,0.9596741453865791
3.752499,0.00036106426434819814,0.00036101046654778027,1053642.769790331,41175.88722110691,41245.436611657446,17.50124218737899,-0.9649441657499654
3.753499,0.00036094667214912586,0.00036101446654520167,1053902.780217051,41382.703805994424,41243.63661165715,17.569668139829346,0.999937022004956
3.754499,0.00036094667214912586,0.00036101846654262306,1054161.0091986565,41199.88014833681,41241.83661165715,17.715538193642278,-0.9445926136181799
3.755499,0.0003610450121256646,0.00036102246654004446,1054420.967030056,41376.31972345357,41240.036611656855,18.993046135744585,0.9991761478793182
3.756499,0.0003610450121256646,0.0003610264665374814,1054679.2446572077,41207.62232746289,41238.39781137092,18.442990587670614,-0.7690141989715735
3.757499,0.0003610776061788017,0.0003610304665419895,1054939.0808596602,41364.59164732234,41236.61549856052,16.69000547518793,0.9882583442955147
3.758499,0.0003610776061788017,0.0003610344665464975,1055197.3781736733,41210.75558878383,41234.81549856081,17.53049772811119,-0.671204802612724
3.759499,0.00036100597494872463,0.00036103846655100556,1055457.588058301,41390.703780461576,41233.01549856052,17.83624052538563,0.9428152421556871
3.760499,0.00036100597494872463,0.0003610424665555136,1055715.5517002656,41157.65003286883,41231.215498560814,18.569005653772294,-0.9734743270349056
3.761499,0.00036089937636899497,0.00036104646656002164,1055975.7570155836,41388.55098974767,41229.41549856022,16.4346911779663,0.9355815965885361
3.762499,0.00036089937636899497,0.0003610504665645296,1056233.6802539928,41151.2196073342,41227.61549856052,17.82212500446218,-0.9540194473404161
3.763499,0.0003610398124206266,0.00036105446656903767,1056493.6569892443,41369.237979173085,41225.81549856052,16.8494526099066,0.9941108505553725
3.764499,0.0003610398124206266,0.0003610584665735457,1056751.6651669308,41164.7381131546,41224.01549856052,17.61672221462159,-0.9999995922000666
3.765499,0.0003609781801257748,0.00036106246657805375,1057011.6598732998,41368.456002136874,41222.21549856081,17.81710430068467,0.9868377258639659
3.766499,0.0003609781801257748,0.00036106646658256176,1057269.7087196722,41171.21073554775,41220.41549856052,17.697351745601715,-0.9277906619919272
3.767499,0.000360953186906508,0.0003610704665870698,1057529.7174041567,41367.45119761319,41218.61549856052,17.51417287248355,0.9779951314780388
3.768499,0.000360953186906508,0.0003610744665915778,1057787.6566263123,41153.763499569286,41216.81549856052,17.48168751015075,-0.9999937470116803
3.769499,0.0003610459432437968,0.00036107846659608585,1058048.269683742,41411.83370138212,41215.01549856081,18.411006793203132,0.5602769777627296
3.770499,0.0003610459432437968,0.00036108246660059387,1058305.7775064178,41085.104139914925,41213.21549856052,17.728084341684394,-0.23052633660690613
3.771499,0.0003609769838507213,0.00036108646660510193,1058565.7093932265,41358.73965601522,41211.41549856052,16.504147911767323,0.9875026395804892
3.772499,0.0003609769838507213,0.00036109046660960995,1058823.5574547988,41139.25484213001,41209.61549856052,16.201338738185168,-0.94657851171262
3.773499,0.00036098654668242485,0.000361094466614118,1059083.2506434086,41338.335328329136,41207.81549856081,18.004575019059963,0.9948306100947144
3.774499,0.00036098654668242485,0.000361098466618626,1059341.281045974,41168.27531250986,41206.01549856081,16.97107457218598,-0.8895959454869508
3.775499,0.0003611375611666455,0.00036110246662313404,1059601.082462837,41344.15397554727,41204.21549856052,18.653050458618196,0.9977624685541115
3.776499,0.0003611375611666455,0.00036110646662764205,1059859.0153557365,41152.75616716345,41202.41549856081,16.21252908180059,-0.9581048011310709
3.777499,0.0003610432709890758,0.0003611104666321501,1060118.7149620433,41334.113955483255,41200.61549856081,17.35424543876595,0.9997068421180993
3.778499,0.0003610432709890758,0.0003611144666366582,1060376.7134273788,41163.19234449648,41198.81549856052,17.738869410123165,-0.783275493621134
3.779499,0.00036097550089196444,0.0003611184666411662,1060636.7705897195,41359.189048893895,41197.01549856081,18.10176754961262,0.9020138525841176
3.780499,0.00036097550089196444,0.00036112246664567427,1060894.5149331836,41122.74759248067,41195.215498560225,16.65269659875348,-0.9995551067777126
3.781499,0.00036109244440359794,0.0003611264666501822,1061154.5256552438,41353.98816444189,41193.41549856081,17.653070424867607,0.9155178866620765
3.782499,0.00036109244440359794,0.0003611304666546903,1061412.1742334417,41107.50607700535,41191.61549856052,16.785562649628595,-0.9053107950106845
3.783499,0.00036104970345651944,0.0003611344666591983,1061672.0286293612,41340.303178406786,41189.81549856111,19.403990363050035,0.9692836559182864
3.784499,0.00036104970345651944,0.0003611384666729964,1061929.7364195923,41116.929964796385,41188.41596105579,17.631000489451413,-0.9819699249556499
3.785499,0.0003610144773683902,0.00036114246669345244,1062189.7554598977,41350.995786322506,41186.6159610552,17.463958126762158,0.8880020426682201
3.786499,0.0003610144773683902,0.0003611464667139084,1062447.3204635882,41094.204781070446,41184.81596105579,18.091134635389906,-0.837307713759839
3.787499,0.0003609911045348037,0.0003611504667343644,1062707.4866186155,41360.699180851596,41183.01596105579,16.88883521406757,0.7772506165197478
3.788499,0.0003609911045348037,0.0003611544667548204,1062964.8997015576,41070.0258429815,41181.215961055794,16.911457898303336,-0.4905048402074423
3.789499,0.00036101251113252136,0.00036115846677527635,1063224.6774620623,41329.616776206065,41179.41596105579,16.00288945483633,0.974533790409498
3.790499,0.00036101251113252136,0.0003611624667957324,1063482.26313675,41097.49467243876,41177.61596105579,16.451770053965248,-0.8630795997671348
3.791499,0.00036105393909638606,0.00036116646681618836,1063741.9081984928,41317.453437513985,41175.81596105579,15.600179436607359,0.9956083287167867
3.792499,0.00036105393909638606,0.0003611704668366444,1063999.646912537,41121.85164250642,41174.01596105579,16.961714732383715,-0.972313339407181
3.793499,0.00036098872372358407,0.0003611744668571003,1064259.3638904644,41320.788744646175,41172.215961055495,17.32998822238817,0.9772615492301879
3.794499,0.00036098872372358407,0.00036117846687755634,1064517.0242889426,41109.38733305655,41170.41596105579,18.18334416765856,-0.996353578834621
3.795499,0.0003611058623929976,0.0003611824668980123,1064776.6530594688,41312.020720739456,41168.61596105609,17.702127629961264,0.9908016465418717
3.796499,0.0003611058623929976,0.00036118646691846835,1065034.2921671858,41105.9988031624,41166.81596105609,17.20468215768876,-0.9995611156685734
3.797499,0.00036103360481468756,0.0003611904669389243,1065294.1211484533,41325.26792425466,41165.01596105579,17.90111653000414,0.9167311266847177
3.798499,0.00036103360481468756,0.0003611944669593803,1065551.587257845,41078.46526457801,41163.215961055495,16.426306655185225,-0.8971651142809998
3.799499,0.0003610921308062457,0.0003611984669798363,1065811.3807008301,41320.848775922146,41161.41596105579,15.7097142868855,0.9238831645474409
3.800499,0.0003610921308062457,0.00036120246700029225,1066068.901011509,41087.09166731272,41159.615961055795,17.248888611193827,-0.9949635098444527
3.801499,0.00036100294664377115,0.0003612064670207483,1066328.4234676107,41298.330405441455,41157.815961055494,17.62165139477541,0.9961318860701392
3.802499,0.00036100294664377115,0.00036121046704120426,1066586.0270824735,41100.34993997879,41156.01596105579,17.780123734308955,-0.9895796873479652
3.803499,0.0003608054652379395,0.0003612144670616603,1066845.669933834,41305.37754789509,41154.21596105609,17.906334470243955,0.9645449938547317
3.804499,0.0003608054652379395,0.00036121846708211627,1067103.2349593267,41094.20825095039,41152.41596105579,16.175765345538252,-0.9696894722437845
3.805499,0.0003608954847705778,0.0003612224671025723,1067362.6596910509,41286.72166563881,41150.615961056086,16.861919183198253,0.9995599460356916
3.806499,0.0003608954847705778,0.0003612264671230282,1067620.3280744657,41110.6581751892,41148.81596105579,17.156357121674915,-0.7870463319014575
3.807499,0.00036095357372628833,0.0003612304671434842,1067879.7626545897,41285.193690073254,41147.01596105579,17.671164906222057,0.9971565103388901
3.808499,0.00036095357372628833,0.0003612344671639402,1068137.3327625457,41095.01715012818,41145.21596105609,17.722621497367676,-0.9381884389415887
3.809499,0.00036099252438586034,0.0003612384671843962,1068396.8558363596,41289.77286818949,41143.41596105579,17.4562588058257,0.9767728489157121
3.810499,0.00036099252438586034,0.00036124246720485223,1068654.393053778,41089.78245848091,41141.615961056086,16.932975699864244,-0.9002183748528222
3.811499,0.0003611148348586738,0.00036124646722729214,1068913.6508098848,41267.41508628986,41140.11705667896,16.79311269620918,0.9969760153031701
3.812499,0.0003611148348586738,0.0003612504672599317,1069171.3038490086,41108.216055421006,41138.317056678956,17.174823244351124,-0.6336014504431733
3.813499,0.00036099378968416966,0.0003612544672925712,1069430.5757069294,41266.04665287764,41136.51705667955,16.94955496711635,0.9997029031674868
3.814499,0.00036099378968416966,0.00036125846732521074,1069688.123179998,41091.414695899366,41134.71705667955,17.88788169219817,-0.850507279115318
3.815499,0.0003610762904221377,0.0003612624673578503,1069947.8499309693,41298.592167160794,41132.91705667925,17.63649911677109,0.844691309995412
3.816499,0.0003610762904221377,0.0003612664673904898,1070205.1323840094,41049.23544837676,41131.11705667866,18.055644265544903,-0.9955919844889344
3.8174989999999998,0.0003610622209926362,0.00036127046742312935,1070464.5208388395,41271.17512117809,41129.31705667925,18.32601020287766,0.9848741960002607
3.818499,0.0003610622209926362,0.00036127446745576883,1070721.8784764588,41061.20144578001,41127.51705667896,18.08332774938567,-0.9998672423847391
3.819499,0.0003608932048570579,0.0003612784674884084,1070981.453215075,41283.413086380046,41125.71705667925,17.377398392891934,0.9083231029719108
3.820499,0.0003608932048570579,0.00036128246752104796,1071242.191233237,41396.28316626336,41123.91705667925,9.768852126566127,-0.24865137222496075
3.821499,0.0003608932048570579,0.0003612864675536875,1071499.3968980224,41037.01421806236,41122.11705667925,16.035071318561535,-0.6496341979791562
3.822499,0.0003608932048570579,0.00036129046758632703,1071760.7443965543,41493.284979844066,41120.31705667925,17.909332435416232,-0.5557384757099907
3.823499,0.0003609663388397473,0.00036129446761896657,1072020.4275655865,41294.735415746574,41118.51705667925,15.688696137097926,0.8681764699220383
3.824499,0.00036101065498695263,0.00036129846765160605,1072280.820818885,41350.04138777803,41116.71705667866,18.00599504773672,0.19707245731952996
3.8254989999999998,0.0003609583028229614,0.0003613024676842456,1072539.8967496962,41251.06788800177,41114.91705667955,16.874701495792984,0.9653705964251663
3.826499,0.00036110256995741625,0.0003613064677168851,1072798.4365172118,41209.50707452691,41113.11705667896,17.120258632712062,0.6129060189759777
3.827499,0.00036096701435833734,0.00036131046774952465,1073056.7142460926,41187.98031530999,41111.317056679545,17.75197058154277,0.35360520643721083
3.828499,0.00036103023589385456,0.0003613144677821642,1073315.4135586906,41218.45860830525,41109.51705667955,18.178579177739213,0.7850607367977144
3.829499,0.00036103023589385456,0.0003613184678148037,1073573.187055227,41127.3874481085,41107.71705667925,17.764131564001982,-0.24608604482060523
3.830499,0.00036087251856347513,0.0003613224678474432,1073832.4427998844,41257.79756652558,41105.917056678954,17.125202279518778,0.9982206342023042
3.831499,0.00036087251856347513,0.0003613264678800828,1074089.8289173762,41065.73415828129,41104.11705667866,17.768479706629268,-0.9692392220877687
3.832499,0.00036101832491803454,0.00036133046791272233,1074349.038146066,41251.99018567828,41102.317056678956,19.07921697133719,0.9993495215004079
3.8334989999999998,0.00036101832491803454,0.00036133446794536187,1074606.3524971837,41054.3121851025,41100.51705667896,15.794669131246081,-0.9999910846619144
3.834499,0.0003609180208136511,0.0003613384679780014,1074865.3393751667,41232.650739133416,41098.71705667925,16.56168841947081,0.9798287305094164
3.835499,0.0003609180208136511,0.00036134246801064094,1075122.7704900804,41072.89572040554,41096.91705667985,17.57544905346479,-0.8722016411018543
3.836499,0.00036097448044355366,0.0003613464680432804,1075381.5957353523,41217.602894733915,41095.11705667866,18.22050980945946,0.9362348786820042
3.837499,0.00036097448044355366,0.00036135046807591996,1075639.054309455,41077.265986067665,41093.31705667925,17.83645746183246,-0.7864403473671882
3.838499,0.00036097811627325624,0.0003613544681085595,1075898.1724143312,41237.19242126388,41091.51705667896,18.44514239138878,0.9991827622337525
3.839499,0.00036097811627325624,0.00036135846815059435,1076155.4234638663,41044.23742529889,41090.02733882443,17.01377446871813,-0.9863886867347338
3.840499,0.0003611363634518412,0.0003613624681958763,1076414.2698103879,41214.06768232181,41088.22733882503,8.097228436734888,0.9671251710637591
3.8414989999999998,0.0003611363634518412,0.00036136646824115826,1076674.046029903,41243.208157329944,41086.42733882503,18.29998212563744,-0.6518926426610065
3.842499,0.0003609895983337479,0.0003613704682864402,1076933.7409982162,41281.13043960024,41084.62733882473,19.012606517606045,0.7329289251267378
3.843499,0.0003609895983337479,0.0003613744683317221,1077190.9085607077,41030.950049651205,41082.82733882533,17.924096757977534,-0.9174345925446146
3.844499,0.0003610783797639457,0.0003613784683770041,1077450.5896745955,41278.89931163491,41081.02733882473,15.654828452911886,0.7326660884101488
3.8454990000000002,0.0003610783797639457,0.0003613824684222861,1077707.4963978638,40989.43619791537,41079.227338825025,18.240712668731437,-0.6794550555168106
3.846499,0.0003609334252799683,0.00036138646846756807,1077966.9280096253,41258.58268530948,41077.42733882503,17.598610450399967,0.895224430707339
3.847499,0.0003609334252799683,0.00036139046851285,1078223.7745475278,40979.85739945628,41075.62733882443,18.356912509542532,-0.25440415191755655
3.848499,0.0003611470261580983,0.000361394468558132,1078482.874137635,41231.48730469856,41073.82733882533,18.03248738339859,0.996704159339019
3.849499,0.0003611470261580983,0.0003613984686034139,1078739.9438107165,41015.3704661598,41072.027338825326,16.71486731532109,-0.9026874952848225
3.850499,0.0003611284182598423,0.00036140246864869584,1078998.9484981394,41221.99968460009,41070.22733882443,17.920237231682304,0.999998335963082
3.851499,0.0003611284182598423,0.0003614064686939778,1079256.0661341506,41023.00400352164,41068.42733882533,16.855031815807724,-0.9892881979961421
3.852499,0.0003611237184890566,0.0003614104687392598,1079514.839734199,41201.93083191171,41066.62733882473,17.33387637076955,0.9691933213595652
3.8534990000000002,0.0003611237184890566,0.0003614144687845418,1079772.0228419355,41033.42415223147,41064.82733882503,17.194757424230897,-0.9951382104298635
3.854499,0.000361070502939932,0.0003614184688298237,1080030.828488696,41201.67395345471,41063.027338825326,17.668407479186005,0.9856421703271424
3.855499,0.000361070502939932,0.00036142246887510565,1080288.031284278,41036.55757016389,41061.22733882503,16.160792550370488,-0.9074377309445172
3.856499,0.00036100655922257426,0.00036142646892038763,1080546.6781052384,41186.890521354835,41059.42733882473,17.559192387765073,0.9477112564353801
3.857499,0.00036100655922257426,0.00036143046896566956,1080803.874827536,41035.59097693953,41057.62733882473,16.19666867907328,-0.9130404860883162
3.858499,0.0003608832934998075,0.00036143446901095155,1081062.5807557837,41188.59258841262,41055.82733882473,17.294614979134245,0.9778433839113035
3.859499,0.0003608832934998075,0.00036143846905623353,1081319.6937092086,41022.25874675918,41054.02733882503,17.64534448805714,-0.962034419444517
3.860499,0.000360859506394149,0.0003614424691015155,1081578.4217680371,41187.63361060899,41052.227338824734,16.642135691604572,0.9895566682341651
3.8614990000000002,0.000360859506394149,0.0003614464691467974,1081835.6422452936,41039.37169604949,41050.42733882443,17.494518069539374,-0.5102606538105569
3.862499,0.00036085874641184057,0.00036145046919207937,1082094.4494981128,41191.157187059995,41048.62733882503,18.22127953066231,0.9999459008036967
3.863499,0.00036085874641184057,0.00036145446923736135,1082351.4251126412,41000.40058250741,41046.82733882503,16.8045617430947,-0.9961661645211013
3.864499,0.00036085255840742956,0.0003614584692826433,1082610.2961359231,41193.705521718766,41045.02733882443,18.156910308337924,0.9948053832945541
3.865499,0.00036085255840742956,0.00036146246932792527,1082867.2036328455,40989.55932880399,41043.22733882503,17.257906746187686,-0.9999607497629103
3.866499,0.0003609738616114011,0.00036146646937531467,1083126.151171463,41197.40658118,41041.585959472715,17.98686430110427,0.9742802971995238
3.867499,0.0003609738616114011,0.00036147046942711173,1083383.028443814,40984.74893885515,41039.78595947361,17.06358581788988,-0.9963652880857551
3.868499,0.0003611354668009836,0.0003614744694789088,1083641.8903532145,41188.85760911025,41037.985959473015,15.99119401098453,0.9884401172075876
3.8694990000000002,0.0003611354668009836,0.00036147846953070586,1083898.681118618,40970.980930533726,41036.18595947361,16.607094343991402,-0.9567109483618578
3.870499,0.0003609250615908272,0.000361482469582503,1084157.3039724429,41168.4164340627,41034.38595947301,17.70464537163472,0.9941646762466485
3.871499,0.0003609250615908272,0.00036148646963430004,1084414.3005715285,41003.74037849775,41032.58595947361,16.449033243262402,-0.8108863970405512
3.872499,0.0003609211891249976,0.0003614904696860971,1084673.0749038737,41177.5446860139,41030.78595947271,18.119262060694897,0.9935788143954299
3.873499,0.0003609211891249976,0.0003614944697378941,1084929.8943314534,40975.542657543214,41028.98595947361,18.22323159752078,-0.9958234380648754
3.874499,0.000360822432346332,0.0003614984697896912,1085188.7225029091,41179.523059864696,41027.185959472714,16.876328515349044,0.9778602843121142
3.875499,0.000360822432346332,0.0003615024698414883,1085445.393908202,40951.984178906285,41025.385959473315,16.682949606088965,-0.9090701554681558
3.876499,0.00036092121981178975,0.00036150646989328535,1085704.3866165078,41190.14888952514,41023.58595947331,19.021277622746673,0.9043804998836888
3.877499,0.00036092121981178975,0.00036151046994508247,1085961.00098701,40942.906810095395,41021.78595947301,17.797341153622423,-0.9267799517910009
3.878499,0.0003611278281125377,0.00036151446999687953,1086219.779088697,41172.032576027996,41019.985959473015,17.209581097828643,0.979315731432406
3.879499,0.0003611278281125377,0.0003615184700486766,1086476.528780061,40964.44379415402,41018.18595947361,18.251976323021537,-0.9844469726529577
3.880499,0.00036105927068750876,0.00036152247010047366,1086735.3062149608,41169.9679451923,41016.38595947361,7.7429045876015365,0.9730474650369956
3.881499,0.00036105927068750876,0.0003615264701522707,1086994.4720879733,41146.0684944584,41014.585959473014,18.755848941976613,-0.9315632689248354
3.882499,0.00036093193056451286,0.0003615304702040678,1087252.9473364253,41149.46633615461,41012.78595947301,17.835455831078868,0.984686025104748
3.883499,0.00036093193056451286,0.00036153447025586485,1087510.0781639635,41024.35750274636,41010.98595947331,18.03225690899362,0.08173385029631416
3.884499,0.00036096984599548026,0.00036153847030766196,1087768.9830787578,41179.85849455009,41009.18595947361,18.16922612121757,0.9262602587974924
3.885499,0.00036096984599548026,0.00036154247035945897,1088025.5524911599,40935.75150619952,41007.38595947302,15.460815300289442,-0.9032060874569872
3.886499,0.00036099786869550106,0.00036154647041125603,1088284.388460475,41172.83719734348,41005.58595947361,17.601858960028707,0.9466858220038052
3.887499,0.00036099786869550106,0.00036155047046305315,1088540.9884605254,40940.619681605625,41003.78595947331,18.146163777907983,-0.9716601262008778
3.888499,0.00036117961255625853,0.0003615544705148502,1088799.729815473,41163.75505188075,41001.98595947331,16.64978423253958,0.9714195657307663
3.889499,0.00036117961255625853,0.0003615584705666473,1089056.316463544,40938.494648098254,41000.18595947301,16.59062668251405,-0.9624338341902828
3.890499,0.00036093561124624665,0.0003615624706184444,1089314.944410218,41153.09322740158,40998.385959473606,17.336678036995707,0.9915050762552725
3.891499,0.00036093561124624665,0.00036156647067024146,1089571.5266977907,40937.80065324376,40996.585959473014,16.08644689624662,-0.96190440012709
3.892499,0.0003612075606036771,0.00036157047072203847,1089829.875392911,41129.53318635808,40994.78595947361,17.052358693086305,0.9841441226173112
3.893499,0.0003612075606036771,0.00036157447077383553,1090086.6871889238,40974.32805595775,40992.98595947331,17.70316867360417,-0.7517684647042143
3.894499,0.00036118934811591835,0.000361578470834674,1090345.0464252732,41127.73533071751,40991.42321911418,17.848620780763188,0.9919549743820217
3.895499,0.00036118934811591835,0.000361582470896475,1090601.7066163279,40950.19937747103,40989.623219113884,17.471339324241384,-0.9861296101504738
3.896499,0.0003610868321500104,0.00036158647095827607,1090859.656086943,41093.758482210906,40987.82321911448,17.133841154132718,0.8316222224546901
3.897499,0.0003610868321500104,0.00036159047102007707,1091116.5811552964,40992.355908876605,40986.023219114475,17.047678523890323,-0.33785870894743436
3.898499,0.00036095504856393124,0.000361594471081878,1091375.1575128306,41138.627956085824,40984.22321911359,18.11717000693721,0.9752592828190806
3.899499,0.00036095504856393124,0.000361598471143679,1091631.6169020773,40918.24077716794,40982.42321911448,18.64481804858786,-0.9855513380414843
3.900499,0.00036105360275137297,0.00036160247120548006,1091890.190149239,41136.40554056462,40980.623219113884,17.120410799233397,0.9692964527534212
3.901499,0.00036105360275137297,0.00036160647126728105,1092146.6370467532,40916.25265617034,40978.82321911388,17.819610715392184,-0.9960276942143989
3.902499,0.0003610218689623269,0.00036161047132908205,1092405.0334072239,41120.8853585268,40977.02321911477,16.82506387104977,0.9980978452721616
3.903499,0.0003610218689623269,0.00036161447139088304,1092661.5922221832,40934.06487081661,40975.22321911388,17.531604852871602,-0.9134032021811646
3.904499,0.0003610019369922473,0.000361618471452684,1092920.031226868,41121.92421882307,40973.42321911388,18.33612149205232,0.989263265035409
3.905499,0.0003610019369922473,0.00036162247151448504,1093176.442559906,40910.5923940168,40971.62321911448,15.857359262792347,-0.9944240436019992
3.906499,0.00036095955953486614,0.00036162647157628603,1093434.8387921858,41116.53930337787,40969.82321911418,18.180825314645205,0.9921177763693596
3.907499,0.00036095955953486614,0.00036163047163808703,1093691.2124801332,40904.60099173582,40968.02321911388,17.67480558088545,-0.9828667785560379
3.908499,0.0003609608745735564,0.000361634471699888,1093949.5917560502,41113.10311776421,40966.22321911418,17.542856331692278,0.9906925749697244
3.909499,0.0003609608745735564,0.0003616384717616891,1094205.9919941872,40908.8265856633,40964.423219114775,15.851083670776873,-0.9962370094423255
3.910499,0.00036100664038703017,0.00036164247182349007,1094464.3164517153,41106.77793526001,40962.623219113586,17.52352815198806,0.9948968618384195
3.911499,0.00036100664038703017,0.000361646471885291,1094720.7341724294,40911.60902421209,40960.82321911418,18.241830648017796,-0.9636199087326788
3.912499,0.0003608846615711111,0.000361650471947092,1094979.2006350572,41115.50397022069,40959.02321911418,17.86667266610048,0.9534879107268366
3.913499,0.0003608846615711111,0.000361654472008893,1095235.5072882148,40893.932073592114,40957.22321911359,18.087262019244054,-0.9994599755300606
3.914499,0.0003609894061333473,0.00036165847207069406,1095493.8355442204,41103.04220880297,40955.42321911388,17.171414362834476,0.9863796344234131
3.915499,0.0003609894061333473,0.00036166247213249505,1095750.2109873046,40904.88033044845,40953.62321911447,17.886281576872033,-0.9353121775825693
3.916499,0.0003608293461837244,0.000361666472194296,1096008.2362899084,41077.71708833593,40951.82321911418,17.50805272373959,0.9850400175658686
3.917499,0.0003608293461837244,0.000361670472256097,1096264.637396918,40908.96487101341,40950.02321911418,16.71817368025293,-0.9525638442292398
3.918499,0.00036099051076741485,0.00036167447231789804,1096522.984936618,41099.85003089201,40948.22321911388,17.034484694920476,0.9669527011270213
3.919499,0.00036099051076741485,0.00036167847237969904,1096779.2089575196,40880.780741595256,40946.42321911388,16.872252870974272,-0.9996046698942532
3.920499,0.0003609857293563337,0.00036168247244150004,1097037.5809623664,41099.79825691917,40944.623219113884,17.925475904440347,0.9504449033479684
3.921499,0.0003609857293563337,0.00036168647249433235,1097293.7630032776,40874.09941858896,40942.36590889071,18.299410888712774,-0.9976812607020871
3.922499,0.000361146738318135,0.0003616904725376068,1097551.8898872444,41079.1462022193,40940.565908890996,17.21842305120083,0.9990012666925825
3.923499,0.000361146738318135,0.0003616944725808813,1097808.313116437,40912.48572582735,40938.76590889071,15.241932767129958,-0.537309527612588
3.924499,0.00036107890672417364,0.0003616984726241558,1098066.2100708473,41059.238473204474,40936.965908891,18.48113115223986,0.9796675207205481
3.925499,0.00036107890672417364,0.0003617024726674303,1098322.6302857136,40912.00598088782,40935.165908891,16.67297073119481,-0.6198890769515203
3.926499,0.00036078507317098194,0.0003617064727107048,1098580.8091034752,41078.22795941584,40933.36590889041,17.4786974368538,0.9837595872182163
3.927499,0.00036078507317098194,0.0003617104727539793,1098837.0136290067,40877.677957090644,40931.56590889011,18.98664614552342,-0.9458545171353614
