receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.365499,0.00034716271484759896,0.00034746246638309484,109756.10180252114,47376.328924691305,47342.071721272514,18.422545974269035,-0.9996526276373436
0.366499,0.00034716271484759896,0.00034746646638181256,110053.32174894414,47405.48493495111,47340.27172127223,17.44152243376942,-0.34876648302770863
0.367499,0.00034716271484759896,0.0003474704663805303,110350.27137901838,47362.462751843974,47338.471721272515,17.51118530754036,-0.3198434160954438
0.368499,0.0003470926917310377,0.000347474466379248,110648.27095752719,47462.97010671807,47336.67172127312,18.984746409867938,0.8700806769355803
0.369499,0.0003470926917310377,0.0003474784663779657,110944.78590514546,47293.28089030219,47334.87172127311,16.97525163827882,-0.7817118619785267
0.370499,0.00034713822138022235,0.00034748246637668345,111243.8014412284,47562.40830883211,47333.07172127311,16.875352314277134,0.9191153549705374
0.371499,0.00034713822138022235,0.0003474864663754012,111539.65608095966,47188.18962612388,47331.271721273115,17.341248837146214,0.03374455611333373
0.372499,0.00034701554271297644,0.0003474904663741189,111839.49043176809,47667.29163926968,47329.47172127341,17.88072078227094,0.7102109840195467
0.373499,0.00034673349467336667,0.0003474944663728366,112139.17659737919,47643.89426402702,47327.671721273415,15.11588378436171,0.7121548422008637
0.374499,0.0003468175489869172,0.00034749846637155434,112436.8329421001,47331.06584671819,47325.87172127341,16.894514773759578,0.8097744340934616
0.375499,0.0003468175489869172,0.00034750246637027207,112736.54291434147,47598.86229992841,47324.07172127341,18.087858636874238,-0.7204834875365341
0.37649900000000003,0.0003468175489869172,0.0003475064663689898,113032.24133624941,47163.326787344406,47322.27172127341,17.099665724647807,-0.8130885813290853
0.37749900000000003,0.0003468175489869172,0.0003475104663677075,113332.83354998837,47739.27539526883,47320.47172127311,17.78542961651205,-0.7350410419117186
0.37849900000000003,0.0003468175489869172,0.00034751446636642523,113632.59457161432,47606.98706182448,47318.67172127282,15.11255079221014,-0.43831519085163484
0.37949900000000003,0.0003467941095766378,0.00034751846636514296,113930.42426151322,47368.214571342585,47316.871721272815,15.947527282332846,0.8843510480839109
0.38049900000000003,0.00034657544169911083,0.00034752246636386073,114229.57135661309,47633.30958314445,47315.07172127311,4.846895091011395,0.9448420708079591
0.38149900000000003,0.00034657544169911083,0.0003475264663625784,114527.90168745413,47383.660570634616,47313.27172127341,15.526204365878911,0.13506242091203716
0.38249900000000003,0.00034657544169911083,0.0003475304663612961,114827.32993688136,47556.11022717429,47311.47172127341,17.342632482655088,0.10145351944740603
0.38349900000000003,0.00034657544169911083,0.00034753446636001385,115123.19311093063,47189.547905020365,47309.671721273415,18.144192329224023,-0.4237953262422648
0.38449900000000004,0.0003466770491938771,0.0003475384663612404,115422.89597803968,47657.25221398189,47307.96714372491,18.312573018011097,0.8138508154074183
0.38549900000000004,0.0003468960433766279,0.0003475424663639824,115722.83504403108,47673.614982013256,47306.16714372521,16.27202472199058,0.5947006738433632
0.38649900000000004,0.0003470284443629979,0.00034754646636672444,116019.68666651261,47266.7890225759,47304.3671437258,13.806747407121001,0.950433555592771
0.38749900000000004,0.0003470284443629979,0.00034755046636946645,116319.87734558717,47675.36916860783,47302.56714372521,16.66630139358389,-0.9890766188571887
0.38849900000000004,0.0003468622015136088,0.0003475544663722084,116618.10495446458,47533.87287740277,47300.767143725505,16.096419250340144,0.5172922131689566
0.38949900000000004,0.0003469871066785227,0.00034755846637495047,116916.18908681834,47436.947582919915,47298.9671437255,17.23935202447518,0.9976728300125832
0.39049900000000004,0.0003469871066785227,0.0003475624663776925,117215.3768195803,47516.361184309026,47297.16714372521,17.994562093411837,0.0798164694801317
0.39149900000000004,0.00034700310954272425,0.0003475664663804345,117513.37709573554,47383.01749436708,47295.36714372521,18.118935707413,0.7849209314971073
0.39249900000000004,0.0003469079458881285,0.0003475704663831765,117811.19342461052,47421.41634530989,47293.56714372521,18.537479303669247,0.9453021788500104
0.39349900000000004,0.0003469079458881285,0.0003475744663859185,118107.93917255153,47330.01390253339,47291.767143725214,17.47565853658032,-0.28690905144044787
0.39449900000000004,0.00034690260060627593,0.00034757846638866046,118405.79096626122,47455.95022781283,47289.96714372521,17.94422128485546,0.7252646227228058
0.39549900000000004,0.00034690260060627593,0.00034758246639140253,118702.35552490117,47301.17672963558,47288.1671437255,18.108894251741102,-0.9872763982612113
0.39649900000000005,0.00034689212086388456,0.00034758646639414454,119000.43284727521,47488.92245186209,47286.3671437255,17.747742500967046,0.7543176516438492
0.39749900000000005,0.00034689212086388456,0.00034759046639688655,119296.81375910898,47271.94843264919,47284.5671437255,17.338875627249934,-0.8744589864728042
0.39849900000000005,0.0003469393553647239,0.00034759446639962856,119594.61827304121,47469.640022558226,47282.767143725214,17.182633596659066,0.4774784912139952
0.39949900000000005,0.0003469393553647239,0.00034759846640237057,119891.02551116199,47276.13839136078,47280.96714372521,17.698905339388663,-0.8827203135290403
0.40049900000000005,0.0003469095087951283,0.0003476024664051125,120189.16550231552,47390.67237867388,47279.16714372491,10.152384345102764,0.6342181680903739
0.40149900000000005,0.0003469095087951283,0.0003476064664078546,120487.90445923239,47444.32041121684,47277.36714372521,17.000229539877523,-0.6248144189992921
0.40249900000000005,0.0003469095087951283,0.0003476104664105966,120784.15237277286,47246.699271916106,47275.56714372521,17.653978893423034,0.13076630796736466
0.40349900000000005,0.000346955777084952,0.0003476144664133386,121083.61786867058,47592.63662930953,47273.7671437258,17.919891246542715,0.5260886149202618
0.40449900000000005,0.00034702492489694324,0.0003476184664160806,121382.52891675783,47605.9613760557,47271.9671437255,16.905175004262006,0.8847802732214783
0.40549900000000005,0.00034702492489694324,0.00034762246641882263,121681.1719549393,47429.05447034102,47270.16714372521,17.570022736606784,-0.99803170463139
0.40649900000000005,0.0003470071642673812,0.0003476264664215646,121979.2816428178,47409.34775045442,47268.3671437255,17.095469828249986,0.8595532034851268
0.407499,0.000346973844497458,0.00034763046642430665,122276.09140053559,47322.95306469722,47266.5671437255,18.506602803340016,0.320061829170259
0.40849899999999995,0.00034711360027349196,0.00034763446642704866,122573.9462575321,47442.089722206765,47264.767143725214,19.383089801084896,0.8539552118984347
0.40949899999999995,0.00034711360027349196,0.00034763846642979067,122870.40365169093,47284.12097274256,47262.9671437258,18.196900237985744,-0.9646730615101534
0.41049899999999995,0.00034702952819727563,0.0003476424664325327,123167.91032741807,47428.78912958182,47261.16714372491,18.62616422103589,0.3902702538840129
0.41149899999999995,0.00034702952819727563,0.00034764646643700606,123464.36612765484,47283.867292166666,47259.56941784078,18.421884154674675,-0.9936944834533343
0.41249899999999995,0.0003467589040474056,0.0003476504664482462,123761.8222202193,47425.77752035161,47257.769417841075,18.14745217676792,0.3206630554391979
0.41349899999999995,0.0003467589040474056,0.0003476544664594864,124058.21830109096,47274.36266001149,47255.96941784108,17.75231155233947,-0.9743909441343434
0.41449899999999995,0.0003468648296905844,0.0003476584664707266,124355.81718139819,47437.13073775136,47254.16941784137,17.86032483220434,0.474640028343639
0.41549899999999995,0.0003468648296905844,0.0003476624664819668,124652.1053297071,47257.18465913018,47252.36941784107,16.051215469697556,-0.9374613785701017
0.41649899999999995,0.0003468361253704292,0.000347666466493207,124949.35885895767,47403.53766147697,47250.56941784108,18.448180170895302,0.17765513514458
0.41749899999999995,0.0003468361253704292,0.0003476704665044472,125245.74377088464,47272.58506725533,47248.769417841366,18.299395992884445,-0.9963967294961256
0.41849899999999995,0.0003468825675423456,0.0003476744665156874,125542.99176542432,47393.574424246384,47246.96941784078,17.35088201351449,0.3077967333022513
0.41949899999999996,0.0003468825675423456,0.0003476784665269276,125839.30906596346,47261.82438067317,47245.16941784078,16.591686601960156,-0.9900673768313629
0.42049899999999996,0.000346681797172205,0.0003476824665381678,126136.26703590201,47290.03586586654,47243.369417841364,6.8563344347311865,0.9172721439407994
0.42149899999999996,0.0003467736852939916,0.000347686466549408,126434.85222042873,47433.491818211354,47241.56941784108,18.93318150202079,0.26916330671169136
0.42249899999999996,0.00034676934058234924,0.0003476904665606482,126732.24982636534,47298.57085907616,47239.769417841075,16.838888078120767,0.8782354969082361
0.42349899999999996,0.0003468657636622314,0.0003476944665718884,127030.43093339869,47431.42906492315,47237.96941784137,18.01144071018655,0.9294056311377229
0.42449899999999996,0.0003468657636622314,0.0003476984665831286,127326.37078653507,47201.75176076681,47236.169417841076,17.397853848361002,-0.990866110940487
0.42549899999999996,0.00034709376197351074,0.0003477024665943688,127625.05170674332,47526.49061959426,47234.36941784107,16.180182854590157,0.9889731744235591
0.42649899999999996,0.00034715475663374894,0.000347706466605609,127921.427166806,47193.020556997384,47232.56941784078,17.154329836362816,0.9407501088534668
0.42749899999999996,0.00034715475663374894,0.0003477104666168492,128218.61967838017,47401.11854314588,47230.76941784078,16.50715286217509,-0.9996294897741738
0.42849899999999996,0.00034693988704530856,0.0003477144666280894,128515.53189159691,47288.464664483276,47228.96941784108,17.4706885093835,0.8804174591659112
0.42949899999999996,0.0003470402913406475,0.0003477184666393296,128812.52467970467,47348.59216156446,47227.169417841076,17.988506989246662,0.3685111681580023
0.43049899999999997,0.0003467697928713011,0.0003477224666505698,129109.78669031843,47344.41896035078,47225.369417840775,15.538792889642469,0.8784306415143068
0.43149899999999997,0.00034661172487485055,0.00034772646666180997,129407.964472215,47404.51924842869,47223.56941784137,17.16508634135137,0.7192964999722614
0.43249899999999997,0.00034661172487485055,0.00034773046667305017,129706.39071793316,47394.55087818052,47221.769417841075,16.686887877047564,-0.74719750760509
0.43349899999999997,0.00034655987959635737,0.0003477344666842904,130002.5306142598,47213.001643622796,47219.969417840184,17.275680186015556,0.36642913484561906
0.43449899999999997,0.00034668113650134175,0.0003477384666955306,130301.49669531516,47521.88987648844,47218.16941784137,18.225171809842667,0.6312554502024983
0.43549899999999997,0.0003466936549925502,0.0003477424667067708,130599.94457764686,47550.530843145214,47216.36941784107,17.40531489551047,0.7282079927833384
0.43649899999999997,0.0003466936549925502,0.000347746466718011,130898.28684634356,47381.18552010822,47214.56941784108,15.466752460904713,-0.9443851801102542
0.43749899999999997,0.00034676231712945624,0.00034775046672925114,131195.8809088847,47334.557976494485,47212.769417841366,15.217355487133776,0.9094425036869133
0.43849899999999997,0.000346744569331123,0.00034775446674049134,131493.0972846229,47340.39799231433,47210.96941784108,16.816453050397847,0.8545261289398056
0.439499,0.000346744569331123,0.0003477584667569775,131789.4565966042,47268.510709356946,47209.326326019225,18.1458625814983,-0.26621159898052893
0.440499,0.00034692114977761466,0.0003477624667749086,132086.50057080548,47351.897408475656,47207.52632601922,18.393506783014267,0.43404701341471447
0.441499,0.00034692114977761466,0.00034776646679283963,132382.8354946833,47264.62922213514,47205.72632601923,17.39675846684033,-0.6593534521801934
0.442499,0.00034698859980252823,0.0003477704668107707,132679.8170754246,47348.79678945609,47203.92632601893,18.77219799341917,0.3410291715951807
0.443499,0.00034698859980252823,0.00034777446682870175,132976.05824546437,47249.707835378715,47202.12632601923,16.85072579608601,-0.8588805292821089
0.444499,0.0003471035495932008,0.00034777846684663283,133273.00891512484,47346.6741089265,47200.326326019225,19.277357531631793,0.3018772555486531
0.445499,0.0003471035495932008,0.00034778246686456387,133569.17755740188,47238.16468342676,47198.52632601922,17.935910344603524,-0.9232884216143112
0.446499,0.0003470402860603288,0.00034778646688249495,133866.31644034197,47362.60719315121,47196.72632601923,17.65828287458082,0.4916310217626945
0.447499,0.0003470402860603288,0.00034779046690042604,134162.2741879732,47204.59975807674,47194.92632601893,18.349341145266507,-0.9776213427477809
0.448499,0.00034700269795849575,0.0003477944669183571,134459.26258680536,47353.46787325801,47193.12632601923,17.874697951405025,0.29073689142113535
0.449499,0.00034700269795849575,0.0003477984669362881,134755.30331374818,47217.80632569048,47191.326326019225,16.62827843483099,-0.9699943286733805
0.450499,0.00034694025736201615,0.0003478024669542192,135052.39632017445,47353.6551265346,47189.52632601922,18.258525819723104,0.5127321592253451
0.451499,0.00034694025736201615,0.0003478064669721503,135348.27389244942,47191.839453814275,47187.72632601923,17.226345367008193,-0.996118077886829
0.452499,0.00034696644528555424,0.00034781046699008136,135645.36307313596,47354.55938825906,47185.92632601893,18.413324276647224,0.49339947016109015
0.453499,0.00034696644528555424,0.00034781446700801245,135941.1880402303,47183.46707928441,47184.12632601923,18.007154231888435,-0.9912012595749439
0.454499,0.00034697444335396097,0.0003478184670259435,136238.5150470174,47374.05256363183,47182.326326019225,17.134978130758288,0.7085195748849122
0.455499,0.00034697444335396097,0.00034782246704387457,136534.24267699145,47167.975395443325,47180.52632601922,17.38413938905162,-0.9911911970979002
0.456499,0.00034708403691825784,0.0003478264670618056,136831.4982282143,47364.56380934627,47178.72632601923,18.807931232538653,0.6885943526980339
0.457499,0.00034708403691825784,0.0003478304670797367,137127.00300017657,47132.50644126102,47176.92632601893,16.567513802616084,-0.49136641347608817
0.458499,0.00034703312561844843,0.0003478344670976677,137424.59406764634,47405.09384820942,47175.12632601923,17.49281664184626,0.813301556123463
0.459499,0.00034703312561844843,0.0003478384671155988,137719.9106203803,47102.550420689455,47173.326326019225,16.590528878850805,0.03727546814413694
0.460499,0.00034696689989213426,0.0003478424671335299,138017.6906221313,47427.2969185068,47171.52632601922,17.949604647989933,0.8753242345147368
0.461499,0.0003470730196478349,0.000347846467151461,138313.38565746468,47114.17053290387,47169.72632601923,17.34103997764247,0.710038077208559
0.462499,0.0003470730196478349,0.00034785046716939196,138610.16055239367,47334.65278975082,47167.92632601893,17.45076345400649,-0.48428584286220094
0.463499,0.0003470730196478349,0.00034785446718732304,138905.76380304052,47148.17981070131,47166.12632601923,15.167254802004507,-0.3380031937471232
0.464499,0.0003470730196478349,0.00034785846720525413,139202.31780064417,47299.49588850416,47164.326326019225,17.384441770941514,-0.19174842132757206
0.465499,0.0003470730196478349,0.0003478624672231852,139498.03263622776,47165.93910495656,47162.52632601922,16.509113123720663,-0.9973563034872326
0.466499,0.00034697125383801485,0.00034786646724391755,139795.0444106271,47326.48608341092,47160.90710034725,18.2301125639968,0.6808306266341388
0.467499,0.00034697125383801485,0.0003478704672695369,140090.46254925514,47118.71831787815,47159.10710034784,16.511894649088998,-0.9227878931622624
0.468499,0.0003469707216819252,0.00034787446729515615,140387.5865219993,47338.286656617776,47157.30710034755,17.40895809271932,0.743596244918119
0.469499,0.0003469707216819252,0.0003478784673207755,140682.93755310512,47108.037824000356,47155.507100347546,16.315995766992554,-0.9084868340612442
0.470499,0.00034700767139918964,0.00034788246734639475,140980.65180817494,47390.8046170535,47153.70710034695,16.514025312426973,0.9928220949511127
0.471499,0.00034700767139918964,0.0003478864673720141,141275.60987996773,47045.261174904466,47151.90710034755,17.238122096599053,0.07420571701259024
0.472499,0.00034685413924412595,0.0003478904673976334,141573.63059461955,47433.34122381612,47150.107100347544,17.071087024839773,0.9996173241394765
0.473499,0.00034685558732204514,0.00034789446742325273,141872.04462898936,47487.448708928896,47148.30710034725,15.475187837714618,0.9952146413666512
0.474499,0.00034685558732204514,0.00034789846744887195,142169.51857748197,47242.988067440456,47146.50710034725,16.526920174447277,-0.3552843601404769
0.475499,0.0003468765113728964,0.0003479024674744913,142467.43694894004,47336.732840992285,47144.70710034784,18.743028812406685,0.39953974611476784
0.476499,0.0003468765113728964,0.0003479064675001106,142762.51325302792,47064.31366109305,47142.90710034755,18.06847310613159,-0.9923487587903888
0.477499,0.00034688848477088273,0.00034791046752572993,143061.0152055602,47456.14121329124,47141.107100347544,16.0821633710223,0.7195902304409413
0.478499,0.00034694525620854714,0.0003479144675513492,143359.05252238864,47455.36637422062,47139.30710034725,16.68511985684768,0.9510374404175915
0.479499,0.00034694525620854714,0.00034791846757696853,143656.58149816096,47251.74593101148,47137.507100347844,17.13423857906665,-0.7823371971307936
0.480499,0.000347014872157955,0.0003479224676025878,143954.69488321882,47424.54206525099,47135.70710034754,7.461120472994826,0.9490879088971724
0.481499,0.000347014872157955,0.0003479264676282071,144252.37755274845,47276.2070522129,47133.90710034725,14.740123695936644,-0.758242686383438
0.482499,0.00034701276858166647,0.0003479304676538264,144549.69268693798,47278.39212414859,47132.107100347544,17.61486522999761,0.8236907502497594
0.483499,0.00034701276858166647,0.00034793446767944573,144845.08253289986,47114.215400207126,47130.30710034785,17.37776208288451,-0.6497881224527879
0.484499,0.0003469762400195714,0.00034793846770506505,145143.17489146392,47411.88233734731,47128.50710034725,18.740622161619584,0.8968698467334284
0.485499,0.0003470647370841238,0.0003479424677306843,145438.52172082616,47058.484342144504,47126.707100347245,17.268305679025538,0.7128171680800922
0.486499,0.0003470647370841238,0.0003479464677563036,145735.2688382639,47329.292272339604,47124.90710034755,18.19936953034858,0.08458603576501861
0.487499,0.0003470647370841238,0.0003479504677819229,146030.53459787247,47092.13169413432,47123.107100347544,16.942746494176685,0.10511862261680734
0.488499,0.0003470647370841238,0.00034795446780754225,146327.09514081085,47299.154048119766,47121.30710034755,18.76237375255395,0.09112428681706565
0.489499,0.0003470647370841238,0.0003479584678331615,146622.43789722535,47106.72086597123,47119.50710034725,17.181950476197787,-0.6483849365884471
0.490499,0.00034690882517967854,0.00034796246785878085,146919.1673900479,47300.382909484506,47117.70710034754,17.562808079757698,0.45343234486215506
0.491499,0.00034690882517967854,0.0003479664678844002,147214.3932455272,47088.115504287336,47115.90710034755,17.642962769392238,-0.6782508460003073
0.492499,0.0003469132090927145,0.0003479704679100195,147511.2869678557,47311.86245498687,47114.107100347246,17.587180153774707,0.6344692960555436
0.493499,0.0003469132090927145,0.0003479744679356387,147806.4533373642,47078.64801798339,47112.30710034725,16.98009234792152,-0.7766285489740722
0.494499,0.0003469684353721924,0.00034797846795730207,148103.4370459934,47315.337662202444,47110.41049952477,18.871455177109336,0.749745144714815
0.495499,0.0003469684353721924,0.0003479824679787337,148398.46492312977,47056.60627238444,47108.61049952418,16.708160067570446,-0.5368622326723645
0.496499,0.0003470257497152701,0.0003479864680001654,148695.52263301087,47323.71025927284,47106.81049952477,18.44992105744276,0.7820928829727589
0.497499,0.0003470257497152701,0.00034799046802159707,148990.4474736981,47040.20751218262,47105.010499525066,16.910979021422975,-0.3018678185643332
0.498499,0.0003470117246154627,0.0003479944680430287,149287.4206068017,47316.58610491744,47103.21049952507,18.212714192582144,0.7203704903098589
0.499499,0.0003470117246154627,0.0003479984680644603,149582.26794417083,47027.87247600178,47101.41049952507,16.17033610483154,-0.03905263171043339
0.500499,0.0003470781996076771,0.000348002468085892,149879.42793482848,47334.65957711591,47099.610499524766,15.080926661970581,0.8287126525571261
0.501499,0.00034723391459866174,0.00034800646810732367,150174.3351168908,47020.424676526076,47097.81049952447,17.449945238575527,0.31619439607799965
0.502499,0.00034718768500608874,0.0003480104681287553,150471.5992450956,47346.812514714504,47096.01049952477,15.780226665483621,0.8634979162846584
0.5034989999999999,0.0003471588234214237,0.00034801446815018697,150766.79219513264,47029.69647223884,47094.21049952507,17.06836176830035,0.7559058749744401
0.504499,0.0003471588234214237,0.0003480184681716187,151062.99851805976,47244.16174514379,47092.41049952477,17.620053690421628,-0.6275466123770214
0.5054989999999999,0.0003471588234214237,0.00034802246819305027,151358.0794881071,47065.056271604575,47090.61049952447,16.308733695683614,-0.2936405988929036
0.506499,0.0003471588234214237,0.0003480264682144819,151654.10186260377,47214.88544316698,47088.81049952447,15.926630663560356,-0.15964109715456878
0.5074989999999999,0.0003471588234214237,0.00034803046823591357,151949.30147000533,47083.93799296748,47087.01049952477,15.669342350793386,-0.9926596827162155
0.508499,0.00034720577768147353,0.0003480344682573453,152245.97295399557,47256.0271104685,47085.21049952477,16.009108124990775,0.8359578222266232
0.5094989999999999,0.00034720577768147353,0.0003480384682787769,152540.82358574163,47028.3967923752,47083.41049952507,17.297237871527887,-0.9617938896002524
0.510499,0.00034721957670138593,0.0003480424683002086,152838.09717861304,47314.64262676318,47081.610499525064,15.869328303210267,0.9995268402722781
0.5114989999999999,0.00034733157957428417,0.00034804646832164017,153132.6142476276,46966.7910717686,47079.81049952477,16.378492552653444,0.19545334018585211
0.512499,0.0003474455797056393,0.0003480504683430719,153430.14306302182,47356.3450412633,47078.01049952477,17.91312314173167,0.998906623623897
0.5134989999999999,0.0003474856887237608,0.0003480544683645035,153725.30044196136,46996.3683049428,47076.21049952477,15.306190742816865,0.953926842775424
0.514499,0.0003474856887237608,0.0003480584683859352,154021.38261488528,47224.40265845134,47074.410499525366,17.40011140422721,-0.7040139980473846
0.5154989999999999,0.0003474856887237608,0.0003480624684073668,154316.27328642257,47034.769323069886,47072.610499525064,16.081798645388965,-0.17021208285712724
0.516499,0.0003474856887237608,0.00034806646842879853,154612.1618487431,47193.588573886766,47070.81049952447,16.65796910987003,-0.029231962143132114
0.5174989999999999,0.0003474856887237608,0.0003480704684502301,154907.15107754632,47050.45519912218,47069.01049952447,16.740707345253615,-0.9918732235351546
0.518499,0.00034751738063786664,0.0003480744684716618,155203.99697419535,47259.858731568165,47067.21049952477,17.487485613557613,0.9743044374988991
0.5194989999999999,0.00034751738063786664,0.0003480784684930934,155498.4634667282,46967.25913775572,47065.41049952477,16.902603364792316,-0.5812974281506447
0.520499,0.00034752015217792806,0.00034808246851452513,155793.9121030098,47082.643274888535,47063.610499525064,8.249946471449848,0.6255901040236368
0.5214989999999999,0.00034762760648854893,0.00034808646854155327,156090.08160223826,47145.24053646754,47062.05509171552,16.43245487441243,0.9922975518775162
0.522499,0.00034757406756608263,0.0003480904685736451,156387.32639986675,47215.764211185786,47060.25509171522,18.22578404605981,0.20601249140183545
0.5234989999999999,0.00034762765842259215,0.00034809446860573686,156684.2147764368,47156.93757373444,47058.45509171552,17.41513982880743,0.17553097489060104
0.524499,0.0003477628449202206,0.0003480984686378287,156979.4303579231,47050.005154997954,47056.65509171493,16.518576224885543,0.5729037797142886
0.5254989999999999,0.0003479943443740146,0.0003481024686699205,157277.3799733422,47333.993074713806,47054.85509171522,16.538150575270652,0.29264800498576377
0.526499,0.0003480717721879308,0.00034810646870201236,157574.12884063236,47309.03359700445,47053.055091716116,15.368624344389787,0.3786230027992643
0.5274989999999999,0.00034826461997061444,0.00034811046873410416,157871.13415655855,47184.558630873325,47051.25509171493,17.333147193404002,0.3047180802885814
0.528499,0.00034826461997061444,0.000348114468766196,158168.50205727183,47226.110039161045,47049.45509171522,17.393418234771406,-0.9886832416670202
0.5294989999999999,0.00034844122080934174,0.0003481184687982878,158463.58244402005,47014.65893913053,47047.65509171522,16.72066247786765,0.727380020182628
0.530499,0.00034844122080934174,0.00034812246883037955,158761.79938344675,47361.238747273135,47045.85509171522,17.54817679124985,-0.11787830270764621
0.5314989999999999,0.0003487316309662102,0.0003481264688624714,159058.86352129353,47320.58486326309,47044.05509171552,16.844068284181283,0.8188172507062278
0.5324990000000001,0.0003487316309662102,0.0003481304688945632,159356.14839894878,47212.89650908116,47042.25509171522,17.517064803498748,-0.11629469258766414
0.533499,0.0003487316309662102,0.00034813446892665505,159653.32452370453,47195.58794754946,47040.45509171522,17.667711782522048,-0.04108302839889406
0.5344990000000001,0.0003487316309662102,0.00034813846895874684,159947.96603019274,46995.11347385964,47038.65509171493,16.02009899541178,-0.29848535102391655
0.535499,0.0003487316309662102,0.0003481424689908387,160246.38675113537,47395.458749896774,47036.855091715515,18.26222032203011,0.09706467618129536
0.5364990000000001,0.0003488588525031545,0.00034814646902293044,160544.3119302898,47373.35700845615,47035.05509171522,14.766957220149266,0.8054575140833199
0.537499,0.000349022922293664,0.0003481504690550223,160840.94596084155,47132.42565438304,47033.25509171493,16.206528953406053,0.40092189987882215
0.5384990000000001,0.0003490595751880161,0.0003481544690871141,161137.23413013935,47161.25241464674,47031.45509171552,17.855143005737077,0.9966650941695417
0.539499,0.0003490689080329063,0.00034815846911920593,161432.5333828924,47085.716991075526,47029.65509171493,17.625563911407514,0.2753515129407936
0.5404990000000001,0.00034898821758492106,0.00034816246915129773,161728.62726045778,47173.9570740723,47027.855091715515,17.89739251580066,0.7473883570004763
0.541499,0.00034898821758492106,0.0003481664691833896,162023.60699123633,47048.94354154192,47026.05509171582,18.03086184790157,-0.7950374827072736
0.5424990000000001,0.00034915195691126444,0.0003481704692154813,162320.2908562431,47241.85911492523,47024.25509171493,17.67253942883397,0.941975226029778
0.543499,0.00034915195691126444,0.0003481744692475732,162614.84796339212,46981.68090183528,47022.45509171552,17.744831065534697,-0.6189341134598594
0.5444990000000001,0.0003490836350316849,0.00034817846927966497,162911.51568592977,47258.667222428776,47020.65509171522,16.878270307139474,0.8087325282935345
0.545499,0.0003487965050507797,0.0003481824693117568,163206.01531553234,46964.58065205669,47018.855091715515,17.329938998090128,0.1872526169907607
0.5464990000000001,0.00034888032261705816,0.0003481864693438486,163502.17641731998,47220.433101624425,47017.05509171522,18.312053250880666,0.3100038587511003
0.547499,0.00034888032261705816,0.00034819046937594047,163796.70201892167,46976.66663824548,47015.25509171522,16.026234799018134,-0.04583491965542682
0.5484990000000001,0.00034908684186346547,0.00034819446940760216,164092.7376054722,47202.22788017843,47013.35922127624,18.30787642443496,0.2850058065561309
0.549499,0.00034908684186346547,0.0003481984694356103,164387.3023558645,46982.897361783806,47011.55922127653,18.502376644797913,-0.4596377645936353
0.5504990000000001,0.0003490429707895402,0.00034820246946361846,164683.44707038457,47203.169591025326,47009.759221275934,16.5579139114902,0.5071389748774391
0.551499,0.0003490429707895402,0.0003482064694916266,164978.01818654523,46983.91050528839,47007.959221276236,15.736000791404834,-0.8368779190001389
0.5524990000000001,0.0003490972498875887,0.00034821046951963476,165273.96472888198,47174.778244160116,47006.15922127683,17.16267727471636,0.4664836112304168
0.553499,0.0003490972498875887,0.0003482144695476429,165568.55937242333,46987.655004223554,47004.359221276536,17.595759355179375,-0.9652287033414004
0.5544990000000001,0.000348951195037083,0.00034821846957565095,165864.63645722382,47179.50456328992,47002.55922127683,16.28778744287337,0.6613342543784428
0.555499,0.000348951195037083,0.0003482224696036591,166159.08636445325,46964.61950473329,47000.75922127683,17.674132260516128,-0.8630277182300705
0.5564990000000001,0.0003489342744140316,0.00034822646963166725,166455.62183885585,47222.666719000634,46998.959221276535,17.680315306477144,0.9180176649436046
0.557499,0.0003489342744140316,0.0003482304696596754,166749.7700693213,46916.60615653209,46997.15922127653,17.887165223165372,-0.15250827583747562
0.5584990000000001,0.00034899509353190873,0.00034823446968768355,167046.72443795291,47270.96663226771,46995.359221276834,18.55283460215101,0.9907425056910267
0.559499,0.0003491958399697565,0.00034823846971569164,167341.32204449133,46925.01034936014,46993.559221276235,17.347640847803437,0.8435741736816779
0.5604990000000001,0.0003491958399697565,0.0003482424697436998,167637.03400776302,47165.48196231966,46991.75922127712,17.33710418807487,-0.2674426112187766
0.561499,0.00034915237484531823,0.0003482464697717079,167931.5658585487,46954.62432766516,46989.95922127683,17.705761750183147,0.3998682015501148
0.5624990000000001,0.00034915237484531823,0.00034825046979971604,168227.0743364963,47133.09626714164,46988.15922127683,16.06387509589296,-0.43044742388334706
0.563499,0.00034915237484531823,0.0003482544698277242,168521.61089927866,46978.41116433043,46986.359221277125,17.009189309505388,-0.8849456852634984
0.564499,0.00034915237484531823,0.00034825846985573234,168816.90058017836,47096.01120578244,46984.55922127712,17.048960519950718,0.10405531113646403
0.565499,0.00034915237484531823,0.00034826246988374043,169111.57099964152,46999.71511674607,46982.75922127653,17.59170815944422,-0.5287341342360549
0.566499,0.00034914529684826025,0.0003482664699117486,169407.1533527519,47099.640956527845,46980.95922127683,17.900372608217868,0.6737134707861642
0.567499,0.00034914529684826025,0.0003482704699397567,169701.58994842603,46962.50090491134,46979.15922127683,17.93464792244847,-0.7652974941778338
0.568499,0.00034915546620189363,0.0003482744699677648,169998.40389906333,47215.30449234762,46977.359221276536,17.977977614196682,0.9371809620154403
