receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
18.496499,18.49609649431262,120668.1693784252,125908.7800598285,585802.6736199851,-233.818405007609,-179.94722381261863,19108.38905322435
18.497498999999998,18.49709648491908,120670.98549038892,125909.97922018524,585821.8148103533,-234.51044786052316,-179.92519824427583,19164.945012001663
18.498499000000002,18.498096484919085,120670.98549038892,125911.17838054201,585841.0825361193,-235.76811703859988,-179.90317267593284,19267.725765955383
18.499499,18.499096476018668,120673.65376756733,125912.37754089876,585860.2010326679,-234.3698596341522,-179.88114710758643,19153.45569179305
18.500498999999998,18.500096476018665,120673.65376756733,125913.57670125552,585879.2870255266,-234.7858790977034,-179.85912153925088,19187.4541349994
18.501499000000003,18.50109652081812,120660.22323048965,125914.77586161227,585898.4988443865,-234.88220931042994,-179.83709597090788,19195.32654856025
18.502499,18.502096520818117,120660.22323048965,125915.97502196903,585917.4236634282,-232.8136874724603,-179.81507040255784,19026.280317816658
18.503498999999998,18.503096520818115,120660.22323048965,125917.17418232579,585936.5550689048,-234.10004378832366,-179.79304483421865,19131.40547656449
18.504499000000003,18.50409652081812,120660.22323048965,125918.37334268255,585955.5407980072,-233.55900897664714,-179.7710192658793,19087.190378644733
18.505499,18.505096520818118,120660.22323048965,125919.57250303931,585974.6338545642,-234.1290224467133,-179.74899369752924,19133.77370535611
18.506498999999998,18.506096520818115,120660.22323048965,125920.77166339607,585994.1085849819,-237.05959083351803,-179.7269681291937,19373.269141484514
18.507499000000003,18.507096590837474,120639.23195628524,125921.97082375282,586013.466122038,-235.7067566526739,-179.70494256084717,19262.711198660345
18.508499,18.50809659083747,120639.23195628524,125923.16998964192,586032.3187789433,-231.93068076920522,-179.69534129105566,18954.11818147049
18.509498999999998,18.50909659083747,120639.23195628524,125924.36917610795,586051.5187412426,-233.69741085059403,-179.67331572270922,19098.501023129655
18.510499000000003,18.51009658179533,120641.94272257108,125925.56836257403,586070.8567251601,-235.6180215779659,-179.6512901543735,19255.45948410805
18.511499,18.51109658179533,120641.94272257108,125926.76754904007,586090.2907517133,-236.56152097334743,-179.62926458602345,19332.56527703246
18.512499,18.512096581795326,120641.94272257108,125927.96673550614,586109.6672853696,-235.8580133436585,-179.60723901768063,19275.072379971727
18.513499000000003,18.51309658179533,120641.94272257108,125929.16592197219,586128.8553040313,-234.79278688813864,-179.58521344933766,19188.018661761653
18.514499,18.51409658179533,120641.94272257108,125930.36510843827,586148.0465612132,-234.83241480286122,-179.56318788099486,19191.257181893816
18.515499,18.515096581795326,120641.94272257108,125931.56429490431,586166.9098524966,-232.0559526044889,-179.54116231265567,18964.355797136093
18.516499,18.516096581795328,120641.94272257108,125932.76348137038,586186.1720510807,-234.4589605987412,-179.5191367443128,19160.737308038482
18.517499,18.517096592172383,120638.83176008073,125933.96266783643,586205.5090767429,-235.6926873822987,-179.49711117596263,19261.561412816856
18.518499,18.51809659217238,120638.83176008073,125935.16185430248,586224.7947463718,-234.74616231888172,-179.47508560762347,19184.2083526084
18.519499,18.51909659217238,120638.83176008073,125936.36104076855,586243.6574832418,-232.05402352055515,-179.45306003927695,18964.198146217546
18.520499,18.52009630834789,120723.92020294955,125937.5602272346,586262.7844434974,-234.47432337464005,-179.4310344709413,19161.99280329688
18.521499,18.521096308347886,120723.92020294955,125938.75941370065,586282.0083321937,-235.0364417297351,-179.40900890259124,19207.930915922207
18.522499,18.522095888347884,120849.83303614194,125939.9586001667,586301.1852322802,-234.76365201352544,-179.38698333425197,19185.637666479834
18.523499,18.523095888347886,120849.83303614194,125941.15778663277,586320.3560041343,-234.7250348937293,-179.36495776590908,19182.481751746964
18.524499,18.524095888347883,120849.83303614194,125942.35697309882,586339.3985751366,-234.25455072805633,-179.34293219756992,19144.032278615163
18.525499,18.525095888347884,120849.83303614194,125943.5561595649,586358.3970313781,-233.71474368387652,-179.32090662923065,19099.917517788173
18.526499,18.526096184241485,120761.12636667128,125944.75534603096,586377.4747025548,-234.1153493400205,-179.29888106087697,19132.65629527779
18.527499,18.527096031294803,120806.97862760803,125945.95453249701,586396.7890601621,-235.4965551047868,-179.27685549254142,19245.532854823443
18.528499,18.528096031294805,120806.97862760803,125947.15371896306,586415.9085025723,-233.95365860135882,-179.25482992419126,19119.442410166608
18.529499,18.529096031294806,120806.97862760803,125948.35290542911,586434.9440278461,-232.9268126999867,-179.23280435585562,19035.52527378682
18.530499,18.530096031294804,120806.97862760803,125949.55209189518,586453.9309322251,-233.57339016175612,-179.21077878750918,19088.36565515943
18.531499,18.53109592916066,120837.59767389251,125950.75127836123,586473.1754036811,-235.07499523327704,-179.18875321916994,19211.081631731002
18.532499,18.53209592916066,120837.59767389251,125951.9504648273,586492.2609150944,-234.14637476020093,-179.16672765082703,19135.191791999394
18.533499,18.533096349160658,120711.6848417652,125953.14965129334,586511.2737791084,-233.70373189939767,-179.14470208247698,19099.01759948625
18.534499,18.53409634916066,120711.6848417652,125954.3488377594,586530.5434910611,-235.19514998631647,-179.1226765141377,19220.901063043933
18.535499,18.53509623366166,120746.31057157992,125955.54802422546,586549.8476157308,-235.41193057438883,-179.10065094579844,19238.61706711957
18.536499,18.536096233661656,120746.31057157992,125956.7471780131,586569.0455560833,-234.91419292993655,-179.05924194705423,19197.940352400212
18.537499,18.537096233661657,120746.31057157992,125957.94632322926,586588.23213169,-234.77512905042514,-179.0372163787186,19186.57560669994
18.538499,18.53809604426692,120803.08968618418,125959.14546844544,586607.274198083,-233.8839655561213,-179.01519081037208,19113.746871260424
18.539499,18.539096044266916,120803.08968618418,125960.34461366161,586626.451528257,-234.6619979897511,-178.99316524202928,19177.330174026265
18.540498999999997,18.540096044266914,120803.08968618418,125961.54375887776,586645.509122105,-233.19685319396282,-178.97113967368645,19057.593847981625
18.541499,18.54109604426692,120803.08968618418,125962.74290409395,586664.686452279,-234.6619979897511,-178.94911410534348,19177.330174026265
18.542499,18.542096044266916,120803.08968618418,125963.9420493101,586683.7424594881,-233.17743840312667,-178.92708853700069,19056.007209082636
18.543498999999997,18.543096044266914,120803.08968618418,125965.14119452628,586702.9197896621,-234.6619979897511,-178.9050629686579,19177.330174026265
18.544499000000002,18.54409604426692,120803.08968618418,125966.34033974244,586722.2316711772,-236.3084256326342,-178.88303740031137,19311.88151504311
18.545499,18.54509627370406,120734.30616057651,125967.5394849586,586741.30338311,-234.03875830540548,-178.86101183197218,19126.397030583186
18.546498999999997,18.54609627370406,120734.30616057651,125968.73863017478,586760.5353925478,-234.08955331634152,-178.83898626362574,19130.548161589733
18.547499000000002,18.547096273704064,120734.30616057651,125969.93777539094,586779.9131906627,-235.87348580119036,-178.81696069528638,19276.336838764517
18.548499,18.54809627370406,120734.30616057651,125971.13692060711,586798.7568889594,-231.82105940997042,-178.79493512694359,18945.15957284114
18.549498999999997,18.549096693704062,120608.39332738412,125972.3360658233,586817.7605003016,-233.65004928110034,-178.7729095586008,19094.6304839562
18.550499000000002,18.550096693704067,120608.39332738412,125973.53521103946,586836.7148010829,-233.17443862433515,-178.75088399025418,19055.76205755053
18.551499,18.551096693704064,120608.39332738412,125974.73435625563,586855.7910380705,-234.02451807177363,-178.72885842191863,19125.233273074715
18.552498999999997,18.552096693704062,120608.39332738412,125975.9335014718,586874.959732907,-234.55633231412642,-178.7068328535722,19168.69483653287
18.553499000000002,18.553096693704067,120608.39332738412,125977.13264668798,586894.2323471709,-234.58641130116038,-178.68480728522923,19171.152987706013
18.554499,18.554096693704064,120608.39332738412,125978.33179190413,586913.5420292387,-235.41678986711108,-178.6627817168864,19239.014184086718
18.555498999999998,18.555096693704062,120608.39332738412,125979.5309371203,586932.8916289993,-235.67219629240367,-178.64075614853996,19259.886815311045
18.556499000000002,18.556096693704067,120608.39332738412,125980.73008233648,586952.0719370297,-234.69843631173728,-178.618730580197,19180.30803042271
18.557499,18.557096693704064,120608.39332738412,125981.92922755264,586971.1527363444,-234.72232867468583,-178.5967050118542,19182.260590857837
18.558498999999998,18.558096768777002,120585.88702621282,125983.1283727688,586990.2303669982,-234.06404029334212,-178.574679443515,19128.463155623755
18.559499000000002,18.559096768777007,120585.88702621282,125984.32751798497,587009.3548575831,-234.0154302223078,-178.55265387517565,19124.490584905045
18.560499,18.56009671256483,120602.73901163439,125985.52666320113,587028.5330282738,-234.64303052388826,-178.5306283068256,19175.780091957025
18.561498999999998,18.56109671256483,120602.73901163439,125986.72580841731,587047.6405497605,-235.0493125789599,-178.50860273849005,19208.982762950352
18.562499000000003,18.562096712564834,120602.73901163439,125987.92495363348,587066.7483789586,-234.2001161489049,-178.4865771701399,19139.583710435338
18.563499,18.563096712564832,120602.73901163439,125989.12410711155,587085.6576377462,-232.6232855629255,-178.47535563532782,19010.720063850556
18.564498999999998,18.56409671256483,120602.73901163439,125990.32327450598,587104.5551836817,-232.47996210456756,-178.45333006699227,18999.007211722135
18.565499000000003,18.565096712564834,120602.73901163439,125991.52244190044,587123.5807438956,-234.04639945935267,-178.4313044986529,19127.021490160838
18.566499,18.566096712564832,120602.73901163439,125992.72160929488,587142.757583418,-234.51288439631912,-178.4092789303101,19165.14413351192
18.567498999999998,18.56709671256483,120602.73901163439,125993.92077668932,587161.912353298,-234.38594060197752,-178.38725336196006,19154.769879996278
18.568499000000003,18.568096712564834,120602.73901163439,125995.11994408377,587181.3727507504,-236.8842065505176,-178.3652277936207,19358.936176065115
18.569499,18.569096712564832,120602.73901163439,125996.31911147821,587200.7184278104,-235.48043886241004,-178.34320222527427,19244.215783870874
18.570498999999998,18.57009671256483,120602.73901163439,125997.51827887267,587219.709818119,-232.38675842661195,-178.32117665693508,18991.390308598067
18.571499000000003,18.571097132564834,120476.82617950707,125998.7174462671,587238.987382458,-235.16755494073547,-178.29915108858486,19218.645907523194
18.572499,18.57209713256483,120476.82617950707,125999.91661366154,587258.0407744142,-234.38696053615726,-178.27712552024568,19154.853232284626
18.573498999999998,18.57309713256483,120476.82617950707,126001.11578105598,587277.0793878358,-234.20612408067092,-178.2550999519065,19140.074697864606
18.574499000000003,18.574097132564834,120476.82617950707,126002.31494845042,587296.5805667284,-237.38322566251512,-178.23307438355263,19399.717616417223
18.575499,18.57509713256483,120476.82617950707,126003.51411584488,587315.6142189661,-233.71630665864228,-178.21104881522072,19100.045249092746
18.576499,18.576097154185987,120470.34431934635,126004.71328323931,587334.6332469514,-233.61135479213496,-178.18902324687792,19091.46824636698
18.577499000000003,18.577097154185992,120470.34431934635,126005.91245063377,587353.6814609242,-233.08207703664044,-178.1669976785313,19048.21397274007
18.578499,18.57809699043076,120519.43690273716,126007.1116180282,587372.7034567775,-233.60851252976315,-178.14497211019213,19091.23596758127
18.579499,18.579096990430756,120519.43690273716,126008.31078542265,587391.8818646898,-233.43366216930232,-178.1229465418457,19076.946636022134
18.580499,18.580096990430757,120519.43690273716,126009.5099528171,587411.0316490637,-235.56645930678172,-178.1009209735065,19251.245650136243
18.581499,18.58109699043076,120519.43690273716,126010.70912021154,587430.202883427,-233.3458835632604,-178.07889540515998,19069.773087153113
18.582499,18.582096570430757,120645.34973486446,126011.90828760597,587449.3278033526,-234.2249082184484,-178.05686983681719,19141.609797775454
18.583499,18.583096570430758,120645.34973486446,126013.1074550004,587468.4118159657,-234.7616479660372,-178.03484426847794,19185.473889299483
18.584499,18.58409657043076,120645.34973486446,126014.30662239486,587487.4294469294,-233.55861007532627,-178.01281870013142,19087.15777915098
18.585499,18.585096570430757,120645.34973486446,126015.5057897893,587506.6846915389,-234.94120109015157,-177.99079313178498,19200.147545768858
18.586499,18.586096570430758,120645.34973486446,126016.70495718374,587525.9174126212,-234.09826130170669,-177.96876756345296,19131.25980604827
18.587499,18.58709657043076,120645.34973486446,126017.90412457818,587545.0731869818,-234.3982318550224,-177.94674199510644,19155.774360567968
18.588499,18.588096570430757,120645.34973486446,126019.10329197261,587564.4889953568,-236.33859556884696,-177.92471642676003,19314.347098874485
18.589499,18.589096528000184,120658.07010112096,126020.30245936709,587583.8077423834,-235.3884226368532,-177.90269085842075,19236.695923160627
18.590499,18.590096296774,120727.38996743585,126021.50162676151,587602.8403588131,-233.72305856957377,-177.88066529007423,19100.59703688262
18.591499,18.591096296773998,120727.38996743585,126022.70080181534,587622.0493271888,-233.80761304542443,-177.86265482606038,19107.50709950448
18.592499,18.592096296774,120727.38996743585,126023.89997724828,587641.3890043302,-236.64854478026277,-177.8406292577175,19339.67714129899
18.593499,18.593096296774,120727.38996743585,126025.09915268123,587660.5547833904,-233.27913014520354,-177.81860368937458,19064.31778399671
18.594499,18.594096296773998,120727.38996743585,126026.29832811416,587679.7187044189,-234.53578801618082,-177.79657812103903,19167.01589069472
18.595499,18.595096296774,120727.38996743585,126027.4975035471,587698.8415664289,-233.9955022839433,-177.7745525526889,19122.862009946264
18.596499,18.596096663125856,120617.56044417707,126028.69667898005,587718.0231664426,-234.63923980130372,-177.75252698433874,19175.470301964506
18.597499,18.597096663125853,120617.56044417707,126029.89585441299,587737.1627130401,-235.38852676097235,-177.7305014160032,19236.70443251719
18.598499,18.598096663125855,120617.56044417707,126031.09502984592,587756.0289011339,-232.09625416789345,-177.70847584765676,18967.64936999646
18.599499,18.599096663125856,120617.56044417707,126032.29420527887,587775.2336107393,-233.7555009144464,-177.68645027931387,19103.24832922894
18.600499,18.600096663125854,120617.56044417707,126033.4933807118,587794.0229757,-231.15621351807098,-177.66442471097469,18890.826236838617
18.601498999999997,18.60109666312585,120617.56044417707,126034.69255614473,587812.9551364562,-232.90352382581253,-177.64239914262464,19033.62203238751
18.602499,18.602096663125856,120617.56044417707,126035.89173157768,587832.109922492,-234.38613829115306,-177.62037357428892,19154.786035788966
18.603499,18.603096663125854,120617.56044417707,126037.09090701061,587851.3048962018,-234.8778918253258,-177.59834800594973,19194.97370984724
18.604498999999997,18.604096507326197,120664.26800542533,126038.29008244356,587870.5399800041,-234.87224242865938,-177.5763224376033,19194.512023054813
18.605499000000002,18.605096507326202,120664.26800542533,126039.4892578765,587890.020409282,-237.12932452009005,-177.55429686926033,19378.96800173074
18.606499,18.6060965073262,120664.26800542533,126040.68843330945,587909.1199137082,-234.95121240362926,-177.53227130091753,19200.96570237573
18.607498999999997,18.607096507326197,120664.26800542533,126041.88760874237,587928.2850103802,-233.27078015181405,-177.5102457325711,19063.63539578919
18.608499000000002,18.608096507326202,120664.26800542533,126043.08678417532,587947.534829929,-234.9991065982725,-177.48822016423173,19204.87976938258
18.609499,18.6090965073262,120664.26800542533,126044.28595960826,587966.5850929085,-233.83417670054652,-177.46619459588894,19109.67796649304
18.610498999999997,18.610096507326197,120664.26800542533,126045.48513504119,587985.5668566591,-232.268963754857,-177.44416902754975,18981.763750687805
18.611499000000002,18.611096872101953,120554.9109864327,126046.68431047414,588004.569295306,-233.53527620410566,-177.42214345920314,19085.250860448894
18.612499,18.61209687210195,120554.9109864327,126047.88348590708,588023.7280037407,-234.43413443730924,-177.40011789086034,19158.708434600034
18.613498999999997,18.61309687210195,120554.9109864327,126049.08266134004,588043.2224410134,-237.30073232501846,-177.3780923225139,19392.975996624147
18.614499000000002,18.614096872101953,120554.9109864327,126050.28183677295,588062.6018748538,-235.893501235151,-177.35606675417463,19277.972564143693
18.615499,18.61509687210195,120554.9109864327,126051.48101220591,588081.9169815142,-236.34788988765982,-177.33404118583547,19315.10666038058
18.616498999999997,18.616097061586853,120498.1048412452,126052.68018763885,588100.9404301532,-233.69300374202123,-177.31201561748895,19098.14086009969
18.617499000000002,18.617097061586858,120498.1048412452,126053.87936307178,588120.3994898573,-236.867837292309,-177.28999004914607,19357.598427848276
18.618499,18.618097061586855,120498.1048412452,126055.07853061492,588139.1922267339,-231.19747372111885,-177.25873689961213,18894.19815280147
18.619498999999998,18.61909687889726,120552.87380345097,126056.27769124942,588158.3299383603,-234.346266907007,-177.2367113312657,19151.527618555607
18.620499000000002,18.620096878897265,120552.87380345097,126057.47685188394,588177.4056950413,-233.97679651684385,-177.21468576292634,19121.333314738273
18.621499,18.621096900203135,120546.48646352786,126058.67601251844,588196.7367319851,-235.4703658250064,-177.19266019458354,19243.392582987053
18.622498999999998,18.622096900203132,120546.48646352786,126059.87517315295,588215.8246901425,-233.56840384509786,-177.17063462624074,19087.95815738933
18.623499000000002,18.623096900203137,120546.48646352786,126061.07433378747,588234.9903388534,-234.5190586215761,-177.14860905789774,19165.648710977963
18.624499,18.624096900203135,120546.48646352786,126062.27349442198,588254.2628016226,-234.58455754584512,-177.1265834895477,19171.00149288347
18.625498999999998,18.625096900203133,120546.48646352786,126063.47265505651,588273.4329503336,-234.57412254243326,-177.10455792121576,19170.148710977963
18.626499000000003,18.626096480203138,120672.39929565517,126064.67181569102,588292.4864933057,-233.88604704376772,-177.08253235286554,19113.916977098568
18.627499,18.627096480203136,120672.39929565517,126065.87097632553,588311.809332662,-235.45816571582668,-177.06050678452635,19242.395550983987
18.628498999999998,18.628096480203133,120672.39929565517,126067.07013696004,588330.8829111634,-234.6339717212838,-177.03848121617992,19175.039777589915
18.629499000000003,18.62909648020314,120672.39929565517,126068.26929759457,588350.112234914,-234.05669010162373,-177.01645564784056,19127.862474411486
18.630499,18.630096156860784,120769.33489413807,126069.46845822908,588369.1777915319,-233.9625775173376,-176.9944300795014,19120.171292550567
18.631498999999998,18.63109615686078,120769.33489413807,126070.66761886358,588388.3464081122,-234.5553747373681,-176.97240451115132,19168.616580292753
18.632499000000003,18.632096156860786,120769.33489413807,126071.86677949812,588407.5150246924,-234.5553747373681,-176.9503789428157,19168.616580292753
18.633499,18.633096575237268,120643.90877972636,126073.06594013261,588426.8611495404,-235.60282824046155,-176.92835337446925,19254.21783589802
18.634498999999998,18.634096575237265,120643.90877972636,126074.26510076714,588446.1933317584,-235.315310214242,-176.90632780612646,19230.720941782096
18.635499000000003,18.63509657523727,120643.90877972636,126075.46426140163,588465.5420713263,-235.51791301471903,-176.88430223777985,19247.2782916394
18.636499,18.636096575237268,120643.90877972636,126076.66342203616,588484.5244661616,-232.27668597665394,-176.86227666943705,18982.394835389827
18.637499,18.637096331438954,120716.99767473228,126077.86258267067,588503.8856355624,-235.7744495210676,-176.84025110109786,19268.243276707635
18.638499000000003,18.63809633143896,120716.99767473228,126079.0617433052,588523.3725898436,-237.2371854470041,-176.8182255327549,19387.7827421916
18.639499,18.639096667094307,120616.37073212754,126080.2609039397,588542.4100066671,-233.91800538822707,-176.79619996440846,19116.528715380704
18.640499,18.640096667094305,120616.37073212754,126081.46006457422,588561.6796636645,-235.79174841072665,-176.7741743960729,19269.656997384514
18.641499,18.641096667094306,120616.37073212754,126082.65922520873,588580.943812567,-235.23369232495196,-176.7521488277264,19224.050866420806
18.642499,18.642096401048985,120696.1291133475,126083.85838584325,588600.0966047914,-234.58785816445402,-176.73012325937987,19171.27123000914
18.643499,18.64309682104898,120570.2162812202,126085.05754647776,588619.4695929026,-235.8820133407354,-176.7080976910407,19277.033736612604
18.644499,18.644096821048983,120570.2162812202,126086.25670711229,588638.7924598245,-235.20132427494104,-176.68607212270143,19221.405645688577
18.645499,18.645096821048984,120570.2162812202,126087.45586742206,588658.1963637854,-236.19292807597225,-176.66279754741868,19302.442684736652
18.646499,18.64609682104898,120570.2162812202,126088.65502519476,588677.5424630565,-235.4856052161025,-176.64077197907224,19244.637994844124
18.647499,18.647096821048983,120570.2162812202,126089.8541829675,588696.4196025303,-232.23025992832433,-176.61874641072936,18978.60075000268
18.648499,18.648097232813353,120446.77242910677,126091.0533407402,588715.5891695836,-234.76563437921598,-176.59672084239008,19185.799671754223
18.649499,18.649097172564584,120464.83455475025,126092.25249851291,588734.8152878876,-235.09477478270946,-176.5746952740364,19212.698079870916
18.650499,18.650097172564585,120464.83455475025,126093.45165628562,588754.0160817198,-234.9491093269944,-176.5526697057044,19200.793832216295
18.651499,18.651097172564587,120464.83455475025,126094.65081405835,588773.216875552,-234.9491093269944,-176.53064413735797,19200.793832216295
18.652499,18.652097172564584,120464.83455475025,126095.84997183103,588792.1472029985,-232.88109066635738,-176.50861856901517,19031.788722736168
18.653499,18.653097172564586,120464.83455475025,126097.04912960377,588811.3611377213,-235.10990687247522,-176.4865930006723,19213.934722719554
18.654499,18.65409738663911,120400.65662770513,126098.24828737647,588830.568868249,-234.96153187779572,-176.46456743232577,19201.80904286123
18.655499,18.655097386639106,120400.65662770513,126099.44744514918,588850.0367752932,-236.97609712291649,-176.44254186399021,19366.445767996785
18.656499,18.656097386639107,120400.65662770513,126100.64660292192,588869.2378317545,-234.95232296850193,-176.42051629564006,19201.056461294625
18.657499,18.65709738663911,120400.65662770513,126101.8457606946,588888.1497169388,-232.6554232747117,-176.39849072730078,19013.34646060521
18.658499,18.658097386639106,120400.65662770513,126103.0449184673,588907.1434821121,-233.65734177038638,-176.37646515896162,19095.226449540856
18.659499,18.659097119048774,120480.8781916394,126104.24407624004,588926.3636046671,-235.0078095431649,-176.35443959061146,19205.591001917535
18.660499,18.660097119048775,120480.8781916394,126105.44323401275,588945.4689041894,-233.7806001879903,-176.33241402227947,19105.299522264042
18.661499,18.661097119048772,120480.8781916394,126106.64239178547,588964.600226767,-234.09902940228497,-176.31038845392578,19131.322577688003
18.662499,18.662097119048774,120480.8781916394,126107.84154955819,588983.8419949955,-234.20896604419974,-176.2883628855865,19140.30695222791
18.663499,18.663097119048775,120480.8781916394,126109.04070733089,589002.9930792955,-234.6330169383273,-176.26633731724363,19174.96174966823
18.664499,18.664097119048773,120480.8781916394,126110.2398651036,589022.0582763508,-233.2898892840019,-176.2443117488972,19065.197055284316
18.665498999999997,18.66509711904877,120480.8781916394,126111.43902287631,589041.2544183038,-234.89218694794383,-176.22228618056164,19196.141953059487
18.666499,18.666097119048775,120480.8781916394,126112.63818064902,589060.450560257,-234.89218694794383,-176.20026061221864,19196.141953059487
18.667499,18.66709730352456,120425.57374185289,126113.83733842174,589079.7622433822,-235.57398057410032,-176.1782350438722,19251.86031219457
18.668498999999997,18.668097303524558,120425.57374185289,126115.03649619446,589098.9610385903,-234.92465331109415,-176.1562094755294,19198.795208256397
18.669499000000002,18.669097303524563,120425.57374185289,126116.23565396716,589118.1598337985,-234.92465331109415,-176.1341839071829,19198.795208256397
18.670499,18.67009728075099,120432.4010862897,126117.43481173988,589137.1817884418,-233.8811398360404,-176.11215833884734,19113.515944363717
18.671498999999997,18.67109728075099,120432.4010862897,126118.63396951258,589156.7366283934,-238.03984528475866,-176.0901327704973,19453.378675312062
18.672499000000002,18.672097182106498,120461.97396198552,126119.8331272853,589175.9048712236,-234.74714948215598,-176.06810720216157,19184.289026753373
18.673499,18.673097182106495,120461.97396198552,126121.03228928309,589194.9985432001,-233.63832057512457,-176.04910818045607,19093.67197653302
18.674498999999997,18.674096762106494,120587.88679411284,126122.2314531457,589214.0222387919,-233.88968589917516,-176.02708261211325,19114.214356018896
18.675499000000002,18.67509698456399,120521.19571619017,126123.43061700834,589233.0323790844,-233.78426259772985,-176.00505704377392,19105.59882611984
18.676499,18.676096984563987,120521.19571619017,126124.62978087094,589252.2687274793,-234.1426466476955,-175.9830314754311,19134.8871187031
18.677498999999997,18.677096984563985,120521.19571619017,126125.82894473356,589271.4631669533,-236.1128781717531,-175.9610059070883,19295.90075013812
18.678499000000002,18.67809698456399,120521.19571619017,126127.02810859619,589290.6534411191,-234.82038619899012,-175.93898033874532,19190.27416585396
18.679499,18.679096984563987,120521.19571619017,126128.22727245881,589309.843715285,-234.82038619899012,-175.9169547704061,19190.27416585396
18.680498999999998,18.680096984563985,120521.19571619017,126129.42643632143,589329.0339894508,-234.82038619899012,-175.8949292020597,19190.27416585396
18.681499000000002,18.68109698456399,120521.19571619017,126130.62560018407,589348.1348565986,-233.7263637614734,-175.8729036337131,19100.86714775226
18.682499,18.682096984563987,120521.19571619017,126131.82476404667,589367.5078615807,-235.8148349812089,-175.85087806537393,19271.543705878077
18.683498999999998,18.683096984563985,120521.19571619017,126133.02392790928,589386.6287685998,-234.4395695684831,-175.8288524970275,19159.152610930047
18.684499000000002,18.68409698456399,120521.19571619017,126134.22309177191,589405.7255652092,-233.67655491526287,-175.8068269286845,19096.796609286084
18.685499,18.685096984563987,120521.19571619017,126135.42225563453,589424.8200205852,-234.2727350404757,-175.7848013603417,19145.51835887631
18.686498999999998,18.686096984563985,120521.19571619017,126136.62141949714,589444.2970823059,-237.08811765172422,-175.7627757919989,19375.60044444895
18.687499000000003,18.68709698456399,120521.19571619017,126137.82058335977,589463.7348852543,-236.60773055651833,-175.74075022365238,19336.341672193434
18.688499,18.688096984563987,120521.19571619017,126139.01974722238,589482.8925128313,-234.42090860193304,-175.7187246553132,19157.62757696646
18.689498999999998,18.689096984563985,120521.19571619017,126140.218911085,589502.0923259924,-234.93710941803755,-175.69669908697404,19199.813161216753
18.690499000000003,18.69009698456399,120521.19571619017,126141.41807494762,589521.2120352574,-235.1984474352886,-175.67467351863104,19221.170541136733
18.691499,18.691096984563988,120521.19571619017,126142.61723881026,589540.1804192751,-233.34676711607162,-175.65264795028824,19069.845293919152
18.692498999999998,18.692096984563985,120521.19571619017,126143.81640267288,589559.38533705,-234.99957165000757,-175.6306223819418,19204.91777490008
18.693499000000003,18.69309698456399,120521.19571619017,126145.01556653548,589578.4131151709,-234.07353871637696,-175.60859681360245,19129.239397180685
18.694499,18.694096984563988,120521.19571619017,126146.21473039812,589597.7897217971,-237.10042972080788,-175.58657124525965,19376.60662617401
18.695498999999998,18.695096957199542,120529.39936986567,126147.41389426072,589616.7997700627,-233.73180113087002,-175.5645456769132,19101.311506997004
18.696499000000003,18.696096957199547,120529.39936986567,126148.61305812337,589635.7944837667,-233.66894839645838,-175.5425201085666,19096.17498020324
18.697499,18.697097165172323,120467.05069938581,126149.81222198598,589655.0665969114,-235.22405793445708,-175.52049454022745,19223.263513167494
18.698498999999998,18.69809716517232,120467.05069938581,126151.0113858486,589674.365401931,-234.90689256676123,-175.49846897187737,19197.3437433361
18.699499000000003,18.699097165172326,120467.05069938581,126152.2105497112,589693.5453589716,-235.93566493568235,-175.47644340354165,19281.41831681509
18.700499,18.70009730524532,120425.0578719211,126153.40971310619,589712.8477060503,-235.41619094477247,-175.4531972028729,19238.965238234665
18.701499,18.701097305245316,120425.0578719211,126154.60887526274,589732.1552117903,-236.25488178211995,-175.43117163452646,19307.50574006081
18.702499000000003,18.70209730524532,120425.0578719211,126155.80803741928,589751.2417139089,-234.79211061672154,-175.40914606619074,19187.963394695133
18.703499,18.70309730524532,120425.0578719211,126157.00719957582,589770.4199570508,-234.6731694556674,-175.3871204978443,19178.243142006766
18.704499,18.704097305245316,120425.0578719211,126158.20636173236,589789.5982001929,-234.6731694556674,-175.36509492950876,19178.243142006766
18.705499,18.705097230658897,120447.4183182848,126159.40552388891,589808.7667862271,-234.61618410200867,-175.3430693611587,19173.58611636325
18.706499,18.706097230658898,120447.4183182848,126160.60468604545,589827.9448076059,-234.67045586739792,-175.3210437928158,19178.021378880883
18.707499,18.707097230658896,120447.4183182848,126161.80384820198,589847.0235236433,-234.08446779358684,-175.299018224473,19130.132556379645
18.708499,18.708097230658897,120447.4183182848,126163.00301035853,589866.553451744,-237.7350132440586,-175.27699265613012,19428.4668244704
18.709499,18.709097230658898,120447.4183182848,126164.20217251506,589885.5541312012,-232.50042441427394,-175.2549670877836,19000.67945721874
18.710499,18.710097230658896,120447.4183182848,126165.40133467161,589904.4781471698,-232.80386072831573,-175.2329415194444,19025.477244806923
18.711499,18.711097230658897,120447.4183182848,126166.60049682815,589923.6538881286,-234.64255167340693,-175.21091595110153,19175.740958761777
18.712499,18.712097230658898,120447.4183182848,126167.7996589847,589942.7279163898,-234.04235810078515,-175.1888903827659,19126.691217392923
