mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,59,5.949999,-1659339.489630,5075770.690521,3638061.218986,-3.303387,-4932.181150,6984.809157,14865.469385,2.361002,-1659339.756163,5075770.722726,3638060.990416,-3.428316,-4932.169423,6984.708425,122.261000,0.380000,437114.003296,435999.724828,437151.510243,9170.278670,8945.611826,9304.196720,6394.383952,63.721246,0.352593,0.160909,14743.208386,1.981002,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,60,6.049999,-1659339.781864,5075277.489140,3638759.687466,-2.562950,-4931.845310,6984.544605,14865.705486,2.361002,-1659340.061045,5075277.522534,3638759.448701,-2.690897,-4931.833248,6984.441428,122.299000,0.380000,443514.003296,442399.724829,443551.510243,9314.278734,9089.611890,9448.196784,6394.383953,63.721646,0.368871,0.164807,14743.406486,1.981002,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1659340.006534,5074784.321707,3639458.124738,-1.951995,-4931.502193,6984.185065,14865.941586,2.361002,-1659340.298666,5074784.356311,3639457.875524,-2.083008,-4931.490043,6984.079247,122.337000,0.380000,449914.003296,448799.724829,449951.510243,9458.278798,9233.611954,9592.196848,6394.383954,63.722046,0.385546,0.168848,14743.604586,1.981002,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1659340.176551,5074291.188925,3640156.521307,-1.469733,-4931.152249,6983.730627,14866.177686,2.361002,-1659340.481948,5074291.224758,3640156.261390,-1.604004,-4931.139859,6983.622374,122.375000,0.380000,456314.003297,455199.724829,456351.510243,9602.278862,9377.612018,9736.196912,6394.383955,63.722446,0.402626,0.172919,14743.802686,1.981002,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1659340.304757,5073798.091487,3640854.867720,-1.115648,-4930.795418,6983.182016,14866.413786,2.361002,-1659340.623743,5073798.128570,3640854.596858,-1.253128,-4930.782745,6983.071377,122.413000,0.380000,462714.003297,461599.724829,462751.510243,9746.278926,9521.612082,9880.196976,6394.383956,63.722846,0.420112,0.176925,14744.000787,1.981002,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1659340.403927,5073305.030077,3641553.154593,-0.888962,-4930.431658,6982.539943,14866.649887,2.361002,-1659340.736821,5073305.068439,3641552.872545,-1.029511,-4930.418752,6982.426893,122.451000,0.380000,469114.003297,467999.724829,469151.510244,9890.278990,9665.612146,10024.197040,6394.383957,63.723246,0.437997,0.180834,14744.198887,1.981002,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1659360.642436,5072836.140737,3642270.002123,2.366813,-4937.274636,6979.530352,14866.403689,2.419365,-1659340.833860,5072812.045048,3642251.079140,-0.932173,-4930.047930,6981.689635,122.489000,0.380000,475142.303234,473922.076985,475188.905379,9917.452387,9649.213353,10063.894092,6394.171811,63.713271,36.483711,8.232320,14743.914689,2.039365,24034.607201,370.824046,8,0,0,
ekf_pr_doppler,66,6.649999,-1659340.565786,5072319.018120,3642949.512522,-0.813221,-4929.683289,6980.978283,14866.645625,2.419365,-1659340.927434,5072319.059079,3642949.207402,-0.960024,-4929.670332,6980.860385,122.527000,0.380000,481542.303234,480322.076985,481588.905379,10061.452451,9793.213417,10207.894156,6394.171812,63.713671,0.474936,0.188730,14744.118625,2.039365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1659340.653516,5071826.068952,3643647.565210,-0.961974,-4929.298960,6980.060239,14866.887562,2.419365,-1659341.030003,5071826.111206,3643647.248175,-1.111867,-4929.286008,6979.939997,122.565000,0.380000,487942.303234,486722.076985,487988.905379,10205.452515,9937.213481,10351.894220,6394.171813,63.714071,0.494003,0.192597,14744.322562,2.039365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1659340.762263,5071333.158538,3644345.521561,-1.233379,-4928.908228,6979.051837,14867.129498,2.419365,-1659341.153902,5071333.202100,3644345.192391,-1.386394,-4928.895010,6978.929394,122.603000,0.380000,494342.303234,493122.076985,494388.905379,10349.452579,10081.213545,10495.894284,6394.171814,63.714471,0.513451,0.196419,14744.526498,2.039365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1659340.904251,5070840.287532,3645043.372611,-1.626405,-4928.510855,6977.954391,14867.371434,2.419365,-1659341.311329,5070840.332425,3645043.031076,-1.782194,-4928.497392,6977.829570,122.641000,0.380000,500742.303234,499522.076985,500788.905380,10493.452643,10225.213609,10639.894348,6394.171815,63.714871,0.533268,0.200079,14744.730435,2.039365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1659341.091532,5070347.456595,3645741.109486,-2.138952,-4928.106820,6976.768567,14867.613371,2.419365,-1659341.514338,5070347.502841,3645740.755362,-2.297750,-4928.093208,6976.641588,122.679000,0.380000,507142.303235,505922.076986,507188.905380,10637.452707,10369.213673,10783.894412,6394.171816,63.715271,0.553450,0.203778,14744.934371,2.039365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1659341.335982,5069854.666383,3646438.723416,-2.769599,-4927.696319,6975.495690,14867.855307,2.419365,-1659341.774822,5069854.714001,3646438.356489,-2.931440,-4927.682512,6975.366580,122.717000,0.380000,513542.303235,512322.076986,513588.905380,10781.452771,10513.213737,10927.894476,6394.171817,63.715671,0.574006,0.207491,14745.138308,2.039365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1659341.649352,5069361.917548,3647136.205759,-3.516900,-4927.279356,6974.137022,14868.097244,2.419365,-1659342.104511,5069361.966554,3647135.825814,-3.681544,-4927.265361,6974.005744,122.755000,0.380000,519942.303235,518722.076986,519988.905380,10925.452835,10657.213801,11071.894540,6394.171818,63.716071,0.594920,0.211038,14745.342244,2.039365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1659342.043184,5068869.210726,3647833.547990,-4.378698,-4926.856069,6972.693586,14868.339180,2.419365,-1659342.514956,5068869.261142,3647833.154816,-4.546239,-4926.841811,6972.560346,122.793000,0.380000,526342.303235,525122.076986,526388.905380,11069.452899,10801.213865,11215.894604,6394.171819,63.716471,0.616195,0.214537,14745.546181,2.039365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1659342.528853,5068376.546557,3648530.741719,-5.353155,-4926.426236,6971.167178,14868.581117,2.419365,-1659343.017519,5068376.598403,3648530.335105,-5.523605,-4926.411923,6971.031717,122.831000,0.380000,532742.303235,531522.076986,532788.905380,11213.452963,10945.213929,11359.894668,6394.171820,63.716871,0.637823,0.218192,14745.750117,2.039365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1659343.117516,5067883.925679,3649227.778695,-6.438286,-4925.990284,6969.558896,14868.823053,2.419365,-1659343.623370,5067883.978967,3649227.358428,-6.611626,-4925.975758,6969.421255,122.869000,0.380000,539142.303235,537922.076986,539188.905381,11357.453027,11089.213993,11503.894732,6394.171821,63.717271,0.659812,0.221817,14745.954054,2.039365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1659343.820142,5067391.348706,3649924.650802,-7.632143,-4925.548120,6967.869944,14869.064990,2.419365,-1659344.343467,5067391.403459,3649924.216674,-7.808192,-4925.533378,6967.730421,122.907000,0.380000,545542.303236,544322.076987,545588.905381,11501.453091,11233.214057,11647.894796,6394.171822,63.717671,0.682154,0.225116,14746.157990,2.039365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1659344.647497,5066898.816266,3650621.350072,-8.932455,-4925.099641,6966.102390,14869.306926,2.419365,-1659345.188558,5066898.872497,3650620.901881,-9.111101,-4925.084848,6965.960740,122.945000,0.380000,551942.303236,550722.076987,551988.905381,11645.453155,11377.214121,11791.894860,6394.171823,63.718071,0.704829,0.228469,14746.361926,2.039365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1659345.610111,5066406.328982,3651317.868696,-10.336904,-4924.645103,6964.257437,14869.548863,2.419365,-1659346.169160,5066406.386692,3651317.406243,-10.518060,-4924.630238,6964.113796,122.983000,0.380000,558342.303236,557122.076987,558388.905381,11789.453219,11521.214185,11935.894924,6394.171824,63.718471,0.727826,0.231670,14746.565863,2.039365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1659358.502744,5065934.595953,3652016.625627,-4.463076,-4940.922817,6948.939995,14869.554071,2.551430,-1659347.295563,5065913.946650,3652013.722116,-12.026689,-4924.169616,6962.191239,123.021000,0.380000,564238.394412,562802.260362,564313.720162,11787.795266,11469.523417,11922.210321,6393.961767,63.709637,23.673297,22.659953,14746.533071,2.171430,25494.994275,750.020933,8,0,0,
ekf_pr_doppler,80,8.049999,-1659347.982041,5065421.492268,3652710.333589,-13.448499,-4923.718062,6960.342192,14869.809214,2.551430,-1659348.577809,5065421.552967,3652709.842024,-13.634525,-4923.703058,6960.194776,123.059000,0.380000,570638.394412,569202.260362,570713.720163,11931.795330,11613.523481,12066.210385,6393.961768,63.710037,0.774764,0.237828,14746.750214,2.171430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1659349.411209,5064929.144032,3653406.265066,-15.150628,-4923.245773,6958.275439,14870.064357,2.551430,-1659350.025694,5064929.206234,3653405.758664,-15.339020,-4923.230638,6958.126172,123.097000,0.380000,577038.394412,575602.260363,577113.720163,12075.795394,11757.523545,12210.210449,6393.961769,63.710437,0.798689,0.240834,14746.967357,2.171430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1659351.015307,5064436.843319,3654101.986340,-16.946714,-4922.767675,6956.138376,14870.319500,2.551430,-1659351.648752,5064436.907032,3654101.464912,-17.137545,-4922.752439,6955.987253,123.135000,0.380000,583438.394412,582002.260363,583513.720163,12219.795458,11901.523609,12354.210513,6393.961770,63.710837,0.822921,0.243899,14747.184500,2.171430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1659352.803612,5063944.590700,3654797.490458,-18.834280,-4922.283741,6953.932723,14870.574643,2.551430,-1659353.456251,5063944.655936,3654796.953830,-19.027394,-4922.268543,6953.779898,123.173000,0.380000,589838.394412,588402.260363,589913.720163,12363.795522,12045.523673,12498.210577,6393.961771,63.711237,0.847445,0.246738,14747.401643,2.171430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1659354.785132,5063452.386757,3655492.770665,-20.810626,-4921.794212,6951.660489,14870.829786,2.551430,-1659355.457186,5063452.453511,3655492.218672,-21.005789,-4921.779039,6951.506042,123.211000,0.380000,596238.394413,594802.260363,596313.720163,12507.795586,12189.523737,12642.210641,6393.961772,63.711637,0.872244,0.249344,14747.618786,2.171430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1659356.968589,5062960.232040,3656187.820399,-22.872565,-4921.299188,6949.323638,14871.084929,2.551430,-1659357.660269,5062960.300313,3656187.252885,-23.069874,-4921.284017,6949.167676,123.249000,0.380000,602638.394413,601202.260363,602713.720163,12651.795650,12333.523801,12786.210705,6393.961773,63.712037,0.897304,0.251963,14747.835929,2.171430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1659359.362415,5062468.127103,3656882.633316,-25.017475,-4920.798646,6946.924466,14871.340072,2.551430,-1659360.073923,5062468.196888,3656882.050122,-25.216729,-4920.783576,6946.766839,123.287000,0.380000,609038.394413,607602.260363,609113.720163,12795.795714,12477.523865,12930.210769,6393.961774,63.712437,0.922620,0.254510,14748.053072,2.171430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1659361.974742,5061976.072489,3657577.203280,-27.242146,-4920.292725,6944.464863,14871.595215,2.551430,-1659362.706277,5061976.143775,3657576.604238,-27.443362,-4920.277814,6944.305625,123.325000,0.380000,615438.394413,614002.260364,615513.720164,12939.795778,12621.523929,13074.210833,6393.961775,63.712837,0.948197,0.257035,14748.270215,2.171430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1659364.813407,5061484.068720,3658271.524340,-29.543594,-4919.781716,6941.946741,14871.850358,2.551430,-1659365.565156,5061484.141499,3658270.909303,-29.746722,-4919.766839,6941.786174,123.363000,0.380000,621838.394413,620402.260364,621913.720164,13083.795842,12765.523993,13218.210897,6393.961776,63.713237,0.974009,0.259353,14748.487358,2.171430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1659367.885932,5060992.116316,3658965.590773,-31.918867,-4919.265561,6939.372804,14872.105501,2.551430,-1659368.658078,5060992.190577,3658964.959602,-32.123694,-4919.250761,6939.210677,123.401000,0.380000,628238.394413,626802.260364,628313.720164,13227.795906,12909.524057,13362.210961,6393.961777,63.713637,1.000050,0.261645,14748.704501,2.171430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1659379.845747,5060522.184298,3659675.400825,-34.907442,-4935.603485,6931.113831,14871.922565,2.662351,-1659371.992246,5060500.291514,3659658.749643,-34.571104,-4918.729695,6936.581370,123.439000,0.380000,633934.202516,632284.498866,634051.686588,13190.830127,12831.632842,13338.863207,6393.738949,63.705950,28.604779,17.740685,14748.483566,2.282351,25087.998514,1032.367588,8,0,0,
ekf_pr_doppler,91,9.149999,-1659374.761079,5060008.367585,3660352.938027,-36.877293,-4918.218430,6934.065402,14872.188800,2.662351,-1659375.574543,5060008.444801,3660352.274157,-37.085727,-4918.203763,6933.900532,123.477000,0.380000,640334.202516,638684.498866,640451.686588,13334.830191,12975.632906,13482.863271,6393.738950,63.706350,1.052810,0.266162,14748.711801,2.282351,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1659378.577124,5059516.572225,3661046.208535,-39.454041,-4917.687963,6931.336691,14872.455035,2.662351,-1659379.411525,5059516.650919,3661045.528107,-39.664281,-4917.673093,6931.170487,123.515000,0.380000,646734.202516,645084.498867,646851.686589,13478.830255,13119.632970,13626.863335,6393.738951,63.706750,1.079537,0.268413,14748.940036,2.282351,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1659382.653922,5059024.830166,3661739.203796,-42.091780,-4917.152570,6928.560977,14872.721271,2.662351,-1659383.509421,5059024.910336,3661738.506691,-42.303439,-4917.137816,6928.393601,123.553000,0.380000,653134.202516,651484.498867,653251.686589,13622.830319,13263.633034,13770.863399,6393.738952,63.707150,1.106464,0.270244,14749.168271,2.282351,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1659386.997393,5058533.141859,3662431.919241,-44.786758,-4916.612876,6925.740742,14872.987506,2.662351,-1659387.874123,5058533.223505,3662431.205344,-44.999826,-4916.598071,6925.572277,123.591000,0.380000,659534.202516,657884.498867,659651.686589,13766.830383,13407.633098,13914.863463,6393.738953,63.707550,1.133566,0.272025,14749.396506,2.282351,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1659391.613080,5058041.507744,3663124.350541,-47.535662,-4916.068676,6922.878433,14873.253741,2.662351,-1659392.511183,5058041.590866,3663123.619744,-47.750025,-4916.054003,6922.708958,123.629000,0.380000,665934.202516,664284.498867,666051.686589,13910.830447,13551.633162,14058.863527,6393.738954,63.707950,1.160845,0.273657,14749.624741,2.282351,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1659396.506199,5057549.928260,3663816.493611,-50.334772,-4915.520413,6919.976562,14873.519976,2.662351,-1659397.425809,5057550.012844,3663815.745816,-50.550579,-4915.505763,6919.806123,123.667000,0.380000,672334.202517,670684.498867,672451.686589,14054.830511,13695.633226,14202.863591,6393.738955,63.708350,1.188290,0.275385,14749.852976,2.282351,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1659401.681619,5057058.403799,3664508.344608,-53.181193,-4914.968199,6917.037505,14873.786211,2.662351,-1659402.622863,5057058.489848,3664507.579734,-53.397994,-4914.953507,6916.866283,123.705000,0.380000,678734.202517,677084.498867,678851.686589,14198.830575,13839.633290,14346.863655,6393.738956,63.708750,1.215885,0.276650,14750.081211,2.282351,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1659407.143876,5056566.934772,3665199.899965,-56.070823,-4914.411744,6914.064150,14874.052446,2.662351,-1659408.106854,5056567.022271,3665199.117923,-56.288744,-4914.397400,6913.891984,123.743000,0.380000,685134.202517,683484.498868,685251.686589,14342.830639,13983.633354,14490.863719,6393.738957,63.709150,1.243613,0.278094,14750.309446,2.282351,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1659412.897126,5056075.521556,3665891.156365,-59.000513,-4913.851993,6911.058795,14874.318681,2.662351,-1659413.881939,5056075.610491,3665890.357067,-59.219271,-4913.837610,6910.885801,123.781000,0.380000,691534.202517,689884.498868,691651.686590,14486.830703,14127.633418,14634.863783,6393.738958,63.709550,1.271474,0.279264,14750.537681,2.282351,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1659418.945181,5055584.164510,3666582.110738,-61.966339,-4913.288426,6908.024034,14874.584916,2.662351,-1659419.951916,5055584.254866,3666581.294106,-62.185992,-4913.274314,6907.850338,123.819000,0.380000,697934.202517,696284.498868,698051.686590,14630.830767,14271.633482,14778.863847,6393.738959,63.709950,1.299449,0.280386,14750.765916,2.282351,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1659425.291488,5055092.863977,3667272.760276,-64.964918,-4912.721774,6904.962570,14874.851151,2.662351,-1659426.320225,5055092.955739,3667271.926245,-65.185299,-4912.707696,6904.788224,123.857000,0.380000,704334.202517,702684.498868,704451.686590,14774.830831,14415.633546,14922.863911,6393.738960,63.710350,1.327527,0.281359,14750.994151,2.282351,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1659431.939127,5054601.620258,3667963.102447,-67.992471,-4912.152047,6901.877114,14875.117386,2.662351,-1659432.989942,5054601.713432,3667962.250950,-68.213563,-4912.137943,6901.702114,123.895000,0.380000,710734.202517,709084.498868,710851.686590,14918.830895,14559.633610,15066.863975,6393.738961,63.710750,1.355707,0.282322,14751.222386,2.282351,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1659470.440754,5054142.874925,3668675.536955,-63.719500,-4920.937624,6887.831779,14874.908569,2.715018,-1659439.963782,5054110.528248,3668652.265956,-71.267140,-4911.565253,6898.594684,123.933000,0.380000,716213.013498,714268.202198,716449.244707,14924.596177,14477.954478,15039.564629,6393.516140,63.705907,50.166649,16.144607,14750.975570,2.335018,13535.482641,493.182062,5,0,0,
ekf_pr_doppler,104,10.449999,-1659446.148955,5053619.304468,3669342.855870,-74.120248,-4911.004012,6895.644529,14875.180071,2.715018,-1659447.244093,5053619.400472,3669341.969265,-74.342368,-4910.989826,6895.468632,123.971000,0.380000,722613.013498,720668.202198,722849.244707,15068.596241,14621.954542,15183.564693,6393.516141,63.706307,1.412307,0.283687,14751.209071,2.335018,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1659488.237686,5053154.266673,3670063.778423,-60.689889,-4940.165589,6879.921081,14875.007341,2.854483,-1659454.832856,5053128.330367,3670031.359151,-77.435576,-4910.411873,6892.326672,124.009000,0.380000,728171.947930,725717.223769,728304.538866,15061.800172,14517.497625,15166.315696,6393.286939,63.701437,53.287745,36.326304,14750.998341,2.474483,15103.464381,1257.297536,5,0,0,
ekf_pr_doppler,106,10.649999,-1659461.592055,5052637.219391,3670721.356039,-80.320359,-4909.845450,6889.348329,14875.292789,2.854483,-1659462.731686,5052637.318175,3670720.434160,-80.543086,-4909.831608,6889.171535,124.047000,0.380000,734571.947930,732117.223769,734704.538866,15205.800236,14661.497689,15310.315760,6393.286940,63.701837,1.469142,0.284702,14751.245789,2.474483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1659469.779911,5052146.263955,3671410.132682,-83.438208,-4909.262999,6886.183055,14875.578237,2.854483,-1659470.941828,5052146.364116,3671409.193110,-83.661214,-4909.249251,6886.005966,124.085000,0.380000,740971.947931,738517.223770,741104.538866,15349.800300,14805.497753,15454.315824,6393.286941,63.702237,1.497624,0.285099,14751.493238,2.474483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1659478.279939,5051655.366864,3672098.592393,-86.563161,-4908.678539,6883.010048,14875.863686,2.854483,-1659479.464160,5051655.468387,3672097.635097,-86.786273,-4908.665032,6882.832721,124.123000,0.380000,747371.947931,744917.223770,747504.538867,15493.800364,14949.497817,15598.315888,6393.286942,63.702637,1.526140,0.285319,14751.740686,2.474483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1659487.092654,5051164.528289,3672786.734540,-89.691418,-4908.092600,6879.832147,14876.149134,2.854483,-1659488.299191,5051164.631164,3672785.759490,-89.914579,-4908.079182,6879.654565,124.161000,0.380000,753771.947931,751317.223770,753904.538867,15637.800428,15093.497881,15742.315952,6393.286943,63.703037,1.554681,0.285511,14751.988134,2.474483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1659496.218204,5050673.748379,3673474.558741,-92.819297,-4907.505428,6876.651782,14876.434582,2.854483,-1659497.447061,5050673.852597,3673473.565938,-93.042453,-4907.491942,6876.474272,124.199000,0.380000,760171.947931,757717.223770,760304.538867,15781.800492,15237.497945,15886.316016,6393.286944,63.703437,1.583227,0.285465,14752.235583,2.474483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1659505.656380,5050183.027245,3674162.064928,-95.943183,-4906.916978,6873.472210,14876.720031,2.854483,-1659506.907544,5050183.132813,3674161.054366,-96.166222,-4906.903556,6873.294619,124.237000,0.380000,766571.947931,764117.223770,766704.538867,15925.800556,15381.498009,16030.316080,6393.286945,63.703837,1.611766,0.285421,14752.483031,2.474483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1659515.406595,5049692.365017,3674849.253290,-99.059569,-4906.327452,6870.295870,14877.005479,2.854483,-1659516.680046,5049692.471915,3674848.224976,-99.282224,-4906.314275,6870.118386,124.275000,0.380000,772971.947931,770517.223770,773104.538867,16069.800620,15525.498073,16174.316144,6393.286946,63.704237,1.640285,0.285043,14752.730479,2.474483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1659528.435795,5049201.978963,3675534.596989,-79.727122,-4923.588202,6844.217733,14877.270001,2.952339,-1659526.763608,5049201.869980,3675535.078250,-102.386810,-4905.724353,6866.948353,124.313000,0.380000,778488.674739,775673.029054,778610.880698,16024.594797,15372.141970,16086.716405,6393.094773,63.698995,1.743473,36.732270,14752.957001,2.572339,5068.485117,976.487086,5,0,0,
ekf_pr_doppler,114,11.449999,-1659535.838969,5048711.217570,3676222.678727,-105.254338,-4905.146854,6863.964421,14877.565234,2.952339,-1659537.156906,5048711.327057,3676221.614947,-105.476349,-4905.134053,6863.787300,124.351000,0.380000,784888.674739,782073.029054,785010.880699,16168.594861,15516.142034,16230.716469,6393.094774,63.699395,1.697225,0.284296,14753.214235,2.572339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1659554.776278,5048221.651100,3676909.776730,-91.954848,-4930.554228,6854.048682,14877.824256,3.060538,-1659547.858255,5048220.843173,3676907.836102,-108.547226,-4904.543637,6860.637999,124.389000,0.380000,790441.426415,787060.248848,790320.323072,16101.533473,15330.847277,16135.814995,6392.888737,63.693950,7.230341,31.548011,14753.435256,2.680538,6587.851755,865.513563,5,0,0,
ekf_pr_doppler,116,11.649999,-1659557.503359,5047730.306329,3677594.842178,-111.374921,-4903.965819,6857.679649,14878.130310,3.060538,-1659558.865609,5047730.418325,3677593.743031,-111.595853,-4903.953378,6857.503218,124.427000,0.380000,796841.426415,793460.248849,796720.323073,16245.533537,15474.847341,16279.815059,6392.888738,63.694350,1.753964,0.283007,14753.703310,2.680538,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1659588.679383,5047268.701125,3678293.827968,-106.504033,-4918.966538,6851.440833,14878.092218,3.121848,-1659570.176564,5047240.052483,3678279.337323,-114.618661,-4903.363547,6854.385717,124.465000,0.380000,802367.282647,798402.896271,802151.274365,16218.285879,15353.867380,16220.595748,6392.692431,63.690224,37.055065,17.831794,14753.627218,2.741848,12095.151034,693.616263,5,0,0,
ekf_pr_doppler,118,11.849999,-1659580.382068,5046749.631130,3678965.755186,-117.392583,-4902.786652,6851.463754,14878.404402,3.121848,-1659581.788361,5046749.745592,3678964.620843,-117.612113,-4902.774422,6851.288241,124.503000,0.380000,808767.282647,804802.896271,808551.274365,16362.285943,15497.867444,16364.595812,6392.692432,63.690624,1.810385,0.281333,14753.901403,2.741848,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1659592.269676,5046259.381891,3679650.747602,-120.353927,-4902.198358,6848.388539,14878.716587,3.121848,-1659593.697890,5046259.497566,3679649.595731,-120.572702,-4902.186285,6848.213524,124.541000,0.380000,815167.282647,811202.896272,814951.274365,16506.286007,15641.867508,16508.595876,6392.692433,63.691024,1.838473,0.280426,14754.175587,2.741848,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1659604.451641,5045769.191407,3680335.433735,-123.279001,-4901.611510,6845.338591,14879.028772,3.121848,-1659605.901689,5045769.308292,3680334.264398,-123.496952,-4901.599419,6845.164284,124.579000,0.380000,821567.282647,817602.896272,821351.274365,16650.286071,15785.867572,16652.595940,6392.692434,63.691424,1.866453,0.279342,14754.449772,2.741848,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1659616.924166,5045279.059549,3681019.816259,-126.164603,-4901.025899,6842.316802,14879.340957,3.121848,-1659618.395952,5045279.177630,3681018.629528,-126.381425,-4901.014111,6842.143219,124.617000,0.380000,827967.282648,824002.896272,827751.274365,16794.286135,15929.867636,16796.596004,6392.692435,63.691824,1.894315,0.277996,14754.723957,2.741848,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
