mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,24,2.449999,-1637535.373053,5076551.178412,3554789.538669,-145.939194,24026.325357,5151.755258,30501.311395,16641.863971,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,68087.178634,67758.585620,68147.051884,1224.558017,1224.384387,1224.600039,6709.188295,64.004857,42458.033806,24447.848373,30380.380396,16641.483971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,25,2.549999,-1637549.966973,5078953.810948,3555304.714195,-145.939194,24026.325357,5151.755258,32165.497792,16641.863971,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,68659.365048,68329.495539,68719.530199,1224.560042,1224.386412,1224.602064,6739.210168,64.005257,44901.041020,24447.848373,32044.528793,16641.483971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,26,2.649999,-1637564.560892,5081356.443484,3555819.889721,-145.939194,24026.325357,5151.755258,33829.684189,16641.863971,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,69256.042663,68924.893186,69316.500554,1224.562067,1224.388437,1224.604089,6770.512146,64.005657,47344.231754,24447.848373,33708.677190,16641.483971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,27,2.749999,-1637577.104487,5083756.394006,3556338.572285,-145.846213,24026.203647,5151.913365,35493.834332,16641.863149,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,69844.376057,69502.975079,69910.779828,1224.495883,1224.303018,1224.549766,6802.157556,64.005481,49785.555709,24447.762218,35372.789332,16641.483149,20652.037965,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1637592.786113,5086159.557381,3556855.105639,-145.897864,24026.229807,5151.976366,37157.691521,16641.854769,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,70456.966564,70102.792738,70524.975769,1224.425765,1224.207140,1224.482600,6835.026385,64.005231,52229.856505,24447.801113,37036.608522,16641.474769,18713.706241,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1637603.148746,5088555.424272,3557369.524872,-145.693182,24025.903358,5151.936729,38822.497208,16641.871307,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,71092.770032,70724.028701,71164.433004,1224.349296,1224.099607,1224.414012,6869.156385,64.004929,54666.560498,24447.473091,38701.376209,16641.491307,24665.052224,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1637617.718064,5090958.014608,3557884.718545,-145.693182,24025.903358,5151.936729,40486.684339,16641.871307,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,71786.474225,71416.117999,71858.530276,1224.351321,1224.101632,1224.416037,6905.563785,64.005329,57110.231326,24447.473091,40365.525339,16641.491307,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,31,3.149999,-1637632.287382,5093360.604943,3558399.912218,-145.693182,24025.903358,5151.936729,42150.871470,16641.871307,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,72504.665445,72132.689329,72577.115868,1224.353346,1224.103657,1224.418062,6943.251293,64.005729,59553.990516,24447.473091,42029.674470,16641.491307,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,32,3.249999,-1637646.856701,5095763.195279,3558915.105891,-145.693182,24025.903358,5151.936729,43815.058600,16641.871307,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,73247.343731,72873.742732,73320.189822,1224.355371,1224.105682,1224.420087,6982.218915,64.006129,61997.827618,24447.473091,43693.823601,16641.491307,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,33,3.349999,-1637661.426019,5098165.785615,3559430.299564,-145.693182,24025.903358,5151.936729,45479.245731,16641.871307,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,74014.509125,73639.278249,74087.752177,1224.357396,1224.107707,1224.422112,7022.466660,64.006529,64441.733770,24447.473091,45357.972731,16641.491307,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,34,3.449999,-1637675.995337,5100568.375951,3559945.493237,-145.693182,24025.903358,5151.936729,47143.432862,16641.871307,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,74806.161667,74429.295920,74879.802974,1224.359421,1224.109732,1224.424137,7063.994535,64.006929,66885.701401,24447.473091,47022.121862,16641.491307,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,35,3.549999,-1637690.564655,5102970.966287,3560460.686910,-145.693182,24025.903358,5151.936729,48807.619992,16641.871307,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,75622.301397,75243.795786,75696.342255,1224.361446,1224.111757,1224.426162,7106.802549,64.007329,69329.724010,24447.473091,48686.270993,16641.491307,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,36,3.649999,-1637705.133973,5105373.556623,3560975.880583,-145.693182,24025.903358,5151.936729,50471.807123,16641.871307,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,76462.928356,76082.777887,76537.370058,1224.363471,1224.113782,1224.428187,7150.890709,64.007729,71773.795982,24447.473091,50350.420123,16641.491307,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,37,3.749999,-1637719.703291,5107776.146959,3561491.074255,-145.693182,24025.903358,5151.936729,52135.994254,16641.871307,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,77328.042585,76946.242263,77402.886425,1224.365496,1224.115807,1224.430212,7196.259024,64.008129,74217.912438,24447.473091,52014.569254,16641.491307,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,38,3.849999,-1637734.272610,5110178.737294,3562006.267928,-145.693182,24025.903358,5151.936729,53800.181384,16641.871307,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,78217.644124,77834.188956,78292.891397,1224.367521,1224.117832,1224.432237,7242.907502,64.008529,76662.069126,24447.473091,53678.718385,16641.491307,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,39,3.949999,-1637748.841928,5112581.327630,3562521.461601,-145.693182,24025.903358,5151.936729,55464.368515,16641.871307,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,79131.733012,78746.618005,79207.385013,1224.369546,1224.119857,1224.434262,7290.836150,64.008929,79106.262314,24447.473091,55342.867515,16641.491307,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,40,4.049999,-1637766.696351,5114986.662152,3563042.525430,-145.890974,24026.070300,5152.287070,57127.837530,16641.846453,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,80036.268990,79637.982637,80116.200033,1224.250028,1223.958063,1224.328925,7339.152882,64.008261,81554.405808,24447.710155,57006.298531,16641.466453,15088.087516,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1637781.285448,5117389.269182,3563557.754137,-145.890974,24026.070300,5152.287070,58792.022175,16641.846453,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,80998.924689,80598.828581,81079.310067,1224.252053,1223.960088,1224.330950,7389.635712,64.008661,83998.686342,24447.710155,58670.445176,16641.466453,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,42,4.249999,-1637795.874546,5119791.876212,3564072.982844,-145.890974,24026.070300,5152.287070,60456.206821,16641.846453,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,81986.065430,81584.153727,82066.906719,1224.254078,1223.962113,1224.332975,7441.398716,64.009061,86442.994617,24447.710155,60334.591821,16641.466453,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,43,4.349999,-1637810.463643,5122194.483242,3564588.211551,-145.890974,24026.070300,5152.287070,62120.391466,16641.846453,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,82997.691251,82593.958115,83078.990031,1224.256103,1223.964138,1224.335000,7494.441901,64.009461,88887.328344,24447.710155,61998.738466,16641.466453,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,44,4.449999,-1637825.052741,5124597.090272,3565103.440258,-145.890974,24026.070300,5152.287070,63784.576111,16641.846453,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,84033.802195,83628.241786,84115.560043,1224.258128,1223.966163,1224.337025,7548.765275,64.009861,91331.685480,24447.710155,63662.885112,16641.466453,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,45,4.549999,-1637839.641838,5126999.697302,3565618.668965,-145.890974,24026.070300,5152.287070,65448.760757,16641.846453,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,85094.398302,84687.004780,85176.616796,1224.260153,1223.968188,1224.339050,7604.368846,64.010261,93776.064193,24447.710155,65327.031757,16641.466453,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,46,4.649999,-1637854.230936,5129402.304332,3566133.897672,-145.890974,24026.070300,5152.287070,67112.945402,16641.846453,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,86179.479611,85770.247138,86262.160330,1224.262178,1223.970213,1224.341075,7661.252622,64.010661,96220.462840,24447.710155,66991.178402,16641.466453,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,47,4.749999,-1637868.820033,5131804.911362,3566649.126379,-145.890974,24026.070300,5152.287070,68777.130047,16641.846453,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,87289.046164,86877.968900,87372.190685,1224.264203,1223.972238,1224.343100,7719.416612,64.011061,98664.879940,24447.710155,68655.325047,16641.466453,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,48,4.849999,-1637883.409131,5134207.518392,3567164.355086,-145.890974,24026.070300,5152.287070,70441.314692,16641.846453,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,88423.098002,88010.170107,88506.707902,1224.266228,1223.974263,1224.345125,7778.860823,64.011461,101109.314153,24447.710155,70319.471693,16641.466453,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,49,4.949999,-1637897.998228,5136610.125422,3567679.583793,-145.890974,24026.070300,5152.287070,72105.499338,16641.846453,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,89581.635163,89166.850799,89665.712021,1224.268253,1223.976288,1224.347150,7839.585263,64.011861,103553.764268,24447.710155,71983.618338,16641.466453,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,50,5.049999,-1637912.587325,5139012.732452,3568194.812500,-145.890974,24026.070300,5152.287070,73769.683983,16641.846453,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,90764.657690,90348.011017,90849.203084,1224.270278,1223.978313,1224.349175,7901.589940,64.012261,105998.229185,24447.710155,73647.764983,16641.466453,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,51,5.149999,-1637921.702975,5141409.550249,3568712.895405,-145.526429,24025.683750,5152.473000,75434.053657,16641.854363,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,91928.947907,91498.940008,92023.586472,1224.079910,1223.734975,1224.202017,7963.921298,64.011065,108437.528146,24447.370184,75312.096658,16641.474363,40035.649455,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1637939.432418,5143813.348166,3569235.899283,-145.741529,24025.770644,5152.992303,77097.384423,16641.819143,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,93112.429895,92669.063862,93213.619675,1223.865603,1223.467552,1224.014990,8027.408545,64.009629,110884.800522,24447.564395,76975.389423,16641.439143,39293.091397,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1637954.006571,5146215.925230,3569751.198514,-145.741529,24025.770644,5152.992303,78761.566337,16641.819143,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,94367.680124,93922.120911,94469.554291,1223.867628,1223.469577,1224.017015,8093.237249,64.010029,113329.291444,24447.564395,78639.533338,16641.439143,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,54,5.449999,-1637968.580724,5148618.502295,3570266.497744,-145.741529,24025.770644,5152.992303,80425.748252,16641.819143,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,95647.407705,95199.647352,95749.969248,1223.869653,1223.471602,1224.019040,8160.346153,64.010429,115773.793579,24447.564395,80303.677252,16641.439143,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,55,5.549999,-1637983.154877,5151021.079359,3570781.796974,-145.741529,24025.770644,5152.992303,82089.930166,16641.819143,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,96951.612680,96501.643225,97054.864585,1223.871678,1223.473627,1224.021065,8228.735266,64.010829,118218.306231,24447.564395,81967.821166,16641.439143,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,56,5.649999,-1637995.358847,5153422.444578,3571302.584837,-145.581141,24025.689115,5153.365973,83753.593436,16641.797119,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,98229.712292,97764.408083,98342.080100,1223.635257,1223.173291,1223.824958,8297.328307,64.009220,120662.717790,24447.562503,83631.446436,16641.417119,40564.998451,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1638009.916961,5155825.013489,3571817.921434,-145.581141,24025.689115,5153.365973,85417.773148,16641.797119,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,99582.175221,99114.462198,99695.356319,1223.637282,1223.175316,1223.826983,8368.268540,64.009620,123107.250335,24447.562503,85295.588148,16641.417119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,58,5.849999,-1638024.475075,5158227.582401,3572333.258031,-145.581141,24025.689115,5153.365973,87081.952860,16641.797119,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,100959.110896,100488.979820,101073.109078,1223.639307,1223.177341,1223.829008,8440.488965,64.010020,125551.791590,24447.562503,86959.729860,16641.417119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,59,5.949999,-1638039.033189,5160630.151312,3572848.594629,-145.581141,24025.689115,5153.365973,88746.132572,16641.797119,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,102360.519356,101887.960988,102475.338418,1223.641332,1223.179366,1223.831033,8513.989591,64.010420,127996.341059,24447.562503,88623.871572,16641.417119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,60,6.049999,-1638053.591304,5163032.720224,3573363.931226,-145.581141,24025.689115,5153.365973,90410.312284,16641.797119,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,103786.400644,103311.405743,103902.044378,1223.643357,1223.181391,1223.833058,8588.770425,64.010820,130440.898278,24447.562503,90288.013284,16641.417119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,61,6.149999,-1638068.149418,5165435.289135,3573879.267823,-145.581141,24025.689115,5153.365973,92074.491995,16641.797119,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,105236.754798,104759.314126,105353.226999,1223.645382,1223.183416,1223.835083,8664.831476,64.011220,132885.462820,24447.562503,91952.154996,16641.417119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1638082.518849,5167831.344241,3574403.262359,-145.567893,24025.236606,5153.967131,93738.486824,16641.788989,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,106656.455905,106154.473808,106776.724239,1223.376663,1222.803955,1223.581745,8740.978668,64.009152,135325.410518,24447.245860,93616.111824,16641.408989,37867.092795,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1638097.075638,5170233.867901,3574918.659072,-145.567893,24025.236606,5153.967131,95402.665723,16641.788989,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,108154.980575,107650.220318,108276.127834,1223.378688,1222.805980,1223.583770,8819.589294,64.009552,137769.957601,24447.245860,95280.252723,16641.408989,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,64,6.449999,-1638111.632428,5172636.391562,3575434.055785,-145.567893,24025.236606,5153.967131,97066.844622,16641.788989,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,109677.972818,109170.422947,109800.003104,1223.380713,1222.808005,1223.585795,8899.480111,64.009952,140214.510874,24447.245860,96944.393622,16641.408989,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,65,6.549999,-1638126.189217,5175038.915223,3575949.452498,-145.567893,24025.236606,5153.967131,98731.023521,16641.788989,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,111225.432676,110715.081737,111348.350091,1223.382738,1222.810030,1223.587820,8980.651127,64.010352,142659.070018,24447.245860,98608.534521,16641.408989,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,66,6.649999,-1638140.746006,5177441.438883,3576464.849211,-145.567893,24025.236606,5153.967131,100395.202419,16641.788989,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,112797.360189,112284.196726,112921.168834,1223.384763,1222.812055,1223.589845,9063.102350,64.010752,145103.634737,24447.245860,100272.675420,16641.408989,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,67,6.749999,-1638155.302795,5179843.962544,3576980.245925,-145.567893,24025.236606,5153.967131,102059.381318,16641.788989,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,114393.755397,113877.767958,114518.459373,1223.386788,1222.814080,1223.591870,9146.833789,64.011152,147548.204754,24447.245860,101936.816319,16641.408989,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,68,6.849999,-1638169.859585,5182246.486204,3577495.642638,-145.567893,24025.236606,5153.967131,103723.560217,16641.788989,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,116014.618341,115495.795470,116140.221750,1223.388813,1222.816105,1223.593895,9231.845450,64.011552,149992.779809,24447.245860,103600.957218,16641.408989,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,69,6.949999,-1638184.416374,5184649.009865,3578011.039351,-145.567893,24025.236606,5153.967131,105387.739116,16641.788989,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,117659.949061,117138.279305,117786.456006,1223.390838,1222.818130,1223.595920,9318.137342,64.011952,152437.359660,24447.245860,105265.098116,16641.408989,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,70,7.049999,-1638198.973163,5187051.533525,3578526.436064,-145.567893,24025.236606,5153.967131,107051.918015,16641.788989,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,119329.747598,118805.219502,119457.162179,1223.392863,1222.820155,1223.597945,9405.709474,64.012352,154881.944080,24447.245860,106929.239015,16641.408989,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,71,7.149999,-1638213.529953,5189454.057186,3579041.832777,-145.567893,24025.236606,5153.967131,108716.096914,16641.788989,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,121024.013992,120496.616103,121152.340311,1223.394888,1222.822180,1223.599970,9494.561852,64.012752,157326.532856,24447.245860,108593.379914,16641.408989,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,72,7.249999,-1638229.224560,5191862.935757,3579580.838474,-145.657781,24025.695982,5155.634905,110377.852827,16641.672759,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,122644.683606,122085.342710,122774.675417,1222.903970,1222.180771,1223.114038,9582.798519,64.008735,159782.174808,24448.044534,110255.097827,16641.292759,55179.693960,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1638243.790338,5194265.505355,3580096.401964,-145.657781,24025.695982,5155.634905,112042.020103,16641.672759,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,124386.490403,123823.836994,124517.414546,1222.905995,1222.182796,1223.116063,9674.193069,64.009135,162226.852502,24448.044534,111919.227103,16641.292759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,74,7.449999,-1638258.356116,5196668.074953,3580611.965455,-145.657781,24025.695982,5155.634905,113706.187378,16641.672759,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,126152.755319,125586.774934,126284.615996,1222.908020,1222.184821,1223.118088,9766.867801,64.009535,164671.533960,24448.044534,113583.356379,16641.292759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,75,7.549999,-1638265.920562,5199063.679004,3581149.641080,-145.168053,24025.208881,5157.189507,115369.182818,16641.616399,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,127832.151543,127226.775377,127956.020662,1222.350833,1221.441925,1222.518169,9858.656066,64.004754,167113.844119,24447.892694,115246.313818,16641.236399,55770.206522,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1638280.437368,5201466.199892,3581665.360031,-145.168053,24025.208881,5157.189507,117033.344458,16641.616399,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,129645.749228,129036.497744,129770.439255,1222.352858,1221.443950,1222.520194,9953.869947,64.005154,169558.518774,24447.892694,116910.437458,16641.236399,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,77,7.749999,-1638294.954173,5203868.720780,3582181.078981,-145.168053,24025.208881,5157.189507,118697.506098,16641.616399,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,131483.793971,130870.648990,131609.308251,1222.354883,1221.445975,1222.522219,10050.363932,64.005554,172003.196686,24447.892694,118574.561098,16641.236399,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,78,7.849999,-1638305.857049,5206274.024869,3582714.174234,-144.920156,24025.410607,5158.411602,120359.905561,16641.530173,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,133234.692556,132577.287303,133357.673707,1221.799050,1220.684028,1221.951731,10146.032258,64.000809,174454.120825,24448.345408,120236.922561,16641.150173,51648.244301,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1638320.349065,5208676.565930,3583230.015394,-144.920156,24025.410607,5158.411602,122024.058578,16641.530173,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,135120.047982,134458.134015,135243.815445,1221.801075,1220.686053,1221.953756,10245.065603,64.001209,176898.850891,24448.345408,121901.037579,16641.150173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,80,8.049999,-1638334.841080,5211079.106991,3583745.856554,-144.920156,24025.410607,5158.411602,123688.211596,16641.530173,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,137029.839428,136363.394448,137154.396259,1221.803100,1220.688078,1221.955781,10345.378973,64.001609,179343.583805,24448.345408,123565.152596,16641.150173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,81,8.149999,-1638349.333096,5213481.648051,3584261.697715,-144.920156,24025.410607,5158.411602,125352.364613,16641.530173,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,138964.066937,138293.068642,139089.416188,1221.805125,1220.690103,1221.957806,10446.972374,64.002009,181788.319453,24448.345408,125229.267613,16641.150173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,82,8.249999,-1638363.825112,5215884.189112,3584777.538875,-144.920156,24025.410607,5158.411602,127016.517630,16641.530173,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,140922.730548,140247.156638,141048.875274,1221.807150,1220.692128,1221.959831,10549.845815,64.002409,184233.057725,24448.345408,126893.382631,16641.150173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,83,8.349999,-1638379.963405,5218287.622458,3585313.344392,-145.040816,24025.480481,5159.806407,128679.186648,16641.456256,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,142752.318578,142020.741961,142880.265340,1221.052117,1219.678178,1221.212409,10651.276132,63.995961,186682.782322,24448.706360,128556.013649,16641.076256,49274.604331,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1638394.467487,5220690.170506,3585829.325032,-145.040816,24025.480481,5159.806407,130343.332274,16641.456256,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,144757.690908,144020.761801,144886.457217,1221.054142,1219.680203,1221.214434,10756.682298,63.996361,189127.562107,24448.706360,130220.121274,16641.076256,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,85,8.549999,-1638409.964891,5223095.660137,3586372.360466,-145.118235,24025.695346,5161.689951,132005.279863,16641.346346,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,146654.095366,145869.290455,146776.125709,1220.403565,1218.816780,1220.529132,10861.008015,63.990777,191580.787305,24449.311525,131882.030864,16640.966346,59334.181508,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1638424.476714,5225498.229672,3586888.529461,-145.118235,24025.695346,5161.689951,133669.414498,16641.346346,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,148706.437407,147915.621380,148829.190844,1220.405590,1218.818805,1220.531157,10968.950215,63.991177,194025.632783,24449.311525,133546.127498,16640.966346,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
