epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
164,16.449999,G02,0,0,61.561583,65.881610,20624843.489161,-2530.172879,-1.864613870973e-08,-0.030000,2.738568,0.179997,-0.600000,20624440.307436,24410.648169,-2829.819571,442.874522,-0.759851,-0.097824,1,-9294.055767,-271.423751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G03,0,0,109.738250,55.963981,21032628.550356,-4645.757505,1.409742580649e-08,0.020000,3.015451,0.203090,1.100000,21030357.480664,22511.473628,-4799.684831,517.388973,-0.759851,-0.097824,1,-9294.055767,-271.423751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G04,0,0,151.803793,45.000321,21644955.892408,-5435.656777,-3.319485161298e-08,-0.040000,3.531989,0.247638,-0.900000,21628233.382502,25175.556452,-5947.516454,471.065203,-0.759851,-0.097824,1,-9294.055767,-271.423751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G05,0,0,208.525114,31.096947,22684242.903274,-4021.423950,2.364613870973e-08,0.030000,4.827156,0.366735,0.400000,22671134.610247,32980.607020,-4679.905770,572.661021,-0.759851,-0.097824,1,-9294.055767,-271.423751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G06,0,0,252.731218,22.088667,23497408.843699,-1211.487256,-9.097425806489e-09,-0.020000,6.608268,0.545297,-0.700000,23488963.313842,44899.750242,-1456.430531,675.978997,-0.759851,-0.097824,1,-9294.055767,-271.423751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G07,0,0,302.190009,15.117586,24198527.299334,1786.894547,3.654871290324e-08,0.010000,9.457340,0.861570,1.600000,24191630.990235,59554.290775,1553.781399,821.317081,-0.759851,-0.097824,1,-9294.055767,-271.423751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G08,0,0,341.557769,11.183045,24594901.365278,2585.309899,-1.774356451622e-08,-0.050000,12.573108,1.247617,-1.300000,24607165.258411,67742.856568,2595.860860,972.036674,-0.759851,-0.097824,1,-9294.055767,-271.423751,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G01,0,0,18.736998,73.761269,20391291.176668,-298.427079,3.076024272098e-08,0.050000,2.603662,0.161397,0.800000,20385617.399524,18056.163541,-618.332427,343.705099,0.259575,-0.036901,1,-9351.526927,-273.441235,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G02,0,0,61.564804,65.879205,20624581.143748,-2683.560610,-1.865614563259e-08,-0.030000,2.738620,0.171946,-0.600000,20613203.566773,19520.939669,-3060.140648,344.462933,0.259575,-0.036901,1,-9351.526927,-273.441235,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G03,0,0,109.743735,55.958638,21032157.398597,-4722.106313,1.410409708839e-08,0.020000,3.015641,0.194017,1.100000,21020035.210788,21795.818173,-5158.311858,397.528144,0.259575,-0.036901,1,-9351.526927,-273.441235,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G04,0,0,151.798403,44.993317,21644410.601920,-5411.750589,-3.320819417679e-08,-0.040000,3.532419,0.236593,-0.900000,21635795.554167,18459.549321,-5862.629754,446.636052,0.259575,-0.036901,1,-9351.526927,-273.441235,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G05,0,0,208.520193,31.090778,22683844.272866,-3904.553665,2.365614563259e-08,0.030000,4.828011,0.350402,0.400000,22664604.036641,29831.075869,-4178.012206,434.111254,0.259575,-0.036901,1,-9351.526927,-273.441235,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G06,0,0,252.720020,22.084749,23497295.416508,-1037.138285,-9.104097088393e-09,-0.020000,6.609366,0.521005,-0.700000,23481247.827445,33066.180396,-1368.792984,552.592829,0.259575,-0.036901,1,-9351.526927,-273.441235,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G07,0,0,302.183055,15.117500,24198715.553925,1965.583404,3.655204854420e-08,0.010000,9.457391,0.823021,1.600000,24223939.220591,47626.996619,1751.312107,612.617764,0.259575,-0.036901,1,-9351.526927,-273.441235,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G08,0,0,341.550891,11.187256,24595168.447000,2714.026152,-1.776024272098e-08,-0.050000,12.568671,1.191233,-1.300000,24591699.718226,54147.275682,2378.831659,984.722693,0.259575,-0.036901,1,-9351.526927,-273.441235,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G01,0,0,18.750303,73.761830,20391251.942721,-481.887866,3.077692092574e-08,0.050000,2.603654,0.161837,0.800000,20373355.711837,17363.767995,-917.930855,367.411067,-0.388366,0.093705,1,-10087.426324,-275.057697,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G02,0,0,61.567767,65.876523,20624303.571127,-2832.847905,-1.866615255545e-08,-0.030000,2.738677,0.172420,-0.600000,20619732.931462,16673.788095,-3236.111118,409.766950,-0.388366,0.093705,1,-10087.426324,-275.057697,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G03,0,0,109.748860,55.953075,21031678.898970,-4791.826275,1.411076837030e-08,0.020000,3.015838,0.194563,1.100000,21015804.960726,18696.155625,-5081.096970,369.658865,-0.388366,0.093705,1,-10087.426324,-275.057697,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G04,0,0,151.792663,44.986217,21643868.076196,-5380.700673,-3.322153674059e-08,-0.040000,3.532856,0.237275,-0.900000,21641498.163746,22259.194039,-5639.207472,385.166724,-0.388366,0.093705,1,-10087.426324,-275.057697,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G05,0,0,208.515035,31.084666,22683457.677088,-3782.199262,2.366615255545e-08,0.030000,4.828859,0.351436,0.400000,22686034.829114,25586.318135,-4083.549364,504.773502,-0.388366,0.093705,1,-10087.426324,-275.057697,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G06,0,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.522532,-0.700000,23489109.270693,27085.699577,-1209.905454,515.016270,-0.388366,0.093705,1,-10087.426324,-275.057697,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G07,0,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.825255,1.600000,24172219.136908,41089.481069,2028.486480,609.834469,-0.388366,0.093705,1,-10087.426324,-275.057697,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G08,0,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.193896,-1.300000,24551526.826377,55411.290162,2868.030327,823.520239,-0.388366,0.093705,1,-10087.426324,-275.057697,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G01,1,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.165223,0.800000,20389767.404883,14356.251716,-768.850234,402.503917,-0.533925,0.121448,1,-10703.612274,-276.862873,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G02,1,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.176032,-0.600000,20608837.673124,14436.368459,-3192.806535,311.330412,-0.533925,0.121448,1,-10703.612274,-276.862873,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G03,1,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.198651,1.100000,21022968.797628,17129.295900,-5182.921887,388.480126,-0.533925,0.121448,1,-10703.612274,-276.862873,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,1,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.242277,-0.900000,21645348.391919,22157.857930,-5658.789798,394.894153,-0.533925,0.121448,1,-10703.612274,-276.862873,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,1,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.358867,0.400000,22674248.126625,27884.693800,-3699.594560,468.675913,-0.533925,0.121448,1,-10703.612274,-276.862873,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,1,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.533565,-0.700000,23474475.690376,32816.468668,-831.145674,446.204040,-0.533925,0.121448,1,-10703.612274,-276.862873,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,1,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.842490,1.600000,24185725.403114,38095.959036,1972.320486,620.351015,-0.533925,0.121448,1,-10703.612274,-276.862873,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,1,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.218237,-1.300000,24584013.928919,57158.649759,2328.596697,743.958881,-0.533925,0.121448,1,-10703.612274,-276.862873,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,0,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.167664,0.800000,20387697.756919,18679.588740,-1132.616805,427.202874,-1.271169,0.040569,1,-11128.539946,-278.681411,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,0,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.178639,-0.600000,20611218.524455,16577.776007,-3184.429304,393.986381,-1.271169,0.040569,1,-11128.539946,-278.681411,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,0,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.201604,1.100000,21011109.972730,20338.433117,-4899.052333,366.385449,-1.271169,0.040569,1,-11128.539946,-278.681411,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,0,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.245896,-0.900000,21620394.156726,22267.828166,-5524.149781,385.667038,-1.271169,0.040569,1,-11128.539946,-278.681411,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,0,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.364248,0.400000,22639314.732281,29522.170625,-3976.781879,495.934869,-1.271169,0.040569,1,-11128.539946,-278.681411,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,0,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.541545,-0.700000,23493717.892184,34390.425054,-829.461435,601.969685,-1.271169,0.040569,1,-11128.539946,-278.681411,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,0,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.854888,1.600000,24190101.379521,41685.108959,2725.756194,673.749667,-1.271169,0.040569,1,-11128.539946,-278.681411,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,0,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.235558,-1.300000,24583968.169360,65074.375130,3149.727413,999.454508,-1.271169,0.040569,1,-11128.539946,-278.681411,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,0,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.168603,0.800000,20385161.481819,17487.520581,-1164.969916,345.061481,-1.354217,0.070582,1,-11665.383662,-281.195863,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,0,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.179645,-0.600000,20616914.570223,15500.059509,-3465.152221,428.729921,-1.354217,0.070582,1,-11665.383662,-281.195863,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,0,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.202751,1.100000,21029555.237142,17419.656759,-5062.538964,462.908594,-1.354217,0.070582,1,-11665.383662,-281.195863,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,0,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.247312,-0.900000,21632570.352538,20619.773705,-5546.594036,439.903672,-1.354217,0.070582,1,-11665.383662,-281.195863,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,0,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.366365,0.400000,22671456.804317,24465.522001,-3542.888548,427.591827,-1.354217,0.070582,1,-11665.383662,-281.195863,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,0,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.544668,-0.700000,23492644.067409,34094.878948,-360.365606,573.435113,-1.354217,0.070582,1,-11665.383662,-281.195863,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,0,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.859605,1.600000,24182838.841037,41222.454179,2264.580522,652.947115,-1.354217,0.070582,1,-11665.383662,-281.195863,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,0,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.241758,-1.300000,24566076.753434,53446.428911,2967.866693,950.835039,-1.354217,0.070582,1,-11665.383662,-281.195863,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,0,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.169300,0.800000,20392720.339147,15321.595282,-1549.899695,389.112880,-1.277140,0.078846,1,-12003.271311,-283.462530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,0,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.180395,-0.600000,20610541.663103,18471.265159,-3685.259263,338.294380,-1.277140,0.078846,1,-12003.271311,-283.462530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,0,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.203608,1.100000,21002375.833180,17634.857442,-5187.406054,400.309972,-1.277140,0.078846,1,-12003.271311,-283.462530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,0,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.248375,-0.900000,21630137.589475,19926.415300,-5302.535308,411.136045,-1.277140,0.078846,1,-12003.271311,-283.462530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,0,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.367957,0.400000,22681513.799001,27118.371633,-3486.702301,509.341740,-1.277140,0.078846,1,-12003.271311,-283.462530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,0,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.547004,-0.700000,23481524.486642,32808.223153,-201.232664,629.371911,-1.277140,0.078846,1,-12003.271311,-283.462530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,0,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.863069,1.600000,24200709.701338,43388.884225,2557.120387,676.636907,-1.277140,0.078846,1,-12003.271311,-283.462530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,0,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.246137,-1.300000,24584871.109898,66166.875642,3451.023091,960.932452,-1.277140,0.078846,1,-12003.271311,-283.462530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,0,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.169170,0.800000,20385871.683484,26194.107309,-1551.615332,626.070771,-0.659316,-0.247401,1,-12757.485545,-285.425145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,0,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.180262,-0.600000,20613999.055334,26236.170131,-3337.591188,527.563425,-0.659316,-0.247401,1,-12757.485545,-285.425145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,0,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.203470,1.100000,21015477.089648,28193.883329,-5269.018384,669.767635,-0.659316,-0.247401,1,-12757.485545,-285.425145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,0,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.248223,-0.900000,21634344.293880,28785.241975,-5054.995205,562.236179,-0.659316,-0.247401,1,-12757.485545,-285.425145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,0,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.367748,0.400000,22693438.673216,41716.946528,-3132.675716,839.609343,-0.659316,-0.247401,1,-12757.485545,-285.425145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,0,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.546660,-0.700000,23482342.926620,51092.409363,82.619526,780.160806,-0.659316,-0.247401,1,-12757.485545,-285.425145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,0,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.862294,1.600000,24222398.440683,73940.250812,2958.757927,919.590975,-0.659316,-0.247401,1,-12757.485545,-285.425145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,0,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.244390,-1.300000,24541976.599452,87021.303547,2583.075809,1330.682588,-0.659316,-0.247401,1,-12757.485545,-285.425145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,0,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.168431,0.800000,20385438.796959,19522.531253,-1601.764182,419.842238,-1.375419,0.128300,1,-13158.444623,-287.134188,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,0,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.179481,-0.600000,20613951.893375,15358.804357,-4182.975958,336.104760,-1.375419,0.128300,1,-13158.444623,-287.134188,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,0,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.202600,1.100000,21015931.715404,21153.547000,-5197.538471,452.901778,-1.375419,0.128300,1,-13158.444623,-287.134188,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,0,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.247177,-0.900000,21633422.351977,23395.740506,-5635.051186,463.906795,-1.375419,0.128300,1,-13158.444623,-287.134188,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,0,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.366212,0.400000,22669687.383430,25080.998849,-3366.251353,510.984823,-1.375419,0.128300,1,-13158.444623,-287.134188,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,0,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.544337,-0.700000,23493886.024361,31516.377653,-6.083500,615.986008,-1.375419,0.128300,1,-13158.444623,-287.134188,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,0,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.858391,1.600000,24183601.938671,39856.048187,3087.865329,727.830988,-1.375419,0.128300,1,-13158.444623,-287.134188,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,0,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.238128,-1.300000,24568145.653381,67529.727470,3076.256972,908.863289,-1.375419,0.128300,1,-13158.444623,-287.134188,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,0,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.165394,0.800000,20376236.410760,23210.545852,-1895.787009,544.167650,-1.064652,-0.188824,1,-13278.095673,-288.943681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,0,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.176251,-0.600000,20609700.317905,22046.985261,-4050.874645,520.385242,-1.064652,-0.188824,1,-13278.095673,-288.943681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,0,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.198965,1.100000,21008743.431749,25798.771468,-5078.659614,597.337610,-1.064652,-0.188824,1,-13278.095673,-288.943681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G04,0,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.242758,-0.900000,21611223.699674,27777.235326,-5388.196763,536.398489,-1.064652,-0.188824,1,-13278.095673,-288.943681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G05,0,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.359677,0.400000,22661816.069820,40437.215706,-2517.906882,721.977840,-1.064652,-0.188824,1,-13278.095673,-288.943681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G06,0,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.534582,-0.700000,23503093.485773,52841.143673,164.905539,702.107434,-1.064652,-0.188824,1,-13278.095673,-288.943681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G07,0,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.842764,1.600000,24222877.729250,65530.298620,2552.688689,1030.761236,-1.064652,-0.188824,1,-13278.095673,-288.943681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G08,0,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.214967,-1.300000,24565355.105744,94161.188698,2951.834248,1131.705065,-1.064652,-0.188824,1,-13278.095673,-288.943681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G01,0,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.164415,0.800000,20379527.674906,14412.049160,-2381.403303,304.676019,0.111271,0.002372,1,-13349.340348,-290.647393,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,0,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.175215,-0.600000,20604775.452465,15808.831084,-4230.842376,372.160173,0.111271,0.002372,1,-13349.340348,-290.647393,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,0,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.197807,1.100000,21006582.159281,16364.624985,-5362.166298,352.504148,0.111271,0.002372,1,-13349.340348,-290.647393,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,0,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.241358,-0.900000,21630275.210153,22501.503448,-5260.277939,373.150605,0.111271,0.002372,1,-13349.340348,-290.647393,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,0,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.357613,0.400000,22673092.056160,27067.029964,-3078.444328,385.745079,0.111271,0.002372,1,-13349.340348,-290.647393,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,0,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.531468,-0.700000,23493276.070957,29741.016816,540.232904,445.068470,0.111271,0.002372,1,-13349.340348,-290.647393,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,0,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.837607,1.600000,24184722.739857,35556.102064,3205.543500,545.052119,0.111271,0.002372,1,-13349.340348,-290.647393,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,0,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.206913,-1.300000,24554433.019392,58214.631532,3415.952240,836.343093,0.111271,0.002372,1,-13349.340348,-290.647393,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
