mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,26,2.649999,nan,nan,nan,,,,nan,,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,27,2.749999,nan,nan,nan,,,,nan,,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,28,2.849999,nan,nan,nan,,,,nan,,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,29,2.949999,nan,nan,nan,,,,nan,,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,30,3.049999,-1636141.099028,5035202.936110,3547000.316783,,,,589.775698,,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,,,,,,,,,308.532094,,468.616699,,192.642762,,8,,,
epoch_wls,31,3.149999,nan,nan,nan,,,,nan,,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,32,3.249999,-1636141.326790,5034936.097148,3546773.556796,,,,154.964406,,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,,,,,,,,,81.292531,,33.729406,,22.206795,,8,,,
epoch_wls,33,3.349999,-1636116.673110,5035018.812023,3546831.038741,,,,-13.167644,,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,,,,,,,,,37.003799,,-134.440644,,41.560350,,8,,,
epoch_wls,34,3.449999,-1636141.181807,5035089.148353,3546846.869040,,,,-85.877862,,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,,,,,,,,,93.997036,,-207.188861,,85.478231,,8,,,
epoch_wls,35,3.549999,-1636191.029129,5035051.555520,3546845.869151,,,,335.270688,,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,,,,,,,,,69.800592,,213.921688,,67.618537,,8,,,
epoch_wls,36,3.649999,-1636154.968095,5034924.035265,3546852.520582,,,,162.573567,,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,,,,,,,,,96.540615,,41.186567,,75.990918,,8,,,
epoch_wls,37,3.749999,-1636183.689423,5035152.679338,3546857.430155,,,,244.790053,,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,,,,,,,,,124.307230,,123.365053,,76.537694,,8,,,
epoch_wls,38,3.849999,-1636178.072595,5035068.914181,3546802.324681,,,,-22.123225,,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,,,,,,,,,65.606441,,-143.586225,,72.210441,,8,,,
epoch_wls,39,3.949999,-1636136.330451,5035475.531952,3547041.947846,,,,174.425856,,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,,,,,,,,,456.782417,,52.924856,,98.576609,,8,,,
epoch_wls,40,4.049999,-1636234.819972,5035320.969063,3546976.602912,,,,560.060068,,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,,,,,,,,,280.851826,,438.521068,,63.000891,,8,,,
epoch_wls,41,4.149999,-1636177.035420,5035149.518284,3546806.949451,,,,273.298637,,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,,,,,,,,,95.348822,,151.721637,,27.744956,,8,,,
epoch_wls,42,4.249999,-1636230.358646,5035100.302023,3546898.940413,,,,135.024850,,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,,,,,,,,,42.630047,,13.409850,,36.336000,,8,,,
epoch_wls,43,4.349999,-1636225.421163,5034953.805013,3546820.771287,,,,-128.570873,,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,,,,,,,,,162.271718,,-250.223872,,43.297843,,8,,,
epoch_wls,44,4.449999,-1636276.625489,5035205.674799,3547038.277864,,,,3.772795,,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,,,,,,,,,191.085238,,-117.918205,,48.970564,,8,,,
epoch_wls,45,4.549999,-1636189.406323,5035206.495420,3546858.592638,,,,355.116871,,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,,,,,,,,,88.931908,,233.387872,,88.414608,,8,,,
epoch_wls,46,4.649999,-1636299.852674,5034670.080592,3546644.974501,,,,-103.016624,,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,,,,,,,,,534.087822,,-224.783624,,29.969128,,8,,,
epoch_wls,47,4.749999,-1636155.023786,5035183.444435,3546957.139119,,,,127.622155,,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,,,,,,,,,110.289228,,5.817155,,37.411166,,8,,,
epoch_wls,48,4.849999,-1636313.839761,5035121.809083,3546759.758594,,,,-51.629425,,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,,,,,,,,,157.396194,,-173.472425,,33.410970,,8,,,
epoch_wls,49,4.949999,-1636270.803833,5035334.964041,3546957.875516,,,,-27.788563,,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,,,,,,,,,169.994871,,-149.669562,,93.214529,,8,,,
epoch_wls,50,5.049999,-1636269.778803,5035016.164862,3546897.543488,,,,216.878605,,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,,,,,,,,,172.074483,,94.959605,,55.197215,,8,,,
epoch_wls,51,5.149999,-1636279.363725,5035187.223382,3546823.399790,,,,229.544706,,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,,,,,,,,,84.267391,,107.587706,,36.810765,,8,,,
epoch_wls,52,5.249999,-1636294.210481,5035305.312288,3546890.809918,,,,179.246956,,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,,,,,,,,,96.080999,,57.251957,,83.049867,,8,,,
epoch_wls,53,5.349999,-1636279.862301,5035173.424517,3546888.809646,,,,-100.151208,,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,,,,,,,,,57.137622,,-222.184208,,80.606593,,8,,,
epoch_wls,54,5.449999,-1636420.396429,5035136.242762,3546928.636170,,,,-114.392671,,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,,,,,,,,,158.278099,,-236.463670,,39.165994,,8,,,
epoch_wls,55,5.549999,-1636311.770360,5035233.656605,3546887.105241,,,,237.263690,,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,,,,,,,,,36.650176,,115.154691,,58.314757,,8,,,
epoch_wls,56,5.649999,-1636241.154707,5035466.843226,3547040.669065,,,,356.967445,,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,,,,,,,,,248.721434,,234.820445,,157.841863,,8,,,
epoch_wls,57,5.749999,-1636389.342083,5035165.441469,3546954.627826,,,,109.398778,,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,,,,,,,,,128.170552,,-12.786221,,13.862623,,8,,,
epoch_wls,58,5.849999,-1636337.775796,5035150.853397,3546921.141282,,,,-69.356829,,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,,,,,,,,,133.686493,,-191.579829,,49.988129,,8,,,
epoch_wls,59,5.949999,-1636304.405879,5035342.778512,3546873.073624,,,,-120.952558,,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,,,,,,,,,85.184083,,-243.213558,,123.539017,,8,,,
epoch_wls,60,6.049999,-1636299.054537,5035520.157492,3547030.349192,,,,428.556680,,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,,,,,,,,,236.719616,,306.257681,,46.785643,,8,,,
epoch_wls,61,6.149999,-1636318.926662,5035268.927079,3546887.747315,,,,190.275113,,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,,,,,,,,,83.618593,,67.938114,,74.379585,,8,,,
epoch_wls,62,6.249999,-1636266.239165,5035461.969995,3546999.282413,,,,187.908904,,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,,,,,,,,,172.653745,,65.533904,,13.340225,,8,,,
epoch_wls,63,6.349999,-1636324.504828,5035493.777684,3547133.563708,,,,169.723068,,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,,,,,,,,,243.327728,,47.310068,,23.077765,,8,,,
epoch_wls,64,6.449999,-1636390.796699,5035165.816276,3546943.946680,,,,-221.692572,,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,,,,,,,,,190.567494,,-344.143572,,37.750385,,8,,,
epoch_wls,65,6.549999,-1636320.096458,5035268.189548,3546915.894216,,,,192.902358,,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,,,,,,,,,129.044181,,70.413359,,61.326035,,8,,,
epoch_wls,66,6.649999,-1636486.692014,5035489.413756,3546924.348417,,,,327.271680,,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,,,,,,,,,143.687604,,204.744680,,35.124049,,8,,,
epoch_wls,67,6.749999,-1636315.361006,5035655.728624,3547144.263911,,,,297.994906,,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,,,,,,,,,333.599423,,175.429906,,22.301120,,8,,,
epoch_wls,68,6.849999,-1636452.164081,5035620.057872,3547033.241348,,,,144.455939,,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,,,,,,,,,228.943644,,21.852940,,124.150563,,8,,,
epoch_wls,69,6.949999,-1636434.480957,5035323.788680,3547005.980259,,,,-130.845635,,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,,,,,,,,,99.650870,,-253.486635,,69.679351,,8,,,
epoch_wls,70,7.049999,-1636388.180859,5035597.184075,3547037.285129,,,,390.100005,,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,,,,,,,,,186.700278,,267.421006,,76.690948,,8,,,
epoch_wls,71,7.149999,-1636476.426950,5035319.434601,3546958.298996,,,,197.376252,,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,,,,,,,,,126.577077,,74.659252,,63.830470,,8,,,
epoch_wls,72,7.249999,-1636337.138090,5035187.074968,3546890.478141,,,,-69.890101,,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,,,,,,,,,302.009029,,-192.645101,,108.426308,,8,,,
epoch_wls,73,7.349999,-1636478.872745,5035199.502605,3547007.113448,,,,-125.060897,,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,,,,,,,,,266.316291,,-247.853896,,66.677875,,8,,,
epoch_wls,74,7.449999,-1636505.506262,5035407.383737,3547014.825874,,,,-82.445608,,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,,,,,,,,,83.026998,,-205.276608,,59.628115,,8,,,
epoch_wls,75,7.549999,-1636396.833097,5035826.891201,3547097.796951,,,,560.522492,,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,,,,,,,,,364.284706,,437.653493,,12.221105,,8,,,
epoch_wls,76,7.649999,-1636573.798988,5034938.630501,3546772.881099,,,,-156.275081,,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,,,,,,,,,609.854996,,-279.182081,,92.487158,,8,,,
epoch_wls,77,7.749999,-1636587.631020,5035362.590567,3546939.609272,,,,37.917538,,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,,,,,,,,,185.795847,,-85.027462,,55.139822,,8,,,
epoch_wls,78,7.849999,-1636610.195169,5035306.251142,3546957.413048,,,,-139.532511,,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,,,,,,,,,247.008399,,-262.515511,,98.074890,,8,,,
epoch_wls,79,7.949999,-1636488.815308,5035166.050115,3546842.439046,,,,-420.704354,,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,,,,,,,,,404.499168,,-543.725354,,14.528535,,8,,,
epoch_wls,80,8.049999,-1636566.958493,5035309.694405,3546865.887116,,,,132.629402,,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,,,,,,,,,281.563637,,9.570402,,66.827528,,8,,,
epoch_wls,81,8.149999,-1636419.816788,5036085.135936,3547110.613260,,,,572.878570,,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,,,,,,,,,545.129043,,449.781570,,84.350261,,8,,,
epoch_wls,82,8.249999,-1636452.289518,5035682.067272,3547082.551732,,,,160.654068,,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,,,,,,,,,153.963245,,37.519069,,35.491457,,8,,,
epoch_wls,83,8.349999,-1636498.303863,5035597.840005,3546910.775537,,,,-22.175359,,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,,,,,,,,,117.985714,,-145.348359,,61.663710,,8,,,
epoch_wls,84,8.449999,-1636520.863757,5035814.497477,3547137.401447,,,,45.459523,,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,,,,,,,,,249.184161,,-77.751477,,39.700559,,8,,,
epoch_wls,85,8.549999,-1636583.319290,5035378.717655,3546868.027611,,,,153.301709,,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,,,,,,,,,278.996558,,30.052709,,69.488928,,8,,,
epoch_wls,86,8.649999,-1636555.242387,5035658.200225,3547057.870247,,,,244.116053,,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,,,,,,,,,50.146114,,120.829053,,61.714785,,8,,,
epoch_wls,87,8.749999,-1636531.613086,5035643.283412,3547020.801173,,,,129.111692,,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,,,,,,,,,49.706535,,5.786692,,22.649696,,8,,,
epoch_wls,88,8.849999,-1636604.576436,5035976.652401,3547128.138832,,,,244.932116,,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,,,,,,,,,345.581579,,121.569117,,112.771251,,8,,,
epoch_wls,89,8.949999,-1636548.235352,5035715.538847,3547066.934443,,,,-126.591966,,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,,,,,,,,,80.874741,,-249.992965,,25.787433,,8,,,
epoch_wls,90,9.049999,-1636614.244231,5035193.300764,3546871.025295,,,,-62.089887,,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,,,,,,,,,505.020487,,-185.528887,,74.815618,,8,,,
epoch_wls,91,9.149999,-1636607.391162,5035278.080030,3546853.262520,,,,-88.349020,,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,,,,,,,,,446.008352,,-211.826020,,64.807554,,8,,,
epoch_wls,92,9.249999,-1636551.882630,5035869.406941,3547149.075875,,,,250.810867,,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,,,,,,,,,214.660777,,127.295868,,50.643916,,8,,,
epoch_wls,93,9.349999,-1636644.206794,5035472.653372,3546960.574032,,,,-169.553036,,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,,,,,,,,,249.762807,,-293.106036,,40.602862,,8,,,
epoch_wls,94,9.449999,-1636667.301659,5035788.291272,3547090.474543,,,,-39.695292,,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,,,,,,,,,84.822455,,-163.286291,,62.503101,,8,,,
epoch_wls,95,9.549999,-1636692.734255,5035752.859833,3547023.743781,,,,311.670714,,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,,,,,,,,,63.917471,,188.041714,,25.822364,,8,,,
epoch_wls,96,9.649999,-1636660.696783,5035820.220116,3547161.764384,,,,349.153507,,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,,,,,,,,,126.616390,,225.486507,,76.953619,,8,,,
epoch_wls,97,9.749999,-1636712.146883,5035784.591490,3547012.464378,,,,135.048974,,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,,,,,,,,,80.197242,,11.343974,,90.727140,,8,,,
epoch_wls,98,9.849999,-1636671.423402,5035859.892152,3547109.189084,,,,95.237443,,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,,,,,,,,,103.194260,,-28.505557,,61.015624,,8,,,
epoch_wls,99,9.949999,-1636679.562775,5035551.512553,3547027.010418,,,,-260.598273,,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,,,,,,,,,229.500803,,-384.379272,,35.436364,,8,,,
epoch_wls,100,10.049999,-1636771.015421,5035752.024830,3546999.048724,,,,262.915755,,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,,,,,,,,,119.264389,,139.096755,,70.634903,,8,,,
epoch_wls,101,10.149999,-1636635.024589,5036050.217912,3547133.800116,,,,372.633725,,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,,,,,,,,,263.137017,,248.776726,,946.023363,,8,,,
epoch_wls,102,10.249999,nan,nan,nan,,,,nan,,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,103,10.349999,-1636595.323564,5035093.126134,3546844.222192,,,,-611.816966,,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,,,,,,,,,779.826060,,-735.749966,,864.060602,,8,,,
epoch_wls,104,10.449999,-1636572.262733,5034793.579106,3546832.022569,,,,-870.947920,,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,,,,,,,,,1084.929857,,-994.918920,,945.040641,,8,,,
epoch_wls,105,10.549999,-1636671.601543,5035669.462171,3547024.745138,,,,101.681766,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,201.232282,,-22.327234,,847.421862,,8,,,
epoch_wls,106,10.649999,-1636788.264317,5035353.364891,3546986.676969,,,,-77.514648,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,521.206658,,-201.561648,,1312.831454,,8,,,
epoch_wls,107,10.749999,-1636435.322177,5034716.204332,3546765.861798,,,,-888.432407,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,1243.958038,,-1012.517407,,2249.796333,,8,,,
