receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
8.666499,0.00038086851711470015,0.00038066646937262995,2191248.55672669,32473.935865521624,32399.709889005688,18.74131978537614,0.6066181821718167
8.667499,0.00038091848356547125,0.00038067046935200165,2191452.059865018,32461.299375869625,32397.90988900569,17.333179041056205,0.475016073587609
8.668499,0.0003808938728025663,0.0003806744693313734,2191655.7212634333,32471.774883355894,32396.109889005686,16.266168759402696,0.653719640838253
8.669499,0.0003808938728025663,0.00038067846931074507,2191858.704538753,32407.25290831491,32394.309889005093,15.988836786897282,0.03639844354618976
8.670499,0.0003809638202728277,0.00038068246929011683,2192063.1934622247,32531.624789429447,32392.509889005687,17.53504450056874,0.9792656940931606
8.671499,0.0003809638202728277,0.0003806864692694886,2192265.607719205,32316.69082685578,32390.709889005688,17.53906084732131,-0.9985722004102766
8.672499,0.00038106868702521,0.0003806904692488603,2192470.729284342,32578.16733518878,32388.909889006278,18.608938438202966,0.5365294852323993
8.673499,0.00038106868702521,0.00038069446922823206,2192672.883026202,32275.22855782396,32387.10988900569,16.561449248435764,-0.873313809739037
8.674499,0.0003809970125150416,0.0003806984692076038,2192877.857217887,32566.086648391094,32385.309889005686,17.9858012961036,0.6702011306154676
8.675499,0.0003809970125150416,0.00038070246918697553,2193079.894470637,32256.68874016479,32383.50988900628,17.572794954388712,-0.3652564345030963
8.676499,0.00038103232971189625,0.00038070646916634724,2193284.806692038,32560.299503096827,32381.70988900539,17.664910027435944,0.7136781659638516
8.677499000000001,0.00038103232971189625,0.000380710469145719,2193486.9210209367,32268.95579009111,32379.909889005387,17.38634997869111,-0.6941678221030676
8.678499,0.00038087756941473905,0.0003807144691250907,2193691.1815252444,32509.155352589467,32378.109889005686,17.937547430187678,0.999999183951606
8.679499,0.00038087756941473905,0.00038071846910446247,2193893.6621115217,32327.247462383893,32376.309889005686,17.488082187852104,-0.9241822969522381
8.680499000000001,0.000381023658692745,0.0003807224690838342,2194098.04072009,32515.888010597886,32374.509889005385,16.95243759983687,0.9843623594919918
8.681498999999999,0.000381023658692745,0.0003807264690632059,2194300.360055467,32301.583584566022,32372.70988900539,16.30629209340577,-0.9938116555377214
8.682499,0.00038102433628812874,0.00038073046904257764,2194504.892016824,32525.603053044822,32370.909889005092,16.540969238468954,0.9232723507246523
8.683499000000001,0.00038102433628812874,0.00038073446902194935,2194707.1623485126,32293.784405281775,32369.109889005384,17.791706920287055,-0.9993906441960189
8.684498999999999,0.00038102092165010084,0.0003807384690013211,2194911.43766666,32504.188042456557,32367.309889005388,16.58955432235655,0.9942793468885137
8.685499,0.00038102092165010084,0.00038074246898069287,2195113.809153295,32309.883715031276,32365.509889005687,18.20444059804449,-0.9508332264205573
8.686499000000001,0.00038085108981035916,0.0003807464689600646,2195318.0806726324,32501.732778171045,32363.709889005684,18.377651847943365,0.9909852211293356
8.687498999999999,0.00038085108981035916,0.00038075046893943634,2195520.4584608492,32310.886642938254,32361.909889005983,16.470055570789718,-0.8764023418227388
8.688499,0.0003810169553837061,0.00038075446891880805,2195725.066689461,32525.45420593893,32360.10988900628,18.81057758469426,0.8386831159612322
8.689499,0.0003810169553837061,0.00038075846889817975,2195927.206784022,32273.056522658477,32358.309889005388,17.78002946832711,-0.9876443336971504
8.690498999999999,0.00038092317350093977,0.0003807624688775515,2196131.6922948165,32514.600206057636,32356.509889005392,17.24256436893068,0.9014654996963417
8.691499,0.00038092317350093977,0.0003807664688569233,2196333.85017063,32275.886496868374,32354.70988900539,16.56731370762908,-0.9952452146391623
8.692499,0.00038103837412320095,0.00038077046883716126,2196538.661299437,32537.95698271727,32352.96455412944,18.08073553371353,0.6459668053256049
8.693499,0.00038103837412320095,0.00038077446881842035,2196740.492638343,32223.916534022206,32351.16455413004,18.00713148434961,-0.3154464861755106
8.694499,0.00038103522606992396,0.00038077846879967943,2196945.03147046,32516.077164467333,32349.36455412974,17.58025828419205,0.8518549937859273
8.695499,0.00038103522606992396,0.00038078246878093847,2197147.022864598,32249.390115281436,32347.56455412974,16.1645010115871,-0.7792012716713645
8.696499,0.00038097016427098083,0.00038078646876219755,2197351.1906388863,32486.124626220007,32345.764554129742,17.621187659431836,0.9926860556125063
8.697499,0.00038097016427098083,0.00038079046874345664,2197553.426068962,32288.229641133228,32343.964554130333,18.42816729860199,-0.9707455568314796
8.698499,0.0003811364226033358,0.0003807944687247157,2197757.4338126197,32471.700231724608,32342.16455413004,17.288424782806405,0.9991066185889883
8.699499,0.0003811364226033358,0.0003807984687059748,2197959.7416336676,32299.751022127824,32340.364554130334,18.734390921280898,-0.8328842424819632
8.700499,0.00038092863531319094,0.00038080246868723384,2198164.0011319616,32488.62695588013,32338.56455412944,17.02800038604582,0.9553818460406658
8.701499,0.00038092863531319094,0.00038080646866849293,2198366.0680460064,32261.40948176275,32336.764554129444,18.55612580951374,-0.9867763532694671
8.702499,0.0003811411396048241,0.000380810468649752,2198570.53968203,32503.04446907979,32334.964554130034,17.262158255580577,0.8332445916540066
8.703499,0.0003811411396048241,0.0003808144686310111,2198772.483123297,32241.75817880926,32333.164554130035,16.502142542767217,-0.9179109251884086
8.704499,0.0003810351629228563,0.0003808184686122702,2198976.770759647,32487.502444741516,32331.364554130036,17.004382474023526,0.9276678306336669
8.705499,0.0003810351629228563,0.0003808224685935293,2199178.6959529785,32238.853929759895,32329.564554129443,17.956573186124842,-0.8269608535490602
8.706499,0.00038097841433606456,0.00038082646857478836,2199383.2234155065,32504.173724127937,32327.764554129444,18.8628070122675,0.7645150341312643
8.707499,0.00038097841433606456,0.0003808304685560474,2199585.0932219224,32230.038828333272,32325.96455412974,17.940032973002534,-0.8865926101070608
8.708499,0.0003810769657315403,0.0003808344685373065,2199789.147087154,32466.58301576138,32324.164554129744,17.23781950666906,0.9899489597935209
8.709499000000001,0.0003810769657315403,0.00038083846851856557,2199991.207942008,32260.44513158314,32322.364554129443,17.46140424854711,-0.9990425668513109
8.710499,0.0003809960636560232,0.00038084246849982465,2200195.2659246456,32464.78951318591,32320.56455412944,17.927476801979594,0.9841813777899716
8.711499,0.0003809960636560232,0.00038084646848108374,2200397.342685028,32262.97657508504,32318.764554129742,18.503558692411264,-0.9599201398327742
8.712499000000001,0.00038097777493356616,0.0003808504684623428,2200601.514022478,32471.43627892464,32316.964554130034,17.428068663053004,0.9405482242271372
8.713498999999999,0.00038097777493356616,0.00038085446844360186,2200803.4411972626,32239.169287817538,32315.164554129744,18.38205146681367,-0.9826244272315194
8.714499,0.00038103397375492557,0.00038085846842486094,2201007.654708679,32472.88152679804,32313.364554130036,16.30694757544753,0.9112769262430422
8.715499000000001,0.00038103397375492557,0.00038086246840612003,2201209.519022026,32229.164579268876,32311.564554129738,17.816772052610755,-0.9486810844920979
8.716498999999999,0.0003810039731136096,0.0003808664683873791,2201413.792305203,32475.79836435139,32309.764554130335,18.60637984753703,0.8668541216930596
8.717499,0.0003810039731136096,0.0003808704683686382,2201615.5935010933,32219.119124030763,32307.96455412974,18.056711201790087,-0.9014677603748336
8.718499,0.0003810454718307071,0.0003808744683498973,2201819.632275762,32456.280491565747,32306.16455413004,16.93786286884952,0.9667218864196487
8.719498999999999,0.0003810454718307071,0.00038087846833140075,2202021.455693066,32222.65577186796,32304.539691616475,17.76040966919368,-0.8857056054870862
8.720499,0.00038106572970853295,0.00038088246831888105,2202224.3691574116,32367.98418420554,32302.73969161707,4.25435215544263,0.4680498339322322
8.721499,0.0003810001759044933,0.0003808864683063613,2202428.6578988913,32471.854188712306,32300.939691616477,18.71134302786769,0.8158365538592403
8.722499,0.0003810001759044933,0.0003808904682938415,2202633.088332671,32434.65277826501,32299.13969161707,17.044161937404553,-0.9003400273182974
8.723499,0.00038086536338261494,0.0003808944682813218,2202836.6323846555,32417.98655452143,32297.339691617068,17.939649894348722,0.9430173772382819
8.724499,0.00038086536338261494,0.00038089846826880205,2203038.9828785607,32306.5426183309,32295.53969161618,17.02851664872628,0.05984142092077436
8.725499,0.00038091202207924345,0.0003809024682562823,2203242.7739053145,32434.085191449612,32293.739691616778,16.70810146568312,0.9999923791546347
8.726499,0.00038091202207924345,0.00038090646824376253,2203444.930194202,32275.633929795724,32291.939691616477,18.047309437859635,-0.4141682127178734
8.727499,0.0003809539961985722,0.0003809104682312428,2203648.854361294,32441.9799257212,32290.139691616772,17.118695901282187,0.9799750923664973
8.728499,0.0003809539961985722,0.00038091446821872306,2203850.6840669857,32223.65659984222,32288.33969161648,15.785726800585584,-0.9855655167000902
8.729499,0.0003810148300476129,0.00038091846820620336,2204054.804179022,32455.000257554464,32286.53969161707,17.79880556251179,0.8920140562702611
8.730499,0.0003810148300476129,0.0003809224681936836,2204256.5122436583,32204.296824582125,32284.73969161618,18.199350411425797,-0.9160828790847232
8.731499,0.0003808922370385118,0.00038092646818116383,2204460.582903604,32449.6033662497,32282.939691616775,16.639931322621596,0.907944054728384
8.732499,0.0003808922370385118,0.00038093046816864407,2204662.2993562575,32205.63181900491,32281.139691616474,17.642565117822308,-0.9533617218090922
8.733499,0.00038105650238421155,0.00038093446815612436,2204866.0865733107,32426.190740277736,32279.339691616773,17.899859649397808,0.9937734598481913
8.734499,0.00038105650238421155,0.0003809384681436046,2205067.963587441,32231.185971734176,32277.539691616774,17.438156628136326,-0.9534704100356459
8.735499,0.00038096280641457416,0.00038094246813108484,2205271.512369208,32405.7341912002,32275.739691616473,17.233488227737833,0.9892231528402932
8.736499,0.00038096280641457416,0.00038094646811856513,2205473.4816065673,32245.86375445768,32273.93969161707,17.650634670145536,-0.7875377066076696
8.737499,0.0003809328894752996,0.00038095046810604537,2205676.9139858093,32394.242055297345,32272.139691616474,17.449163831704674,0.9686812001920163
8.738499000000001,0.0003809328894752996,0.0003809544680935256,2205878.9263709066,32252.730930246707,32270.339691617068,18.12734906207571,-0.589170582045683
8.739499,0.0003809088786205243,0.00038095846808100585,2206082.45724227,32399.081684139786,32268.539691616774,17.21707127331301,0.9958863466284484
8.740499,0.0003809088786205243,0.00038096246806848614,2206284.362806908,32235.729926127613,32266.73969161707,17.776979747945756,-0.7539233167568367
8.741499000000001,0.00038103581900631665,0.0003809664680559664,2206488.0778020737,32410.742426528883,32264.939691616473,17.093317437369315,0.9855670245071584
8.742499,0.00038103581900631665,0.00038097046804344667,2206689.788601297,32204.73204761746,32263.139691616772,17.774927701617756,-0.9916735674780552
8.743499,0.00038093231829184986,0.00038097446803092686,2206893.8322460405,32433.900766097453,32261.339691616777,18.300278105758434,0.824755929809601
8.744499000000001,0.00038093231829184986,0.0003809784680184072,2207095.3098005694,32167.610001548735,32259.539691616475,17.033723108468145,-0.867102556305974
8.745498999999999,0.000380828081371027,0.0003809824680058874,2207299.0040147253,32405.685401320676,32257.739691617073,16.198610478938072,0.9808590148374572
8.746499,0.000380828081371027,0.0003809864679933676,2207500.603336535,32186.989866190623,32255.93969161707,18.656728236045502,-0.981094753757026
8.747499000000001,0.0003809382523240309,0.000380990467984111,2207704.6118827127,32427.785038045324,32254.292332823377,16.803412488611695,0.8203029999097828
8.748498999999999,0.0003809382523240309,0.0003809944679768575,2207905.9563060063,32146.421507395342,32252.49233282368,17.266960746007463,-0.5633375350835435
8.749499,0.00038102827443943174,0.00038099846796960405,2208109.90511795,32421.816199184217,32250.692332823677,17.442962364645954,0.8490838771960035
8.750499,0.00038102827443943174,0.0003810024679623506,2208311.291621852,32153.118844278648,32248.892332823678,17.255738331665142,-0.7482584707852632
8.751498999999999,0.0003810289066336382,0.0003810064679550971,2208514.9629180385,32399.051252254143,32247.09233282368,17.469854948545496,0.9713081051703025
8.752499,0.0003810289066336382,0.00038101046794784365,2208716.480443555,32173.971581778045,32245.292332823377,17.744776508323476,-0.9643191361513463
8.753499,0.00038088441224462473,0.00038101446794059024,2208920.053557629,32389.558773219,32243.49233282338,17.34289318403046,0.9888538079846309
8.754499,0.00038088441224462473,0.0003810184679333368,2209121.5673247785,32173.373419117463,32241.692332823677,16.095610978637872,-0.9688821764781695
8.755499,0.0003809191920681321,0.0003810224679260833,2209325.114038854,32385.434760878758,32239.89233282397,16.425852812583006,0.9890241391078749
8.756499,0.0003809191920681321,0.00038102646791882984,2209526.638472821,32175.071095881474,32238.09233282338,17.51842835443252,-0.9975129790150066
8.757499,0.000380988370572178,0.0003810304679115764,2209730.4818514334,32406.104356092314,32236.29233282368,17.58725285545076,0.8573214947543124
8.758499,0.000380988370572178,0.0003810344679043229,2209931.8000342734,32142.245209493118,32234.49233282397,15.455714086950834,-0.8144970359781549
8.759499,0.0003811169523809925,0.0003810384678970695,2210135.726901815,32411.022194881043,32232.692332823677,16.88087299105836,0.7872301557771226
8.760499,0.00038103891838471186,0.00038104246788981603,2210339.453125487,32396.654806858114,32230.892332823678,8.472467931223246,0.9191828617784719
8.761499,0.00038107247062939433,0.00038104646788256257,2210542.797471183,32367.974213085345,32229.092332823973,17.16306179536867,0.9975700037270949
8.762499,0.00038107247062939433,0.0003810504678753091,2210744.6530587105,32227.77582197539,32227.29233282397,17.383667828239794,-0.06597454083853163
8.763499,0.0003810238782035791,0.00038105446786805563,2210948.511151809,32404.966389982994,32225.49233282338,18.63242934916728,0.8297154669797465
8.764499,0.0003810238782035791,0.00038105846786080217,2211149.8206076836,32140.856269825483,32223.69233282338,18.15363323162067,-0.8877327199492779
8.765499,0.0003810053969250114,0.00038106246785354875,2211353.754994473,32409.41190034418,32221.892332823973,17.919778539409638,0.7609690564133995
8.766499,0.0003810053969250114,0.0003810664678462953,2211554.940082454,32121.062504779242,32220.092332823973,16.500200766639157,-0.6124711745806145
8.767499,0.0003809368903838471,0.0003810704678390418,2211758.305829859,32364.53517334076,32218.29233282427,16.260981190988584,0.9995048026822078
8.768499,0.0003809368903838471,0.0003810744678317884,2211959.8443805096,32177.31783583441,32216.49233282397,16.603580538833363,-0.9493654303936105
8.769499,0.00038109460183266574,0.0003810784678245349,2212163.17183694,32359.315275106765,32214.692332823084,17.782303263189352,0.9998280237929161
8.770499000000001,0.00038109460183266574,0.0003810824678172814,2212364.645846485,32167.04579983798,32212.892332823674,17.773876944357635,-0.992373825516464
8.771499,0.00038101660673328457,0.000381086467810028,2212567.8277965668,32345.846457245305,32211.09233282368,16.623276432945104,0.992235134241246
8.772499,0.00038101660673328457,0.00038109046780277454,2212769.347018242,32174.241533860128,32209.292332823676,17.07896255943115,-0.9360662942330276
8.773499000000001,0.00038091823519743466,0.0003810944677955211,2212972.658164606,32353.238725436982,32207.492332823378,16.883289444609378,0.9975506439866343
8.774498999999999,0.00038091823519743466,0.00038109846778884267,2213174.074866797,32157.925051151997,32205.77472778946,17.67152179198525,-0.9844819534020447
8.775499,0.0003810732173087458,0.00038110246778446586,2213377.1236972283,32330.88463427768,32203.97472778946,18.10210184553536,0.9766065391879099
8.776499000000001,0.0003810732173087458,0.00038110646778008906,2213578.6379599203,32173.452287196615,32202.174727789163,17.23282459230998,-0.8580850055854828
8.777498999999999,0.0003810602422739028,0.00038111046777571225,2213781.800523931,32336.94718581781,32200.37472778887,16.01314946703409,0.9992494333680131
8.778499,0.0003810602422739028,0.00038111446777133544,2213983.2308288473,32160.089992158333,32198.574727789168,18.68664978122698,-0.9036916676085162
8.779499000000001,0.00038103677775494624,0.0003811184677669586,2214186.5599782337,32347.342597070558,32196.774727789758,18.070732000438493,0.9801591892560253
8.780498999999999,0.00038103677775494624,0.0003811224677625818,2214391.294108918,32482.987641787116,32194.97472778917,9.292873374287376,-0.2930908818706539
8.781499,0.00038103677775494624,0.0003811264677582049,2214592.449640761,32116.358499319704,32193.17472778976,17.511350695917788,-0.5761282925693344
8.782499,0.00038103677775494624,0.0003811304677538281,2214797.7176684695,32567.959992321114,32191.374727789163,17.592203368935614,-0.5502216838885381
8.783498999999999,0.00038102172662593574,0.00038113446774945125,2215001.616429788,32393.700505323843,32189.57472778887,14.801544185412002,0.6566387338146565
8.784499,0.00038102172662593574,0.00038113846774507444,2215205.677017461,32375.789942171403,32187.774727789758,19.032204616341325,-0.9336751489403099
8.785499,0.0003811554734077061,0.00038114246774069763,2215408.9378754417,32348.398174850303,32185.974727789166,15.554155147185442,0.9997299164527409
8.786499,0.0003811554734077061,0.00038114646773632077,2215610.578860579,32193.620790761317,32184.174727789166,17.534659598877326,-0.2530401166699137
8.787499,0.00038109842142301754,0.000381150467731944,2215813.902825877,32350.94787132055,32182.374727789458,17.94041794487615,0.9910307228081984
8.788499,0.00038109842142301754,0.0003811544677275671,2216015.307749704,32156.050466317218,32180.574727789168,16.451052631231935,-0.9308000673582524
8.789499,0.0003809748078201141,0.0003811584677231903,2216218.2181993243,32317.08856865683,32178.774727789165,16.946068951819207,0.943297625451422
8.790499,0.0003809748078201141,0.0003811624677188135,2216419.687342272,32166.27125685619,32176.974727789755,17.000867918130453,-0.9225514325213712
8.791499,0.00038103446425302544,0.0003811664677144367,2216622.578853952,32312.779560016686,32175.174727789166,18.780571489591118,0.9494793204938649
8.792499,0.00038103446425302544,0.0003811704677100598,2216824.0125909625,32160.636226893224,32173.37472778887,17.014981703398785,-0.9172293506310183
8.793499,0.0003809626684507298,0.00038117446770568296,2217027.001966549,32317.464897829173,32171.574727789164,16.772128780669775,0.987508740406057
8.794499,0.0003809626684507298,0.00038117846770130615,2217228.310131008,32140.6507346198,32169.774727789165,17.443841246246066,-0.9950887705745547
8.795499,0.00038114963714356876,0.00038118246769692935,2217431.01663032,32293.17828412181,32167.97472778946,18.573408810833342,0.8939281015691406
8.796499,0.00038114963714356876,0.00038118646769255254,2217632.450389702,32160.639787472708,32166.174727789166,17.30279121771836,-0.8220700251539726
8.797499,0.0003811574374263753,0.0003811904676881757,2217835.2338315006,32296.03182770992,32164.374727789458,18.12230905253661,0.9473604325013164
8.798499,0.0003811574374263753,0.00038119446768379887,2218036.5762377917,32146.100491456113,32162.57472778887,17.13928917805006,-0.8960808990817594
8.799499,0.00038103595492914325,0.00038119846767942206,2218239.4218053725,32297.963861208285,32160.774727789165,17.39337934780537,0.9783853895932566
8.800499,0.00038103595492914325,0.0003812024676750452,2218440.6883254177,32134.02282028738,32158.97472778946,16.82437450656017,-0.9362054854974268
8.801499,0.000380956855677564,0.00038120646767066834,2218643.5516626816,32296.67422828355,32157.17472778946,19.13011893171687,0.9891539529716045
8.802499000000001,0.000380956855677564,0.0003812104676715711,2218844.809865038,32132.699019024018,32155.570283371366,18.663536133718527,-0.8609426364839325
8.803499,0.0003809787804223295,0.0003812144676739609,2219047.6842985447,32294.966964127594,32153.770283371367,17.796635269273008,0.9953891263365922
8.804499,0.0003809787804223295,0.00038121846767635067,2219248.8906389135,32124.444927375745,32151.970283370774,18.904958303169245,-0.8887701871530279
8.805499000000001,0.00038128986130789343,0.0003812224676787405,2219451.6160535994,32281.05053513096,32150.170283371364,17.607089771717717,0.9711094806294867
8.806498999999999,0.00038128986130789343,0.00038122646768113023,2219652.8552712924,32129.6775159793,32148.370283371074,18.119335839167277,-0.7901657425382894
8.807499,0.00038120988800640075,0.00038123046768352,2219855.603294744,32280.08156393657,32146.57028337107,16.168290247062295,0.9849974587160759
8.808499000000001,0.00038120988800640075,0.0003812344676859098,2220056.8067669873,32123.988450977988,32144.77028337107,16.57173124809156,-0.7608140496678074
8.809498999999999,0.0003810767781025824,0.00038123846768829954,2220259.6254930985,32282.908708582738,32142.970283371666,17.01874520912106,0.9988058911969457
8.810499,0.0003810767781025824,0.00038124246769068935,2220460.7672307333,32114.163082900683,32141.170283371368,15.540305225765112,-0.7850016918320488
8.811499000000001,0.00038111554851067727,0.0003812464676930791,2220663.2755560423,32256.679422091398,32139.37028337107,17.498748038996823,0.9243544408794118
8.812498999999999,0.00038111554851067727,0.00038125046769546886,2220864.491953793,32126.045609365843,32137.57028337137,17.98034458996191,-0.6393977269864435
8.813499,0.0003809424335416809,0.0003812544676978586,2221067.106182194,32261.869574377757,32135.770283371367,17.273190646692072,0.9761144288613337
8.814499,0.0003809424335416809,0.0003812584677002484,2221268.2538757226,32115.11099283144,32133.970283371073,17.222640213273937,-0.6463344567094877
8.815498999999999,0.00038112137568187276,0.00038126246770263817,2221471.3452863875,32295.8234877654,32132.17028337078,17.791386911136453,0.9203566688801446
8.816499,0.00038112137568187276,0.000381266467705028,2221672.1225663335,32056.157840157855,32130.370283371667,17.772319850313316,-0.9664589337508487
8.817499,0.0003810388494758265,0.0003812704677074177,2221875.0006370856,32277.743714387878,32128.57028337107,16.907571733079532,0.9860680425065855
8.818499,0.0003810388494758265,0.0003812744677098075,2222075.8315159287,32064.688369605683,32126.77028337167,17.243728496888362,-0.9949238165773506
8.819499,0.00038094210585886497,0.0003812784677121973,2222278.782469041,32281.267133575475,32124.970283371073,16.803591330759254,0.9592340083461303
8.820499,0.00038094210585886497,0.00038128246771458704,2222479.5111012193,32048.41530743204,32123.170283371368,16.27066058066592,-0.9293052769074539
8.821499,0.0003809826286984085,0.00038128646771697685,2222682.3875672533,32273.66532136806,32121.370283371074,15.626490037407795,0.975097006913407
8.822499,0.0003809826286984085,0.0003812904677193666,2222883.181372506,32058.787924427153,32119.57028337107,17.113823920021204,-0.9999874411462453
8.823499,0.00038103427707906595,0.0003812944677217564,2223085.8856107527,32258.46418409158,32117.770283371075,17.445264162586064,0.9990700657116707
8.824499,0.00038103427707906595,0.0003812984677241461,2223286.7352021458,32067.6665643803,32115.970283371073,17.672509016758873,-0.9711616887376896
8.825499,0.0003809984047090304,0.0003813024677265359,2223489.551521694,32264.80355337602,32114.170283371663,18.69214607758423,0.9773738084201666
8.826499,0.0003809984047090304,0.00038130646772892567,2223690.3055446595,32052.45637675513,32112.370283371074,15.87631250597742,-0.9985324726201891
8.827499,0.0003811324678078422,0.0003813104677313155,2223893.2134936093,32269.837285499274,32110.570283371366,17.982431728977403,0.9378863458003954
8.828499,0.0003811324678078422,0.00038131446773370523,2224093.9183166428,32044.625964387276,32108.770283371072,17.162251306404876,-0.9983563986092417
8.829499,0.00038101906061980737,0.00038131846773746005,2224296.2990234424,32227.591558427823,32107.080676393354,17.76691867566108,0.9659512613200368
8.830499,0.00038101906061980737,0.0003813224677436356,2224497.2564781606,32084.833545786212,32105.280676392467,16.54742934155282,-0.6444240904961733
8.831499,0.000380937423390111,0.0003813264677498112,2224699.617127154,32223.315685160243,32103.480676392468,16.95341161766178,0.9699717800017106
8.832499,0.000380937423390111,0.0003813304677559868,2224900.589533967,32087.213245602423,32101.680676393058,17.65916084958422,-0.43042473948271903
8.833499,0.00038107407580016553,0.00038133446776216244,2225103.222680602,32241.518495894903,32099.88067639247,18.466154246290348,0.9920247185932626
8.834499000000001,0.00038107407580016553,0.000381338467768338,2225303.950599401,32048.301769560963,32098.08067639276,16.299467358465588,-0.9191359491229527
8.835499,0.00038106686593705584,0.00038134246777451363,2225506.7661125464,32253.381607077703,32096.280676393057,17.894296651783563,0.9286299610020774
8.836499,0.00038106686593705584,0.0003813464677806892,2225707.35727083,32026.535657581033,32094.480676392468,15.878954387670781,-0.9967716832018753
8.837499000000001,0.00038085928747000244,0.00038135046778686477,2225910.229470327,32255.99278286965,32092.68067639276,17.7773174295204,0.8893523561776004
8.838498999999999,0.00038085928747000244,0.0003813544677930404,2226110.622110033,31994.940444643016,32090.880676393062,16.59542684365914,-0.7512610235150048
8.839499,0.0003809428305905981,0.000381358467799216,2226313.172233195,32229.68091622253,32089.08067639306,17.645345452675663,0.9943833805196649
8.840499000000001,0.0003809428305905981,0.00038136246780539164,2226517.3430912043,32393.340011258788,32087.28067639276,11.617137152273923,-0.7881588126745066
8.841498999999999,0.0003809428305905981,0.0003813664678115672,2226717.625033695,31977.32243560717,32085.48067639306,18.048340379833036,-0.7521794893678269
8.842499,0.0003809428305905981,0.00038137046781774284,2226922.3896168848,32487.83430857963,32083.680676392465,16.97114529814958,-0.9753366873378584
8.843499,0.0003810574437396141,0.0003813744678239184,2227125.4580808594,32271.95850915083,32081.880676393062,16.907414804215538,0.7644351380200304
8.844498999999999,0.0003810574437396141,0.000381378467830094,2227328.826964558,32265.701835476433,32080.080676393354,16.78702512889422,-0.8274437007898506
8.845499,0.00038088602314196565,0.0003813824678362696,2227531.67377043,32258.364330023232,32078.28067639306,16.665986468276945,0.928642745556391
8.846499,0.00038088602314196565,0.00038138646784244523,2227732.40719748,32049.178435004807,32076.480676392468,17.995036194386213,-0.80502283356834
8.847499,0.00038104023946670035,0.0003813904678486208,2227935.2577919737,32256.91552073371,32074.680676393356,17.165749448530143,0.9169642734884215
8.848499,0.00038104023946670035,0.0003813944678547964,2228135.860369106,32028.35302375923,32072.88067639306,16.773681310024322,-0.9935250167363933
8.849499,0.0003808745954758044,0.000381398467860972,2228338.596407183,32246.430777502803,32071.08067639276,18.002926726037266,0.9565534624727035
8.850499,0.0003808745954758044,0.0003814024678671476,2228539.015734184,31999.187859603666,32069.280676393064,15.530081322818743,-0.6942337390293398
8.851499,0.0003809290805386351,0.0003814064678733232,2228741.366607396,32214.998767257333,32067.48067639306,18.737026297729457,0.9894006878474968
8.852499,0.0003809290805386351,0.0003814104678794988,2228941.993741859,32032.261444444535,32065.68067639276,16.949401640152654,-0.9987059558924409
8.853499,0.00038091499030987197,0.00038141446788567444,2229144.1283767037,32195.846063476492,32063.880676392764,16.75036688359081,0.9318311912009587
8.854499,0.00038091499030987197,0.00038141846789185,2229344.835771321,32045.035244601582,32062.08067639276,18.238027491783857,-0.9549956509648009
8.855499,0.0003810204036260277,0.0003814224678980256,2229546.79664778,32179.603234666472,32060.280676392762,18.542332282560004,0.8576678192614446
8.856499,0.0003810204036260277,0.0003814264679042012,2229747.613874043,32062.515493914205,32058.480676392763,17.552339962574813,-0.6418618123857159
8.857499,0.00038099780118343253,0.0003814304679136525,2229949.6714496724,32183.85612626502,32056.779509589644,17.96943452922443,0.9303512800374356
8.858499,0.00038099780118343253,0.00038143446792330974,2230150.401780521,32048.685659271894,32054.97950958905,17.917912439975915,-0.7103484775502931
8.859499,0.0003810714427020994,0.000381438467932967,2230352.528885236,32186.279450910613,32053.17950958935,17.406823479352894,0.9694898912976971
8.860499,0.0003810714427020994,0.0003814424679426242,2230556.6871234747,32391.331512390138,32051.37950958905,9.678251028705624,-0.9275584516910856
8.861499,0.0003810714427020994,0.00038144646795228144,2230756.6030960013,31919.076506824487,32049.57950958935,15.38528615631292,-0.9910888558067592
8.862499,0.0003810714427020994,0.0003814504679619386,2230958.9186639693,32098.06143031352,32047.779509589644,16.8600472088779,-0.9983479637856784
8.863499000000001,0.00038103212358884316,0.0003814544679715958,2231161.3070539436,32208.27849609298,32045.979509589644,17.736599500830504,0.9991222979527739
8.864499,0.00038103212358884316,0.000381458467981253,2231361.86338654,32020.992977351103,32044.17950958935,17.668851051497324,-0.9402164613583199
8.865499,0.00038089980159846846,0.00038146246799091024,2231563.86899661,32176.63507060386,32042.379509589053,18.047385088616334,0.9245502518741655
8.866499000000001,0.00038089980159846846,0.00038146646800056745,2231764.5209443434,32036.21059903149,32040.57950958905,19.17125900859935,-0.8413714345515582
8.867499,0.00038088324653946397,0.0003814704680102246,2231966.392241449,32163.389298285943,32038.779509588756,17.331141540279734,0.8721834330949095
8.868499,0.00038088324653946397,0.00038147446801988183,2232167.126972202,32049.385925817118,32036.979509589055,16.524844547454773,-0.49389181547832706
8.869499000000001,0.0003810325604765183,0.00038147846802953904,2232369.0049221567,32160.776020865193,32035.179509589645,16.716267055839907,0.8974421711164245
8.870498999999999,0.0003810325604765183,0.00038148246803919626,2232569.649106589,32034.975031308968,32033.37950958965,17.87407239001554,-0.667296841435699
8.871499,0.0003809341949899591,0.00038148646804885347,2232771.578421183,32161.67872474749,32031.579509589053,17.831648718011156,0.9395963050994858
